winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,December,1209,1209,1209,1209,1209,1209,1209,1209,1209,f783a5c258b9d21dce20af95ad16b55a85187f8f
2019,NA,1420,1420,1420,1420,1420,1420,1420,1420,1420,f783a5c258b9d21dce20af95ad16b55a85187f8f
2020,January,1312,1312,1312,1312,1312,1312,1312,1312,1312,f783a5c258b9d21dce20af95ad16b55a85187f8f
2020,November,872,872,872,872,872,872,872,872,872,f783a5c258b9d21dce20af95ad16b55a85187f8f
2020,December,1122,1122,1122,1122,1122,1122,1122,1122,1122,f783a5c258b9d21dce20af95ad16b55a85187f8f
2020,NA,971,971,971,971,971,971,971,971,971,f783a5c258b9d21dce20af95ad16b55a85187f8f
2021,January,1405,1405,1405,1405,1405,1405,1405,1405,1405,f783a5c258b9d21dce20af95ad16b55a85187f8f
2021,November,810,810,810,810,810,810,810,810,810,f783a5c258b9d21dce20af95ad16b55a85187f8f
2021,December,1140,1140,1140,1140,1140,1140,1140,1140,1140,f783a5c258b9d21dce20af95ad16b55a85187f8f
2021,NA,1334,1334,1334,1334,1334,1334,1334,1334,1334,f783a5c258b9d21dce20af95ad16b55a85187f8f
2022,January,1324,1324,1324,1324,1324,1324,1324,1324,1324,f783a5c258b9d21dce20af95ad16b55a85187f8f
2022,November,937,937,937,937,937,937,937,937,937,f783a5c258b9d21dce20af95ad16b55a85187f8f
2022,December,1282,1282,1282,1282,1282,1282,1282,1282,1282,f783a5c258b9d21dce20af95ad16b55a85187f8f
2022,NA,1310,1310,1310,1310,1310,1310,1310,1310,1310,f783a5c258b9d21dce20af95ad16b55a85187f8f
2023,January,1139,1139,1139,1139,1139,1139,1139,1139,1139,f783a5c258b9d21dce20af95ad16b55a85187f8f
2023,November,687,687,687,687,687,687,687,687,687,f783a5c258b9d21dce20af95ad16b55a85187f8f
2023,December,875,875,875,875,875,875,875,875,875,f783a5c258b9d21dce20af95ad16b55a85187f8f
2023,NA,1007,1007,1007,1007,1007,1007,1007,1007,1007,f783a5c258b9d21dce20af95ad16b55a85187f8f
2024,January,1503,1503,1503,1503,1503,1503,1503,1503,1503,f783a5c258b9d21dce20af95ad16b55a85187f8f
2024,November,787,787,787,787,787,787,787,787,787,f783a5c258b9d21dce20af95ad16b55a85187f8f
2024,December,899,899,899,899,899,899,899,899,899,f783a5c258b9d21dce20af95ad16b55a85187f8f
2024,NA,962,962,962,962,962,962,962,962,962,f783a5c258b9d21dce20af95ad16b55a85187f8f
