analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2016,2022,1,0.2652,0.3663,-0.4527,0.9831
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2016,2023,1,-0.5934,0.4229,-1.422,0.2355
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2016,2024,1,-0.7148,0.4543,-1.605,0.1756
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2017,2018,1,-0.4421,0.3441,-1.117,0.2322
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2017,2019,1,-0.7486,0.4169,-1.566,0.06846
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2017,2020,1,-0.7424,0.4239,-1.573,0.08837
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2017,2021,1,-0.6777,0.4387,-1.538,0.1821
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2017,2022,1,0.2518,0.3559,-0.4459,0.9494
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2017,2023,1,-0.6068,0.4305,-1.451,0.237
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2017,2024,1,-0.7283,0.4605,-1.631,0.1742
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2018,2019,1,-0.3066,0.3601,-1.012,0.3992
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2018,2020,1,-0.3004,0.4055,-1.095,0.4943
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2018,2021,1,-0.2357,0.4244,-1.067,0.5961
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2018,2022,1,0.6937,0.4167,-0.123,1.51
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2018,2023,1,-0.1648,0.4267,-1.001,0.6715
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2018,2024,1,-0.2863,0.4594,-1.187,0.6142
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2019,2020,1,0.006159,0.3634,-0.706,0.7184
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2019,2021,1,0.0709,0.4165,-0.7455,0.8873
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2019,2022,1,1,0.4625,0.09376,1.907
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2019,2023,1,0.1417,0.4375,-0.7157,0.9992
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2019,2024,1,0.02026,0.4714,-0.9037,0.9443
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2020,2021,1,0.06474,0.3655,-0.6517,0.7812
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2020,2022,1,0.9941,0.4481,0.1158,1.872
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2020,2023,1,0.1356,0.434,-0.7151,0.9863
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2020,2024,1,0.0141,0.4695,-0.906,0.9342
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2021,2022,1,0.9295,0.4385,0.06995,1.789
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2021,2023,1,0.07083,0.4218,-0.7559,0.8976
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2021,2024,1,-0.05065,0.4659,-0.9639,0.8626
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2022,2023,1,-0.8587,0.422,-1.686,-0.03163
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2022,2024,1,-0.98,0.4722,-1.906,-0.05447
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2023,2024,1,-0.1215,0.3792,-0.8647,0.6218
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2005.5,2015.5,10,0.7383,0.1972,0.3518,1.125
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2005.5,2016.5,10,0.6845,0.1978,0.2967,1.072
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2005.5,2017.5,10,0.711,0.2003,0.3184,1.104
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2005.5,2018.5,10,0.6676,0.1998,0.2761,1.059
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2005.5,2019.5,10,0.5978,0.2011,0.2037,0.992
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006.5,2016.5,10,0.4857,0.1783,0.1363,0.8351
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006.5,2017.5,10,0.5122,0.1802,0.159,0.8655
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006.5,2018.5,10,0.4689,0.1811,0.114,0.8237
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2006.5,2019.5,10,0.3991,0.1843,0.03793,0.7602
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007.5,2017.5,10,0.3196,0.1695,-0.0126,0.6518
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007.5,2018.5,10,0.2763,0.1726,-0.06194,0.6145
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2007.5,2019.5,10,0.2065,0.1779,-0.1422,0.5552
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008.5,2018.5,10,0.1437,0.1686,-0.1869,0.4742
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2008.5,2019.5,10,0.07389,0.1759,-0.2708,0.4186
63d4a39443a8a94be12d6dad7f1d5da3f96e211c,2009.5,2019.5,10,0.02448,0.1709,-0.3105,0.3595
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2002,1,0.03076,0.1718,-0.3059,0.3675
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2003,1,0.1013,0.2487,-0.3861,0.5887
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2004,1,0.2188,0.3342,-0.4362,0.8739
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2005,1,0.207,0.3378,-0.4552,0.8691
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2006,1,0.1932,0.3384,-0.4701,0.8566
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2007,1,0.2123,0.3516,-0.4768,0.9013
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2008,1,0.2525,0.3702,-0.4732,0.9781
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2009,1,0.3139,0.3962,-0.4627,1.09
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2010,1,0.4101,0.4387,-0.4498,1.27
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2011,1,0.4468,0.4617,-0.458,1.352
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2012,1,0.4416,0.4529,-0.446,1.329
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2013,1,0.443,0.4501,-0.4391,1.325
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2014,1,0.4763,0.4704,-0.4457,1.398
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2015,1,0.4668,0.4623,-0.4392,1.373
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2016,1,0.494,0.4833,-0.4532,1.441
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2017,1,0.4821,0.4818,-0.4622,1.426
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2018,1,0.4055,0.4373,-0.4516,1.263
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2019,1,0.344,0.4135,-0.4664,1.154
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2020,1,0.2955,0.4,-0.4886,1.08
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2021,1,0.2829,0.4016,-0.5043,1.07
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2022,1,0.3318,0.4359,-0.5225,1.186
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2023,1,0.2528,0.4099,-0.5505,1.056
6e3bae2994d3092e699574e5bc8f314b32e653d4,2001,2024,1,0.2005,0.4148,-0.6124,1.013
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2003,1,0.06876,0.1785,-0.281,0.4186
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2004,1,0.1859,0.2799,-0.3628,0.7346
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2005,1,0.1725,0.2893,-0.3945,0.7395
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2006,1,0.1587,0.2949,-0.4193,0.7366
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2007,1,0.1771,0.3104,-0.4314,0.7855
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2008,1,0.2212,0.3318,-0.4292,0.8715
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2009,1,0.2827,0.3578,-0.4185,0.9839
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2010,1,0.375,0.3993,-0.4076,1.158
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2011,1,0.4115,0.4222,-0.4159,1.239
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2012,1,0.4081,0.4141,-0.4034,1.22
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2013,1,0.4108,0.4118,-0.3963,1.218
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2014,1,0.4464,0.4319,-0.4001,1.293
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2015,1,0.4363,0.4242,-0.395,1.268
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2016,1,0.4643,0.4448,-0.4075,1.336
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2017,1,0.451,0.4434,-0.4179,1.32
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2018,1,0.3723,0.4004,-0.4124,1.157
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2019,1,0.3117,0.3782,-0.4296,1.053
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2020,1,0.2641,0.3664,-0.454,0.9823
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2021,1,0.2514,0.3681,-0.47,0.9729
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2022,1,0.3006,0.4005,-0.4844,1.086
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2023,1,0.2207,0.3778,-0.5198,0.9612
6e3bae2994d3092e699574e5bc8f314b32e653d4,2002,2024,1,0.1692,0.3877,-0.5907,0.9291
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2004,1,0.1077,0.192,-0.2686,0.484
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2005,1,0.1023,0.2283,-0.3452,0.5498
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2006,1,0.09768,0.2538,-0.3998,0.5951
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2007,1,0.1124,0.2733,-0.4232,0.6481
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2008,1,0.1479,0.287,-0.4146,0.7104
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2009,1,0.2197,0.3144,-0.3965,0.8359
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2010,1,0.3036,0.3463,-0.3752,0.9825
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2011,1,0.3506,0.3692,-0.373,1.074
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2012,1,0.3468,0.3641,-0.3669,1.061
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2013,1,0.3483,0.3637,-0.3646,1.061
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2014,1,0.3803,0.3812,-0.3668,1.127
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2015,1,0.3708,0.3754,-0.3651,1.107
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2016,1,0.3974,0.393,-0.3729,1.168
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2017,1,0.3858,0.3915,-0.3816,1.153
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2018,1,0.3045,0.355,-0.3913,1
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2019,1,0.2444,0.3399,-0.4218,0.9106
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2020,1,0.1983,0.3333,-0.455,0.8517
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2021,1,0.1851,0.3351,-0.4717,0.8418
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2022,1,0.235,0.3583,-0.4672,0.9372
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2023,1,0.154,0.3485,-0.529,0.8369
6e3bae2994d3092e699574e5bc8f314b32e653d4,2003,2024,1,0.1029,0.3675,-0.6175,0.8232
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2005,1,-0.006038,0.1616,-0.3227,0.3106
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2006,1,-0.01426,0.2186,-0.4427,0.4142
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2007,1,0.001578,0.2457,-0.48,0.4831
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2008,1,0.04118,0.2655,-0.4791,0.5615
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2009,1,0.1113,0.2761,-0.4297,0.6524
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2010,1,0.1902,0.2908,-0.3798,0.7602
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2011,1,0.2331,0.3041,-0.363,0.8291
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2012,1,0.2318,0.3076,-0.3711,0.8347
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2013,1,0.2351,0.3118,-0.3761,0.8463
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2014,1,0.273,0.3213,-0.3568,0.9028
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2015,1,0.2612,0.3209,-0.3677,0.8901
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2016,1,0.2898,0.3297,-0.3565,0.936
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2017,1,0.2764,0.3278,-0.3662,0.9189
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2018,1,0.1936,0.3142,-0.4222,0.8093
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2019,1,0.1349,0.3138,-0.4802,0.75
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2020,1,0.08838,0.3185,-0.5359,0.7126
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2021,1,0.07506,0.3205,-0.5532,0.7033
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2022,1,0.1249,0.3192,-0.5007,0.7504
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2023,1,0.04406,0.3385,-0.6195,0.7076
6e3bae2994d3092e699574e5bc8f314b32e653d4,2004,2024,1,-0.00655,0.3752,-0.7419,0.7288
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2006,1,-0.007763,0.1619,-0.3251,0.3096
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2007,1,0.008348,0.2093,-0.4018,0.4185
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2008,1,0.04676,0.2373,-0.4183,0.5119
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2009,1,0.1163,0.2591,-0.3916,0.6241
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2010,1,0.1958,0.2845,-0.3619,0.7535
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2011,1,0.2407,0.3023,-0.3518,0.8331
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2012,1,0.2391,0.3037,-0.3562,0.8344
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2013,1,0.2424,0.3073,-0.3598,0.8446
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2014,1,0.2814,0.3214,-0.3484,0.9113
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2015,1,0.2694,0.319,-0.3559,0.8947
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2016,1,0.2976,0.3322,-0.3534,0.9486
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2017,1,0.2841,0.3307,-0.3641,0.9323
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2018,1,0.2005,0.3097,-0.4065,0.8075
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2019,1,0.1416,0.3053,-0.4568,0.74
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2020,1,0.09533,0.3076,-0.5076,0.6982
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2021,1,0.082,0.31,-0.5257,0.6897
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2022,1,0.1317,0.3173,-0.4902,0.7537
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2023,1,0.05086,0.3281,-0.5922,0.694
6e3bae2994d3092e699574e5bc8f314b32e653d4,2005,2024,1,0.0002164,0.3613,-0.7079,0.7083
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2007,1,0.01644,0.1611,-0.2993,0.3321
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2008,1,0.05421,0.2055,-0.3487,0.4571
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2009,1,0.122,0.2424,-0.3532,0.5971
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2010,1,0.201,0.2813,-0.3504,0.7524
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2011,1,0.2507,0.3057,-0.3485,0.8499
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2012,1,0.2488,0.3059,-0.3507,0.8484
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2013,1,0.2521,0.309,-0.3535,0.8578
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2014,1,0.2918,0.3274,-0.3499,0.9336
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2015,1,0.2794,0.3235,-0.3547,0.9135
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2016,1,0.3076,0.3406,-0.3601,0.9752
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2017,1,0.2937,0.3395,-0.3718,0.9592
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2018,1,0.209,0.3117,-0.4018,0.8198
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2019,1,0.15,0.3031,-0.444,0.744
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2020,1,0.1039,0.3027,-0.4893,0.6972
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2021,1,0.09062,0.3055,-0.5082,0.6895
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2022,1,0.1401,0.3213,-0.4896,0.7699
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2023,1,0.0593,0.3232,-0.5742,0.6928
6e3bae2994d3092e699574e5bc8f314b32e653d4,2006,2024,1,0.008664,0.3521,-0.6814,0.6987
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2008,1,0.03833,0.1578,-0.271,0.3477
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2009,1,0.1059,0.2159,-0.3172,0.529
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2010,1,0.1879,0.2672,-0.3358,0.7117
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2011,1,0.2311,0.2951,-0.3472,0.8094
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2012,1,0.2303,0.2971,-0.3521,0.8127
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2013,1,0.2342,0.3016,-0.3569,0.8253
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2014,1,0.2751,0.3217,-0.3555,0.9056
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2015,1,0.2621,0.3181,-0.3613,0.8856
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2016,1,0.2919,0.3368,-0.3682,0.9521
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2017,1,0.2766,0.3363,-0.3824,0.9357
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2018,1,0.1941,0.3079,-0.4094,0.7976
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2019,1,0.1346,0.2992,-0.4518,0.7211
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2020,1,0.08834,0.2982,-0.4961,0.6728
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2021,1,0.07498,0.3017,-0.5163,0.6663
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2022,1,0.1249,0.32,-0.5023,0.7521
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2023,1,0.04399,0.3206,-0.5843,0.6723
6e3bae2994d3092e699574e5bc8f314b32e653d4,2007,2024,1,-0.006827,0.3486,-0.69,0.6763
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2009,1,0.071,0.1686,-0.2595,0.4015
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2010,1,0.1537,0.2346,-0.3062,0.6135
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2011,1,0.1927,0.2698,-0.3361,0.7214
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2012,1,0.1939,0.2776,-0.3501,0.7379
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2013,1,0.1973,0.2849,-0.3611,0.7556
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2014,1,0.2289,0.3026,-0.3641,0.8219
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2015,1,0.2197,0.3019,-0.3719,0.8114
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2016,1,0.2469,0.3191,-0.3784,0.8722
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2017,1,0.2346,0.3206,-0.3938,0.863
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2018,1,0.1533,0.2956,-0.4261,0.7326
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2019,1,0.0954,0.291,-0.4749,0.6657
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2020,1,0.04831,0.2929,-0.5258,0.6225
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2021,1,0.03538,0.2975,-0.5478,0.6186
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2022,1,0.08489,0.3112,-0.5251,0.6948
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2023,1,0.004532,0.3178,-0.6184,0.6274
6e3bae2994d3092e699574e5bc8f314b32e653d4,2008,2024,1,-0.04627,0.349,-0.7302,0.6377
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2010,1,0.07643,0.1675,-0.2518,0.4047
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2011,1,0.1268,0.2215,-0.3074,0.561
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2012,1,0.1225,0.2388,-0.3455,0.5905
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2013,1,0.1258,0.2531,-0.3703,0.6219
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2014,1,0.1652,0.2734,-0.3706,0.701
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2015,1,0.1527,0.2751,-0.3865,0.6919
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2016,1,0.1814,0.2907,-0.3883,0.7512
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2017,1,0.1676,0.2922,-0.4052,0.7404
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2018,1,0.08469,0.2797,-0.4634,0.6328
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2019,1,0.02611,0.2837,-0.5299,0.5821
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2020,1,-0.02041,0.2927,-0.5941,0.5533
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2021,1,-0.03342,0.2978,-0.6171,0.5502
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2022,1,0.01602,0.3004,-0.5727,0.6048
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2023,1,-0.06417,0.3202,-0.6917,0.5634
6e3bae2994d3092e699574e5bc8f314b32e653d4,2009,2024,1,-0.1161,0.3594,-0.8205,0.5883
6e3bae2994d3092e699574e5bc8f314b32e653d4,2010,2011,1,0.04758,0.1577,-0.2614,0.3566
6e3bae2994d3092e699574e5bc8f314b32e653d4,2010,2012,1,0.04528,0.1995,-0.3458,0.4364
6e3bae2994d3092e699574e5bc8f314b32e653d4,2010,2013,1,0.04856,0.2253,-0.3931,0.4902
6e3bae2994d3092e699574e5bc8f314b32e653d4,2010,2014,1,0.08597,0.2443,-0.3928,0.5648
6e3bae2994d3092e699574e5bc8f314b32e653d4,2010,2015,1,0.07433,0.252,-0.4196,0.5683
6e3bae2994d3092e699574e5bc8f314b32e653d4,2010,2016,1,0.102,0.2631,-0.4138,0.6177
6e3bae2994d3092e699574e5bc8f314b32e653d4,2010,2017,1,0.08923,0.2669,-0.4338,0.6123
6e3bae2994d3092e699574e5bc8f314b32e653d4,2010,2018,1,0.006491,0.2714,-0.5254,0.5383
6e3bae2994d3092e699574e5bc8f314b32e653d4,2010,2019,1,-0.05147,0.2858,-0.6116,0.5086
6e3bae2994d3092e699574e5bc8f314b32e653d4,2010,2020,1,-0.09908,0.3034,-0.6937,0.4955
6e3bae2994d3092e699574e5bc8f314b32e653d4,2010,2021,1,-0.1124,0.3094,-0.7188,0.4941
6e3bae2994d3092e699574e5bc8f314b32e653d4,2010,2022,1,-0.06172,0.2966,-0.6431,0.5196
6e3bae2994d3092e699574e5bc8f314b32e653d4,2010,2023,1,-0.143,0.3346,-0.7987,0.5128
6e3bae2994d3092e699574e5bc8f314b32e653d4,2010,2024,1,-0.1933,0.3796,-0.9373,0.5507
6e3bae2994d3092e699574e5bc8f314b32e653d4,2011,2012,1,-0.0008157,0.1548,-0.3043,0.3026
6e3bae2994d3092e699574e5bc8f314b32e653d4,2011,2013,1,0.002383,0.2,-0.3896,0.3944
6e3bae2994d3092e699574e5bc8f314b32e653d4,2011,2014,1,0.03652,0.2233,-0.4011,0.4741
6e3bae2994d3092e699574e5bc8f314b32e653d4,2011,2015,1,0.02694,0.2404,-0.4441,0.498
6e3bae2994d3092e699574e5bc8f314b32e653d4,2011,2016,1,0.05253,0.2467,-0.431,0.5361
6e3bae2994d3092e699574e5bc8f314b32e653d4,2011,2017,1,0.0405,0.255,-0.4593,0.5403
6e3bae2994d3092e699574e5bc8f314b32e653d4,2011,2018,1,-0.04095,0.2701,-0.5704,0.4885
6e3bae2994d3092e699574e5bc8f314b32e653d4,2011,2019,1,-0.1007,0.2913,-0.6715,0.4702
6e3bae2994d3092e699574e5bc8f314b32e653d4,2011,2020,1,-0.1457,0.3115,-0.7562,0.4648
6e3bae2994d3092e699574e5bc8f314b32e653d4,2011,2021,1,-0.1589,0.3173,-0.7808,0.463
6e3bae2994d3092e699574e5bc8f314b32e653d4,2011,2022,1,-0.1103,0.3005,-0.6992,0.4785
6e3bae2994d3092e699574e5bc8f314b32e653d4,2011,2023,1,-0.1911,0.3439,-0.8652,0.483
6e3bae2994d3092e699574e5bc8f314b32e653d4,2011,2024,1,-0.245,0.3946,-1.018,0.5285
6e3bae2994d3092e699574e5bc8f314b32e653d4,2012,2013,1,0.003536,0.154,-0.2983,0.3054
6e3bae2994d3092e699574e5bc8f314b32e653d4,2012,2014,1,0.03718,0.1988,-0.3524,0.4268
6e3bae2994d3092e699574e5bc8f314b32e653d4,2012,2015,1,0.02818,0.2245,-0.4119,0.4683
6e3bae2994d3092e699574e5bc8f314b32e653d4,2012,2016,1,0.05361,0.2384,-0.4136,0.5209
