winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,December,93,93,93,93,93,93,93,93,93,feb01ec149a1fb9bac0bea3c615ac398b5985057
1997,NA,188,188,188,188,188,188,188,188,188,feb01ec149a1fb9bac0bea3c615ac398b5985057
1998,January,440,440,440,440,440,440,440,440,440,feb01ec149a1fb9bac0bea3c615ac398b5985057
1998,March,194,194,194,194,194,194,194,194,194,feb01ec149a1fb9bac0bea3c615ac398b5985057
1998,October,129,129,129,129,129,129,129,129,129,feb01ec149a1fb9bac0bea3c615ac398b5985057
1998,November,290,290,290,290,290,290,290,290,290,feb01ec149a1fb9bac0bea3c615ac398b5985057
1998,December,299,299,299,299,299,299,299,299,299,feb01ec149a1fb9bac0bea3c615ac398b5985057
1998,NA,243,243,243,243,243,243,243,243,243,feb01ec149a1fb9bac0bea3c615ac398b5985057
1999,January,199,199,199,199,199,199,199,199,199,feb01ec149a1fb9bac0bea3c615ac398b5985057
1999,March,189,189,189,189,189,189,189,189,189,feb01ec149a1fb9bac0bea3c615ac398b5985057
1999,October,243,243,243,243,243,243,243,243,243,feb01ec149a1fb9bac0bea3c615ac398b5985057
1999,November,173,173,173,173,173,173,173,173,173,feb01ec149a1fb9bac0bea3c615ac398b5985057
1999,December,181,181,181,181,181,181,181,181,181,feb01ec149a1fb9bac0bea3c615ac398b5985057
1999,NA,165,165,165,165,165,165,165,165,165,feb01ec149a1fb9bac0bea3c615ac398b5985057
2000,January,316,316,316,316,316,316,316,316,316,feb01ec149a1fb9bac0bea3c615ac398b5985057
2000,March,267,267,267,267,267,267,267,267,267,feb01ec149a1fb9bac0bea3c615ac398b5985057
2000,October,355,355,355,355,355,355,355,355,355,feb01ec149a1fb9bac0bea3c615ac398b5985057
2000,November,141,141,141,141,141,141,141,141,141,feb01ec149a1fb9bac0bea3c615ac398b5985057
2000,December,346,346,346,346,346,346,346,346,346,feb01ec149a1fb9bac0bea3c615ac398b5985057
2000,NA,410,410,410,410,410,410,410,410,410,feb01ec149a1fb9bac0bea3c615ac398b5985057
2001,January,701,701,701,701,701,701,701,701,701,feb01ec149a1fb9bac0bea3c615ac398b5985057
2001,March,378,378,378,378,378,378,378,378,378,feb01ec149a1fb9bac0bea3c615ac398b5985057
2001,October,645,645,645,645,645,645,645,645,645,feb01ec149a1fb9bac0bea3c615ac398b5985057
2001,November,657,657,657,657,657,657,657,657,657,feb01ec149a1fb9bac0bea3c615ac398b5985057
2001,December,347,347,347,347,347,347,347,347,347,feb01ec149a1fb9bac0bea3c615ac398b5985057
2001,NA,478,478,478,478,478,478,478,478,478,feb01ec149a1fb9bac0bea3c615ac398b5985057
2002,January,1309,1309,1309,1309,1309,1309,1309,1309,1309,feb01ec149a1fb9bac0bea3c615ac398b5985057
2002,March,473,473,473,473,473,473,473,473,473,feb01ec149a1fb9bac0bea3c615ac398b5985057
2002,October,930,930,930,930,930,930,930,930,930,feb01ec149a1fb9bac0bea3c615ac398b5985057
2002,November,604,604,604,604,604,604,604,604,604,feb01ec149a1fb9bac0bea3c615ac398b5985057
2002,December,975,975,975,975,975,975,975,975,975,feb01ec149a1fb9bac0bea3c615ac398b5985057
2002,NA,1116,1116,1116,1116,1116,1116,1116,1116,1116,feb01ec149a1fb9bac0bea3c615ac398b5985057
2003,January,2318,2318,2318,2318,2318,2318,2318,2318,2318,feb01ec149a1fb9bac0bea3c615ac398b5985057
2003,March,876,876,876,876,876,876,876,876,876,feb01ec149a1fb9bac0bea3c615ac398b5985057
2003,October,2066,2066,2066,2066,2066,2066,2066,2066,2066,feb01ec149a1fb9bac0bea3c615ac398b5985057
2003,November,1497,1497,1497,1497,1497,1497,1497,1497,1497,feb01ec149a1fb9bac0bea3c615ac398b5985057
2003,December,1873,1873,1873,1873,1873,1873,1873,1873,1873,feb01ec149a1fb9bac0bea3c615ac398b5985057
2003,NA,2000,2000,2000,2000,2000,2000,2000,2000,2000,feb01ec149a1fb9bac0bea3c615ac398b5985057
2004,January,1475,1475,1475,1475,1475,1475,1475,1475,1475,feb01ec149a1fb9bac0bea3c615ac398b5985057
2004,March,1035,1035,1035,1035,1035,1035,1035,1035,1035,feb01ec149a1fb9bac0bea3c615ac398b5985057
2004,October,1319,1319,1319,1319,1319,1319,1319,1319,1319,feb01ec149a1fb9bac0bea3c615ac398b5985057
2004,November,2463,2463,2463,2463,2463,2463,2463,2463,2463,feb01ec149a1fb9bac0bea3c615ac398b5985057
2004,December,1734,1734,1734,1734,1734,1734,1734,1734,1734,feb01ec149a1fb9bac0bea3c615ac398b5985057
2004,NA,1659,1659,1659,1659,1659,1659,1659,1659,1659,feb01ec149a1fb9bac0bea3c615ac398b5985057
2005,January,1730,1730,1730,1730,1730,1730,1730,1730,1730,feb01ec149a1fb9bac0bea3c615ac398b5985057
2005,March,976,976,976,976,976,976,976,976,976,feb01ec149a1fb9bac0bea3c615ac398b5985057
2005,October,1872,1872,1872,1872,1872,1872,1872,1872,1872,feb01ec149a1fb9bac0bea3c615ac398b5985057
2005,November,2714,2714,2714,2714,2714,2714,2714,2714,2714,feb01ec149a1fb9bac0bea3c615ac398b5985057
2005,December,2171,2171,2171,2171,2171,2171,2171,2171,2171,feb01ec149a1fb9bac0bea3c615ac398b5985057
2005,NA,1159,1159,1159,1159,1159,1159,1159,1159,1159,feb01ec149a1fb9bac0bea3c615ac398b5985057
2006,January,2185,2185,2185,2185,2185,2185,2185,2185,2185,feb01ec149a1fb9bac0bea3c615ac398b5985057
2006,March,575,575,575,575,575,575,575,575,575,feb01ec149a1fb9bac0bea3c615ac398b5985057
2006,October,1743,1743,1743,1743,1743,1743,1743,1743,1743,feb01ec149a1fb9bac0bea3c615ac398b5985057
2006,November,1643,1643,1643,1643,1643,1643,1643,1643,1643,feb01ec149a1fb9bac0bea3c615ac398b5985057
2006,December,1664,1664,1664,1664,1664,1664,1664,1664,1664,feb01ec149a1fb9bac0bea3c615ac398b5985057
2006,NA,950,950,950,950,950,950,950,950,950,feb01ec149a1fb9bac0bea3c615ac398b5985057
2007,January,1868,1868,1868,1868,1868,1868,1868,1868,1868,feb01ec149a1fb9bac0bea3c615ac398b5985057
2007,March,672,672,672,672,672,672,672,672,672,feb01ec149a1fb9bac0bea3c615ac398b5985057
2007,October,1924,1924,1924,1924,1924,1924,1924,1924,1924,feb01ec149a1fb9bac0bea3c615ac398b5985057
2007,November,1879,1879,1879,1879,1879,1879,1879,1879,1879,feb01ec149a1fb9bac0bea3c615ac398b5985057
2007,December,1835,1835,1835,1835,1835,1835,1835,1835,1835,feb01ec149a1fb9bac0bea3c615ac398b5985057
2007,NA,981,981,981,981,981,981,981,981,981,feb01ec149a1fb9bac0bea3c615ac398b5985057
2008,January,1556,1556,1556,1556,1556,1556,1556,1556,1556,feb01ec149a1fb9bac0bea3c615ac398b5985057
2008,March,557,557,557,557,557,557,557,557,557,feb01ec149a1fb9bac0bea3c615ac398b5985057
2008,October,1237,1237,1237,1237,1237,1237,1237,1237,1237,feb01ec149a1fb9bac0bea3c615ac398b5985057
2008,November,1571,1571,1571,1571,1571,1571,1571,1571,1571,feb01ec149a1fb9bac0bea3c615ac398b5985057
2008,December,2128,2128,2128,2128,2128,2128,2128,2128,2128,feb01ec149a1fb9bac0bea3c615ac398b5985057
2008,NA,1138,1138,1138,1138,1138,1138,1138,1138,1138,feb01ec149a1fb9bac0bea3c615ac398b5985057
2009,January,1703,1703,1703,1703,1703,1703,1703,1703,1703,feb01ec149a1fb9bac0bea3c615ac398b5985057
2009,March,583,583,583,583,583,583,583,583,583,feb01ec149a1fb9bac0bea3c615ac398b5985057
2009,October,1507,1507,1507,1507,1507,1507,1507,1507,1507,feb01ec149a1fb9bac0bea3c615ac398b5985057
2009,November,1464,1464,1464,1464,1464,1464,1464,1464,1464,feb01ec149a1fb9bac0bea3c615ac398b5985057
2009,December,1392,1392,1392,1392,1392,1392,1392,1392,1392,feb01ec149a1fb9bac0bea3c615ac398b5985057
2009,NA,1179,1179,1179,1179,1179,1179,1179,1179,1179,feb01ec149a1fb9bac0bea3c615ac398b5985057
2010,January,2161,2161,2161,2161,2161,2161,2161,2161,2161,feb01ec149a1fb9bac0bea3c615ac398b5985057
2010,March,709,709,709,709,709,709,709,709,709,feb01ec149a1fb9bac0bea3c615ac398b5985057
2010,October,2100,2100,2100,2100,2100,2100,2100,2100,2100,feb01ec149a1fb9bac0bea3c615ac398b5985057
2010,November,1743,1743,1743,1743,1743,1743,1743,1743,1743,feb01ec149a1fb9bac0bea3c615ac398b5985057
2010,December,1556,1556,1556,1556,1556,1556,1556,1556,1556,feb01ec149a1fb9bac0bea3c615ac398b5985057
2010,NA,893,893,893,893,893,893,893,893,893,feb01ec149a1fb9bac0bea3c615ac398b5985057
2011,January,1600,1600,1600,1600,1600,1600,1600,1600,1600,feb01ec149a1fb9bac0bea3c615ac398b5985057
2011,March,447,447,447,447,447,447,447,447,447,feb01ec149a1fb9bac0bea3c615ac398b5985057
2011,October,1331,1331,1331,1331,1331,1331,1331,1331,1331,feb01ec149a1fb9bac0bea3c615ac398b5985057
2011,November,1156,1156,1156,1156,1156,1156,1156,1156,1156,feb01ec149a1fb9bac0bea3c615ac398b5985057
2011,December,1324,1324,1324,1324,1324,1324,1324,1324,1324,feb01ec149a1fb9bac0bea3c615ac398b5985057
2011,NA,824,824,824,824,824,824,824,824,824,feb01ec149a1fb9bac0bea3c615ac398b5985057
2012,January,1107,1107,1107,1107,1107,1107,1107,1107,1107,feb01ec149a1fb9bac0bea3c615ac398b5985057
2012,March,529,529,529,529,529,529,529,529,529,feb01ec149a1fb9bac0bea3c615ac398b5985057
2012,October,867,867,867,867,867,867,867,867,867,feb01ec149a1fb9bac0bea3c615ac398b5985057
2012,November,1037,1037,1037,1037,1037,1037,1037,1037,1037,feb01ec149a1fb9bac0bea3c615ac398b5985057
2012,December,701,701,701,701,701,701,701,701,701,feb01ec149a1fb9bac0bea3c615ac398b5985057
2012,NA,628,628,628,628,628,628,628,628,628,feb01ec149a1fb9bac0bea3c615ac398b5985057
2013,January,1478,1478,1478,1478,1478,1478,1478,1478,1478,feb01ec149a1fb9bac0bea3c615ac398b5985057
2013,March,520,520,520,520,520,520,520,520,520,feb01ec149a1fb9bac0bea3c615ac398b5985057
2013,October,1139,1139,1139,1139,1139,1139,1139,1139,1139,feb01ec149a1fb9bac0bea3c615ac398b5985057
2013,November,1279,1279,1279,1279,1279,1279,1279,1279,1279,feb01ec149a1fb9bac0bea3c615ac398b5985057
2013,December,1059,1059,1059,1059,1059,1059,1059,1059,1059,feb01ec149a1fb9bac0bea3c615ac398b5985057
2013,NA,706,706,706,706,706,706,706,706,706,feb01ec149a1fb9bac0bea3c615ac398b5985057
2014,January,876,876,876,876,876,876,876,876,876,feb01ec149a1fb9bac0bea3c615ac398b5985057
2014,March,469,469,469,469,469,469,469,469,469,feb01ec149a1fb9bac0bea3c615ac398b5985057
2014,October,693,693,693,693,693,693,693,693,693,feb01ec149a1fb9bac0bea3c615ac398b5985057
2014,November,1725,1725,1725,1725,1725,1725,1725,1725,1725,feb01ec149a1fb9bac0bea3c615ac398b5985057
2014,December,1895,1895,1895,1895,1895,1895,1895,1895,1895,feb01ec149a1fb9bac0bea3c615ac398b5985057
2014,NA,645,645,645,645,645,645,645,645,645,feb01ec149a1fb9bac0bea3c615ac398b5985057
2015,January,1469,1469,1469,1469,1469,1469,1469,1469,1469,feb01ec149a1fb9bac0bea3c615ac398b5985057
2015,March,502,502,502,502,502,502,502,502,502,feb01ec149a1fb9bac0bea3c615ac398b5985057
2015,October,1029,1029,1029,1029,1029,1029,1029,1029,1029,feb01ec149a1fb9bac0bea3c615ac398b5985057
2015,November,1308,1308,1308,1308,1308,1308,1308,1308,1308,feb01ec149a1fb9bac0bea3c615ac398b5985057
2015,December,869,869,869,869,869,869,869,869,869,feb01ec149a1fb9bac0bea3c615ac398b5985057
2015,NA,628,628,628,628,628,628,628,628,628,feb01ec149a1fb9bac0bea3c615ac398b5985057
2016,January,1087,1087,1087,1087,1087,1087,1087,1087,1087,feb01ec149a1fb9bac0bea3c615ac398b5985057
2016,March,367,367,367,367,367,367,367,367,367,feb01ec149a1fb9bac0bea3c615ac398b5985057
2016,October,704,704,704,704,704,704,704,704,704,feb01ec149a1fb9bac0bea3c615ac398b5985057
2016,November,886,886,886,886,886,886,886,886,886,feb01ec149a1fb9bac0bea3c615ac398b5985057
2016,December,990,990,990,990,990,990,990,990,990,feb01ec149a1fb9bac0bea3c615ac398b5985057
2016,NA,437,437,437,437,437,437,437,437,437,feb01ec149a1fb9bac0bea3c615ac398b5985057
2017,January,1432,1432,1432,1432,1432,1432,1432,1432,1432,feb01ec149a1fb9bac0bea3c615ac398b5985057
2017,March,603,603,603,603,603,603,603,603,603,feb01ec149a1fb9bac0bea3c615ac398b5985057
2017,October,343,343,343,343,343,343,343,343,343,feb01ec149a1fb9bac0bea3c615ac398b5985057
2017,November,403,403,403,403,403,403,403,403,403,feb01ec149a1fb9bac0bea3c615ac398b5985057
2017,December,1103,1103,1103,1103,1103,1103,1103,1103,1103,feb01ec149a1fb9bac0bea3c615ac398b5985057
2017,NA,727,727,727,727,727,727,727,727,727,feb01ec149a1fb9bac0bea3c615ac398b5985057
2018,January,1308,1308,1308,1308,1308,1308,1308,1308,1308,feb01ec149a1fb9bac0bea3c615ac398b5985057
2018,March,579,579,579,579,579,579,579,579,579,feb01ec149a1fb9bac0bea3c615ac398b5985057
2018,October,1030,1030,1030,1030,1030,1030,1030,1030,1030,feb01ec149a1fb9bac0bea3c615ac398b5985057
2018,November,571,571,571,571,571,571,571,571,571,feb01ec149a1fb9bac0bea3c615ac398b5985057
2018,December,1425,1425,1425,1425,1425,1425,1425,1425,1425,feb01ec149a1fb9bac0bea3c615ac398b5985057
2018,NA,809,809,809,809,809,809,809,809,809,feb01ec149a1fb9bac0bea3c615ac398b5985057
2019,January,1340,1340,1340,1340,1340,1340,1340,1340,1340,feb01ec149a1fb9bac0bea3c615ac398b5985057
2019,March,471,471,471,471,471,471,471,471,471,feb01ec149a1fb9bac0bea3c615ac398b5985057
2019,October,1021,1021,1021,1021,1021,1021,1021,1021,1021,feb01ec149a1fb9bac0bea3c615ac398b5985057
2019,November,963,963,963,963,963,963,963,963,963,feb01ec149a1fb9bac0bea3c615ac398b5985057
2019,December,2016,2016,2016,2016,2016,2016,2016,2016,2016,feb01ec149a1fb9bac0bea3c615ac398b5985057
2019,NA,659,659,659,659,659,659,659,659,659,feb01ec149a1fb9bac0bea3c615ac398b5985057
2020,January,687,687,687,687,687,687,687,687,687,feb01ec149a1fb9bac0bea3c615ac398b5985057
2020,March,649,649,649,649,649,649,649,649,649,feb01ec149a1fb9bac0bea3c615ac398b5985057
2020,October,1831,1831,1831,1831,1831,1831,1831,1831,1831,feb01ec149a1fb9bac0bea3c615ac398b5985057
2020,November,1266,1266,1266,1266,1266,1266,1266,1266,1266,feb01ec149a1fb9bac0bea3c615ac398b5985057
2020,December,1447,1447,1447,1447,1447,1447,1447,1447,1447,feb01ec149a1fb9bac0bea3c615ac398b5985057
2020,NA,574,574,574,574,574,574,574,574,574,feb01ec149a1fb9bac0bea3c615ac398b5985057
2021,January,1230,1230,1230,1230,1230,1230,1230,1230,1230,feb01ec149a1fb9bac0bea3c615ac398b5985057
2021,March,551,551,551,551,551,551,551,551,551,feb01ec149a1fb9bac0bea3c615ac398b5985057
2021,October,637,637,637,637,637,637,637,637,637,feb01ec149a1fb9bac0bea3c615ac398b5985057
2021,November,870,870,870,870,870,870,870,870,870,feb01ec149a1fb9bac0bea3c615ac398b5985057
2021,December,1313,1313,1313,1313,1313,1313,1313,1313,1313,feb01ec149a1fb9bac0bea3c615ac398b5985057
2021,NA,1869,1869,1869,1869,1869,1869,1869,1869,1869,feb01ec149a1fb9bac0bea3c615ac398b5985057
2022,January,831,831,831,831,831,831,831,831,831,feb01ec149a1fb9bac0bea3c615ac398b5985057
2022,March,581,581,581,581,581,581,581,581,581,feb01ec149a1fb9bac0bea3c615ac398b5985057
2022,October,658,658,658,658,658,658,658,658,658,feb01ec149a1fb9bac0bea3c615ac398b5985057
2022,November,1110,1110,1110,1110,1110,1110,1110,1110,1110,feb01ec149a1fb9bac0bea3c615ac398b5985057
2022,December,1254,1254,1254,1254,1254,1254,1254,1254,1254,feb01ec149a1fb9bac0bea3c615ac398b5985057
2022,NA,547,547,547,547,547,547,547,547,547,feb01ec149a1fb9bac0bea3c615ac398b5985057
2023,January,1135,1135,1135,1135,1135,1135,1135,1135,1135,feb01ec149a1fb9bac0bea3c615ac398b5985057
2023,March,363,363,363,363,363,363,363,363,363,feb01ec149a1fb9bac0bea3c615ac398b5985057
2023,October,874,874,874,874,874,874,874,874,874,feb01ec149a1fb9bac0bea3c615ac398b5985057
2023,November,631,631,631,631,631,631,631,631,631,feb01ec149a1fb9bac0bea3c615ac398b5985057
2023,December,1265,1265,1265,1265,1265,1265,1265,1265,1265,feb01ec149a1fb9bac0bea3c615ac398b5985057
2023,NA,470,470,470,470,470,470,470,470,470,feb01ec149a1fb9bac0bea3c615ac398b5985057
2024,January,564,564,564,564,564,564,564,564,564,feb01ec149a1fb9bac0bea3c615ac398b5985057
2024,March,552,552,552,552,552,552,552,552,552,feb01ec149a1fb9bac0bea3c615ac398b5985057
2024,October,580,580,580,580,580,580,580,580,580,feb01ec149a1fb9bac0bea3c615ac398b5985057
2024,November,1389,1389,1389,1389,1389,1389,1389,1389,1389,feb01ec149a1fb9bac0bea3c615ac398b5985057
2024,December,1493,1493,1493,1493,1493,1493,1493,1493,1493,feb01ec149a1fb9bac0bea3c615ac398b5985057
2024,NA,372,372,372,372,372,372,372,372,372,feb01ec149a1fb9bac0bea3c615ac398b5985057
