analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2003,1,0.3352,0.1757,-0.009166,0.6796
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2004,1,0.435,0.1951,0.05267,0.8173
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2005,1,0.4999,0.2017,0.1045,0.8953
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2006,1,0.3501,0.2139,-0.06916,0.7694
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2007,1,0.312,0.2237,-0.1265,0.7506
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2008,1,0.3154,0.2168,-0.1094,0.7403
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2009,1,0.2599,0.2397,-0.2098,0.7296
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2010,1,0.4372,0.2276,-0.008862,0.8832
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2011,1,0.3187,0.2519,-0.1751,0.8125
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2012,1,0.2485,0.2753,-0.291,0.788
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2013,1,0.3359,0.266,-0.1854,0.8572
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2014,1,0.3928,0.2352,-0.06814,0.8537
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2015,1,0.1593,0.2654,-0.3609,0.6795
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2016,1,0.1727,0.278,-0.3722,0.7176
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2017,1,0.08785,0.2499,-0.4019,0.5776
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2018,1,0.1053,0.2584,-0.4011,0.6117
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2019,1,0.2599,0.2141,-0.1598,0.6796
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2020,1,0.3085,0.2314,-0.145,0.7621
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2021,1,0.1972,0.2167,-0.2276,0.622
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2022,1,0.1271,0.2334,-0.3304,0.5847
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2023,1,-0.003507,0.2498,-0.4931,0.486
16ca53461e9d182c858a2218771074ab1473ee0f,2002,2024,1,0.05482,0.2476,-0.4305,0.5401
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2004,1,0.09976,0.1755,-0.2442,0.4437
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2005,1,0.1646,0.1933,-0.2143,0.5436
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2006,1,0.0149,0.2202,-0.4168,0.4466
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2007,1,-0.02321,0.2301,-0.4742,0.4277
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2008,1,-0.01982,0.2245,-0.4598,0.4202
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2009,1,-0.07535,0.25,-0.5653,0.4146
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2010,1,0.1019,0.2317,-0.3522,0.556
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2011,1,-0.01653,0.26,-0.5262,0.4931
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2012,1,-0.08672,0.2859,-0.647,0.4735
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2013,1,0.0006597,0.2715,-0.5316,0.5329
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2014,1,0.05754,0.2388,-0.4105,0.5256
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2015,1,-0.1759,0.2785,-0.7217,0.3698
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2016,1,-0.1626,0.2874,-0.7258,0.4006
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2017,1,-0.2474,0.2608,-0.7586,0.2638
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2018,1,-0.2299,0.2678,-0.7548,0.295
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2019,1,-0.07535,0.2209,-0.5084,0.3577
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2020,1,-0.02676,0.2318,-0.4811,0.4276
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2021,1,-0.1381,0.2252,-0.5795,0.3034
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2022,1,-0.2081,0.2434,-0.6853,0.269
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2023,1,-0.3388,0.2636,-0.8554,0.1779
16ca53461e9d182c858a2218771074ab1473ee0f,2003,2024,1,-0.2805,0.2562,-0.7827,0.2218
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2005,1,0.0649,0.171,-0.2703,0.4001
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2006,1,-0.08483,0.2043,-0.4852,0.3155
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2007,1,-0.1229,0.22,-0.5541,0.3082
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2008,1,-0.1195,0.2155,-0.5419,0.3028
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2009,1,-0.1751,0.2396,-0.6448,0.2946
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2010,1,0.002189,0.2279,-0.4445,0.4489
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2011,1,-0.1163,0.2499,-0.606,0.3735
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2012,1,-0.1865,0.2767,-0.7287,0.3558
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2013,1,-0.09909,0.2668,-0.6219,0.4238
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2014,1,-0.0422,0.2401,-0.5127,0.4283
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2015,1,-0.2757,0.2662,-0.7975,0.2461
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2016,1,-0.2623,0.2761,-0.8034,0.2788
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2017,1,-0.3471,0.2505,-0.8382,0.1439
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2018,1,-0.3297,0.2575,-0.8344,0.1751
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2019,1,-0.1751,0.2144,-0.5953,0.2451
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2020,1,-0.1265,0.2295,-0.5763,0.3234
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2021,1,-0.2378,0.2172,-0.6635,0.1879
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2022,1,-0.3078,0.2342,-0.7669,0.1512
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2023,1,-0.4385,0.2509,-0.9304,0.05335
16ca53461e9d182c858a2218771074ab1473ee0f,2004,2024,1,-0.3802,0.2475,-0.8652,0.1049
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2006,1,-0.1497,0.1837,-0.5097,0.2103
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2007,1,-0.1878,0.2121,-0.6034,0.2278
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2008,1,-0.1845,0.2117,-0.5993,0.2304
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2009,1,-0.24,0.2373,-0.7051,0.2251
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2010,1,-0.06273,0.2279,-0.5094,0.384
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2011,1,-0.1812,0.2512,-0.6736,0.3112
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2012,1,-0.2514,0.2761,-0.7926,0.2898
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2013,1,-0.164,0.266,-0.6853,0.3573
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2014,1,-0.1071,0.236,-0.5696,0.3554
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2015,1,-0.3406,0.2658,-0.8616,0.1804
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2016,1,-0.3272,0.2778,-0.8717,0.2172
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2017,1,-0.412,0.2513,-0.9046,0.08047
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2018,1,-0.3946,0.2573,-0.8988,0.1096
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2019,1,-0.24,0.2131,-0.6576,0.1776
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2020,1,-0.1914,0.2255,-0.6335,0.2507
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2021,1,-0.3027,0.2169,-0.7278,0.1224
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2022,1,-0.3728,0.2339,-0.8312,0.08569
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2023,1,-0.5034,0.2521,-0.9975,-0.009269
16ca53461e9d182c858a2218771074ab1473ee0f,2005,2024,1,-0.4451,0.2469,-0.929,0.03886
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2007,1,-0.03811,0.1778,-0.3865,0.3103
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2008,1,-0.0347,0.195,-0.4169,0.3475
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2009,1,-0.09027,0.2177,-0.517,0.3364
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2010,1,0.08702,0.2307,-0.3652,0.5392
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2011,1,-0.03143,0.2444,-0.5104,0.4476
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2012,1,-0.1017,0.2615,-0.6142,0.4109
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2013,1,-0.01425,0.2618,-0.5273,0.4988
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2014,1,0.04263,0.2426,-0.433,0.5182
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2015,1,-0.1909,0.2443,-0.6697,0.288
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2016,1,-0.1775,0.2616,-0.6901,0.3352
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2017,1,-0.2623,0.2307,-0.7145,0.1899
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2018,1,-0.2448,0.2431,-0.7214,0.2317
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2019,1,-0.09023,0.2136,-0.5089,0.3284
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2020,1,-0.04165,0.2337,-0.4997,0.4164
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2021,1,-0.1529,0.2103,-0.5651,0.2593
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2022,1,-0.223,0.2265,-0.6669,0.2209
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2023,1,-0.3537,0.2328,-0.8099,0.1026
16ca53461e9d182c858a2218771074ab1473ee0f,2006,2024,1,-0.2953,0.2393,-0.7643,0.1737
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2008,1,0.003387,0.1795,-0.3484,0.3551
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2009,1,-0.05216,0.2197,-0.4827,0.3784
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2010,1,0.1251,0.2369,-0.3392,0.5894
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2011,1,0.006672,0.2524,-0.488,0.5013
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2012,1,-0.06355,0.2657,-0.5844,0.4573
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2013,1,0.02385,0.2648,-0.4952,0.5429
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2014,1,0.08073,0.2482,-0.4058,0.5672
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2015,1,-0.1528,0.2535,-0.6497,0.3442
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2016,1,-0.1394,0.2687,-0.666,0.3873
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2017,1,-0.2242,0.2356,-0.6859,0.2375
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2018,1,-0.2067,0.247,-0.6908,0.2773
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2019,1,-0.05214,0.2207,-0.4846,0.3804
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2020,1,-0.00354,0.2382,-0.4704,0.4633
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2021,1,-0.1148,0.2168,-0.5398,0.3102
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2022,1,-0.1849,0.2336,-0.6427,0.2729
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2023,1,-0.3156,0.2387,-0.7833,0.1522
16ca53461e9d182c858a2218771074ab1473ee0f,2007,2024,1,-0.2572,0.2414,-0.7303,0.216
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2009,1,-0.05551,0.1871,-0.4221,0.3111
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2010,1,0.1217,0.2168,-0.3033,0.5467
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2011,1,0.003273,0.2374,-0.462,0.4686
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2012,1,-0.06695,0.2611,-0.5786,0.4447
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2013,1,0.02046,0.2629,-0.4948,0.5357
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2014,1,0.07735,0.2441,-0.4011,0.5558
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2015,1,-0.1562,0.2472,-0.6407,0.3284
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2016,1,-0.1428,0.2642,-0.6606,0.3751
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2017,1,-0.2276,0.2328,-0.6839,0.2287
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2018,1,-0.2101,0.2452,-0.6908,0.2705
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2019,1,-0.05554,0.2135,-0.4741,0.363
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2020,1,-0.006939,0.2323,-0.4622,0.4483
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2021,1,-0.1182,0.2116,-0.5331,0.2966
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2022,1,-0.1883,0.226,-0.6312,0.2546
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2023,1,-0.319,0.2327,-0.7751,0.1372
16ca53461e9d182c858a2218771074ab1473ee0f,2008,2024,1,-0.2606,0.2385,-0.728,0.2068
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2010,1,0.1771,0.2201,-0.2543,0.6086
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2011,1,0.05882,0.2416,-0.4147,0.5323
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2012,1,-0.0114,0.2702,-0.5409,0.5182
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2013,1,0.07601,0.2734,-0.4599,0.6119
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2014,1,0.1329,0.264,-0.3846,0.6504
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2015,1,-0.1006,0.248,-0.5866,0.3854
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2016,1,-0.08722,0.2742,-0.6247,0.4503
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2017,1,-0.172,0.2389,-0.6403,0.2962
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2018,1,-0.1546,0.2566,-0.6574,0.3483
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2019,1,2.092e-05,0.2309,-0.4526,0.4527
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2020,1,0.0486,0.2501,-0.4416,0.5388
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2021,1,-0.06267,0.2273,-0.5082,0.3828
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2022,1,-0.1327,0.2373,-0.5978,0.3323
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2023,1,-0.2634,0.241,-0.7356,0.2089
16ca53461e9d182c858a2218771074ab1473ee0f,2009,2024,1,-0.205,0.2503,-0.6955,0.2855
16ca53461e9d182c858a2218771074ab1473ee0f,2010,2011,1,-0.1184,0.2218,-0.5531,0.3163
16ca53461e9d182c858a2218771074ab1473ee0f,2010,2012,1,-0.1886,0.2759,-0.7294,0.3522
16ca53461e9d182c858a2218771074ab1473ee0f,2010,2013,1,-0.1013,0.275,-0.6402,0.4377
16ca53461e9d182c858a2218771074ab1473ee0f,2010,2014,1,-0.04438,0.2556,-0.5453,0.4566
16ca53461e9d182c858a2218771074ab1473ee0f,2010,2015,1,-0.2778,0.2775,-0.8216,0.266
16ca53461e9d182c858a2218771074ab1473ee0f,2010,2016,1,-0.2645,0.2813,-0.8159,0.2869
16ca53461e9d182c858a2218771074ab1473ee0f,2010,2017,1,-0.3493,0.262,-0.8628,0.1642
16ca53461e9d182c858a2218771074ab1473ee0f,2010,2018,1,-0.3318,0.2829,-0.8862,0.2226
16ca53461e9d182c858a2218771074ab1473ee0f,2010,2019,1,-0.1773,0.234,-0.6358,0.2813
16ca53461e9d182c858a2218771074ab1473ee0f,2010,2020,1,-0.1287,0.2483,-0.6153,0.358
16ca53461e9d182c858a2218771074ab1473ee0f,2010,2021,1,-0.24,0.2344,-0.6995,0.2195
16ca53461e9d182c858a2218771074ab1473ee0f,2010,2022,1,-0.31,0.2477,-0.7954,0.1754
16ca53461e9d182c858a2218771074ab1473ee0f,2010,2023,1,-0.4407,0.2647,-0.9595,0.07819
16ca53461e9d182c858a2218771074ab1473ee0f,2010,2024,1,-0.3824,0.262,-0.8959,0.1311
16ca53461e9d182c858a2218771074ab1473ee0f,2011,2012,1,-0.07017,0.2448,-0.55,0.4097
16ca53461e9d182c858a2218771074ab1473ee0f,2011,2013,1,0.01717,0.2852,-0.5419,0.5762
16ca53461e9d182c858a2218771074ab1473ee0f,2011,2014,1,0.07404,0.2792,-0.4732,0.6213
16ca53461e9d182c858a2218771074ab1473ee0f,2011,2015,1,-0.1594,0.273,-0.6945,0.3756
16ca53461e9d182c858a2218771074ab1473ee0f,2011,2016,1,-0.146,0.2934,-0.7212,0.4291
16ca53461e9d182c858a2218771074ab1473ee0f,2011,2017,1,-0.2309,0.2623,-0.745,0.2832
16ca53461e9d182c858a2218771074ab1473ee0f,2011,2018,1,-0.2134,0.2802,-0.7626,0.3358
16ca53461e9d182c858a2218771074ab1473ee0f,2011,2019,1,-0.05881,0.2455,-0.54,0.4224
16ca53461e9d182c858a2218771074ab1473ee0f,2011,2020,1,-0.01022,0.2631,-0.5259,0.5054
16ca53461e9d182c858a2218771074ab1473ee0f,2011,2021,1,-0.1215,0.2487,-0.609,0.366
16ca53461e9d182c858a2218771074ab1473ee0f,2011,2022,1,-0.1916,0.2615,-0.704,0.3209
16ca53461e9d182c858a2218771074ab1473ee0f,2011,2023,1,-0.3222,0.2654,-0.8424,0.1979
16ca53461e9d182c858a2218771074ab1473ee0f,2011,2024,1,-0.2639,0.2698,-0.7926,0.2649
16ca53461e9d182c858a2218771074ab1473ee0f,2012,2013,1,0.08731,0.2706,-0.443,0.6176
16ca53461e9d182c858a2218771074ab1473ee0f,2012,2014,1,0.1442,0.2799,-0.4044,0.6929
16ca53461e9d182c858a2218771074ab1473ee0f,2012,2015,1,-0.08921,0.2886,-0.6548,0.4763
16ca53461e9d182c858a2218771074ab1473ee0f,2012,2016,1,-0.07584,0.3032,-0.6701,0.5185
16ca53461e9d182c858a2218771074ab1473ee0f,2012,2017,1,-0.1606,0.2719,-0.6935,0.3723
16ca53461e9d182c858a2218771074ab1473ee0f,2012,2018,1,-0.1432,0.2904,-0.7123,0.4259
16ca53461e9d182c858a2218771074ab1473ee0f,2012,2019,1,0.0114,0.2672,-0.5123,0.5351
16ca53461e9d182c858a2218771074ab1473ee0f,2012,2020,1,0.05998,0.2867,-0.5019,0.6219
16ca53461e9d182c858a2218771074ab1473ee0f,2012,2021,1,-0.05129,0.2644,-0.5696,0.467
16ca53461e9d182c858a2218771074ab1473ee0f,2012,2022,1,-0.1214,0.2749,-0.6602,0.4175
16ca53461e9d182c858a2218771074ab1473ee0f,2012,2023,1,-0.252,0.271,-0.7831,0.2791
16ca53461e9d182c858a2218771074ab1473ee0f,2012,2024,1,-0.1936,0.2889,-0.7599,0.3726
16ca53461e9d182c858a2218771074ab1473ee0f,2013,2014,1,0.05681,0.2523,-0.4377,0.5513
16ca53461e9d182c858a2218771074ab1473ee0f,2013,2015,1,-0.1766,0.2823,-0.7298,0.3767
16ca53461e9d182c858a2218771074ab1473ee0f,2013,2016,1,-0.1632,0.2978,-0.7469,0.4204
16ca53461e9d182c858a2218771074ab1473ee0f,2013,2017,1,-0.248,0.28,-0.7969,0.3008
16ca53461e9d182c858a2218771074ab1473ee0f,2013,2018,1,-0.2306,0.2862,-0.7916,0.3304
16ca53461e9d182c858a2218771074ab1473ee0f,2013,2019,1,-0.076,0.2653,-0.5959,0.4439
16ca53461e9d182c858a2218771074ab1473ee0f,2013,2020,1,-0.02741,0.2853,-0.5865,0.5317
16ca53461e9d182c858a2218771074ab1473ee0f,2013,2021,1,-0.1387,0.2624,-0.6531,0.3757
16ca53461e9d182c858a2218771074ab1473ee0f,2013,2022,1,-0.2088,0.2737,-0.7453,0.3277
16ca53461e9d182c858a2218771074ab1473ee0f,2013,2023,1,-0.3394,0.2854,-0.8988,0.22
16ca53461e9d182c858a2218771074ab1473ee0f,2013,2024,1,-0.2811,0.2866,-0.8429,0.2807
16ca53461e9d182c858a2218771074ab1473ee0f,2014,2015,1,-0.2333,0.2426,-0.7088,0.2422
16ca53461e9d182c858a2218771074ab1473ee0f,2014,2016,1,-0.2201,0.2773,-0.7636,0.3235
16ca53461e9d182c858a2218771074ab1473ee0f,2014,2017,1,-0.3049,0.2608,-0.816,0.2062
16ca53461e9d182c858a2218771074ab1473ee0f,2014,2018,1,-0.2874,0.2791,-0.8345,0.2596
16ca53461e9d182c858a2218771074ab1473ee0f,2014,2019,1,-0.1329,0.2386,-0.6005,0.3347
16ca53461e9d182c858a2218771074ab1473ee0f,2014,2020,1,-0.08429,0.253,-0.5801,0.4115
16ca53461e9d182c858a2218771074ab1473ee0f,2014,2021,1,-0.1956,0.2406,-0.6671,0.276
16ca53461e9d182c858a2218771074ab1473ee0f,2014,2022,1,-0.2656,0.2567,-0.7689,0.2376
16ca53461e9d182c858a2218771074ab1473ee0f,2014,2023,1,-0.3963,0.2689,-0.9234,0.1308
16ca53461e9d182c858a2218771074ab1473ee0f,2014,2024,1,-0.338,0.2738,-0.8746,0.1987
16ca53461e9d182c858a2218771074ab1473ee0f,2015,2016,1,0.01333,0.2245,-0.4267,0.4534
16ca53461e9d182c858a2218771074ab1473ee0f,2015,2017,1,-0.07144,0.233,-0.5281,0.3852
16ca53461e9d182c858a2218771074ab1473ee0f,2015,2018,1,-0.05397,0.2627,-0.5688,0.4608
16ca53461e9d182c858a2218771074ab1473ee0f,2015,2019,1,0.1006,0.2502,-0.3898,0.591
16ca53461e9d182c858a2218771074ab1473ee0f,2015,2020,1,0.1492,0.2739,-0.3877,0.686
16ca53461e9d182c858a2218771074ab1473ee0f,2015,2021,1,0.03791,0.2435,-0.4394,0.5152
16ca53461e9d182c858a2218771074ab1473ee0f,2015,2022,1,-0.03215,0.2585,-0.5388,0.4745
16ca53461e9d182c858a2218771074ab1473ee0f,2015,2023,1,-0.1628,0.2512,-0.6552,0.3296
16ca53461e9d182c858a2218771074ab1473ee0f,2015,2024,1,-0.1044,0.2714,-0.6364,0.4276
16ca53461e9d182c858a2218771074ab1473ee0f,2016,2017,1,-0.0848,0.2266,-0.5289,0.3593
16ca53461e9d182c858a2218771074ab1473ee0f,2016,2018,1,-0.06734,0.279,-0.6141,0.4794
16ca53461e9d182c858a2218771074ab1473ee0f,2016,2019,1,0.08722,0.2641,-0.4303,0.6048
16ca53461e9d182c858a2218771074ab1473ee0f,2016,2020,1,0.1358,0.2952,-0.4429,0.7145
16ca53461e9d182c858a2218771074ab1473ee0f,2016,2021,1,0.02452,0.2594,-0.484,0.533
16ca53461e9d182c858a2218771074ab1473ee0f,2016,2022,1,-0.04553,0.278,-0.5903,0.4993
16ca53461e9d182c858a2218771074ab1473ee0f,2016,2023,1,-0.1762,0.2793,-0.7236,0.3712
16ca53461e9d182c858a2218771074ab1473ee0f,2016,2024,1,-0.1178,0.2879,-0.6821,0.4464
16ca53461e9d182c858a2218771074ab1473ee0f,2017,2018,1,0.01747,0.2149,-0.4038,0.4387
16ca53461e9d182c858a2218771074ab1473ee0f,2017,2019,1,0.172,0.2231,-0.2652,0.6093
16ca53461e9d182c858a2218771074ab1473ee0f,2017,2020,1,0.2206,0.252,-0.2732,0.7145
16ca53461e9d182c858a2218771074ab1473ee0f,2017,2021,1,0.1094,0.2298,-0.3411,0.5598
16ca53461e9d182c858a2218771074ab1473ee0f,2017,2022,1,0.0393,0.2477,-0.4461,0.5247
16ca53461e9d182c858a2218771074ab1473ee0f,2017,2023,1,-0.09136,0.2384,-0.5587,0.3759
16ca53461e9d182c858a2218771074ab1473ee0f,2017,2024,1,-0.03297,0.2512,-0.5253,0.4593
16ca53461e9d182c858a2218771074ab1473ee0f,2018,2019,1,0.1545,0.2134,-0.2637,0.5727
16ca53461e9d182c858a2218771074ab1473ee0f,2018,2020,1,0.2031,0.2559,-0.2983,0.7046
16ca53461e9d182c858a2218771074ab1473ee0f,2018,2021,1,0.09189,0.24,-0.3785,0.5623
16ca53461e9d182c858a2218771074ab1473ee0f,2018,2022,1,0.02183,0.2584,-0.4846,0.5282
16ca53461e9d182c858a2218771074ab1473ee0f,2018,2023,1,-0.1088,0.2608,-0.6201,0.4024
16ca53461e9d182c858a2218771074ab1473ee0f,2018,2024,1,-0.05043,0.2675,-0.5747,0.4738
16ca53461e9d182c858a2218771074ab1473ee0f,2019,2020,1,0.04857,0.1946,-0.3329,0.43
16ca53461e9d182c858a2218771074ab1473ee0f,2019,2021,1,-0.0627,0.1977,-0.4502,0.3248
16ca53461e9d182c858a2218771074ab1473ee0f,2019,2022,1,-0.1328,0.2187,-0.5613,0.2958
16ca53461e9d182c858a2218771074ab1473ee0f,2019,2023,1,-0.2634,0.2343,-0.7226,0.1958
16ca53461e9d182c858a2218771074ab1473ee0f,2019,2024,1,-0.2051,0.2374,-0.6704,0.2603
16ca53461e9d182c858a2218771074ab1473ee0f,2020,2021,1,-0.1112,0.1965,-0.4963,0.2738
16ca53461e9d182c858a2218771074ab1473ee0f,2020,2022,1,-0.1813,0.2324,-0.6368,0.2741
16ca53461e9d182c858a2218771074ab1473ee0f,2020,2023,1,-0.312,0.2483,-0.7987,0.1747
16ca53461e9d182c858a2218771074ab1473ee0f,2020,2024,1,-0.2537,0.2483,-0.7404,0.233
16ca53461e9d182c858a2218771074ab1473ee0f,2021,2022,1,-0.07006,0.1869,-0.4363,0.2962
16ca53461e9d182c858a2218771074ab1473ee0f,2021,2023,1,-0.2007,0.2165,-0.6251,0.2237
16ca53461e9d182c858a2218771074ab1473ee0f,2021,2024,1,-0.1423,0.229,-0.5911,0.3064
16ca53461e9d182c858a2218771074ab1473ee0f,2022,2023,1,-0.1306,0.2016,-0.5258,0.2646
16ca53461e9d182c858a2218771074ab1473ee0f,2022,2024,1,-0.07229,0.2301,-0.5233,0.3787
16ca53461e9d182c858a2218771074ab1473ee0f,2023,2024,1,0.0583,0.2016,-0.3369,0.4535
16ca53461e9d182c858a2218771074ab1473ee0f,1996.5,2006.5,10,2.038,0.2336,1.58,2.496
16ca53461e9d182c858a2218771074ab1473ee0f,1996.5,2007.5,10,2.063,0.231,1.61,2.516
16ca53461e9d182c858a2218771074ab1473ee0f,1996.5,2008.5,10,2.063,0.2294,1.613,2.513
