analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
371ccba8073b5b7103aca72b041ede6270c33fcb,2019,2021,1,-0.05873,0.4311,-0.9038,0.7863
371ccba8073b5b7103aca72b041ede6270c33fcb,2019,2022,1,-0.3867,0.4443,-1.257,0.4841
371ccba8073b5b7103aca72b041ede6270c33fcb,2019,2023,1,-0.2072,0.5303,-1.247,0.8321
371ccba8073b5b7103aca72b041ede6270c33fcb,2019,2024,1,0.09981,0.4965,-0.8733,1.073
371ccba8073b5b7103aca72b041ede6270c33fcb,2020,2021,1,0.1354,0.3901,-0.6292,0.9
371ccba8073b5b7103aca72b041ede6270c33fcb,2020,2022,1,-0.1926,0.4806,-1.135,0.7494
371ccba8073b5b7103aca72b041ede6270c33fcb,2020,2023,1,-0.01313,0.5016,-0.9963,0.97
371ccba8073b5b7103aca72b041ede6270c33fcb,2020,2024,1,0.2939,0.496,-0.6782,1.266
371ccba8073b5b7103aca72b041ede6270c33fcb,2021,2022,1,-0.328,0.4141,-1.14,0.4836
371ccba8073b5b7103aca72b041ede6270c33fcb,2021,2023,1,-0.1485,0.5046,-1.137,0.8404
371ccba8073b5b7103aca72b041ede6270c33fcb,2021,2024,1,0.1586,0.5132,-0.8473,1.164
371ccba8073b5b7103aca72b041ede6270c33fcb,2022,2023,1,0.1795,0.4533,-0.7089,1.068
371ccba8073b5b7103aca72b041ede6270c33fcb,2022,2024,1,0.4865,0.5197,-0.5321,1.505
371ccba8073b5b7103aca72b041ede6270c33fcb,2023,2024,1,0.307,0.5048,-0.6824,1.296
371ccba8073b5b7103aca72b041ede6270c33fcb,1996.5,2006.5,10,-0.1663,0.1064,-0.3748,0.04215
371ccba8073b5b7103aca72b041ede6270c33fcb,1996.5,2007.5,10,-0.3575,0.1083,-0.5697,-0.1454
371ccba8073b5b7103aca72b041ede6270c33fcb,1996.5,2008.5,10,-0.6973,0.108,-0.9091,-0.4856
371ccba8073b5b7103aca72b041ede6270c33fcb,1996.5,2009.5,10,-1.061,0.115,-1.286,-0.8353
371ccba8073b5b7103aca72b041ede6270c33fcb,1996.5,2010.5,10,-1.41,0.1188,-1.643,-1.177
371ccba8073b5b7103aca72b041ede6270c33fcb,1996.5,2011.5,10,-1.73,0.1215,-1.968,-1.492
371ccba8073b5b7103aca72b041ede6270c33fcb,1996.5,2012.5,10,-2.025,0.1282,-2.277,-1.774
371ccba8073b5b7103aca72b041ede6270c33fcb,1996.5,2013.5,10,-2.115,0.1249,-2.36,-1.87
371ccba8073b5b7103aca72b041ede6270c33fcb,1996.5,2014.5,10,-2.248,0.1274,-2.498,-1.998
371ccba8073b5b7103aca72b041ede6270c33fcb,1996.5,2015.5,10,-2.379,0.1309,-2.635,-2.122
371ccba8073b5b7103aca72b041ede6270c33fcb,1996.5,2016.5,10,-2.521,0.1354,-2.786,-2.255
371ccba8073b5b7103aca72b041ede6270c33fcb,1996.5,2017.5,10,-2.66,0.1418,-2.938,-2.382
371ccba8073b5b7103aca72b041ede6270c33fcb,1996.5,2018.5,10,-2.632,0.1445,-2.916,-2.349
371ccba8073b5b7103aca72b041ede6270c33fcb,1996.5,2019.5,10,-2.545,0.1472,-2.834,-2.257
371ccba8073b5b7103aca72b041ede6270c33fcb,1997.5,2007.5,10,-0.6007,0.09895,-0.7946,-0.4067
371ccba8073b5b7103aca72b041ede6270c33fcb,1997.5,2008.5,10,-0.9404,0.1024,-1.141,-0.7398
371ccba8073b5b7103aca72b041ede6270c33fcb,1997.5,2009.5,10,-1.304,0.1124,-1.524,-1.084
371ccba8073b5b7103aca72b041ede6270c33fcb,1997.5,2010.5,10,-1.653,0.1175,-1.883,-1.423
371ccba8073b5b7103aca72b041ede6270c33fcb,1997.5,2011.5,10,-1.973,0.1209,-2.21,-1.736
371ccba8073b5b7103aca72b041ede6270c33fcb,1997.5,2012.5,10,-2.269,0.1302,-2.524,-2.013
371ccba8073b5b7103aca72b041ede6270c33fcb,1997.5,2013.5,10,-2.358,0.1238,-2.601,-2.116
371ccba8073b5b7103aca72b041ede6270c33fcb,1997.5,2014.5,10,-2.491,0.1263,-2.739,-2.244
371ccba8073b5b7103aca72b041ede6270c33fcb,1997.5,2015.5,10,-2.622,0.129,-2.875,-2.369
371ccba8073b5b7103aca72b041ede6270c33fcb,1997.5,2016.5,10,-2.764,0.1343,-3.027,-2.501
371ccba8073b5b7103aca72b041ede6270c33fcb,1997.5,2017.5,10,-2.903,0.1427,-3.183,-2.624
371ccba8073b5b7103aca72b041ede6270c33fcb,1997.5,2018.5,10,-2.876,0.1443,-3.158,-2.593
371ccba8073b5b7103aca72b041ede6270c33fcb,1997.5,2019.5,10,-2.789,0.1444,-3.072,-2.505
371ccba8073b5b7103aca72b041ede6270c33fcb,1998.5,2008.5,10,-1.124,0.1016,-1.323,-0.925
371ccba8073b5b7103aca72b041ede6270c33fcb,1998.5,2009.5,10,-1.488,0.1132,-1.71,-1.266
371ccba8073b5b7103aca72b041ede6270c33fcb,1998.5,2010.5,10,-1.837,0.1189,-2.07,-1.604
371ccba8073b5b7103aca72b041ede6270c33fcb,1998.5,2011.5,10,-2.157,0.1225,-2.397,-1.917
371ccba8073b5b7103aca72b041ede6270c33fcb,1998.5,2012.5,10,-2.452,0.1326,-2.712,-2.192
371ccba8073b5b7103aca72b041ede6270c33fcb,1998.5,2013.5,10,-2.542,0.1248,-2.787,-2.298
371ccba8073b5b7103aca72b041ede6270c33fcb,1998.5,2014.5,10,-2.675,0.1279,-2.926,-2.424
371ccba8073b5b7103aca72b041ede6270c33fcb,1998.5,2015.5,10,-2.806,0.1305,-3.062,-2.55
371ccba8073b5b7103aca72b041ede6270c33fcb,1998.5,2016.5,10,-2.948,0.136,-3.214,-2.681
371ccba8073b5b7103aca72b041ede6270c33fcb,1998.5,2017.5,10,-3.087,0.1451,-3.372,-2.803
371ccba8073b5b7103aca72b041ede6270c33fcb,1998.5,2018.5,10,-3.059,0.1463,-3.346,-2.773
371ccba8073b5b7103aca72b041ede6270c33fcb,1998.5,2019.5,10,-2.972,0.1462,-3.259,-2.686
371ccba8073b5b7103aca72b041ede6270c33fcb,1999.5,2009.5,10,-1.584,0.1124,-1.804,-1.364
371ccba8073b5b7103aca72b041ede6270c33fcb,1999.5,2010.5,10,-1.933,0.1185,-2.165,-1.701
371ccba8073b5b7103aca72b041ede6270c33fcb,1999.5,2011.5,10,-2.253,0.1223,-2.493,-2.013
371ccba8073b5b7103aca72b041ede6270c33fcb,1999.5,2012.5,10,-2.549,0.1324,-2.808,-2.289
371ccba8073b5b7103aca72b041ede6270c33fcb,1999.5,2013.5,10,-2.639,0.1248,-2.883,-2.394
371ccba8073b5b7103aca72b041ede6270c33fcb,1999.5,2014.5,10,-2.771,0.1279,-3.022,-2.52
371ccba8073b5b7103aca72b041ede6270c33fcb,1999.5,2015.5,10,-2.902,0.1306,-3.158,-2.646
371ccba8073b5b7103aca72b041ede6270c33fcb,1999.5,2016.5,10,-3.044,0.1361,-3.311,-2.777
371ccba8073b5b7103aca72b041ede6270c33fcb,1999.5,2017.5,10,-3.184,0.145,-3.468,-2.899
371ccba8073b5b7103aca72b041ede6270c33fcb,1999.5,2018.5,10,-3.156,0.1463,-3.442,-2.869
371ccba8073b5b7103aca72b041ede6270c33fcb,1999.5,2019.5,10,-3.069,0.1464,-3.356,-2.782
371ccba8073b5b7103aca72b041ede6270c33fcb,2000.5,2010.5,10,-1.963,0.1168,-2.192,-1.734
371ccba8073b5b7103aca72b041ede6270c33fcb,2000.5,2011.5,10,-2.283,0.121,-2.52,-2.046
371ccba8073b5b7103aca72b041ede6270c33fcb,2000.5,2012.5,10,-2.578,0.1308,-2.835,-2.322
371ccba8073b5b7103aca72b041ede6270c33fcb,2000.5,2013.5,10,-2.668,0.124,-2.911,-2.425
371ccba8073b5b7103aca72b041ede6270c33fcb,2000.5,2014.5,10,-2.801,0.1271,-3.05,-2.552
371ccba8073b5b7103aca72b041ede6270c33fcb,2000.5,2015.5,10,-2.932,0.1299,-3.186,-2.677
371ccba8073b5b7103aca72b041ede6270c33fcb,2000.5,2016.5,10,-3.074,0.1352,-3.339,-2.809
371ccba8073b5b7103aca72b041ede6270c33fcb,2000.5,2017.5,10,-3.213,0.1439,-3.495,-2.931
371ccba8073b5b7103aca72b041ede6270c33fcb,2000.5,2018.5,10,-3.185,0.1455,-3.471,-2.9
371ccba8073b5b7103aca72b041ede6270c33fcb,2000.5,2019.5,10,-3.098,0.1461,-3.385,-2.812
371ccba8073b5b7103aca72b041ede6270c33fcb,2001.5,2011.5,10,-2.27,0.1191,-2.503,-2.036
371ccba8073b5b7103aca72b041ede6270c33fcb,2001.5,2012.5,10,-2.565,0.1289,-2.818,-2.313
371ccba8073b5b7103aca72b041ede6270c33fcb,2001.5,2013.5,10,-2.655,0.1231,-2.896,-2.414
371ccba8073b5b7103aca72b041ede6270c33fcb,2001.5,2014.5,10,-2.788,0.1263,-3.035,-2.54
371ccba8073b5b7103aca72b041ede6270c33fcb,2001.5,2015.5,10,-2.919,0.1291,-3.172,-2.666
371ccba8073b5b7103aca72b041ede6270c33fcb,2001.5,2016.5,10,-3.061,0.1343,-3.324,-2.797
371ccba8073b5b7103aca72b041ede6270c33fcb,2001.5,2017.5,10,-3.2,0.1425,-3.479,-2.921
371ccba8073b5b7103aca72b041ede6270c33fcb,2001.5,2018.5,10,-3.172,0.1446,-3.456,-2.889
371ccba8073b5b7103aca72b041ede6270c33fcb,2001.5,2019.5,10,-3.085,0.1457,-3.371,-2.8
371ccba8073b5b7103aca72b041ede6270c33fcb,2002.5,2012.5,10,-2.567,0.1346,-2.831,-2.304
371ccba8073b5b7103aca72b041ede6270c33fcb,2002.5,2013.5,10,-2.657,0.1262,-2.905,-2.41
371ccba8073b5b7103aca72b041ede6270c33fcb,2002.5,2014.5,10,-2.79,0.1294,-3.044,-2.536
371ccba8073b5b7103aca72b041ede6270c33fcb,2002.5,2015.5,10,-2.921,0.1322,-3.18,-2.662
371ccba8073b5b7103aca72b041ede6270c33fcb,2002.5,2016.5,10,-3.063,0.138,-3.333,-2.792
371ccba8073b5b7103aca72b041ede6270c33fcb,2002.5,2017.5,10,-3.202,0.1475,-3.492,-2.913
371ccba8073b5b7103aca72b041ede6270c33fcb,2002.5,2018.5,10,-3.174,0.148,-3.465,-2.884
371ccba8073b5b7103aca72b041ede6270c33fcb,2002.5,2019.5,10,-3.087,0.1472,-3.376,-2.799
371ccba8073b5b7103aca72b041ede6270c33fcb,2003.5,2013.5,10,-2.495,0.1204,-2.731,-2.259
371ccba8073b5b7103aca72b041ede6270c33fcb,2003.5,2014.5,10,-2.628,0.1241,-2.871,-2.384
371ccba8073b5b7103aca72b041ede6270c33fcb,2003.5,2015.5,10,-2.758,0.1269,-3.007,-2.51
371ccba8073b5b7103aca72b041ede6270c33fcb,2003.5,2016.5,10,-2.9,0.1318,-3.159,-2.642
371ccba8073b5b7103aca72b041ede6270c33fcb,2003.5,2017.5,10,-3.04,0.1394,-3.313,-2.767
371ccba8073b5b7103aca72b041ede6270c33fcb,2003.5,2018.5,10,-3.012,0.1416,-3.29,-2.735
371ccba8073b5b7103aca72b041ede6270c33fcb,2003.5,2019.5,10,-2.925,0.1434,-3.206,-2.644
371ccba8073b5b7103aca72b041ede6270c33fcb,2004.5,2014.5,10,-2.451,0.1224,-2.691,-2.211
371ccba8073b5b7103aca72b041ede6270c33fcb,2004.5,2015.5,10,-2.582,0.1258,-2.828,-2.335
371ccba8073b5b7103aca72b041ede6270c33fcb,2004.5,2016.5,10,-2.724,0.1306,-2.979,-2.468
371ccba8073b5b7103aca72b041ede6270c33fcb,2004.5,2017.5,10,-2.863,0.1377,-3.133,-2.593
371ccba8073b5b7103aca72b041ede6270c33fcb,2004.5,2018.5,10,-2.835,0.1404,-3.11,-2.56
371ccba8073b5b7103aca72b041ede6270c33fcb,2004.5,2019.5,10,-2.748,0.1429,-3.028,-2.468
371ccba8073b5b7103aca72b041ede6270c33fcb,2005.5,2015.5,10,-2.388,0.1255,-2.634,-2.142
371ccba8073b5b7103aca72b041ede6270c33fcb,2005.5,2016.5,10,-2.53,0.1306,-2.786,-2.274
371ccba8073b5b7103aca72b041ede6270c33fcb,2005.5,2017.5,10,-2.669,0.1374,-2.939,-2.4
371ccba8073b5b7103aca72b041ede6270c33fcb,2005.5,2018.5,10,-2.642,0.141,-2.918,-2.365
371ccba8073b5b7103aca72b041ede6270c33fcb,2005.5,2019.5,10,-2.555,0.1439,-2.837,-2.272
371ccba8073b5b7103aca72b041ede6270c33fcb,2006.5,2016.5,10,-2.354,0.1314,-2.612,-2.097
371ccba8073b5b7103aca72b041ede6270c33fcb,2006.5,2017.5,10,-2.494,0.139,-2.766,-2.221
371ccba8073b5b7103aca72b041ede6270c33fcb,2006.5,2018.5,10,-2.466,0.1421,-2.745,-2.187
371ccba8073b5b7103aca72b041ede6270c33fcb,2006.5,2019.5,10,-2.379,0.1447,-2.663,-2.095
371ccba8073b5b7103aca72b041ede6270c33fcb,2007.5,2017.5,10,-2.303,0.1416,-2.58,-2.025
371ccba8073b5b7103aca72b041ede6270c33fcb,2007.5,2018.5,10,-2.275,0.1442,-2.557,-1.992
371ccba8073b5b7103aca72b041ede6270c33fcb,2007.5,2019.5,10,-2.188,0.1455,-2.473,-1.903
371ccba8073b5b7103aca72b041ede6270c33fcb,2008.5,2018.5,10,-1.935,0.1401,-2.21,-1.66
371ccba8073b5b7103aca72b041ede6270c33fcb,2008.5,2019.5,10,-1.848,0.1454,-2.133,-1.563
371ccba8073b5b7103aca72b041ede6270c33fcb,2009.5,2019.5,10,-1.485,0.1498,-1.778,-1.191
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,1993,1,0.6751,0.3483,-0.007622,1.358
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,1994,1,1.269,0.3982,0.4886,2.05
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,1995,1,1.923,0.4174,1.105,2.742
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,1996,1,2.077,0.418,1.258,2.897
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,1997,1,1.946,0.4135,1.135,2.756
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,1998,1,1.973,0.412,1.166,2.781
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,1999,1,2.121,0.4157,1.306,2.935
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2000,1,2.227,0.4174,1.409,3.045
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2001,1,2.237,0.4153,1.423,3.051
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2002,1,2.233,0.4132,1.423,3.043
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2003,1,2.204,0.4144,1.392,3.017
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2004,1,2.115,0.414,1.304,2.926
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2005,1,2.1,0.4177,1.282,2.919
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2006,1,1.918,0.4195,1.096,2.741
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2007,1,1.616,0.4228,0.7869,2.444
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2008,1,0.5438,0.4086,-0.2569,1.345
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2009,1,0.2609,0.4067,-0.5363,1.058
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2010,1,0.1462,0.4153,-0.6677,0.9601
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2011,1,-0.2105,0.4181,-1.03,0.609
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2012,1,-0.4897,0.4175,-1.308,0.3285
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2013,1,-1.09,0.4107,-1.895,-0.2854
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2014,1,-1.348,0.4135,-2.158,-0.5375
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2015,1,-1.145,0.4127,-1.953,-0.3356
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2016,1,-1.095,0.4198,-1.918,-0.2725
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2017,1,-0.9295,0.4227,-1.758,-0.1009
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2018,1,-0.6896,0.4298,-1.532,0.1527
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2019,1,-0.8644,0.4252,-1.698,-0.03092
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2020,1,-1.049,0.4299,-1.892,-0.2067
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2021,1,-1.234,0.4352,-2.087,-0.3811
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2022,1,-1.207,0.4442,-2.078,-0.3363
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2023,1,-1.296,0.4248,-2.129,-0.4637
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1992,2024,1,-0.8041,0.471,-1.727,0.1191
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,1994,1,0.5941,0.2711,0.06277,1.125
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,1995,1,1.248,0.3004,0.6596,1.837
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,1996,1,1.402,0.3081,0.7985,2.006
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,1997,1,1.271,0.3125,0.6582,1.883
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,1998,1,1.298,0.3117,0.6875,1.909
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,1999,1,1.446,0.3115,0.8352,2.056
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2000,1,1.552,0.3116,0.9413,2.163
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2001,1,1.562,0.3115,0.9515,2.173
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2002,1,1.558,0.3106,0.9495,2.167
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2003,1,1.529,0.3104,0.9209,2.138
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2004,1,1.44,0.3119,0.8285,2.051
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2005,1,1.425,0.3113,0.8153,2.035
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2006,1,1.243,0.3123,0.6314,1.856
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2007,1,0.9405,0.3101,0.3327,1.548
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2008,1,-0.1312,0.3276,-0.7732,0.5108
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2009,1,-0.4142,0.3125,-1.027,0.1984
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2010,1,-0.5288,0.3121,-1.141,0.08287
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2011,1,-0.8855,0.3156,-1.504,-0.267
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2012,1,-1.165,0.3112,-1.775,-0.5548
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2013,1,-1.765,0.3205,-2.394,-1.137
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2014,1,-2.023,0.3316,-2.673,-1.373
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2015,1,-1.82,0.3169,-2.441,-1.199
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2016,1,-1.77,0.322,-2.402,-1.139
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2017,1,-1.605,0.3252,-2.242,-0.9672
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2018,1,-1.365,0.3213,-1.994,-0.7349
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2019,1,-1.539,0.3234,-2.173,-0.9055
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2020,1,-1.724,0.3328,-2.377,-1.072
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2021,1,-1.909,0.3482,-2.592,-1.227
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2022,1,-1.882,0.3603,-2.588,-1.176
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2023,1,-1.971,0.3627,-2.682,-1.261
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1993,2024,1,-1.479,0.386,-2.236,-0.7226
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,1995,1,0.6543,0.2588,0.1472,1.161
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,1996,1,0.8083,0.286,0.2478,1.369
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,1997,1,0.6767,0.2968,0.09485,1.258
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,1998,1,0.7043,0.2973,0.1216,1.287
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,1999,1,0.8516,0.2962,0.2711,1.432
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2000,1,0.9579,0.2953,0.3792,1.537
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2001,1,0.968,0.2964,0.3871,1.549
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2002,1,0.9642,0.2954,0.3853,1.543
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2003,1,0.9352,0.2949,0.3573,1.513
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2004,1,0.8458,0.2968,0.264,1.428
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2005,1,0.8313,0.2943,0.2545,1.408
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2006,1,0.6494,0.295,0.07116,1.228
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2007,1,0.3465,0.2905,-0.2229,0.9158
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2008,1,-0.7253,0.3187,-1.35,-0.1007
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2009,1,-1.008,0.3016,-1.599,-0.4172
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2010,1,-1.123,0.2998,-1.711,-0.5353
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2011,1,-1.48,0.3041,-2.076,-0.8836
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2012,1,-1.759,0.2982,-2.343,-1.174
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2013,1,-2.36,0.3115,-2.97,-1.749
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2014,1,-2.617,0.3238,-3.252,-1.982
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2015,1,-2.414,0.3045,-3.011,-1.817
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2016,1,-2.364,0.3086,-2.969,-1.76
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2017,1,-2.199,0.3128,-2.812,-1.586
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2018,1,-1.959,0.3061,-2.559,-1.359
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2019,1,-2.133,0.3106,-2.742,-1.525
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2020,1,-2.318,0.3197,-2.945,-1.692
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2021,1,-2.503,0.3422,-3.174,-1.832
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2022,1,-2.476,0.3543,-3.171,-1.782
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2023,1,-2.565,0.3608,-3.273,-1.858
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1994,2024,1,-2.073,0.3754,-2.809,-1.337
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,1996,1,0.154,0.2511,-0.3382,0.6462
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,1997,1,0.02237,0.2845,-0.5352,0.5799
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,1998,1,0.04997,0.2891,-0.5166,0.6166
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,1999,1,0.1973,0.2869,-0.3651,0.7597
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2000,1,0.3036,0.2853,-0.2556,0.8628
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2001,1,0.3137,0.287,-0.2488,0.8763
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2002,1,0.3099,0.2865,-0.2516,0.8715
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2003,1,0.281,0.2858,-0.2791,0.841
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2004,1,0.1915,0.2884,-0.3737,0.7567
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2005,1,0.177,0.2834,-0.3784,0.7325
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2006,1,-0.004904,0.2835,-0.5605,0.5507
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2007,1,-0.3078,0.2759,-0.8485,0.2328
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2008,1,-1.38,0.3184,-2.004,-0.7555
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2009,1,-1.663,0.2975,-2.246,-1.079
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2010,1,-1.777,0.2922,-2.35,-1.205
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2011,1,-2.134,0.2978,-2.718,-1.55
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2012,1,-2.413,0.2904,-2.982,-1.844
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2013,1,-3.014,0.3104,-3.622,-2.405
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2014,1,-3.271,0.3242,-3.907,-2.636
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2015,1,-3.068,0.2987,-3.653,-2.483
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2016,1,-3.019,0.3028,-3.612,-2.425
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2017,1,-2.853,0.307,-3.455,-2.251
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2018,1,-2.613,0.2955,-3.192,-2.034
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2019,1,-2.788,0.3039,-3.383,-2.192
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2020,1,-2.973,0.3155,-3.591,-2.354
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2021,1,-3.158,0.3417,-3.827,-2.488
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2022,1,-3.13,0.3515,-3.819,-2.441
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2023,1,-3.22,0.364,-3.933,-2.506
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1995,2024,1,-2.727,0.3677,-3.448,-2.007
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,1997,1,-0.1316,0.2595,-0.6403,0.377
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,1998,1,-0.104,0.2847,-0.662,0.454
59fa131eb9d0466c64f39f26042d3f8cee6ad41b,1996,1999,1,0.04332,0.2872,-0.5196,0.6062
