analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2022,1,0.3355,0.06164,0.2147,0.4563
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2023,1,0.3749,0.06233,0.2527,0.497
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,1999,2024,1,0.4411,0.0649,0.3139,0.5683
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2001,1,0.0422,0.05659,-0.0687,0.1531
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2002,1,0.09089,0.06093,-0.02852,0.2103
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2003,1,0.0007271,0.06454,-0.1258,0.1272
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2004,1,0.0757,0.06102,-0.0439,0.1953
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2005,1,0.1219,0.06047,0.00336,0.2404
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2006,1,0.07496,0.06286,-0.04824,0.1982
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2007,1,0.1548,0.06052,0.03616,0.2734
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2008,1,0.1228,0.06049,0.004229,0.2414
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2009,1,-0.02923,0.06276,-0.1522,0.09377
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2010,1,-0.1157,0.0639,-0.2409,0.009559
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2011,1,-0.1223,0.06333,-0.2464,0.001816
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2012,1,-0.0407,0.06097,-0.1602,0.07879
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2013,1,-0.1003,0.06393,-0.2256,0.02497
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2014,1,-0.01465,0.06189,-0.136,0.1067
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2015,1,0.05996,0.06086,-0.05933,0.1792
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2016,1,0.06131,0.06131,-0.05885,0.1815
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2017,1,0.02134,0.06268,-0.1015,0.1442
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2018,1,0.06222,0.06111,-0.05756,0.182
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2019,1,0.04789,0.0621,-0.07381,0.1696
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2020,1,0.1261,0.06016,0.008188,0.244
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2021,1,0.09433,0.06113,-0.02548,0.2141
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2022,1,0.07398,0.06177,-0.0471,0.1951
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2023,1,0.1134,0.06142,-0.007033,0.2337
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2000,2024,1,0.1795,0.06234,0.05734,0.3017
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2002,1,0.04869,0.05719,-0.0634,0.1608
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2003,1,-0.04148,0.06262,-0.1642,0.08125
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2004,1,0.0335,0.06086,-0.08578,0.1528
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2005,1,0.07968,0.06068,-0.03924,0.1986
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2006,1,0.03275,0.06207,-0.08889,0.1544
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2007,1,0.1126,0.06081,-0.006631,0.2318
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2008,1,0.08059,0.06109,-0.03915,0.2003
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2009,1,-0.07143,0.06191,-0.1928,0.04992
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2010,1,-0.1579,0.06273,-0.2808,-0.03493
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2011,1,-0.1645,0.06244,-0.2869,-0.04214
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2012,1,-0.0829,0.06103,-0.2025,0.0367
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2013,1,-0.1425,0.06267,-0.2654,-0.01971
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2014,1,-0.05686,0.06128,-0.177,0.06325
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2015,1,0.01775,0.06118,-0.1022,0.1377
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2016,1,0.0191,0.06121,-0.1009,0.1391
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2017,1,-0.02087,0.0618,-0.142,0.1003
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2018,1,0.02001,0.06063,-0.09882,0.1388
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2019,1,0.005687,0.06116,-0.1142,0.1256
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2020,1,0.08389,0.06058,-0.03484,0.2026
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2021,1,0.05213,0.06096,-0.06736,0.1716
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2022,1,0.03177,0.06111,-0.088,0.1515
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2023,1,0.07115,0.06102,-0.04845,0.1907
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2001,2024,1,0.1373,0.0626,0.01462,0.26
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2003,1,-0.09017,0.05915,-0.2061,0.02576
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2004,1,-0.01519,0.0607,-0.1342,0.1038
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2005,1,0.031,0.06155,-0.08964,0.1516
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2006,1,-0.01593,0.06317,-0.1397,0.1079
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2007,1,0.06388,0.06167,-0.05699,0.1848
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2008,1,0.0319,0.06198,-0.08957,0.1534
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2009,1,-0.1201,0.06295,-0.2435,0.003273
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2010,1,-0.2066,0.06352,-0.3311,-0.08207
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2011,1,-0.2132,0.06354,-0.3377,-0.08867
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2012,1,-0.1316,0.06151,-0.2521,-0.01102
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2013,1,-0.1912,0.06419,-0.317,-0.06542
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2014,1,-0.1055,0.06204,-0.2271,0.01606
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2015,1,-0.03093,0.06153,-0.1515,0.08967
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2016,1,-0.02958,0.06216,-0.1514,0.09225
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2017,1,-0.06955,0.06304,-0.1931,0.054
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2018,1,-0.02867,0.06151,-0.1492,0.09188
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2019,1,-0.043,0.06243,-0.1653,0.07935
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2020,1,0.03521,0.06111,-0.08456,0.155
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2021,1,0.003442,0.06191,-0.1179,0.1248
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2022,1,-0.01691,0.06188,-0.1382,0.1044
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2023,1,0.02246,0.06174,-0.09855,0.1435
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2002,2024,1,0.08864,0.06322,-0.03528,0.2126
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2004,1,0.07498,0.05743,-0.03758,0.1875
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2005,1,0.1212,0.06203,-0.0004132,0.2427
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2006,1,0.07423,0.06247,-0.0482,0.1967
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2007,1,0.154,0.06339,0.02981,0.2783
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2008,1,0.1221,0.06383,-0.003035,0.2472
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2009,1,-0.02995,0.06265,-0.1528,0.09285
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2010,1,-0.1164,0.06284,-0.2396,0.006753
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2011,1,-0.123,0.06323,-0.247,0.0008863
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2012,1,-0.04142,0.06324,-0.1654,0.08253
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2013,1,-0.1011,0.0629,-0.2243,0.02224
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2014,1,-0.01538,0.06314,-0.1391,0.1084
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2015,1,0.05923,0.06272,-0.06369,0.1822
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2016,1,0.06058,0.06316,-0.0632,0.1844
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2017,1,0.02061,0.06256,-0.102,0.1432
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2018,1,0.06149,0.06245,-0.06092,0.1839
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2019,1,0.04717,0.06221,-0.07477,0.1691
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2020,1,0.1254,0.06293,0.00203,0.2487
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2021,1,0.0936,0.06248,-0.02885,0.2161
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2022,1,0.07325,0.06251,-0.04927,0.1958
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2023,1,0.1126,0.06279,-0.01044,0.2357
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2003,2024,1,0.1788,0.06485,0.0517,0.3059
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2005,1,0.04619,0.05537,-0.06234,0.1547
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2006,1,-0.0007417,0.06018,-0.1187,0.1172
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2007,1,0.07907,0.06038,-0.03928,0.1974
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2008,1,0.04709,0.06072,-0.07192,0.1661
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2009,1,-0.1049,0.06112,-0.2247,0.01486
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2010,1,-0.1914,0.06164,-0.3122,-0.07057
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2011,1,-0.198,0.06183,-0.3192,-0.07682
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2012,1,-0.1164,0.06051,-0.235,0.002201
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2013,1,-0.176,0.06164,-0.2968,-0.05521
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2014,1,-0.09035,0.06054,-0.209,0.02831
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2015,1,-0.01574,0.06041,-0.1342,0.1027
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2016,1,-0.0144,0.0604,-0.1328,0.104
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2017,1,-0.05437,0.06102,-0.174,0.06523
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2018,1,-0.01348,0.05999,-0.1311,0.1041
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2019,1,-0.02781,0.06049,-0.1464,0.09075
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2020,1,0.05039,0.06006,-0.06731,0.1681
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2021,1,0.01863,0.06025,-0.09945,0.1367
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2022,1,-0.001725,0.06039,-0.1201,0.1166
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2023,1,0.03765,0.06032,-0.08058,0.1559
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2004,2024,1,0.1038,0.06209,-0.01786,0.2255
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2006,1,-0.04693,0.05631,-0.1573,0.06344
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2007,1,0.03288,0.05933,-0.08341,0.1492
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2008,1,0.0009055,0.05995,-0.1166,0.1184
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2009,1,-0.1511,0.06071,-0.2701,-0.03213
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2010,1,-0.2376,0.06109,-0.3573,-0.1178
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2011,1,-0.2442,0.0612,-0.3641,-0.1243
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2012,1,-0.1626,0.06018,-0.2805,-0.04463
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2013,1,-0.2222,0.06162,-0.343,-0.1014
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2014,1,-0.1365,0.06031,-0.2547,-0.01833
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2015,1,-0.06193,0.05999,-0.1795,0.05565
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2016,1,-0.06058,0.06003,-0.1782,0.05707
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2017,1,-0.1006,0.06086,-0.2198,0.01873
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2018,1,-0.05967,0.05963,-0.1765,0.05721
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2019,1,-0.074,0.06036,-0.1923,0.04431
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2020,1,0.004208,0.05944,-0.1123,0.1207
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2021,1,-0.02756,0.05992,-0.145,0.08989
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2022,1,-0.04791,0.06024,-0.166,0.07016
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2023,1,-0.008537,0.06011,-0.1264,0.1093
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2005,2024,1,0.05764,0.0615,-0.06289,0.1782
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2007,1,0.07981,0.05659,-0.03111,0.1907
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2008,1,0.04783,0.06116,-0.07204,0.1677
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2009,1,-0.1042,0.06128,-0.2243,0.01593
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2010,1,-0.1906,0.06132,-0.3108,-0.07047
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2011,1,-0.1973,0.06121,-0.3172,-0.0773
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2012,1,-0.1157,0.06127,-0.2357,0.004433
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2013,1,-0.1753,0.06122,-0.2953,-0.05531
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2014,1,-0.08961,0.0613,-0.2098,0.03053
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2015,1,-0.015,0.06123,-0.135,0.105
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2016,1,-0.01365,0.06098,-0.1332,0.1059
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2017,1,-0.05362,0.06081,-0.1728,0.06557
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2018,1,-0.01274,0.06046,-0.1312,0.1058
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2019,1,-0.02707,0.06054,-0.1457,0.09158
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2020,1,0.05114,0.06099,-0.06841,0.1707
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2021,1,0.01937,0.0607,-0.09959,0.1383
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2022,1,-0.0009837,0.06047,-0.1195,0.1175
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2023,1,0.03839,0.06067,-0.08052,0.1573
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2006,2024,1,0.1046,0.06285,-0.01861,0.2277
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2008,1,-0.03197,0.0553,-0.1404,0.0764
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2009,1,-0.184,0.06062,-0.3028,-0.06518
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2010,1,-0.2705,0.06187,-0.3917,-0.1492
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2011,1,-0.2771,0.06162,-0.3979,-0.1563
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2012,1,-0.1955,0.05975,-0.3126,-0.07836
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2013,1,-0.2551,0.06209,-0.3768,-0.1334
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2014,1,-0.1694,0.06089,-0.2888,-0.05007
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2015,1,-0.09481,0.06019,-0.2128,0.02317
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2016,1,-0.09346,0.06022,-0.2115,0.02457
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2017,1,-0.1334,0.06103,-0.253,-0.01382
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2018,1,-0.09255,0.05993,-0.21,0.02491
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2019,1,-0.1069,0.06094,-0.2263,0.01257
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2020,1,-0.02867,0.05974,-0.1458,0.08842
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2021,1,-0.06044,0.06041,-0.1788,0.05796
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2022,1,-0.08079,0.06071,-0.1998,0.03819
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2023,1,-0.04142,0.06051,-0.16,0.07718
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2007,2024,1,0.02476,0.06187,-0.09649,0.146
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2009,1,-0.152,0.05661,-0.263,-0.04106
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2010,1,-0.2385,0.06148,-0.359,-0.118
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2011,1,-0.2451,0.06157,-0.3658,-0.1244
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2012,1,-0.1635,0.06022,-0.2815,-0.04546
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2013,1,-0.2231,0.06257,-0.3457,-0.1005
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2014,1,-0.1374,0.06065,-0.2563,-0.01857
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2015,1,-0.06284,0.0601,-0.1806,0.05496
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2016,1,-0.06149,0.0605,-0.1801,0.0571
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2017,1,-0.1015,0.06145,-0.2219,0.01898
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2018,1,-0.06057,0.0601,-0.1784,0.05722
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2019,1,-0.0749,0.06119,-0.1948,0.04503
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2020,1,0.003302,0.05956,-0.1134,0.12
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2021,1,-0.02846,0.06044,-0.1469,0.09
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2022,1,-0.04882,0.06072,-0.1678,0.07019
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2023,1,-0.009442,0.06048,-0.128,0.1091
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2008,2024,1,0.05674,0.06199,-0.06476,0.1782
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2010,1,-0.08646,0.05616,-0.1965,0.02361
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2011,1,-0.09308,0.06062,-0.2119,0.02574
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2012,1,-0.01147,0.06085,-0.1307,0.1078
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2013,1,-0.0711,0.06127,-0.1912,0.04898
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2014,1,0.01458,0.06084,-0.1047,0.1338
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2015,1,0.08918,0.0612,-0.03077,0.2091
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2016,1,0.09053,0.06122,-0.02946,0.2105
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2017,1,0.05056,0.06121,-0.06941,0.1705
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2018,1,0.09145,0.06057,-0.02726,0.2102
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2019,1,0.07712,0.0608,-0.04204,0.1963
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2020,1,0.1553,0.06054,0.03667,0.274
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2021,1,0.1236,0.06051,0.004952,0.2422
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2022,1,0.1032,0.06049,-0.01536,0.2218
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2023,1,0.1426,0.06061,0.02379,0.2614
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2009,2024,1,0.2088,0.06283,0.0856,0.3319
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010,2011,1,-0.006622,0.05618,-0.1167,0.1035
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010,2012,1,0.07499,0.06104,-0.04465,0.1946
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010,2013,1,0.01536,0.06142,-0.105,0.1357
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010,2014,1,0.101,0.06159,-0.01968,0.2217
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010,2015,1,0.1756,0.062,0.05412,0.2972
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010,2016,1,0.177,0.06189,0.05568,0.2983
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010,2017,1,0.137,0.06118,0.0171,0.2569
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010,2018,1,0.1779,0.06101,0.05834,0.2975
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010,2019,1,0.1636,0.06125,0.04353,0.2836
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010,2020,1,0.2418,0.06133,0.1216,0.362
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010,2021,1,0.21,0.06092,0.09062,0.3294
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010,2022,1,0.1897,0.06098,0.07015,0.3092
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010,2023,1,0.229,0.06124,0.109,0.3491
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2010,2024,1,0.2952,0.06329,0.1712,0.4193
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2011,2012,1,0.08161,0.05699,-0.03008,0.1933
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2011,2013,1,0.02198,0.0607,-0.09698,0.1409
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2011,2014,1,0.1077,0.06121,-0.01231,0.2276
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2011,2015,1,0.1823,0.06165,0.06144,0.3031
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2011,2016,1,0.1836,0.06159,0.06291,0.3043
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2011,2017,1,0.1436,0.0613,0.0235,0.2638
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2011,2018,1,0.1845,0.06098,0.06501,0.304
1dfa0a5be9e5eabf742eace2fd4d3d7d7a02c9cd,2011,2019,1,0.1702,0.06121,0.05022,0.2902
