winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2020,November,634,634,634,634,634,634,634,634,634,f56e8dbe9e8bafce4862c087d83a04706d268a31
2020,December,671,671,671,671,671,671,671,671,671,f56e8dbe9e8bafce4862c087d83a04706d268a31
2020,NA,932,932,932,932,932,932,932,932,932,f56e8dbe9e8bafce4862c087d83a04706d268a31
2021,January,839,839,839,839,839,839,839,839,839,f56e8dbe9e8bafce4862c087d83a04706d268a31
2021,March,542,542,542,542,542,542,542,542,542,f56e8dbe9e8bafce4862c087d83a04706d268a31
2021,October,206,206,206,206,206,206,206,206,206,f56e8dbe9e8bafce4862c087d83a04706d268a31
2021,November,369,369,369,369,369,369,369,369,369,f56e8dbe9e8bafce4862c087d83a04706d268a31
2021,December,783,783,783,783,783,783,783,783,783,f56e8dbe9e8bafce4862c087d83a04706d268a31
2021,NA,14,14,14,14,14,14,14,14,14,f56e8dbe9e8bafce4862c087d83a04706d268a31
2022,January,1212,1212,1212,1212,1212,1212,1212,1212,1212,f56e8dbe9e8bafce4862c087d83a04706d268a31
2022,March,192,192,192,192,192,192,192,192,192,f56e8dbe9e8bafce4862c087d83a04706d268a31
2022,October,231,231,231,231,231,231,231,231,231,f56e8dbe9e8bafce4862c087d83a04706d268a31
2022,November,703,703,703,703,703,703,703,703,703,f56e8dbe9e8bafce4862c087d83a04706d268a31
2022,December,494,494,494,494,494,494,494,494,494,f56e8dbe9e8bafce4862c087d83a04706d268a31
2022,NA,420,420,420,420,420,420,420,420,420,f56e8dbe9e8bafce4862c087d83a04706d268a31
2023,January,316,316,316,316,316,316,316,316,316,f56e8dbe9e8bafce4862c087d83a04706d268a31
2023,March,386,386,386,386,386,386,386,386,386,f56e8dbe9e8bafce4862c087d83a04706d268a31
2023,October,171,171,171,171,171,171,171,171,171,f56e8dbe9e8bafce4862c087d83a04706d268a31
2023,November,221,221,221,221,221,221,221,221,221,f56e8dbe9e8bafce4862c087d83a04706d268a31
2023,December,112,112,112,112,112,112,112,112,112,f56e8dbe9e8bafce4862c087d83a04706d268a31
2023,NA,559,559,559,559,559,559,559,559,559,f56e8dbe9e8bafce4862c087d83a04706d268a31
2024,January,759,759,759,759,759,759,759,759,759,f56e8dbe9e8bafce4862c087d83a04706d268a31
2024,March,503,503,503,503,503,503,503,503,503,f56e8dbe9e8bafce4862c087d83a04706d268a31
2024,October,336,336,336,336,336,336,336,336,336,f56e8dbe9e8bafce4862c087d83a04706d268a31
2024,November,634,634,634,634,634,634,634,634,634,f56e8dbe9e8bafce4862c087d83a04706d268a31
2024,December,738,738,738,738,738,738,738,738,738,f56e8dbe9e8bafce4862c087d83a04706d268a31
2024,NA,883,883,883,883,883,883,883,883,883,f56e8dbe9e8bafce4862c087d83a04706d268a31
