analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
28c44601a47bd464706e7c270bb7c0644f0340de,2016,2020,1,0.02505,0.2697,-0.5036,0.5537
28c44601a47bd464706e7c270bb7c0644f0340de,2016,2021,1,-0.1715,0.278,-0.7165,0.3734
28c44601a47bd464706e7c270bb7c0644f0340de,2016,2022,1,-0.2108,0.2748,-0.7493,0.3277
28c44601a47bd464706e7c270bb7c0644f0340de,2016,2023,1,-0.35,0.2906,-0.9195,0.2195
28c44601a47bd464706e7c270bb7c0644f0340de,2016,2024,1,-0.1092,0.2913,-0.6802,0.4618
28c44601a47bd464706e7c270bb7c0644f0340de,2017,2018,1,0.07118,0.2219,-0.3636,0.506
28c44601a47bd464706e7c270bb7c0644f0340de,2017,2019,1,0.00259,0.2596,-0.5063,0.5115
28c44601a47bd464706e7c270bb7c0644f0340de,2017,2020,1,0.04952,0.2661,-0.4721,0.5711
28c44601a47bd464706e7c270bb7c0644f0340de,2017,2021,1,-0.1471,0.2764,-0.6889,0.3948
28c44601a47bd464706e7c270bb7c0644f0340de,2017,2022,1,-0.1863,0.2739,-0.7232,0.3506
28c44601a47bd464706e7c270bb7c0644f0340de,2017,2023,1,-0.3255,0.2905,-0.895,0.2439
28c44601a47bd464706e7c270bb7c0644f0340de,2017,2024,1,-0.08471,0.2916,-0.6562,0.4867
28c44601a47bd464706e7c270bb7c0644f0340de,2018,2019,1,-0.06859,0.2209,-0.5015,0.3643
28c44601a47bd464706e7c270bb7c0644f0340de,2018,2020,1,-0.02164,0.248,-0.5077,0.4644
28c44601a47bd464706e7c270bb7c0644f0340de,2018,2021,1,-0.2182,0.2686,-0.7446,0.3082
28c44601a47bd464706e7c270bb7c0644f0340de,2018,2022,1,-0.2575,0.2676,-0.782,0.267
28c44601a47bd464706e7c270bb7c0644f0340de,2018,2023,1,-0.3967,0.2889,-0.9629,0.1695
28c44601a47bd464706e7c270bb7c0644f0340de,2018,2024,1,-0.1559,0.2846,-0.7136,0.4019
28c44601a47bd464706e7c270bb7c0644f0340de,2019,2020,1,0.04695,0.2211,-0.3864,0.4803
28c44601a47bd464706e7c270bb7c0644f0340de,2019,2021,1,-0.1496,0.2618,-0.6627,0.3634
28c44601a47bd464706e7c270bb7c0644f0340de,2019,2022,1,-0.1889,0.2684,-0.715,0.3371
28c44601a47bd464706e7c270bb7c0644f0340de,2019,2023,1,-0.3281,0.2892,-0.8949,0.2387
28c44601a47bd464706e7c270bb7c0644f0340de,2019,2024,1,-0.0873,0.2897,-0.655,0.4804
28c44601a47bd464706e7c270bb7c0644f0340de,2020,2021,1,-0.1966,0.2234,-0.6345,0.2413
28c44601a47bd464706e7c270bb7c0644f0340de,2020,2022,1,-0.2359,0.2515,-0.7289,0.2572
28c44601a47bd464706e7c270bb7c0644f0340de,2020,2023,1,-0.3751,0.2833,-0.9303,0.1801
28c44601a47bd464706e7c270bb7c0644f0340de,2020,2024,1,-0.1342,0.2795,-0.682,0.4136
28c44601a47bd464706e7c270bb7c0644f0340de,2021,2022,1,-0.03927,0.2223,-0.4751,0.3965
28c44601a47bd464706e7c270bb7c0644f0340de,2021,2023,1,-0.1785,0.2715,-0.7106,0.3536
28c44601a47bd464706e7c270bb7c0644f0340de,2021,2024,1,0.06235,0.2844,-0.4952,0.6199
28c44601a47bd464706e7c270bb7c0644f0340de,2022,2023,1,-0.1392,0.2311,-0.5921,0.3137
28c44601a47bd464706e7c270bb7c0644f0340de,2022,2024,1,0.1016,0.2654,-0.4186,0.6219
28c44601a47bd464706e7c270bb7c0644f0340de,2023,2024,1,0.2409,0.2421,-0.2337,0.7154
28c44601a47bd464706e7c270bb7c0644f0340de,2004.5,2014.5,10,1.439,0.1217,1.2,1.677
28c44601a47bd464706e7c270bb7c0644f0340de,2004.5,2015.5,10,1.469,0.1238,1.226,1.711
28c44601a47bd464706e7c270bb7c0644f0340de,2004.5,2016.5,10,1.452,0.1242,1.209,1.696
28c44601a47bd464706e7c270bb7c0644f0340de,2004.5,2017.5,10,1.419,0.1243,1.176,1.663
28c44601a47bd464706e7c270bb7c0644f0340de,2004.5,2018.5,10,1.373,0.1245,1.129,1.617
28c44601a47bd464706e7c270bb7c0644f0340de,2004.5,2019.5,10,1.347,0.1257,1.101,1.593
28c44601a47bd464706e7c270bb7c0644f0340de,2005.5,2015.5,10,1.322,0.1221,1.082,1.561
28c44601a47bd464706e7c270bb7c0644f0340de,2005.5,2016.5,10,1.305,0.1234,1.063,1.547
28c44601a47bd464706e7c270bb7c0644f0340de,2005.5,2017.5,10,1.272,0.1238,1.03,1.515
28c44601a47bd464706e7c270bb7c0644f0340de,2005.5,2018.5,10,1.226,0.124,0.9833,1.469
28c44601a47bd464706e7c270bb7c0644f0340de,2005.5,2019.5,10,1.2,0.1252,0.9546,1.445
28c44601a47bd464706e7c270bb7c0644f0340de,2006.5,2016.5,10,1.121,0.121,0.8835,1.358
28c44601a47bd464706e7c270bb7c0644f0340de,2006.5,2017.5,10,1.088,0.1224,0.848,1.328
28c44601a47bd464706e7c270bb7c0644f0340de,2006.5,2018.5,10,1.042,0.1231,0.8007,1.283
28c44601a47bd464706e7c270bb7c0644f0340de,2006.5,2019.5,10,1.016,0.1244,0.7718,1.26
28c44601a47bd464706e7c270bb7c0644f0340de,2007.5,2017.5,10,0.8854,0.1197,0.6508,1.12
28c44601a47bd464706e7c270bb7c0644f0340de,2007.5,2018.5,10,0.8393,0.1216,0.601,1.078
28c44601a47bd464706e7c270bb7c0644f0340de,2007.5,2019.5,10,0.813,0.1233,0.5714,1.055
28c44601a47bd464706e7c270bb7c0644f0340de,2008.5,2018.5,10,0.6426,0.1191,0.4091,0.876
28c44601a47bd464706e7c270bb7c0644f0340de,2008.5,2019.5,10,0.6163,0.1219,0.3774,0.8553
28c44601a47bd464706e7c270bb7c0644f0340de,2009.5,2019.5,10,0.4104,0.1195,0.1762,0.6446
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2001,1,-0.03398,0.2208,-0.4668,0.3988
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2002,1,-0.09957,0.2729,-0.6344,0.4353
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2003,1,0.07771,0.2749,-0.4611,0.6165
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2004,1,-0.1105,0.3155,-0.7289,0.508
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2005,1,0.04713,0.3037,-0.5481,0.6424
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2006,1,0.3152,0.2928,-0.2586,0.889
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2007,1,0.5056,0.3187,-0.1189,1.13
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2008,1,1.17,0.3039,0.5743,1.765
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2009,1,1.073,0.296,0.493,1.653
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2010,1,1.212,0.2965,0.6311,1.793
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2011,1,1.525,0.2921,0.9519,2.097
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2012,1,1.601,0.2911,1.031,2.172
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2013,1,1.659,0.292,1.087,2.232
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2014,1,1.647,0.2901,1.079,2.216
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2015,1,1.637,0.2888,1.071,2.203
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2016,1,1.45,0.296,0.8701,2.03
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2017,1,1.394,0.3036,0.7991,1.989
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2018,1,1.607,0.2897,1.039,2.175
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2019,1,1.54,0.2894,0.9728,2.107
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2020,1,1.481,0.2886,0.9152,2.046
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2021,1,1.249,0.2976,0.666,1.833
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2022,1,1.253,0.2883,0.6878,1.818
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2023,1,0.9838,0.3188,0.359,1.609
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2000,2024,1,1.071,0.3122,0.4595,1.683
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2002,1,-0.06566,0.2202,-0.4973,0.366
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2003,1,0.1117,0.2471,-0.3727,0.5961
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2004,1,-0.07658,0.2892,-0.6434,0.4902
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2005,1,0.08105,0.2802,-0.4681,0.6302
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2006,1,0.3491,0.2717,-0.1833,0.8816
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2007,1,0.5396,0.297,-0.04256,1.122
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2008,1,1.204,0.2928,0.63,1.778
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2009,1,1.107,0.277,0.5643,1.65
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2010,1,1.246,0.2775,0.7023,1.79
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2011,1,1.558,0.2776,1.014,2.103
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2012,1,1.635,0.2755,1.095,2.175
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2013,1,1.693,0.2765,1.151,2.235
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2014,1,1.681,0.2737,1.145,2.218
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2015,1,1.671,0.273,1.136,2.206
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2016,1,1.484,0.2765,0.9422,2.026
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2017,1,1.428,0.2834,0.8727,1.983
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2018,1,1.641,0.2747,1.103,2.179
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2019,1,1.574,0.273,1.039,2.109
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2020,1,1.515,0.2726,0.9805,2.049
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2021,1,1.283,0.2781,0.7383,1.828
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2022,1,1.287,0.2713,0.755,1.818
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2023,1,1.018,0.2979,0.4339,1.602
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2001,2024,1,1.105,0.2947,0.5279,1.683
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2003,1,0.1775,0.2323,-0.2779,0.6328
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2004,1,-0.01101,0.2633,-0.5272,0.5051
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2005,1,0.1466,0.2682,-0.379,0.6722
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2006,1,0.4147,0.2706,-0.1158,0.9451
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2007,1,0.6052,0.2836,0.04935,1.161
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2008,1,1.27,0.3209,0.6407,1.898
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2009,1,1.173,0.2781,0.6277,1.718
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2010,1,1.312,0.2786,0.7657,1.858
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2011,1,1.624,0.2958,1.044,2.204
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2012,1,1.701,0.2894,1.134,2.268
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2013,1,1.759,0.2909,1.189,2.329
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2014,1,1.747,0.2858,1.187,2.307
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2015,1,1.736,0.2881,1.172,2.301
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2016,1,1.55,0.2769,1.007,2.092
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2017,1,1.494,0.2787,0.9473,2.04
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2018,1,1.707,0.2927,1.133,2.28
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2019,1,1.639,0.2853,1.08,2.199
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2020,1,1.58,0.2874,1.017,2.144
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2021,1,1.349,0.2775,0.8049,1.893
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2022,1,1.352,0.2842,0.7953,1.909
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2023,1,1.083,0.2879,0.519,1.648
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2002,2024,1,1.171,0.2999,0.5831,1.759
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2004,1,-0.1886,0.2599,-0.6981,0.3209
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2005,1,-0.03076,0.2673,-0.5547,0.4931
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2006,1,0.2374,0.2615,-0.2751,0.75
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2007,1,0.4277,0.3045,-0.1692,1.025
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2008,1,1.092,0.2646,0.5736,1.611
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2009,1,0.9954,0.2764,0.4537,1.537
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2010,1,1.134,0.2773,0.591,1.678
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2011,1,1.447,0.2618,0.9336,1.96
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2012,1,1.524,0.2644,1.005,2.042
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2013,1,1.581,0.2649,1.062,2.101
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2014,1,1.57,0.2643,1.052,2.088
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2015,1,1.559,0.2601,1.049,2.069
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2016,1,1.372,0.2769,0.8297,1.915
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2017,1,1.316,0.2882,0.7515,1.881
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2018,1,1.529,0.2588,1.022,2.037
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2019,1,1.462,0.263,0.9468,1.978
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2020,1,1.403,0.2599,0.8938,1.912
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2021,1,1.172,0.2793,0.6241,1.719
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2022,1,1.175,0.2594,0.6666,1.684
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2023,1,0.906,0.3065,0.3053,1.507
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2003,2024,1,0.9938,0.2896,0.4262,1.561
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2005,1,0.1576,0.2192,-0.2721,0.5873
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2006,1,0.4257,0.2634,-0.09053,0.942
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2007,1,0.6161,0.274,0.07911,1.153
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2008,1,1.281,0.3551,0.5847,1.977
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2009,1,1.184,0.2907,0.6139,1.753
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2010,1,1.323,0.2918,0.7507,1.895
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2011,1,1.635,0.3246,0.9989,2.271
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2012,1,1.712,0.3151,1.094,2.329
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2013,1,1.77,0.317,1.148,2.391
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2014,1,1.758,0.31,1.15,2.365
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2015,1,1.747,0.3144,1.131,2.363
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2016,1,1.561,0.2895,0.9932,2.128
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2017,1,1.505,0.2864,0.9432,2.066
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2018,1,1.718,0.3213,1.088,2.347
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2019,1,1.65,0.3096,1.044,2.257
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2020,1,1.591,0.3134,0.977,2.206
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2021,1,1.36,0.2894,0.7926,1.927
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2022,1,1.363,0.3076,0.7604,1.966
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2023,1,1.094,0.289,0.5278,1.661
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2004,2024,1,1.182,0.3154,0.5637,1.8
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2006,1,0.2681,0.2161,-0.1553,0.6916
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2007,1,0.4586,0.2601,-0.05123,0.9683
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2008,1,1.123,0.3243,0.4874,1.759
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2009,1,1.026,0.2782,0.4809,1.571
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2010,1,1.165,0.2803,0.6156,1.715
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2011,1,1.477,0.3033,0.8829,2.072
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2012,1,1.554,0.2969,0.9723,2.136
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2013,1,1.612,0.2985,1.027,2.197
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2014,1,1.6,0.2928,1.026,2.174
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2015,1,1.59,0.295,1.011,2.168
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2016,1,1.403,0.2793,0.8557,1.95
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2017,1,1.347,0.2799,0.7985,1.896
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2018,1,1.56,0.3003,0.9715,2.149
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2019,1,1.493,0.2922,0.9202,2.065
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2020,1,1.434,0.2942,0.857,2.01
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2021,1,1.202,0.2799,0.6536,1.751
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2022,1,1.206,0.2889,0.6395,1.772
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2023,1,0.9367,0.2862,0.3757,1.498
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2005,2024,1,1.024,0.3019,0.4327,1.616
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2007,1,0.1903,0.2298,-0.2601,0.6407
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2008,1,0.8549,0.2854,0.2954,1.414
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2009,1,0.758,0.265,0.2386,1.277
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2010,1,0.897,0.27,0.3679,1.426
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2011,1,1.209,0.2809,0.6587,1.76
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2012,1,1.286,0.2781,0.741,1.831
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2013,1,1.344,0.2797,0.7957,1.892
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2014,1,1.332,0.2758,0.7915,1.873
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2015,1,1.321,0.276,0.7805,1.862
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2016,1,1.135,0.272,0.602,1.668
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2017,1,1.079,0.2768,0.5365,1.621
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2018,1,1.292,0.2792,0.7448,1.839
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2019,1,1.225,0.2752,0.6853,1.764
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2020,1,1.166,0.2755,0.6256,1.706
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2021,1,0.9341,0.2734,0.3982,1.47
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2022,1,0.9376,0.272,0.4045,1.471
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2023,1,0.6686,0.2882,0.1037,1.233
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2006,2024,1,0.7563,0.2917,0.1846,1.328
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2008,1,0.665,0.3169,0.04391,1.286
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2009,1,0.5676,0.2683,0.04177,1.093
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2010,1,0.7066,0.2794,0.1589,1.254
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2011,1,1.019,0.3161,0.3996,1.639
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2012,1,1.096,0.3076,0.4929,1.699
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2013,1,1.154,0.3104,0.5452,1.762
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2014,1,1.142,0.3041,0.5458,1.738
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2015,1,1.131,0.3096,0.5244,1.738
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2016,1,0.9446,0.2862,0.3836,1.506
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2017,1,0.8885,0.2832,0.3334,1.444
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2018,1,1.102,0.3168,0.4808,1.723
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2019,1,1.034,0.3045,0.4375,1.631
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2020,1,0.9753,0.3091,0.3695,1.581
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2021,1,0.7437,0.2861,0.1829,1.304
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2022,1,0.7473,0.3053,0.1488,1.346
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2023,1,0.4781,0.288,-0.08645,1.043
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2007,2024,1,0.5658,0.3144,-0.05048,1.182
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2009,1,-0.0972,0.262,-0.6107,0.4163
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2010,1,0.04197,0.2865,-0.5196,0.6036
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2011,1,0.3546,0.249,-0.1334,0.8426
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2012,1,0.4314,0.2638,-0.08575,0.9485
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2013,1,0.4892,0.2655,-0.0312,1.01
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2014,1,0.4774,0.2707,-0.05317,1.008
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2015,1,0.4668,0.2626,-0.0479,0.9815
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2016,1,0.2802,0.3053,-0.3182,0.8786
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2017,1,0.224,0.3232,-0.4095,0.8574
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2018,1,0.4373,0.2561,-0.06473,0.9393
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2019,1,0.37,0.2705,-0.1601,0.9001
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2020,1,0.3109,0.2638,-0.2061,0.828
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2021,1,0.07924,0.3091,-0.5266,0.6851
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2022,1,0.08296,0.2698,-0.4458,0.6117
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2023,1,-0.1863,0.3497,-0.8717,0.499
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2008,2024,1,-0.09833,0.3114,-0.7088,0.5121
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2010,1,0.139,0.2124,-0.2773,0.5553
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2011,1,0.4515,0.2596,-0.05722,0.9602
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2012,1,0.5282,0.2662,0.006404,1.05
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2013,1,0.586,0.2727,0.05158,1.12
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2014,1,0.5742,0.2711,0.04286,1.106
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2015,1,0.5636,0.274,0.02647,1.101
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2016,1,0.377,0.2713,-0.1548,0.9088
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2017,1,0.321,0.2758,-0.2195,0.8614
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2018,1,0.534,0.2783,-0.01144,1.079
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2019,1,0.4668,0.2729,-0.06814,1.002
63d3a5cc2dc6ef702cb0f0d9f434adeee5468b34,2009,2020,1,0.4077,0.2748,-0.1309,0.9462
