analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2013,2018,1,0.01757,0.1239,-0.2253,0.2604
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2013,2019,1,0.03825,0.1251,-0.207,0.2835
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2013,2020,1,0.02528,0.125,-0.2196,0.2702
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2013,2021,1,0.1641,0.1243,-0.07953,0.4078
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2013,2022,1,0.2187,0.1248,-0.02603,0.4633
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2013,2023,1,0.2408,0.1277,-0.009499,0.491
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2013,2024,1,0.3864,0.1346,0.1227,0.6502
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2014,2015,1,0.01948,0.1081,-0.1924,0.2314
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2014,2016,1,-0.002843,0.126,-0.2497,0.2441
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2014,2017,1,0.05809,0.1299,-0.1966,0.3127
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2014,2018,1,0.03065,0.1283,-0.2207,0.282
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2014,2019,1,0.05132,0.1314,-0.2063,0.3089
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2014,2020,1,0.03836,0.1308,-0.218,0.2947
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2014,2021,1,0.1772,0.1304,-0.07843,0.4329
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2014,2022,1,0.2317,0.1304,-0.02374,0.4872
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2014,2023,1,0.2538,0.1328,-0.006466,0.5141
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2014,2024,1,0.3995,0.1391,0.1269,0.6722
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2015,2016,1,-0.02232,0.1004,-0.219,0.1744
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2015,2017,1,0.03862,0.1156,-0.188,0.2652
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2015,2018,1,0.01117,0.1198,-0.2235,0.2459
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2015,2019,1,0.03185,0.1238,-0.2108,0.2745
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2015,2020,1,0.01888,0.1271,-0.2302,0.268
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2015,2021,1,0.1577,0.124,-0.08532,0.4008
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2015,2022,1,0.2123,0.1246,-0.03192,0.4564
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2015,2023,1,0.2344,0.1262,-0.01293,0.4817
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2015,2024,1,0.38,0.1333,0.1188,0.6413
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2016,2017,1,0.06094,0.1011,-0.1371,0.259
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2016,2018,1,0.03349,0.1157,-0.1932,0.2602
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2016,2019,1,0.05417,0.1231,-0.1872,0.2955
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2016,2020,1,0.0412,0.1266,-0.207,0.2894
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2016,2021,1,0.1801,0.1254,-0.06579,0.4259
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2016,2022,1,0.2346,0.1252,-0.01087,0.48
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2016,2023,1,0.2567,0.1265,0.008798,0.5046
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2016,2024,1,0.4024,0.1361,0.1356,0.6691
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2017,2018,1,-0.02745,0.09515,-0.2139,0.159
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2017,2019,1,-0.006772,0.1114,-0.2251,0.2116
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2017,2020,1,-0.01974,0.1188,-0.2527,0.2132
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2017,2021,1,0.1191,0.1165,-0.1093,0.3475
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2017,2022,1,0.1736,0.117,-0.05572,0.403
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2017,2023,1,0.1957,0.1192,-0.03787,0.4294
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2017,2024,1,0.3414,0.126,0.09448,0.5884
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2018,2019,1,0.02067,0.09149,-0.1586,0.2
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2018,2020,1,0.007703,0.1064,-0.2007,0.2162
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2018,2021,1,0.1466,0.1082,-0.0655,0.3586
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2018,2022,1,0.2011,0.1104,-0.0152,0.4174
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2018,2023,1,0.2232,0.1135,0.0007257,0.4456
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2018,2024,1,0.3689,0.1205,0.1327,0.605
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2019,2020,1,-0.01297,0.09223,-0.1937,0.1678
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2019,2021,1,0.1259,0.103,-0.07604,0.3278
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2019,2022,1,0.1804,0.1085,-0.03215,0.393
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2019,2023,1,0.2025,0.1135,-0.01991,0.4249
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2019,2024,1,0.3482,0.1195,0.114,0.5824
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2020,2021,1,0.1389,0.09302,-0.04344,0.3212
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2020,2022,1,0.1934,0.107,-0.01628,0.4031
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2020,2023,1,0.2155,0.1127,-0.005376,0.4363
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2020,2024,1,0.3612,0.1217,0.1226,0.5997
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2021,2022,1,0.05452,0.0898,-0.1215,0.2305
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2021,2023,1,0.07662,0.1058,-0.1308,0.2841
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2021,2024,1,0.2223,0.1139,-0.0009685,0.4456
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2022,2023,1,0.02209,0.0916,-0.1574,0.2016
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2022,2024,1,0.1678,0.1093,-0.04641,0.382
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2023,2024,1,0.1457,0.09773,-0.04583,0.3372
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1996.5,2006.5,10,0.5696,0.04697,0.4776,0.6617
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1996.5,2007.5,10,0.5404,0.04822,0.4459,0.6349
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1996.5,2008.5,10,0.4993,0.04907,0.4031,0.5955
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1996.5,2009.5,10,0.4624,0.05023,0.3639,0.5608
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1996.5,2010.5,10,0.4245,0.05136,0.3238,0.5252
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1996.5,2011.5,10,0.379,0.0528,0.2756,0.4825
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1996.5,2012.5,10,0.352,0.05402,0.2461,0.4578
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1996.5,2013.5,10,0.321,0.05462,0.214,0.4281
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1996.5,2014.5,10,0.2975,0.05482,0.1901,0.4049
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1996.5,2015.5,10,0.2858,0.05484,0.1783,0.3933
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1996.5,2016.5,10,0.29,0.05416,0.1839,0.3962
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1996.5,2017.5,10,0.3035,0.0532,0.1993,0.4078
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1996.5,2018.5,10,0.3276,0.05211,0.2255,0.4297
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1996.5,2019.5,10,0.3676,0.05114,0.2673,0.4678
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1997.5,2007.5,10,0.4493,0.04699,0.3572,0.5414
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1997.5,2008.5,10,0.4082,0.04825,0.3136,0.5028
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1997.5,2009.5,10,0.3713,0.04956,0.2742,0.4684
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1997.5,2010.5,10,0.3334,0.05075,0.234,0.4329
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1997.5,2011.5,10,0.288,0.05228,0.1855,0.3904
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1997.5,2012.5,10,0.2609,0.05349,0.1561,0.3657
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1997.5,2013.5,10,0.23,0.0541,0.1239,0.336
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1997.5,2014.5,10,0.2064,0.05431,0.09998,0.3129
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1997.5,2015.5,10,0.1947,0.05433,0.0882,0.3012
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1997.5,2016.5,10,0.1989,0.05361,0.09386,0.304
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1997.5,2017.5,10,0.2125,0.0526,0.1094,0.3156
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1997.5,2018.5,10,0.2365,0.05148,0.1356,0.3374
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1997.5,2019.5,10,0.2765,0.05045,0.1776,0.3754
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1998.5,2008.5,10,0.3096,0.0473,0.2169,0.4023
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1998.5,2009.5,10,0.2727,0.04906,0.1765,0.3688
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1998.5,2010.5,10,0.2349,0.05042,0.136,0.3337
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1998.5,2011.5,10,0.1894,0.05213,0.08721,0.2916
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1998.5,2012.5,10,0.1623,0.05331,0.05783,0.2668
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1998.5,2013.5,10,0.1314,0.05396,0.0256,0.2371
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1998.5,2014.5,10,0.1078,0.05421,0.001585,0.2141
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1998.5,2015.5,10,0.0961,0.05426,-0.01025,0.2024
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1998.5,2016.5,10,0.1004,0.05353,-0.004561,0.2053
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1998.5,2017.5,10,0.1139,0.05249,0.01099,0.2168
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1998.5,2018.5,10,0.1379,0.05132,0.03735,0.2385
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1998.5,2019.5,10,0.1779,0.05014,0.07963,0.2762
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1999.5,2009.5,10,0.1773,0.0483,0.08265,0.272
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1999.5,2010.5,10,0.1395,0.05006,0.04137,0.2376
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1999.5,2011.5,10,0.09401,0.05197,-0.007855,0.1959
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1999.5,2012.5,10,0.06693,0.05314,-0.03722,0.1711
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1999.5,2013.5,10,0.03599,0.05383,-0.06951,0.1415
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1999.5,2014.5,10,0.01247,0.05409,-0.09354,0.1185
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1999.5,2015.5,10,0.0007263,0.05413,-0.1054,0.1068
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1999.5,2016.5,10,0.004984,0.05339,-0.09966,0.1096
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1999.5,2017.5,10,0.0185,0.05236,-0.08413,0.1211
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1999.5,2018.5,10,0.04258,0.05111,-0.05761,0.1428
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,1999.5,2019.5,10,0.08253,0.04977,-0.01502,0.1801
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000.5,2010.5,10,0.05308,0.04941,-0.04376,0.1499
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000.5,2011.5,10,0.00761,0.0517,-0.09371,0.1089
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000.5,2012.5,10,-0.01947,0.05299,-0.1233,0.08439
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000.5,2013.5,10,-0.05041,0.05374,-0.1557,0.05491
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000.5,2014.5,10,-0.07393,0.05402,-0.1798,0.03194
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000.5,2015.5,10,-0.08568,0.05404,-0.1916,0.02024
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000.5,2016.5,10,-0.08142,0.05328,-0.1858,0.02301
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000.5,2017.5,10,-0.0679,0.05224,-0.1703,0.03449
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000.5,2018.5,10,-0.04383,0.05091,-0.1436,0.05595
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2000.5,2019.5,10,-0.003877,0.04948,-0.1009,0.09311
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001.5,2011.5,10,-0.07674,0.05122,-0.1771,0.02365
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001.5,2012.5,10,-0.1038,0.05283,-0.2074,-0.0002732
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001.5,2013.5,10,-0.1348,0.05373,-0.2401,-0.02944
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001.5,2014.5,10,-0.1583,0.05409,-0.2643,-0.05226
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001.5,2015.5,10,-0.17,0.05415,-0.2762,-0.06388
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001.5,2016.5,10,-0.1658,0.0534,-0.2704,-0.06111
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001.5,2017.5,10,-0.1522,0.05236,-0.2549,-0.04962
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001.5,2018.5,10,-0.1282,0.05099,-0.2281,-0.02823
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2001.5,2019.5,10,-0.08822,0.04944,-0.1851,0.008675
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002.5,2012.5,10,-0.1663,0.05228,-0.2688,-0.06386
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002.5,2013.5,10,-0.1973,0.05357,-0.3023,-0.09228
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002.5,2014.5,10,-0.2208,0.05406,-0.3268,-0.1148
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002.5,2015.5,10,-0.2325,0.05417,-0.3387,-0.1264
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002.5,2016.5,10,-0.2283,0.05343,-0.333,-0.1236
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002.5,2017.5,10,-0.2148,0.0524,-0.3175,-0.1121
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002.5,2018.5,10,-0.1907,0.05106,-0.2908,-0.09061
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2002.5,2019.5,10,-0.1507,0.04949,-0.2477,-0.05373
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003.5,2013.5,10,-0.2451,0.05321,-0.3493,-0.1408
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003.5,2014.5,10,-0.2686,0.05406,-0.3745,-0.1626
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003.5,2015.5,10,-0.2803,0.0543,-0.3868,-0.1739
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003.5,2016.5,10,-0.2761,0.0536,-0.3811,-0.171
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003.5,2017.5,10,-0.2626,0.05259,-0.3656,-0.1595
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003.5,2018.5,10,-0.2385,0.05127,-0.339,-0.138
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2003.5,2019.5,10,-0.1985,0.04964,-0.2958,-0.1012
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004.5,2014.5,10,-0.2892,0.05345,-0.3939,-0.1844
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004.5,2015.5,10,-0.3009,0.05406,-0.4069,-0.195
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004.5,2016.5,10,-0.2967,0.0535,-0.4015,-0.1918
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004.5,2017.5,10,-0.2831,0.05254,-0.3861,-0.1802
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004.5,2018.5,10,-0.2591,0.05124,-0.3595,-0.1586
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2004.5,2019.5,10,-0.2191,0.04959,-0.3163,-0.1219
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005.5,2015.5,10,-0.3016,0.05335,-0.4062,-0.197
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005.5,2016.5,10,-0.2973,0.05324,-0.4017,-0.193
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005.5,2017.5,10,-0.2838,0.05246,-0.3866,-0.181
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005.5,2018.5,10,-0.2597,0.05121,-0.3601,-0.1594
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2005.5,2019.5,10,-0.2198,0.0496,-0.317,-0.1226
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006.5,2016.5,10,-0.2796,0.05239,-0.3823,-0.1769
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006.5,2017.5,10,-0.2661,0.05222,-0.3685,-0.1638
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006.5,2018.5,10,-0.242,0.05119,-0.3424,-0.1417
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2006.5,2019.5,10,-0.2021,0.04975,-0.2996,-0.1046
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007.5,2017.5,10,-0.2369,0.05148,-0.3378,-0.136
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007.5,2018.5,10,-0.2128,0.05115,-0.3131,-0.1125
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2007.5,2019.5,10,-0.1729,0.0501,-0.271,-0.07466
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008.5,2018.5,10,-0.1717,0.05006,-0.2698,-0.07356
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2008.5,2019.5,10,-0.1317,0.05008,-0.2299,-0.03357
72f5c3ea3a893dc1ceb131ca42cda1b75370e5f0,2009.5,2019.5,10,-0.09479,0.04988,-0.1926,0.002967
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,1993,1,0.004358,0.1517,-0.2929,0.3016
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,1994,1,0.02129,0.1888,-0.3487,0.3913
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,1995,1,0.1841,0.1983,-0.2046,0.5727
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,1996,1,0.2507,0.2093,-0.1596,0.661
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,1997,1,0.3828,0.2116,-0.03191,0.7975
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,1998,1,0.53,0.2159,0.1069,0.9531
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,1999,1,0.6689,0.2198,0.2382,1.1
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2000,1,0.6794,0.2165,0.255,1.104
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2001,1,0.8235,0.2167,0.3988,1.248
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2002,1,0.9621,0.2222,0.5266,1.398
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2003,1,0.9941,0.2188,0.5652,1.423
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2004,1,0.991,0.2162,0.5673,1.415
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2005,1,1.01,0.2169,0.5845,1.435
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2006,1,1.19,0.2343,0.7308,1.649
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2007,1,0.9879,0.2181,0.5605,1.415
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2008,1,1.001,0.2156,0.5782,1.423
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2009,1,1.027,0.2207,0.5944,1.46
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2010,1,0.9717,0.2276,0.5256,1.418
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2011,1,1.023,0.2295,0.5729,1.472
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2012,1,0.9172,0.2238,0.4785,1.356
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2013,1,0.7866,0.2278,0.3402,1.233
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2014,1,0.7344,0.2348,0.2741,1.195
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2015,1,0.7042,0.2325,0.2486,1.16
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2016,1,0.6944,0.2339,0.236,1.153
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2017,1,0.685,0.224,0.2459,1.124
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2018,1,0.6443,0.2195,0.2141,1.074
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2019,1,0.7159,0.2153,0.2938,1.138
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2020,1,0.7108,0.2231,0.2736,1.148
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2021,1,0.9286,0.2212,0.4952,1.362
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2022,1,0.9679,0.2205,0.5358,1.4
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2023,1,1.066,0.2319,0.6111,1.52
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1992,2024,1,1.265,0.2564,0.7622,1.767
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,1994,1,0.01691,0.143,-0.2635,0.2973
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,1995,1,0.1797,0.1698,-0.1531,0.5126
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,1996,1,0.2463,0.1837,-0.1138,0.6064
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,1997,1,0.3784,0.1876,0.01077,0.7461
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,1998,1,0.5256,0.1933,0.1468,0.9045
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,1999,1,0.6646,0.1991,0.2744,1.055
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2000,1,0.675,0.1938,0.2951,1.055
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2001,1,0.8191,0.1963,0.4345,1.204
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2002,1,0.9577,0.2041,0.5577,1.358
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2003,1,0.9897,0.1998,0.5981,1.381
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2004,1,0.9866,0.1957,0.603,1.37
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2005,1,1.005,0.1957,0.6217,1.389
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2006,1,1.186,0.2181,0.7582,1.613
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2007,1,0.9835,0.1963,0.5987,1.368
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2008,1,0.9963,0.1948,0.6145,1.378
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2009,1,1.023,0.2016,0.6275,1.418
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2010,1,0.9673,0.2084,0.5589,1.376
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2011,1,1.018,0.2114,0.6038,1.433
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2012,1,0.9128,0.2065,0.5082,1.318
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2013,1,0.7822,0.2084,0.3738,1.191
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2014,1,0.73,0.2142,0.3102,1.15
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2015,1,0.6999,0.2119,0.2845,1.115
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2016,1,0.6901,0.2126,0.2734,1.107
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2017,1,0.6806,0.2037,0.2814,1.08
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2018,1,0.6399,0.1968,0.2541,1.026
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2019,1,0.7115,0.1932,0.3329,1.09
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2020,1,0.7064,0.1991,0.3163,1.097
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2021,1,0.9242,0.2007,0.5309,1.318
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1993,2022,1,0.9635,0.1996,0.5724,1.355
