analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2013,2021,1,0.2859,0.5022,-0.6983,1.27
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2013,2022,1,0.2937,0.5096,-0.7052,1.293
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2013,2023,1,0.2412,0.4751,-0.69,1.172
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2013,2024,1,0.3317,0.5598,-0.7656,1.429
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2014,2015,1,0.09069,0.2524,-0.4039,0.5853
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2014,2016,1,0.06297,0.2844,-0.4945,0.6204
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2014,2017,1,0.165,0.3586,-0.5379,0.8679
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2014,2018,1,0.1557,0.3651,-0.5598,0.8713
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2014,2019,1,0.1634,0.3772,-0.5759,0.9026
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2014,2020,1,0.1924,0.3975,-0.5866,0.9714
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2014,2021,1,0.2159,0.4151,-0.5977,1.029
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2014,2022,1,0.2239,0.425,-0.6091,1.057
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2014,2023,1,0.1746,0.4176,-0.6438,0.993
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2014,2024,1,0.263,0.4758,-0.6696,1.196
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2015,2016,1,-0.02286,0.2309,-0.4754,0.4297
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2015,2017,1,0.08105,0.2723,-0.4527,0.6148
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2015,2018,1,0.06609,0.2994,-0.5207,0.6529
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2015,2019,1,0.07483,0.3209,-0.5541,0.7038
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2015,2020,1,0.1066,0.3415,-0.5627,0.7758
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2015,2021,1,0.1274,0.3564,-0.5711,0.8258
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2015,2022,1,0.1348,0.3682,-0.5869,0.8565
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2015,2023,1,0.08434,0.3894,-0.6789,0.8476
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2015,2024,1,0.1696,0.4123,-0.6385,0.9776
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2016,2017,1,0.1055,0.2582,-0.4005,0.6116
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2016,2018,1,0.09311,0.2953,-0.4857,0.6719
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2016,2019,1,0.1022,0.3246,-0.534,0.7384
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2016,2020,1,0.132,0.3519,-0.5578,0.8217
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2016,2021,1,0.1511,0.3701,-0.5743,0.8764
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2016,2022,1,0.158,0.3826,-0.592,0.9079
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2016,2023,1,0.1106,0.3866,-0.647,0.8682
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2016,2024,1,0.1911,0.4309,-0.6535,1.036
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2017,2018,1,-0.01168,0.2166,-0.4362,0.4129
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2017,2019,1,-0.003263,0.2675,-0.5276,0.521
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2017,2020,1,0.02529,0.298,-0.5587,0.6093
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2017,2021,1,0.04531,0.3179,-0.5779,0.6685
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2017,2022,1,0.05259,0.3348,-0.6036,0.7088
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2017,2023,1,0.005963,0.3761,-0.7312,0.7431
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2017,2024,1,0.08718,0.3762,-0.6502,0.8246
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2018,2019,1,0.00899,0.2131,-0.4087,0.4266
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2018,2020,1,0.0375,0.2707,-0.4931,0.5681
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2018,2021,1,0.05676,0.3018,-0.5349,0.6484
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2018,2022,1,0.06375,0.3234,-0.5701,0.6976
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2018,2023,1,0.01861,0.3608,-0.6885,0.7257
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2018,2024,1,0.1002,0.3763,-0.6373,0.8377
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2019,2020,1,0.02841,0.2157,-0.3943,0.4511
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2019,2021,1,0.04855,0.2735,-0.4875,0.5846
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2019,2022,1,0.05591,0.306,-0.5439,0.6557
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2019,2023,1,0.009929,0.3426,-0.6616,0.6815
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2019,2024,1,0.0907,0.3641,-0.6229,0.8043
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2020,2021,1,0.02004,0.2143,-0.3999,0.44
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2020,2022,1,0.02776,0.2718,-0.5049,0.5604
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2020,2023,1,-0.01876,0.328,-0.6617,0.6242
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2020,2024,1,0.06413,0.3458,-0.6137,0.742
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2021,2022,1,0.007706,0.2118,-0.4073,0.4228
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2021,2023,1,-0.03835,0.2984,-0.6231,0.5464
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2021,2024,1,0.04478,0.3208,-0.5841,0.6736
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2022,2023,1,-0.04481,0.2378,-0.5108,0.4212
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2022,2024,1,0.03702,0.2825,-0.5167,0.5907
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2023,2024,1,0.08315,0.2557,-0.4181,0.5844
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004.5,2014.5,10,-0.4682,0.3284,-1.112,0.1754
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004.5,2015.5,10,-0.4688,0.3286,-1.113,0.1752
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004.5,2016.5,10,-0.4484,0.313,-1.062,0.1651
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004.5,2017.5,10,-0.4262,0.2984,-1.011,0.1587
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004.5,2018.5,10,-0.4063,0.288,-0.9708,0.1582
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2004.5,2019.5,10,-0.3818,0.2816,-0.9338,0.1702
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005.5,2015.5,10,-0.4331,0.3037,-1.028,0.1621
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005.5,2016.5,10,-0.4141,0.2902,-0.9828,0.1546
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005.5,2017.5,10,-0.3931,0.2774,-0.9369,0.1506
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005.5,2018.5,10,-0.3716,0.2696,-0.9001,0.1569
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2005.5,2019.5,10,-0.3442,0.2669,-0.8672,0.1788
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006.5,2016.5,10,-0.3705,0.2616,-0.8833,0.1423
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006.5,2017.5,10,-0.3475,0.2538,-0.845,0.15
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006.5,2018.5,10,-0.3214,0.2518,-0.8149,0.1722
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2006.5,2019.5,10,-0.2974,0.2526,-0.7925,0.1977
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007.5,2017.5,10,-0.2957,0.2343,-0.7549,0.1636
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007.5,2018.5,10,-0.274,0.236,-0.7366,0.1886
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2007.5,2019.5,10,-0.2456,0.2413,-0.7184,0.2272
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008.5,2018.5,10,-0.212,0.2228,-0.6487,0.2246
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2008.5,2019.5,10,-0.1851,0.2332,-0.6421,0.2719
054fcbbc6a61b9b955e9f95323d68b643c5e3d94,2009.5,2019.5,10,-0.1307,0.2263,-0.5742,0.3128
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2001,1,-0.04733,0.2502,-0.5376,0.443
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2002,1,-0.07867,0.3257,-0.717,0.5597
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2003,1,-0.04438,0.3613,-0.7525,0.6638
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2004,1,-0.07403,0.3913,-0.841,0.6929
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2005,1,-0.104,0.4165,-0.9204,0.7123
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2006,1,-0.02285,0.4211,-0.8481,0.8024
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2007,1,-0.09264,0.4332,-0.9417,0.7565
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2008,1,-0.07109,0.4306,-0.915,0.7728
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2009,1,-0.292,0.4579,-1.189,0.6054
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2010,1,-0.5321,0.5377,-1.586,0.5219
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2011,1,-0.7417,0.6578,-2.031,0.5475
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2012,1,-0.8102,0.6685,-2.12,0.5001
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2013,1,-0.8089,0.6647,-2.112,0.4939
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2014,1,-0.6865,0.5773,-1.818,0.445
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2015,1,-0.5129,0.492,-1.477,0.4515
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2016,1,-0.5023,0.4957,-1.474,0.4693
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2017,1,-0.447,0.4771,-1.382,0.4881
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2018,1,-0.4301,0.4696,-1.35,0.4902
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2019,1,-0.4644,0.4865,-1.418,0.4892
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2020,1,-0.4273,0.471,-1.35,0.4958
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2021,1,-0.425,0.4767,-1.359,0.5093
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2022,1,-0.4813,0.4993,-1.46,0.4973
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2023,1,-0.5557,0.5361,-1.606,0.495
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2000,2024,1,-0.5536,0.5616,-1.654,0.5471
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2002,1,-0.03208,0.2445,-0.5113,0.4471
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2003,1,0.003727,0.3044,-0.5928,0.6002
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2004,1,-0.0262,0.3501,-0.7123,0.6599
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2005,1,-0.0589,0.3843,-0.812,0.6942
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2006,1,0.0253,0.3946,-0.7482,0.7988
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2007,1,-0.04539,0.4053,-0.8397,0.7489
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2008,1,-0.02345,0.4061,-0.8194,0.7725
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2009,1,-0.2431,0.4229,-1.072,0.5857
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2010,1,-0.4836,0.4955,-1.455,0.4876
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2011,1,-0.6937,0.6119,-1.893,0.5057
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2012,1,-0.7607,0.6233,-1.982,0.4609
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2013,1,-0.7595,0.6199,-1.975,0.4555
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2014,1,-0.6373,0.5355,-1.687,0.4123
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2015,1,-0.4632,0.4577,-1.36,0.4339
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2016,1,-0.4484,0.4609,-1.352,0.455
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2017,1,-0.4005,0.4463,-1.275,0.4742
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2018,1,-0.3821,0.4408,-1.246,0.4818
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2019,1,-0.4197,0.4545,-1.311,0.4711
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2020,1,-0.379,0.4427,-1.247,0.4887
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2021,1,-0.3762,0.4483,-1.255,0.5025
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2022,1,-0.4376,0.4682,-1.355,0.48
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2023,1,-0.5027,0.5019,-1.486,0.4811
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2001,2024,1,-0.5075,0.5294,-1.545,0.5301
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2003,1,0.03547,0.2438,-0.4423,0.5133
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2004,1,0.006531,0.3087,-0.5985,0.6116
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2005,1,-0.02676,0.3547,-0.7219,0.6684
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2006,1,0.05744,0.3796,-0.6865,0.8014
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2007,1,-0.01308,0.3894,-0.7763,0.7501
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2008,1,0.008554,0.4027,-0.7807,0.7978
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2009,1,-0.2064,0.4046,-0.9994,0.5867
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2010,1,-0.4463,0.4728,-1.373,0.4804
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2011,1,-0.6644,0.5855,-1.812,0.4831
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2012,1,-0.728,0.5972,-1.898,0.4425
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2013,1,-0.7268,0.5941,-1.891,0.4376
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2014,1,-0.6031,0.5128,-1.608,0.402
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2015,1,-0.4251,0.4408,-1.289,0.439
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2016,1,-0.4202,0.4448,-1.292,0.4515
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2017,1,-0.368,0.432,-1.215,0.4787
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2018,1,-0.3479,0.4275,-1.186,0.49
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2019,1,-0.3879,0.4391,-1.249,0.4727
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2020,1,-0.343,0.4288,-1.183,0.4974
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2021,1,-0.3394,0.4341,-1.19,0.5115
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2022,1,-0.4063,0.4528,-1.294,0.4812
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2023,1,-0.4703,0.484,-1.419,0.4783
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2002,2024,1,-0.4788,0.5127,-1.484,0.5262
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2004,1,-0.02958,0.2375,-0.4951,0.436
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2005,1,-0.06185,0.3091,-0.6678,0.5441
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2006,1,0.02138,0.3343,-0.6338,0.6765
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2007,1,-0.04925,0.359,-0.7528,0.6543
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2008,1,-0.02748,0.3663,-0.7454,0.6904
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2009,1,-0.2472,0.391,-1.014,0.5192
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2010,1,-0.4883,0.4755,-1.42,0.4436
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2011,1,-0.7059,0.6007,-1.883,0.4715
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2012,1,-0.7654,0.6132,-1.967,0.4365
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2013,1,-0.7634,0.6101,-1.959,0.4324
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2014,1,-0.6395,0.5202,-1.659,0.38
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2015,1,-0.4685,0.4316,-1.314,0.3774
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2016,1,-0.459,0.4376,-1.317,0.3987
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2017,1,-0.4023,0.4197,-1.225,0.4203
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2018,1,-0.3851,0.4148,-1.198,0.4279
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2019,1,-0.4206,0.4311,-1.266,0.4243
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2020,1,-0.3823,0.4165,-1.199,0.4341
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2021,1,-0.38,0.4203,-1.204,0.4438
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2022,1,-0.4376,0.4415,-1.303,0.4278
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2023,1,-0.5119,0.4797,-1.452,0.4283
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2003,2024,1,-0.5111,0.5073,-1.505,0.4832
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2005,1,-0.03248,0.2419,-0.5066,0.4416
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2006,1,0.05027,0.3067,-0.5509,0.6514
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2007,1,-0.01978,0.3397,-0.6855,0.646
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2008,1,0.001884,0.363,-0.7095,0.7133
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2009,1,-0.2172,0.381,-0.964,0.5295
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2010,1,-0.4576,0.4608,-1.361,0.4455
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2011,1,-0.6699,0.5836,-1.814,0.4739
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2012,1,-0.7363,0.5967,-1.906,0.4333
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2013,1,-0.7345,0.5944,-1.899,0.4304
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2014,1,-0.6111,0.5086,-1.608,0.3858
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2015,1,-0.4379,0.4288,-1.278,0.4024
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2016,1,-0.4229,0.4339,-1.273,0.4275
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2017,1,-0.3746,0.4187,-1.195,0.4459
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2018,1,-0.3562,0.4137,-1.167,0.4546
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2019,1,-0.394,0.427,-1.231,0.4428
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2020,1,-0.353,0.4148,-1.166,0.4599
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2021,1,-0.3501,0.4197,-1.173,0.4725
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2022,1,-0.4117,0.4385,-1.271,0.4476
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2023,1,-0.4776,0.4743,-1.407,0.4519
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2004,2024,1,-0.4826,0.5032,-1.469,0.5037
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2006,1,0.08355,0.2602,-0.4264,0.5935
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2007,1,0.01301,0.3161,-0.6065,0.6325
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2008,1,0.03355,0.3586,-0.6693,0.7364
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2009,1,-0.1801,0.3715,-0.9083,0.5481
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2010,1,-0.42,0.4485,-1.299,0.459
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2011,1,-0.6378,0.5663,-1.748,0.4722
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2012,1,-0.7026,0.5812,-1.842,0.4365
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2013,1,-0.7016,0.5799,-1.838,0.435
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2014,1,-0.574,0.5009,-1.556,0.4077
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2015,1,-0.402,0.4319,-1.249,0.4445
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2016,1,-0.3963,0.4367,-1.252,0.4596
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2017,1,-0.3408,0.4241,-1.172,0.4904
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2018,1,-0.3169,0.4187,-1.137,0.5037
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2019,1,-0.3613,0.4303,-1.205,0.4821
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2020,1,-0.3144,0.4201,-1.138,0.5089
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2021,1,-0.3135,0.4251,-1.147,0.5197
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2022,1,-0.38,0.4401,-1.243,0.4826
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2023,1,-0.4468,0.4729,-1.374,0.4799
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2005,2024,1,-0.4533,0.5028,-1.439,0.5322
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2007,1,-0.0698,0.2408,-0.5418,0.4022
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2008,1,-0.04933,0.2945,-0.6264,0.5278
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2009,1,-0.2679,0.3644,-0.982,0.4463
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2010,1,-0.5142,0.4813,-1.458,0.4292
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2011,1,-0.7278,0.6234,-1.95,0.4941
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2012,1,-0.7952,0.6397,-2.049,0.4586
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2013,1,-0.7915,0.6384,-2.043,0.4597
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2014,1,-0.6638,0.5433,-1.729,0.401
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2015,1,-0.4912,0.4414,-1.356,0.374
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2016,1,-0.4822,0.4489,-1.362,0.3977
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2017,1,-0.4239,0.4274,-1.262,0.4137
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2018,1,-0.4012,0.4198,-1.224,0.4216
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2019,1,-0.4442,0.4417,-1.31,0.4215
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2020,1,-0.3997,0.421,-1.225,0.4255
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2021,1,-0.398,0.4198,-1.221,0.4249
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2022,1,-0.4643,0.4428,-1.332,0.4036
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2023,1,-0.5346,0.4917,-1.498,0.4291
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2006,2024,1,-0.5376,0.5203,-1.557,0.4821
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2008,1,0.01996,0.2448,-0.4598,0.4997
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2009,1,-0.1995,0.3247,-0.8359,0.437
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2010,1,-0.4411,0.4396,-1.303,0.4204
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2011,1,-0.6419,0.5802,-1.779,0.4953
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2012,1,-0.7195,0.5992,-1.894,0.4548
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2013,1,-0.7177,0.5995,-1.893,0.4572
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2014,1,-0.5947,0.5116,-1.597,0.408
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2015,1,-0.4177,0.4256,-1.252,0.4165
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2016,1,-0.4032,0.4322,-1.25,0.4438
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2017,1,-0.3555,0.4173,-1.173,0.4624
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2018,1,-0.3366,0.4127,-1.145,0.4723
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2019,1,-0.3752,0.4292,-1.216,0.466
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2020,1,-0.3329,0.4147,-1.146,0.4798
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2021,1,-0.3296,0.4161,-1.145,0.486
d04cf8d5fd6d8f277d46200daa645ca763bc1082,2007,2022,1,-0.3938,0.4375,-1.251,0.4636
