analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2009,1,-0.287,0.1223,-0.5267,-0.04723
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2010,1,-0.5271,0.1241,-0.7703,-0.2839
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2011,1,-0.8564,0.124,-1.099,-0.6133
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2012,1,-0.8156,0.1227,-1.056,-0.5751
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2013,1,-0.9552,0.1236,-1.198,-0.7129
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2014,1,-1.038,0.1257,-1.285,-0.7919
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2015,1,-0.7493,0.1221,-0.9885,-0.51
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2016,1,-0.8637,0.1238,-1.106,-0.621
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2017,1,-0.6628,0.1207,-0.8993,-0.4262
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2018,1,-0.8635,0.122,-1.103,-0.6244
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2019,1,-0.8883,0.1214,-1.126,-0.6504
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2020,1,-0.9424,0.1213,-1.18,-0.7047
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2021,1,-1.092,0.1226,-1.333,-0.8522
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2022,1,-1.039,0.1219,-1.278,-0.7998
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2023,1,-1.011,0.1213,-1.249,-0.7731
1368fb6bd8da40070f332dcf6908b162d333bc25,2001,2024,1,-1.092,0.1246,-1.337,-0.8479
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2003,1,0.03344,0.1163,-0.1945,0.2614
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2004,1,0.1041,0.1206,-0.1323,0.3405
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2005,1,0.1449,0.1202,-0.09072,0.3805
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2006,1,0.128,0.1206,-0.1083,0.3643
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2007,1,-0.03827,0.1206,-0.2747,0.1982
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2008,1,-0.07167,0.1201,-0.3071,0.1637
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2009,1,-0.2821,0.1217,-0.5207,-0.04351
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2010,1,-0.5222,0.1228,-0.7629,-0.2815
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2011,1,-0.8515,0.1233,-1.093,-0.6099
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2012,1,-0.8108,0.1222,-1.05,-0.5712
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2013,1,-0.9503,0.1228,-1.191,-0.7097
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2014,1,-1.034,0.1243,-1.277,-0.79
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2015,1,-0.7444,0.1214,-0.9823,-0.5065
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2016,1,-0.8588,0.1222,-1.098,-0.6193
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2017,1,-0.6579,0.1205,-0.8942,-0.4216
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2018,1,-0.8587,0.1215,-1.097,-0.6206
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2019,1,-0.8834,0.121,-1.121,-0.6463
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2020,1,-0.9376,0.1209,-1.175,-0.7006
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2021,1,-1.088,0.1216,-1.326,-0.8492
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2022,1,-1.034,0.1211,-1.271,-0.7965
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2023,1,-1.006,0.1211,-1.243,-0.7686
1368fb6bd8da40070f332dcf6908b162d333bc25,2002,2024,1,-1.087,0.1242,-1.331,-0.8441
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2004,1,0.07067,0.1157,-0.156,0.2974
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2005,1,0.1115,0.1207,-0.125,0.348
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2006,1,0.09453,0.1207,-0.1419,0.331
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2007,1,-0.07171,0.1207,-0.3084,0.1649
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2008,1,-0.1051,0.1199,-0.3402,0.13
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2009,1,-0.3155,0.1215,-0.5537,-0.07735
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2010,1,-0.5557,0.1226,-0.7961,-0.3153
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2011,1,-0.885,0.1233,-1.127,-0.6433
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2012,1,-0.8442,0.1223,-1.084,-0.6045
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2013,1,-0.9838,0.1227,-1.224,-0.7433
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2014,1,-1.067,0.1229,-1.308,-0.826
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2015,1,-0.7779,0.1208,-1.015,-0.5411
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2016,1,-0.8923,0.1227,-1.133,-0.6518
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2017,1,-0.6913,0.1204,-0.9272,-0.4555
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2018,1,-0.8921,0.1212,-1.13,-0.6546
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2019,1,-0.9169,0.1207,-1.153,-0.6802
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2020,1,-0.971,0.1204,-1.207,-0.7351
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2021,1,-1.121,0.1217,-1.36,-0.8825
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2022,1,-1.067,0.121,-1.304,-0.8302
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2023,1,-1.039,0.1209,-1.277,-0.8024
1368fb6bd8da40070f332dcf6908b162d333bc25,2003,2024,1,-1.121,0.1242,-1.364,-0.8775
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2005,1,0.0408,0.114,-0.1827,0.2643
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2006,1,0.02387,0.1191,-0.2096,0.2573
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2007,1,-0.1424,0.1198,-0.3771,0.09237
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2008,1,-0.1758,0.119,-0.409,0.05742
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2009,1,-0.3862,0.1198,-0.621,-0.1514
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2010,1,-0.6263,0.1216,-0.8646,-0.3881
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2011,1,-0.9556,0.1222,-1.195,-0.7161
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2012,1,-0.9149,0.1206,-1.151,-0.6786
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2013,1,-1.054,0.1222,-1.294,-0.815
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2014,1,-1.138,0.1225,-1.378,-0.8976
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2015,1,-0.8485,0.1194,-1.083,-0.6146
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2016,1,-0.9629,0.1205,-1.199,-0.7268
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2017,1,-0.762,0.1189,-0.9951,-0.5289
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2018,1,-0.9628,0.12,-1.198,-0.7276
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2019,1,-0.9875,0.1193,-1.221,-0.7538
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2020,1,-1.042,0.1192,-1.275,-0.8081
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2021,1,-1.192,0.1204,-1.428,-0.9557
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2022,1,-1.138,0.1197,-1.373,-0.9033
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2023,1,-1.11,0.1195,-1.344,-0.8758
1368fb6bd8da40070f332dcf6908b162d333bc25,2004,2024,1,-1.192,0.123,-1.433,-0.9503
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2006,1,-0.01693,0.1136,-0.2395,0.2056
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2007,1,-0.1832,0.1188,-0.4161,0.04972
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2008,1,-0.2166,0.1182,-0.4482,0.01506
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2009,1,-0.427,0.1189,-0.66,-0.194
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2010,1,-0.6671,0.1204,-0.9031,-0.4311
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2011,1,-0.9964,0.1207,-1.233,-0.7598
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2012,1,-0.9557,0.1195,-1.19,-0.7214
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2013,1,-1.095,0.1208,-1.332,-0.8584
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2014,1,-1.178,0.1224,-1.418,-0.9385
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2015,1,-0.8893,0.1189,-1.122,-0.6563
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2016,1,-1.004,0.1203,-1.239,-0.768
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2017,1,-0.8028,0.1181,-1.034,-0.5714
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2018,1,-1.004,0.1189,-1.237,-0.7706
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2019,1,-1.028,0.1183,-1.26,-0.7964
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2020,1,-1.082,0.1182,-1.314,-0.8509
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2021,1,-1.232,0.1193,-1.466,-0.9986
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2022,1,-1.179,0.1185,-1.411,-0.9465
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2023,1,-1.151,0.1185,-1.383,-0.9186
1368fb6bd8da40070f332dcf6908b162d333bc25,2005,2024,1,-1.232,0.1216,-1.471,-0.994
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2007,1,-0.1662,0.1134,-0.3885,0.05601
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2008,1,-0.1996,0.1174,-0.4298,0.03047
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2009,1,-0.4101,0.1191,-0.6435,-0.1767
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2010,1,-0.6502,0.1202,-0.8857,-0.4147
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2011,1,-0.9795,0.1211,-1.217,-0.7422
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2012,1,-0.9387,0.1192,-1.172,-0.705
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2013,1,-1.078,0.1207,-1.315,-0.8417
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2014,1,-1.161,0.1224,-1.401,-0.9215
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2015,1,-0.8724,0.1189,-1.105,-0.6393
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2016,1,-0.9868,0.1206,-1.223,-0.7505
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2017,1,-0.7859,0.1179,-1.017,-0.5548
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2018,1,-0.9867,0.1191,-1.22,-0.7533
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2019,1,-1.011,0.1182,-1.243,-0.7797
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2020,1,-1.066,0.1182,-1.297,-0.8339
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2021,1,-1.216,0.1195,-1.45,-0.9813
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2022,1,-1.162,0.1184,-1.394,-0.9297
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2023,1,-1.134,0.1183,-1.366,-0.9021
1368fb6bd8da40070f332dcf6908b162d333bc25,2006,2024,1,-1.215,0.1217,-1.454,-0.9769
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2008,1,-0.0334,0.1137,-0.2563,0.1895
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2009,1,-0.2438,0.1194,-0.4779,-0.009765
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2010,1,-0.484,0.1208,-0.7208,-0.2471
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2011,1,-0.8133,0.1211,-1.051,-0.5759
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2012,1,-0.7725,0.1198,-1.007,-0.5377
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2013,1,-0.9121,0.1215,-1.15,-0.674
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2014,1,-0.9952,0.1225,-1.235,-0.7552
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2015,1,-0.7061,0.1196,-0.9405,-0.4718
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2016,1,-0.8206,0.1212,-1.058,-0.583
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2017,1,-0.6196,0.1188,-0.8524,-0.3869
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2018,1,-0.8204,0.1196,-1.055,-0.5859
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2019,1,-0.8451,0.1188,-1.078,-0.6122
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2020,1,-0.8993,0.1188,-1.132,-0.6664
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2021,1,-1.049,0.1198,-1.284,-0.8145
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2022,1,-0.9955,0.119,-1.229,-0.7623
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2023,1,-0.9678,0.1189,-1.201,-0.7348
1368fb6bd8da40070f332dcf6908b162d333bc25,2007,2024,1,-1.049,0.1221,-1.288,-0.8099
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2009,1,-0.2104,0.1142,-0.4342,0.01333
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2010,1,-0.4506,0.1191,-0.6841,-0.217
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2011,1,-0.7799,0.1213,-1.018,-0.5421
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2012,1,-0.7391,0.1194,-0.9731,-0.5051
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2013,1,-0.8787,0.1212,-1.116,-0.6411
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2014,1,-0.9618,0.1224,-1.202,-0.722
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2015,1,-0.6727,0.1186,-0.9052,-0.4403
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2016,1,-0.7872,0.1205,-1.023,-0.5511
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2017,1,-0.5862,0.1175,-0.8164,-0.356
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2018,1,-0.787,0.1191,-1.02,-0.5536
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2019,1,-0.8118,0.1184,-1.044,-0.5797
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2020,1,-0.8659,0.1182,-1.098,-0.6343
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2021,1,-1.016,0.12,-1.251,-0.7807
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2022,1,-0.9621,0.1186,-1.195,-0.7296
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2023,1,-0.9344,0.1185,-1.167,-0.7022
1368fb6bd8da40070f332dcf6908b162d333bc25,2008,2024,1,-1.016,0.1219,-1.255,-0.7768
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2010,1,-0.2401,0.1152,-0.466,-0.0143
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2011,1,-0.5694,0.1209,-0.8065,-0.3324
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2012,1,-0.5287,0.1205,-0.7648,-0.2926
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2013,1,-0.6682,0.1218,-0.9069,-0.4296
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2014,1,-0.7514,0.1234,-0.9934,-0.5095
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2015,1,-0.4623,0.1199,-0.6973,-0.2273
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2016,1,-0.5767,0.1216,-0.815,-0.3384
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2017,1,-0.3758,0.1184,-0.6078,-0.1438
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2018,1,-0.5766,0.12,-0.8117,-0.3414
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2019,1,-0.6013,0.1191,-0.8347,-0.3679
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2020,1,-0.6555,0.1189,-0.8886,-0.4224
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2021,1,-0.8054,0.1198,-1.04,-0.5706
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2022,1,-0.7517,0.1191,-0.9851,-0.5183
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2023,1,-0.7239,0.1191,-0.9573,-0.4905
1368fb6bd8da40070f332dcf6908b162d333bc25,2009,2024,1,-0.8053,0.1224,-1.045,-0.5654
1368fb6bd8da40070f332dcf6908b162d333bc25,2010,2011,1,-0.3293,0.117,-0.5586,-0.09998
1368fb6bd8da40070f332dcf6908b162d333bc25,2010,2012,1,-0.2885,0.1214,-0.5264,-0.0507
1368fb6bd8da40070f332dcf6908b162d333bc25,2010,2013,1,-0.4281,0.123,-0.6692,-0.187
1368fb6bd8da40070f332dcf6908b162d333bc25,2010,2014,1,-0.5113,0.1241,-0.7544,-0.2681
1368fb6bd8da40070f332dcf6908b162d333bc25,2010,2015,1,-0.2222,0.1212,-0.4597,0.01534
1368fb6bd8da40070f332dcf6908b162d333bc25,2010,2016,1,-0.3366,0.1222,-0.5762,-0.097
1368fb6bd8da40070f332dcf6908b162d333bc25,2010,2017,1,-0.1357,0.1198,-0.3704,0.09906
1368fb6bd8da40070f332dcf6908b162d333bc25,2010,2018,1,-0.3364,0.121,-0.5736,-0.09933
1368fb6bd8da40070f332dcf6908b162d333bc25,2010,2019,1,-0.3612,0.12,-0.5964,-0.1259
1368fb6bd8da40070f332dcf6908b162d333bc25,2010,2020,1,-0.4154,0.1199,-0.6503,-0.1804
1368fb6bd8da40070f332dcf6908b162d333bc25,2010,2021,1,-0.5653,0.1211,-0.8026,-0.328
1368fb6bd8da40070f332dcf6908b162d333bc25,2010,2022,1,-0.5116,0.1201,-0.7469,-0.2762
1368fb6bd8da40070f332dcf6908b162d333bc25,2010,2023,1,-0.4838,0.1201,-0.7193,-0.2483
1368fb6bd8da40070f332dcf6908b162d333bc25,2010,2024,1,-0.5652,0.1236,-0.8074,-0.3229
1368fb6bd8da40070f332dcf6908b162d333bc25,2011,2012,1,0.04076,0.1168,-0.1881,0.2696
1368fb6bd8da40070f332dcf6908b162d333bc25,2011,2013,1,-0.09881,0.123,-0.34,0.1423
1368fb6bd8da40070f332dcf6908b162d333bc25,2011,2014,1,-0.182,0.1234,-0.4238,0.05987
1368fb6bd8da40070f332dcf6908b162d333bc25,2011,2015,1,0.1071,0.1218,-0.1316,0.3459
1368fb6bd8da40070f332dcf6908b162d333bc25,2011,2016,1,-0.007299,0.1224,-0.2472,0.2326
1368fb6bd8da40070f332dcf6908b162d333bc25,2011,2017,1,0.1936,0.1212,-0.04399,0.4312
1368fb6bd8da40070f332dcf6908b162d333bc25,2011,2018,1,-0.007146,0.121,-0.2443,0.23
1368fb6bd8da40070f332dcf6908b162d333bc25,2011,2019,1,-0.03189,0.1205,-0.2682,0.2044
1368fb6bd8da40070f332dcf6908b162d333bc25,2011,2020,1,-0.08605,0.1207,-0.3227,0.1506
1368fb6bd8da40070f332dcf6908b162d333bc25,2011,2021,1,-0.236,0.1214,-0.474,0.001985
1368fb6bd8da40070f332dcf6908b162d333bc25,2011,2022,1,-0.1823,0.1206,-0.4187,0.05418
1368fb6bd8da40070f332dcf6908b162d333bc25,2011,2023,1,-0.1545,0.1207,-0.3911,0.08211
1368fb6bd8da40070f332dcf6908b162d333bc25,2011,2024,1,-0.2359,0.1233,-0.4776,0.005867
1368fb6bd8da40070f332dcf6908b162d333bc25,2012,2013,1,-0.1396,0.1174,-0.3697,0.09054
1368fb6bd8da40070f332dcf6908b162d333bc25,2012,2014,1,-0.2227,0.1229,-0.4635,0.01805
1368fb6bd8da40070f332dcf6908b162d333bc25,2012,2015,1,0.06635,0.1191,-0.1671,0.2998
1368fb6bd8da40070f332dcf6908b162d333bc25,2012,2016,1,-0.04806,0.1214,-0.2861,0.19
1368fb6bd8da40070f332dcf6908b162d333bc25,2012,2017,1,0.1529,0.1187,-0.07977,0.3855
1368fb6bd8da40070f332dcf6908b162d333bc25,2012,2018,1,-0.0479,0.12,-0.283,0.1872
1368fb6bd8da40070f332dcf6908b162d333bc25,2012,2019,1,-0.07265,0.1192,-0.3062,0.1609
1368fb6bd8da40070f332dcf6908b162d333bc25,2012,2020,1,-0.1268,0.1192,-0.3605,0.1069
1368fb6bd8da40070f332dcf6908b162d333bc25,2012,2021,1,-0.2768,0.1206,-0.5132,-0.04033
1368fb6bd8da40070f332dcf6908b162d333bc25,2012,2022,1,-0.223,0.1195,-0.4572,0.01112
1368fb6bd8da40070f332dcf6908b162d333bc25,2012,2023,1,-0.1953,0.1196,-0.4297,0.03917
1368fb6bd8da40070f332dcf6908b162d333bc25,2012,2024,1,-0.2766,0.1225,-0.5168,-0.03646
1368fb6bd8da40070f332dcf6908b162d333bc25,2013,2014,1,-0.08318,0.1187,-0.3157,0.1494
1368fb6bd8da40070f332dcf6908b162d333bc25,2013,2015,1,0.2059,0.1206,-0.03044,0.4423
1368fb6bd8da40070f332dcf6908b162d333bc25,2013,2016,1,0.09151,0.1223,-0.1483,0.3313
1368fb6bd8da40070f332dcf6908b162d333bc25,2013,2017,1,0.2924,0.1203,0.05664,0.5282
1368fb6bd8da40070f332dcf6908b162d333bc25,2013,2018,1,0.09167,0.1208,-0.1452,0.3285
1368fb6bd8da40070f332dcf6908b162d333bc25,2013,2019,1,0.06692,0.1203,-0.1689,0.3027
1368fb6bd8da40070f332dcf6908b162d333bc25,2013,2020,1,0.01276,0.1206,-0.2236,0.2491
1368fb6bd8da40070f332dcf6908b162d333bc25,2013,2021,1,-0.1372,0.1217,-0.3758,0.1014
1368fb6bd8da40070f332dcf6908b162d333bc25,2013,2022,1,-0.08346,0.121,-0.3206,0.1536
1368fb6bd8da40070f332dcf6908b162d333bc25,2013,2023,1,-0.05569,0.121,-0.2928,0.1814
1368fb6bd8da40070f332dcf6908b162d333bc25,2013,2024,1,-0.1371,0.124,-0.38,0.1059
1368fb6bd8da40070f332dcf6908b162d333bc25,2014,2015,1,0.2891,0.1175,0.05884,0.5194
1368fb6bd8da40070f332dcf6908b162d333bc25,2014,2016,1,0.1747,0.1225,-0.06543,0.4148
1368fb6bd8da40070f332dcf6908b162d333bc25,2014,2017,1,0.3756,0.1222,0.1362,0.6151
1368fb6bd8da40070f332dcf6908b162d333bc25,2014,2018,1,0.1748,0.1222,-0.0646,0.4143
1368fb6bd8da40070f332dcf6908b162d333bc25,2014,2019,1,0.1501,0.1221,-0.08927,0.3895
1368fb6bd8da40070f332dcf6908b162d333bc25,2014,2020,1,0.09594,0.122,-0.1431,0.335
1368fb6bd8da40070f332dcf6908b162d333bc25,2014,2021,1,-0.05403,0.1224,-0.2938,0.1858
1368fb6bd8da40070f332dcf6908b162d333bc25,2014,2022,1,-0.0002865,0.122,-0.2394,0.2388
1368fb6bd8da40070f332dcf6908b162d333bc25,2014,2023,1,0.02749,0.122,-0.2116,0.2665
1368fb6bd8da40070f332dcf6908b162d333bc25,2014,2024,1,-0.05388,0.1251,-0.299,0.1912
1368fb6bd8da40070f332dcf6908b162d333bc25,2015,2016,1,-0.1144,0.1162,-0.3422,0.1134
1368fb6bd8da40070f332dcf6908b162d333bc25,2015,2017,1,0.08652,0.117,-0.1428,0.3158
1368fb6bd8da40070f332dcf6908b162d333bc25,2015,2018,1,-0.1143,0.1196,-0.3486,0.1201
1368fb6bd8da40070f332dcf6908b162d333bc25,2015,2019,1,-0.139,0.1185,-0.3712,0.0932
1368fb6bd8da40070f332dcf6908b162d333bc25,2015,2020,1,-0.1932,0.1181,-0.4246,0.03833
1368fb6bd8da40070f332dcf6908b162d333bc25,2015,2021,1,-0.3431,0.1201,-0.5785,-0.1077
1368fb6bd8da40070f332dcf6908b162d333bc25,2015,2022,1,-0.2894,0.1187,-0.522,-0.05673
1368fb6bd8da40070f332dcf6908b162d333bc25,2015,2023,1,-0.2616,0.1187,-0.4943,-0.02891
1368fb6bd8da40070f332dcf6908b162d333bc25,2015,2024,1,-0.343,0.122,-0.5821,-0.1039
1368fb6bd8da40070f332dcf6908b162d333bc25,2016,2017,1,0.2009,0.1158,-0.02595,0.4278
1368fb6bd8da40070f332dcf6908b162d333bc25,2016,2018,1,0.0001524,0.12,-0.2351,0.2354
1368fb6bd8da40070f332dcf6908b162d333bc25,2016,2019,1,-0.02459,0.1205,-0.2608,0.2117
1368fb6bd8da40070f332dcf6908b162d333bc25,2016,2020,1,-0.07875,0.1206,-0.3151,0.1576
1368fb6bd8da40070f332dcf6908b162d333bc25,2016,2021,1,-0.2287,0.1213,-0.4665,0.009108
1368fb6bd8da40070f332dcf6908b162d333bc25,2016,2022,1,-0.175,0.1206,-0.4114,0.06145
1368fb6bd8da40070f332dcf6908b162d333bc25,2016,2023,1,-0.1472,0.1207,-0.3839,0.08946
1368fb6bd8da40070f332dcf6908b162d333bc25,2016,2024,1,-0.2286,0.1237,-0.4709,0.01381
1368fb6bd8da40070f332dcf6908b162d333bc25,2017,2018,1,-0.2008,0.1137,-0.4237,0.02213
1368fb6bd8da40070f332dcf6908b162d333bc25,2017,2019,1,-0.2255,0.1171,-0.455,0.003947
1368fb6bd8da40070f332dcf6908b162d333bc25,2017,2020,1,-0.2797,0.1172,-0.5094,-0.04992
1368fb6bd8da40070f332dcf6908b162d333bc25,2017,2021,1,-0.4296,0.1193,-0.6635,-0.1958
1368fb6bd8da40070f332dcf6908b162d333bc25,2017,2022,1,-0.3759,0.1178,-0.6069,-0.1449
1368fb6bd8da40070f332dcf6908b162d333bc25,2017,2023,1,-0.3481,0.1175,-0.5784,-0.1179
1368fb6bd8da40070f332dcf6908b162d333bc25,2017,2024,1,-0.4295,0.1214,-0.6675,-0.1915
1368fb6bd8da40070f332dcf6908b162d333bc25,2018,2019,1,-0.02474,0.1136,-0.2474,0.1979
1368fb6bd8da40070f332dcf6908b162d333bc25,2018,2020,1,-0.0789,0.118,-0.3102,0.1524
1368fb6bd8da40070f332dcf6908b162d333bc25,2018,2021,1,-0.2289,0.1196,-0.4632,0.005497
