analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2018,1,-0.3512,0.1066,-0.5602,-0.1423
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2019,1,-0.3075,0.1053,-0.514,-0.1011
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2020,1,-0.2329,0.1053,-0.4393,-0.02639
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2021,1,-0.2826,0.1048,-0.488,-0.07712
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2022,1,-0.3501,0.1085,-0.5628,-0.1373
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2023,1,-0.3557,0.1087,-0.5688,-0.1427
226f4dd463e69d83996e42bb07e4d42028f00d6a,2000,2024,1,-0.4153,0.1206,-0.6517,-0.1789
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2002,1,0.005016,0.07098,-0.1341,0.1441
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2003,1,0.01094,0.08545,-0.1565,0.1784
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2004,1,0.02717,0.09182,-0.1528,0.2071
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2005,1,0.02423,0.09653,-0.165,0.2134
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2006,1,-0.03054,0.1059,-0.2382,0.1771
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2007,1,-0.09841,0.1083,-0.3106,0.1138
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2008,1,-0.1336,0.1089,-0.347,0.07982
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2009,1,-0.169,0.1005,-0.366,0.02794
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2010,1,-0.2604,0.1015,-0.4593,-0.06144
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2011,1,-0.3664,0.1156,-0.593,-0.1398
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2012,1,-0.3809,0.1098,-0.5962,-0.1656
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2013,1,-0.4193,0.1108,-0.6365,-0.2022
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2014,1,-0.4372,0.1089,-0.6507,-0.2238
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2015,1,-0.4426,0.1091,-0.6565,-0.2288
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2016,1,-0.452,0.1153,-0.678,-0.2261
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2017,1,-0.4297,0.112,-0.6491,-0.2102
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2018,1,-0.3652,0.1041,-0.5693,-0.1611
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2019,1,-0.3215,0.1028,-0.5229,-0.12
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2020,1,-0.2468,0.1021,-0.4469,-0.04666
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2021,1,-0.2965,0.1021,-0.4966,-0.09642
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2022,1,-0.364,0.1061,-0.572,-0.156
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2023,1,-0.3697,0.1063,-0.578,-0.1614
226f4dd463e69d83996e42bb07e4d42028f00d6a,2001,2024,1,-0.4292,0.119,-0.6625,-0.196
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2003,1,0.005921,0.07081,-0.1329,0.1447
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2004,1,0.02215,0.08562,-0.1457,0.19
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2005,1,0.01922,0.09342,-0.1639,0.2023
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2006,1,-0.03555,0.1039,-0.2393,0.1681
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2007,1,-0.1034,0.1069,-0.313,0.1061
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2008,1,-0.1386,0.1077,-0.3497,0.07254
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2009,1,-0.174,0.09985,-0.3697,0.02166
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2010,1,-0.2654,0.1008,-0.463,-0.06774
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2011,1,-0.3714,0.1148,-0.5964,-0.1465
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2012,1,-0.3859,0.109,-0.5995,-0.1723
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2013,1,-0.4244,0.1097,-0.6395,-0.2093
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2014,1,-0.4423,0.108,-0.6539,-0.2306
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2015,1,-0.4476,0.1083,-0.66,-0.2353
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2016,1,-0.4571,0.1143,-0.6811,-0.233
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2017,1,-0.4347,0.1111,-0.6524,-0.217
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2018,1,-0.3702,0.1033,-0.5726,-0.1678
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2019,1,-0.3265,0.1019,-0.5263,-0.1267
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2020,1,-0.2518,0.1014,-0.4506,-0.05306
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2021,1,-0.3015,0.1011,-0.4997,-0.1034
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2022,1,-0.369,0.1049,-0.5745,-0.1635
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2023,1,-0.3747,0.1052,-0.5808,-0.1685
226f4dd463e69d83996e42bb07e4d42028f00d6a,2002,2024,1,-0.4342,0.1181,-0.6657,-0.2028
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2004,1,0.01623,0.07131,-0.1235,0.156
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2005,1,0.0133,0.08719,-0.1576,0.1842
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2006,1,-0.04147,0.1004,-0.2383,0.1553
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2007,1,-0.1093,0.105,-0.3152,0.09654
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2008,1,-0.1445,0.1063,-0.3529,0.06391
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2009,1,-0.18,0.09908,-0.3742,0.01424
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2010,1,-0.2713,0.1005,-0.4683,-0.07431
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2011,1,-0.3773,0.1148,-0.6023,-0.1523
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2012,1,-0.3918,0.1088,-0.6051,-0.1786
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2013,1,-0.4303,0.1098,-0.6454,-0.2151
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2014,1,-0.4482,0.1081,-0.66,-0.2363
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2015,1,-0.4536,0.1084,-0.6661,-0.241
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2016,1,-0.463,0.1142,-0.6868,-0.2392
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2017,1,-0.4406,0.1111,-0.6584,-0.2228
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2018,1,-0.3761,0.1031,-0.5782,-0.1741
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2019,1,-0.3324,0.1018,-0.5318,-0.133
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2020,1,-0.2577,0.1008,-0.4553,-0.06013
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2021,1,-0.3075,0.1007,-0.5049,-0.11
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2022,1,-0.375,0.1049,-0.5805,-0.1694
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2023,1,-0.3806,0.1052,-0.5868,-0.1744
226f4dd463e69d83996e42bb07e4d42028f00d6a,2003,2024,1,-0.4402,0.1184,-0.6721,-0.2082
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2005,1,-0.002932,0.07133,-0.1427,0.1369
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2006,1,-0.05771,0.09288,-0.2398,0.1243
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2007,1,-0.1256,0.1018,-0.3251,0.07398
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2008,1,-0.1607,0.1045,-0.3655,0.04401
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2009,1,-0.1962,0.09763,-0.3875,-0.004827
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2010,1,-0.2875,0.101,-0.4856,-0.0895
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2011,1,-0.3936,0.1176,-0.624,-0.1631
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2012,1,-0.4081,0.1106,-0.6248,-0.1914
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2013,1,-0.4465,0.1121,-0.6662,-0.2268
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2014,1,-0.4644,0.1101,-0.6803,-0.2485
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2015,1,-0.4698,0.1102,-0.6857,-0.2538
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2016,1,-0.4792,0.1161,-0.7067,-0.2517
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2017,1,-0.4568,0.1129,-0.6781,-0.2355
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2018,1,-0.3924,0.1036,-0.5953,-0.1894
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2019,1,-0.3486,0.102,-0.5485,-0.1487
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2020,1,-0.274,0.0987,-0.4674,-0.08053
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2021,1,-0.3237,0.1005,-0.5207,-0.1267
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2022,1,-0.3912,0.1067,-0.6003,-0.182
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2023,1,-0.3968,0.1066,-0.6057,-0.1879
226f4dd463e69d83996e42bb07e4d42028f00d6a,2004,2024,1,-0.4564,0.1213,-0.6942,-0.2186
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2006,1,-0.05477,0.07615,-0.204,0.09447
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2007,1,-0.1227,0.0949,-0.3086,0.06334
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2008,1,-0.1578,0.1012,-0.3561,0.0405
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2009,1,-0.1933,0.09645,-0.3823,-0.004214
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2010,1,-0.2846,0.102,-0.4845,-0.08473
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2011,1,-0.3906,0.12,-0.6258,-0.1554
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2012,1,-0.4051,0.1127,-0.6261,-0.1842
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2013,1,-0.4436,0.1149,-0.6687,-0.2184
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2014,1,-0.4615,0.1127,-0.6824,-0.2406
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2015,1,-0.4668,0.1124,-0.6872,-0.2465
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2016,1,-0.4763,0.1182,-0.708,-0.2446
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2017,1,-0.4539,0.1152,-0.6797,-0.2281
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2018,1,-0.3894,0.105,-0.5952,-0.1837
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2019,1,-0.3457,0.1035,-0.5485,-0.1429
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2020,1,-0.271,0.09894,-0.465,-0.07712
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2021,1,-0.3208,0.102,-0.5207,-0.1208
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2022,1,-0.3882,0.1095,-0.6028,-0.1736
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2023,1,-0.3939,0.1092,-0.608,-0.1798
226f4dd463e69d83996e42bb07e4d42028f00d6a,2005,2024,1,-0.4535,0.1248,-0.698,-0.2089
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2007,1,-0.06788,0.0796,-0.2239,0.08814
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2008,1,-0.103,0.09705,-0.2933,0.08716
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2009,1,-0.1385,0.09939,-0.3333,0.05631
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2010,1,-0.2298,0.1055,-0.4367,-0.02297
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2011,1,-0.3359,0.1212,-0.5734,-0.09826
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2012,1,-0.3504,0.1162,-0.5782,-0.1225
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2013,1,-0.3888,0.1185,-0.621,-0.1566
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2014,1,-0.4067,0.1161,-0.6343,-0.1791
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2015,1,-0.4121,0.1159,-0.6392,-0.185
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2016,1,-0.4215,0.1205,-0.6576,-0.1854
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2017,1,-0.3991,0.1181,-0.6306,-0.1676
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2018,1,-0.3347,0.1097,-0.5497,-0.1196
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2019,1,-0.2909,0.1098,-0.5061,-0.07572
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2020,1,-0.2163,0.109,-0.4298,-0.002719
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2021,1,-0.266,0.1099,-0.4815,-0.0505
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2022,1,-0.3335,0.115,-0.5589,-0.108
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2023,1,-0.3391,0.1164,-0.5673,-0.111
226f4dd463e69d83996e42bb07e4d42028f00d6a,2006,2024,1,-0.3987,0.1294,-0.6523,-0.1451
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2008,1,-0.03517,0.07784,-0.1877,0.1174
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2009,1,-0.0706,0.09425,-0.2553,0.1141
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2010,1,-0.162,0.103,-0.3639,0.03995
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2011,1,-0.268,0.1184,-0.5001,-0.03588
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2012,1,-0.2825,0.1179,-0.5137,-0.05132
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2013,1,-0.3209,0.1192,-0.5546,-0.0873
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2014,1,-0.3388,0.1169,-0.568,-0.1096
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2015,1,-0.3442,0.116,-0.5715,-0.1169
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2016,1,-0.3536,0.1185,-0.5858,-0.1214
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2017,1,-0.3312,0.1162,-0.559,-0.1035
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2018,1,-0.2668,0.1104,-0.4832,-0.05032
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2019,1,-0.223,0.1113,-0.4411,-0.004943
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2020,1,-0.1484,0.1137,-0.3712,0.07439
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2021,1,-0.1981,0.1124,-0.4184,0.02222
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2022,1,-0.2656,0.116,-0.493,-0.03817
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2023,1,-0.2713,0.1185,-0.5036,-0.03897
226f4dd463e69d83996e42bb07e4d42028f00d6a,2007,2024,1,-0.3308,0.129,-0.5836,-0.07803
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2009,1,-0.03544,0.07742,-0.1872,0.1163
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2010,1,-0.1268,0.09563,-0.3142,0.06062
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2011,1,-0.2328,0.1145,-0.4572,-0.008486
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2012,1,-0.2473,0.1147,-0.4722,-0.02246
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2013,1,-0.2858,0.1173,-0.5158,-0.05577
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2014,1,-0.3037,0.1157,-0.5305,-0.07681
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2015,1,-0.309,0.1155,-0.5354,-0.08271
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2016,1,-0.3185,0.1181,-0.5499,-0.08698
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2017,1,-0.2961,0.1158,-0.523,-0.06915
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2018,1,-0.2316,0.1106,-0.4483,-0.01488
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2019,1,-0.1879,0.111,-0.4054,0.02965
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2020,1,-0.1132,0.1121,-0.333,0.1066
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2021,1,-0.1629,0.1115,-0.3815,0.05563
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2022,1,-0.2304,0.1146,-0.455,-0.005855
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2023,1,-0.2361,0.1166,-0.4647,-0.0075
226f4dd463e69d83996e42bb07e4d42028f00d6a,2008,2024,1,-0.2957,0.1281,-0.5466,-0.04467
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2010,1,-0.09136,0.0747,-0.2378,0.05505
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2011,1,-0.1974,0.1038,-0.4009,0.006095
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2012,1,-0.2119,0.1039,-0.4155,-0.008297
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2013,1,-0.2503,0.1086,-0.4631,-0.03751
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2014,1,-0.2682,0.108,-0.4798,-0.05663
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2015,1,-0.2736,0.1087,-0.4866,-0.06061
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2016,1,-0.283,0.1146,-0.5076,-0.05847
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2017,1,-0.2606,0.1122,-0.4805,-0.04078
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2018,1,-0.1962,0.1049,-0.4018,0.009415
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2019,1,-0.1524,0.1039,-0.356,0.05114
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2020,1,-0.07778,0.1025,-0.2786,0.123
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2021,1,-0.1275,0.1035,-0.3304,0.07542
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2022,1,-0.195,0.1082,-0.407,0.01699
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2023,1,-0.2007,0.1084,-0.4132,0.01187
226f4dd463e69d83996e42bb07e4d42028f00d6a,2009,2024,1,-0.2602,0.1219,-0.4992,-0.02126
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010,2011,1,-0.106,0.08052,-0.2638,0.05179
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010,2012,1,-0.1205,0.0917,-0.3003,0.05918
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010,2013,1,-0.159,0.09994,-0.3549,0.03691
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010,2014,1,-0.1769,0.102,-0.3768,0.02305
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010,2015,1,-0.1822,0.1042,-0.3865,0.022
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010,2016,1,-0.1917,0.1106,-0.4084,0.02511
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010,2017,1,-0.1693,0.1091,-0.3832,0.04459
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010,2018,1,-0.1048,0.1039,-0.3084,0.09879
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010,2019,1,-0.06108,0.1037,-0.2644,0.1422
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010,2020,1,0.01357,0.1064,-0.1949,0.2221
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010,2021,1,-0.03615,0.104,-0.24,0.1677
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010,2022,1,-0.1036,0.105,-0.3095,0.1022
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010,2023,1,-0.1093,0.1061,-0.3172,0.09864
226f4dd463e69d83996e42bb07e4d42028f00d6a,2010,2024,1,-0.1689,0.117,-0.3981,0.06039
226f4dd463e69d83996e42bb07e4d42028f00d6a,2011,2012,1,-0.01451,0.08015,-0.1716,0.1426
226f4dd463e69d83996e42bb07e4d42028f00d6a,2011,2013,1,-0.05295,0.09739,-0.2438,0.1379
226f4dd463e69d83996e42bb07e4d42028f00d6a,2011,2014,1,-0.07086,0.1046,-0.2759,0.1342
226f4dd463e69d83996e42bb07e4d42028f00d6a,2011,2015,1,-0.07623,0.1099,-0.2916,0.1392
226f4dd463e69d83996e42bb07e4d42028f00d6a,2011,2016,1,-0.08565,0.1162,-0.3134,0.1421
226f4dd463e69d83996e42bb07e4d42028f00d6a,2011,2017,1,-0.06327,0.1163,-0.2913,0.1647
226f4dd463e69d83996e42bb07e4d42028f00d6a,2011,2018,1,0.001199,0.1153,-0.2247,0.2271
226f4dd463e69d83996e42bb07e4d42028f00d6a,2011,2019,1,0.04494,0.1161,-0.1827,0.2726
226f4dd463e69d83996e42bb07e4d42028f00d6a,2011,2020,1,0.1196,0.1249,-0.1252,0.3643
226f4dd463e69d83996e42bb07e4d42028f00d6a,2011,2021,1,0.06986,0.1179,-0.1613,0.301
226f4dd463e69d83996e42bb07e4d42028f00d6a,2011,2022,1,0.002374,0.1129,-0.2189,0.2237
226f4dd463e69d83996e42bb07e4d42028f00d6a,2011,2023,1,-0.003286,0.1153,-0.2292,0.2227
226f4dd463e69d83996e42bb07e4d42028f00d6a,2011,2024,1,-0.06285,0.1206,-0.2992,0.1735
226f4dd463e69d83996e42bb07e4d42028f00d6a,2012,2013,1,-0.03844,0.07581,-0.187,0.1102
226f4dd463e69d83996e42bb07e4d42028f00d6a,2012,2014,1,-0.05634,0.09202,-0.2367,0.124
226f4dd463e69d83996e42bb07e4d42028f00d6a,2012,2015,1,-0.06171,0.1023,-0.2623,0.1388
226f4dd463e69d83996e42bb07e4d42028f00d6a,2012,2016,1,-0.07113,0.1118,-0.2902,0.1479
226f4dd463e69d83996e42bb07e4d42028f00d6a,2012,2017,1,-0.04875,0.1125,-0.2692,0.1717
226f4dd463e69d83996e42bb07e4d42028f00d6a,2012,2018,1,0.01572,0.1094,-0.1987,0.2301
226f4dd463e69d83996e42bb07e4d42028f00d6a,2012,2019,1,0.05945,0.1095,-0.1552,0.2741
226f4dd463e69d83996e42bb07e4d42028f00d6a,2012,2020,1,0.1341,0.1146,-0.0905,0.3587
226f4dd463e69d83996e42bb07e4d42028f00d6a,2012,2021,1,0.08438,0.1106,-0.1323,0.3011
226f4dd463e69d83996e42bb07e4d42028f00d6a,2012,2022,1,0.01689,0.1088,-0.1963,0.2301
226f4dd463e69d83996e42bb07e4d42028f00d6a,2012,2023,1,0.01123,0.1107,-0.2057,0.2281
226f4dd463e69d83996e42bb07e4d42028f00d6a,2012,2024,1,-0.04833,0.1194,-0.2824,0.1858
226f4dd463e69d83996e42bb07e4d42028f00d6a,2013,2014,1,-0.01791,0.07399,-0.1629,0.1271
226f4dd463e69d83996e42bb07e4d42028f00d6a,2013,2015,1,-0.02328,0.09219,-0.204,0.1574
226f4dd463e69d83996e42bb07e4d42028f00d6a,2013,2016,1,-0.0327,0.1047,-0.2379,0.1725
226f4dd463e69d83996e42bb07e4d42028f00d6a,2013,2017,1,-0.01032,0.1076,-0.2212,0.2005
226f4dd463e69d83996e42bb07e4d42028f00d6a,2013,2018,1,0.05415,0.1064,-0.1543,0.2626
226f4dd463e69d83996e42bb07e4d42028f00d6a,2013,2019,1,0.09789,0.1081,-0.1141,0.3099
226f4dd463e69d83996e42bb07e4d42028f00d6a,2013,2020,1,0.1725,0.1156,-0.05404,0.3991
226f4dd463e69d83996e42bb07e4d42028f00d6a,2013,2021,1,0.1228,0.1109,-0.09458,0.3402
226f4dd463e69d83996e42bb07e4d42028f00d6a,2013,2022,1,0.05533,0.1082,-0.1568,0.2675
226f4dd463e69d83996e42bb07e4d42028f00d6a,2013,2023,1,0.04967,0.1108,-0.1674,0.2668
226f4dd463e69d83996e42bb07e4d42028f00d6a,2013,2024,1,-0.009893,0.1194,-0.2439,0.2241
226f4dd463e69d83996e42bb07e4d42028f00d6a,2014,2015,1,-0.005368,0.07551,-0.1534,0.1426
226f4dd463e69d83996e42bb07e4d42028f00d6a,2014,2016,1,-0.01479,0.09662,-0.2042,0.1746
226f4dd463e69d83996e42bb07e4d42028f00d6a,2014,2017,1,0.007592,0.1018,-0.1918,0.207
226f4dd463e69d83996e42bb07e4d42028f00d6a,2014,2018,1,0.07206,0.1022,-0.1283,0.2724
226f4dd463e69d83996e42bb07e4d42028f00d6a,2014,2019,1,0.1158,0.1054,-0.09082,0.3224
226f4dd463e69d83996e42bb07e4d42028f00d6a,2014,2020,1,0.1904,0.1136,-0.03223,0.4131
226f4dd463e69d83996e42bb07e4d42028f00d6a,2014,2021,1,0.1407,0.1098,-0.07444,0.3559
226f4dd463e69d83996e42bb07e4d42028f00d6a,2014,2022,1,0.07324,0.1075,-0.1375,0.2839
226f4dd463e69d83996e42bb07e4d42028f00d6a,2014,2023,1,0.06757,0.1104,-0.1488,0.284
226f4dd463e69d83996e42bb07e4d42028f00d6a,2014,2024,1,0.008015,0.1193,-0.2259,0.2419
226f4dd463e69d83996e42bb07e4d42028f00d6a,2015,2016,1,-0.009422,0.07678,-0.1599,0.1411
226f4dd463e69d83996e42bb07e4d42028f00d6a,2015,2017,1,0.01296,0.09165,-0.1667,0.1926
226f4dd463e69d83996e42bb07e4d42028f00d6a,2015,2018,1,0.07743,0.09729,-0.1132,0.2681
226f4dd463e69d83996e42bb07e4d42028f00d6a,2015,2019,1,0.1212,0.1036,-0.08185,0.3242
226f4dd463e69d83996e42bb07e4d42028f00d6a,2015,2020,1,0.1958,0.1127,-0.02506,0.4167
226f4dd463e69d83996e42bb07e4d42028f00d6a,2015,2021,1,0.1461,0.1102,-0.06984,0.362
226f4dd463e69d83996e42bb07e4d42028f00d6a,2015,2022,1,0.0786,0.1094,-0.1359,0.2931
