analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2013,2024,1,-0.7336,0.5644,-1.84,0.3725
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2014,2015,1,-0.2224,0.3391,-0.887,0.4422
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2014,2016,1,-0.2261,0.4,-1.01,0.5579
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2014,2017,1,0.1019,0.3902,-0.6629,0.8667
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2014,2018,1,0.04076,0.407,-0.7569,0.8384
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2014,2019,1,0.3173,0.4219,-0.5096,1.144
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2014,2020,1,-0.03883,0.4321,-0.8856,0.808
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2014,2021,1,0.1847,0.4248,-0.6479,1.017
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2014,2022,1,-0.1333,0.4304,-0.9769,0.7104
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2014,2023,1,-0.3474,0.4632,-1.255,0.5604
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2014,2024,1,-0.5195,0.5335,-1.565,0.526
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2015,2016,1,-0.003685,0.324,-0.6387,0.6313
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2015,2017,1,0.3243,0.4157,-0.4904,1.139
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2015,2018,1,0.2631,0.4201,-0.5602,1.086
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2015,2019,1,0.5397,0.4854,-0.4116,1.491
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2015,2020,1,0.1834,0.4382,-0.6754,1.042
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2015,2021,1,0.4071,0.4847,-0.5429,1.357
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2015,2022,1,0.08898,0.4539,-0.8007,0.9786
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2015,2023,1,-0.1252,0.4683,-1.043,0.7927
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2015,2024,1,-0.2973,0.5213,-1.319,0.7244
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2016,2017,1,0.3281,0.3707,-0.3983,1.055
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2016,2018,1,0.2668,0.4005,-0.5181,1.052
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2016,2019,1,0.5435,0.4829,-0.403,1.49
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2016,2020,1,0.1871,0.4343,-0.6641,1.038
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2016,2021,1,0.4108,0.4876,-0.5448,1.367
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2016,2022,1,0.09268,0.4549,-0.799,0.9843
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2016,2023,1,-0.1215,0.4685,-1.04,0.7967
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2016,2024,1,-0.2937,0.5202,-1.313,0.726
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2017,2018,1,-0.06117,0.322,-0.6924,0.57
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2017,2019,1,0.2155,0.3578,-0.4858,0.9168
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2017,2020,1,-0.1408,0.4254,-0.9746,0.6931
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2017,2021,1,0.08291,0.3903,-0.682,0.8478
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2017,2022,1,-0.2351,0.4233,-1.065,0.5945
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2017,2023,1,-0.4493,0.4668,-1.364,0.4656
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2017,2024,1,-0.6214,0.546,-1.691,0.4487
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2018,2019,1,0.2768,0.3512,-0.4115,0.9652
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2018,2020,1,-0.07961,0.3874,-0.8388,0.6796
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2018,2021,1,0.1441,0.4138,-0.6669,0.955
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2018,2022,1,-0.174,0.4193,-0.9959,0.6479
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2018,2023,1,-0.3882,0.4535,-1.277,0.5006
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2018,2024,1,-0.5603,0.5231,-1.586,0.4649
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2019,2020,1,-0.3566,0.3872,-1.115,0.4022
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2019,2021,1,-0.1325,0.3418,-0.8024,0.5373
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2019,2022,1,-0.4506,0.4232,-1.28,0.3789
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2019,2023,1,-0.6647,0.4844,-1.614,0.2848
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2019,2024,1,-0.8369,0.5741,-1.962,0.2884
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2020,2021,1,0.224,0.3746,-0.5102,0.9581
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2020,2022,1,-0.09443,0.3952,-0.8691,0.6802
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2020,2023,1,-0.3087,0.4364,-1.164,0.5468
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2020,2024,1,-0.4808,0.5042,-1.469,0.5074
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2021,2022,1,-0.3183,0.3415,-0.9877,0.3511
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2021,2023,1,-0.5324,0.4383,-1.391,0.3265
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2021,2024,1,-0.7046,0.5397,-1.762,0.3531
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2022,2023,1,-0.2143,0.3334,-0.8678,0.4392
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2022,2024,1,-0.3865,0.4543,-1.277,0.5038
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2023,2024,1,-0.1722,0.3585,-0.8748,0.5303
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005.5,2015.5,10,1.198,0.3002,0.6094,1.786
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005.5,2016.5,10,1.207,0.304,0.6113,1.803
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005.5,2017.5,10,1.155,0.297,0.5732,1.738
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005.5,2018.5,10,1.099,0.2925,0.526,1.673
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2005.5,2019.5,10,1.047,0.2918,0.4755,1.619
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006.5,2016.5,10,1.047,0.2778,0.503,1.592
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006.5,2017.5,10,0.9956,0.2736,0.4595,1.532
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006.5,2018.5,10,0.9395,0.2711,0.4081,1.471
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2006.5,2019.5,10,0.8876,0.2723,0.3538,1.421
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007.5,2017.5,10,0.8182,0.2524,0.3235,1.313
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007.5,2018.5,10,0.762,0.2533,0.2656,1.258
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2007.5,2019.5,10,0.7101,0.2572,0.206,1.214
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008.5,2018.5,10,0.6138,0.239,0.1453,1.082
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2008.5,2019.5,10,0.5618,0.2456,0.08052,1.043
d9ac912f1dda6bd283d4e8c9ab59a44d8ede760d,2009.5,2019.5,10,0.4229,0.2332,-0.03407,0.8799
