analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2019,1,0.1424,0.1098,-0.07277,0.3575
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2020,1,0.1068,0.1131,-0.1149,0.3285
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2021,1,0.1286,0.1119,-0.09078,0.348
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2022,1,0.1804,0.1066,-0.02841,0.3893
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2023,1,0.123,0.1147,-0.1017,0.3477
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2000,2024,1,0.1112,0.1191,-0.1222,0.3447
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2002,1,-0.1258,0.1201,-0.3612,0.1095
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2003,1,-0.1503,0.1347,-0.4142,0.1136
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2004,1,-0.1999,0.1374,-0.4692,0.06938
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2005,1,-0.2204,0.1373,-0.4895,0.04873
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2006,1,-0.2372,0.1396,-0.5108,0.03635
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2007,1,-0.2114,0.134,-0.474,0.05114
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2008,1,-0.2392,0.1382,-0.5102,0.03168
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2009,1,-0.122,0.1237,-0.3645,0.1206
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2010,1,-0.02734,0.1221,-0.2666,0.2119
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2011,1,-0.08489,0.1283,-0.3364,0.1666
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2012,1,-0.1647,0.1392,-0.4375,0.1082
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2013,1,-0.311,0.1636,-0.6316,0.009626
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2014,1,-0.1535,0.1261,-0.4007,0.09368
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2015,1,-0.02919,0.1151,-0.2548,0.1964
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2016,1,-0.06079,0.1241,-0.3041,0.1825
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2017,1,-0.03622,0.1239,-0.2791,0.2067
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2018,1,0.01282,0.1175,-0.2176,0.2432
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2019,1,0.002641,0.1215,-0.2355,0.2408
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2020,1,-0.03289,0.1266,-0.281,0.2152
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2021,1,-0.01107,0.1245,-0.2551,0.233
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2022,1,0.04073,0.1166,-0.1879,0.2693
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2023,1,-0.01672,0.1242,-0.2601,0.2266
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2001,2024,1,-0.02848,0.1304,-0.284,0.2271
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2003,1,-0.02449,0.1068,-0.2338,0.1849
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2004,1,-0.07411,0.1144,-0.2984,0.1501
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2005,1,-0.09456,0.1205,-0.3308,0.1416
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2006,1,-0.1114,0.1202,-0.3469,0.1241
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2007,1,-0.08561,0.1196,-0.32,0.1487
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2008,1,-0.1135,0.1191,-0.3469,0.12
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2009,1,0.003868,0.1165,-0.2245,0.2322
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2010,1,0.09849,0.1231,-0.1428,0.3398
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2011,1,0.04093,0.1181,-0.1906,0.2725
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2012,1,-0.03883,0.1251,-0.284,0.2063
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2013,1,-0.1853,0.135,-0.4498,0.07931
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2014,1,-0.02768,0.1118,-0.2467,0.1914
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2015,1,0.09664,0.112,-0.1229,0.3162
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2016,1,0.06502,0.1126,-0.1556,0.2857
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2017,1,0.08959,0.1124,-0.1307,0.3099
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2018,1,0.1386,0.1115,-0.07982,0.3571
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2019,1,0.1285,0.1151,-0.0971,0.354
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2020,1,0.09292,0.1128,-0.1281,0.314
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2021,1,0.1147,0.112,-0.1048,0.3343
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2022,1,0.1666,0.1109,-0.05087,0.384
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2023,1,0.1091,0.1126,-0.1117,0.3299
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2002,2024,1,0.09735,0.1169,-0.1318,0.3265
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2004,1,-0.04962,0.1028,-0.2511,0.1519
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2005,1,-0.07006,0.1147,-0.2948,0.1547
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2006,1,-0.0869,0.1207,-0.3235,0.1497
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2007,1,-0.06111,0.1152,-0.2869,0.1647
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2008,1,-0.08896,0.1169,-0.318,0.1401
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2009,1,0.02837,0.1146,-0.1962,0.2529
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2010,1,0.123,0.1219,-0.1159,0.3619
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2011,1,0.06543,0.1181,-0.1661,0.297
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2012,1,-0.01433,0.1186,-0.2469,0.2182
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2013,1,-0.1608,0.1318,-0.419,0.09747
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2014,1,-0.003179,0.112,-0.2227,0.2164
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2015,1,0.1211,0.1124,-0.09906,0.3414
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2016,1,0.08952,0.1116,-0.1292,0.3083
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2017,1,0.1141,0.1114,-0.1042,0.3324
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2018,1,0.1631,0.1118,-0.05592,0.3822
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2019,1,0.153,0.1125,-0.06756,0.3735
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2020,1,0.1174,0.1112,-0.1005,0.3353
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2021,1,0.1392,0.1111,-0.07842,0.3569
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2022,1,0.1911,0.1109,-0.02628,0.4084
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2023,1,0.1336,0.1138,-0.08951,0.3567
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2003,2024,1,0.1219,0.1186,-0.1106,0.3543
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2005,1,-0.02044,0.09853,-0.2136,0.1727
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2006,1,-0.03728,0.1124,-0.2576,0.1831
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2007,1,-0.01149,0.1139,-0.2347,0.2117
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2008,1,-0.03934,0.1112,-0.2572,0.1785
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2009,1,0.07798,0.114,-0.1454,0.3014
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2010,1,0.1726,0.1224,-0.06737,0.4126
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2011,1,0.115,0.1164,-0.1131,0.3432
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2012,1,0.03528,0.1169,-0.1938,0.2644
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2013,1,-0.1111,0.1277,-0.3614,0.1391
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2014,1,0.04644,0.1089,-0.167,0.2599
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2015,1,0.1708,0.1119,-0.04863,0.3901
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2016,1,0.1391,0.1086,-0.07366,0.3519
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2017,1,0.1637,0.1085,-0.04905,0.3765
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2018,1,0.2128,0.1085,0.0001548,0.4254
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2019,1,0.2026,0.1098,-0.01258,0.4177
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2020,1,0.167,0.1078,-0.0442,0.3783
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2021,1,0.1889,0.1095,-0.02579,0.4035
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2022,1,0.2407,0.1088,0.0275,0.4538
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2023,1,0.1832,0.1112,-0.03478,0.4012
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2004,2024,1,0.1715,0.1155,-0.05497,0.3979
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2006,1,-0.01684,0.09821,-0.2093,0.1756
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2007,1,0.008951,0.1062,-0.1991,0.217
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2008,1,-0.0189,0.1071,-0.2288,0.191
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2009,1,0.09843,0.1092,-0.1157,0.3125
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2010,1,0.193,0.1168,-0.03588,0.422
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2011,1,0.1355,0.1142,-0.08832,0.3593
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2012,1,0.05573,0.1107,-0.1613,0.2727
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2013,1,-0.0907,0.121,-0.3279,0.1465
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2014,1,0.06688,0.1034,-0.1357,0.2695
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2015,1,0.1912,0.1074,-0.01923,0.4016
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2016,1,0.1596,0.1043,-0.04493,0.3641
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2017,1,0.1842,0.1047,-0.02106,0.3894
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2018,1,0.2332,0.105,0.02748,0.4389
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2019,1,0.223,0.1039,0.01938,0.4267
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2020,1,0.1875,0.1022,-0.01285,0.3878
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2021,1,0.2093,0.103,0.00751,0.4111
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2022,1,0.2611,0.1037,0.0579,0.4643
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2023,1,0.2037,0.1051,-0.002335,0.4096
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2005,2024,1,0.1919,0.1109,-0.02543,0.4093
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2007,1,0.02579,0.09572,-0.1618,0.2134
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2008,1,-0.002062,0.1045,-0.207,0.2028
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2009,1,0.1153,0.1123,-0.1049,0.3354
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2010,1,0.2099,0.1197,-0.02469,0.4444
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2011,1,0.1523,0.1161,-0.07515,0.3798
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2012,1,0.07256,0.1127,-0.1484,0.2935
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2013,1,-0.07387,0.12,-0.309,0.1613
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2014,1,0.08372,0.1055,-0.1231,0.2905
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2015,1,0.208,0.1106,-0.008809,0.4249
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2016,1,0.1764,0.1073,-0.03388,0.3867
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2017,1,0.201,0.1054,-0.00567,0.4076
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2018,1,0.25,0.1071,0.04009,0.46
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2019,1,0.2399,0.1074,0.02939,0.4503
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2020,1,0.2043,0.1051,-0.001598,0.4102
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2021,1,0.2261,0.1063,0.01776,0.4345
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2022,1,0.278,0.107,0.06823,0.4877
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2023,1,0.2205,0.1053,0.01408,0.4269
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2006,2024,1,0.2087,0.1112,-0.009278,0.4268
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2008,1,-0.02786,0.09533,-0.2147,0.159
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2009,1,0.08948,0.1068,-0.1198,0.2987
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2010,1,0.1841,0.115,-0.0413,0.4095
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2011,1,0.1265,0.1134,-0.09577,0.3489
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2012,1,0.04677,0.1107,-0.1703,0.2638
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2013,1,-0.09966,0.1198,-0.3344,0.1351
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2014,1,0.05793,0.1039,-0.1458,0.2616
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2015,1,0.1823,0.1061,-0.02577,0.3903
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2016,1,0.1506,0.1038,-0.05273,0.354
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2017,1,0.1752,0.1035,-0.02758,0.378
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2018,1,0.2243,0.1043,0.01976,0.4288
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2019,1,0.2141,0.105,0.008204,0.4199
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2020,1,0.1785,0.1039,-0.02506,0.3821
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2021,1,0.2003,0.1037,-0.002943,0.4036
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2022,1,0.2522,0.104,0.04833,0.456
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2023,1,0.1947,0.1062,-0.01354,0.4029
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2007,2024,1,0.183,0.1096,-0.0319,0.3978
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2009,1,0.1173,0.09419,-0.06729,0.302
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2010,1,0.2119,0.1111,-0.005741,0.4296
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2011,1,0.1544,0.1118,-0.06471,0.3735
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2012,1,0.07462,0.1077,-0.1364,0.2856
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2013,1,-0.07181,0.1121,-0.2915,0.1479
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2014,1,0.08578,0.0993,-0.1088,0.2804
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2015,1,0.2101,0.105,0.004216,0.416
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2016,1,0.1785,0.0989,-0.01536,0.3723
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2017,1,0.203,0.09923,0.008554,0.3975
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2018,1,0.2521,0.101,0.0542,0.45
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2019,1,0.2419,0.1013,0.04338,0.4405
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2020,1,0.2064,0.09755,0.01518,0.3976
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2021,1,0.2282,0.09891,0.03435,0.422
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2022,1,0.28,0.102,0.08003,0.48
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2023,1,0.2226,0.1017,0.02314,0.422
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2008,2024,1,0.2108,0.1063,0.002499,0.4191
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2010,1,0.09463,0.09517,-0.09191,0.2812
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2011,1,0.03706,0.1035,-0.1657,0.2398
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2012,1,-0.0427,0.1085,-0.2553,0.1699
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2013,1,-0.1891,0.1216,-0.4275,0.0492
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2014,1,-0.03155,0.09752,-0.2227,0.1596
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2015,1,0.09278,0.09752,-0.09835,0.2839
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2016,1,0.06115,0.09716,-0.1293,0.2516
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2017,1,0.08572,0.09737,-0.1051,0.2766
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2018,1,0.1348,0.09651,-0.05438,0.3239
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2019,1,0.1246,0.09723,-0.06597,0.3152
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2020,1,0.08905,0.09696,-0.101,0.2791
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2021,1,0.1109,0.09687,-0.07899,0.3007
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2022,1,0.1627,0.09642,-0.02628,0.3517
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2023,1,0.1052,0.1016,-0.09382,0.3043
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2009,2024,1,0.09348,0.1045,-0.1114,0.2983
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2010,2011,1,-0.05756,0.09766,-0.249,0.1339
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2010,2012,1,-0.1373,0.1122,-0.3572,0.08258
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2010,2013,1,-0.2837,0.1373,-0.5528,-0.0146
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2010,2014,1,-0.1262,0.1066,-0.3351,0.08273
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2010,2015,1,-0.001844,0.101,-0.1997,0.196
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2010,2016,1,-0.03346,0.1055,-0.2403,0.1733
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2010,2017,1,-0.008896,0.107,-0.2186,0.2008
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2010,2018,1,0.04016,0.1019,-0.1595,0.2398
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2010,2019,1,0.02997,0.1034,-0.1727,0.2326
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2010,2020,1,-0.005563,0.1069,-0.2151,0.2039
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2010,2021,1,0.01625,0.1068,-0.193,0.2255
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2010,2022,1,0.06807,0.1016,-0.1311,0.2672
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2010,2023,1,0.01061,0.1089,-0.2027,0.224
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2010,2024,1,-0.001143,0.1136,-0.2239,0.2216
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2011,2012,1,-0.07976,0.1001,-0.276,0.1164
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2011,2013,1,-0.2262,0.124,-0.4693,0.01693
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2011,2014,1,-0.06861,0.1049,-0.2742,0.137
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2011,2015,1,0.05571,0.1036,-0.1473,0.2587
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2011,2016,1,0.02409,0.1056,-0.183,0.2312
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2011,2017,1,0.04866,0.1057,-0.1586,0.2559
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2011,2018,1,0.09771,0.1037,-0.1056,0.301
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2011,2019,1,0.08753,0.1045,-0.1173,0.2924
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2011,2020,1,0.05199,0.1055,-0.1549,0.2588
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2011,2021,1,0.07381,0.1058,-0.1335,0.2811
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2011,2022,1,0.1256,0.1042,-0.07855,0.3298
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2011,2023,1,0.06816,0.1091,-0.1457,0.282
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2011,2024,1,0.05641,0.1138,-0.1665,0.2794
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2012,2013,1,-0.1465,0.1059,-0.3541,0.06113
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2012,2014,1,0.01115,0.1001,-0.1851,0.2074
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2012,2015,1,0.1355,0.1063,-0.07289,0.3439
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2012,2016,1,0.1039,0.1049,-0.1017,0.3094
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2012,2017,1,0.1284,0.1049,-0.07714,0.334
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2012,2018,1,0.1775,0.1051,-0.02849,0.3835
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2012,2019,1,0.1673,0.1038,-0.03617,0.3708
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2012,2020,1,0.1318,0.1038,-0.07167,0.3352
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2012,2021,1,0.1536,0.1034,-0.04913,0.3563
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2012,2022,1,0.2054,0.105,-0.0004877,0.4113
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2012,2023,1,0.1479,0.1076,-0.06305,0.3589
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2012,2024,1,0.1362,0.1108,-0.08095,0.3533
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2013,2014,1,0.1576,0.1038,-0.04579,0.361
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2013,2015,1,0.2819,0.1246,0.03778,0.526
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2013,2016,1,0.2503,0.1158,0.02323,0.4773
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2013,2017,1,0.2749,0.1162,0.04704,0.5027
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2013,2018,1,0.3239,0.1213,0.08608,0.5617
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2013,2019,1,0.3137,0.1176,0.08322,0.5442
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2013,2020,1,0.2782,0.1135,0.05576,0.5006
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2013,2021,1,0.3,0.1154,0.07385,0.5262
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2013,2022,1,0.3518,0.1224,0.1119,0.5917
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2013,2023,1,0.2944,0.1184,0.06233,0.5264
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2013,2024,1,0.2826,0.121,0.04551,0.5197
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2014,2015,1,0.1243,0.08444,-0.04117,0.2898
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2014,2016,1,0.0927,0.08974,-0.08319,0.2686
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2014,2017,1,0.1173,0.09143,-0.06193,0.2965
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2014,2018,1,0.1663,0.09268,-0.01532,0.348
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2014,2019,1,0.1561,0.09305,-0.02623,0.3385
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2014,2020,1,0.1206,0.09165,-0.05902,0.3002
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2014,2021,1,0.1424,0.09246,-0.0388,0.3236
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2014,2022,1,0.1942,0.09287,0.01222,0.3763
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2014,2023,1,0.1368,0.09545,-0.0503,0.3239
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2014,2024,1,0.125,0.1,-0.07106,0.3211
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2015,2016,1,-0.03163,0.08356,-0.1954,0.1321
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2015,2017,1,-0.007055,0.09087,-0.1852,0.171
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2015,2018,1,0.042,0.08998,-0.1344,0.2184
7e63802a0477ed0efe99d68ff94ac8e3179be0ef,2015,2019,1,0.03182,0.09324,-0.1509,0.2146
