analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2023,1,-0.6673,0.2041,-1.067,-0.2673
930ea460faba9e618a5e4b7d58464e50b4c27925,2000,2024,1,-0.5823,0.2192,-1.012,-0.1526
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2002,1,0.0167,0.1458,-0.269,0.3024
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2003,1,0.04438,0.1755,-0.2997,0.3885
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2004,1,0.06199,0.1886,-0.3077,0.4317
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2005,1,0.08296,0.2005,-0.3101,0.476
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2006,1,0.1218,0.2473,-0.3629,0.6064
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2007,1,0.1667,0.2758,-0.3739,0.7073
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2008,1,0.241,0.2816,-0.311,0.793
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2009,1,0.2692,0.2794,-0.2785,0.8168
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2010,1,-0.07698,0.2121,-0.4926,0.3386
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2011,1,-0.3045,0.2616,-0.8171,0.2082
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2012,1,-0.3403,0.2097,-0.7512,0.07066
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2013,1,-0.3672,0.211,-0.7806,0.04631
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2014,1,-0.5588,0.2016,-0.9539,-0.1638
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2015,1,-0.5747,0.2101,-0.9865,-0.1629
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2016,1,-0.6345,0.2426,-1.11,-0.1591
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2017,1,-0.6264,0.2293,-1.076,-0.177
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2018,1,-0.6261,0.2114,-1.04,-0.2118
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2019,1,-0.6971,0.2124,-1.113,-0.2808
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2020,1,-0.5916,0.2074,-0.998,-0.1852
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2021,1,-0.5037,0.2222,-0.9393,-0.06815
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2022,1,-0.5249,0.2126,-0.9416,-0.1082
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2023,1,-0.5504,0.2126,-0.9671,-0.1337
930ea460faba9e618a5e4b7d58464e50b4c27925,2001,2024,1,-0.4653,0.2383,-0.9325,0.001769
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2003,1,0.02771,0.1409,-0.2484,0.3039
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2004,1,0.04533,0.1688,-0.2854,0.3761
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2005,1,0.06631,0.1864,-0.299,0.4316
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2006,1,0.1051,0.2367,-0.3588,0.569
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2007,1,0.15,0.2624,-0.3643,0.6643
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2008,1,0.2243,0.2623,-0.2898,0.7385
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2009,1,0.2525,0.2553,-0.2479,0.7529
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2010,1,-0.09363,0.2041,-0.4937,0.3065
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2011,1,-0.3211,0.2613,-0.8333,0.191
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2012,1,-0.3569,0.2026,-0.754,0.04019
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2013,1,-0.3838,0.1977,-0.7714,0.003723
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2014,1,-0.5755,0.2015,-0.9704,-0.1806
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2015,1,-0.5914,0.2048,-0.9927,-0.19
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2016,1,-0.6512,0.2406,-1.123,-0.1795
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2017,1,-0.643,0.2225,-1.079,-0.207
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2018,1,-0.6427,0.2032,-1.041,-0.2444
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2019,1,-0.7138,0.2125,-1.13,-0.2973
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2020,1,-0.6083,0.1985,-0.9973,-0.2193
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2021,1,-0.5204,0.2083,-0.9287,-0.1121
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2022,1,-0.5415,0.202,-0.9374,-0.1457
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2023,1,-0.567,0.206,-0.9709,-0.1632
930ea460faba9e618a5e4b7d58464e50b4c27925,2002,2024,1,-0.482,0.2252,-0.9234,-0.04058
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2004,1,0.01763,0.1384,-0.2536,0.2888
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2005,1,0.03862,0.1695,-0.2936,0.3708
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2006,1,0.07742,0.2235,-0.3606,0.5155
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2007,1,0.1223,0.2505,-0.3687,0.6134
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2008,1,0.1967,0.2467,-0.2868,0.6801
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2009,1,0.2248,0.2377,-0.241,0.6906
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2010,1,-0.1213,0.2001,-0.5134,0.2708
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2011,1,-0.3488,0.2644,-0.8671,0.1694
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2012,1,-0.3846,0.201,-0.7785,0.009281
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2013,1,-0.4115,0.1913,-0.7865,-0.03655
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2014,1,-0.6032,0.2042,-1.003,-0.203
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2015,1,-0.619,0.2047,-1.02,-0.2179
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2016,1,-0.6789,0.2429,-1.155,-0.2028
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2017,1,-0.6707,0.2231,-1.108,-0.2335
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2018,1,-0.6704,0.2007,-1.064,-0.2769
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2019,1,-0.7414,0.2147,-1.162,-0.3206
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2020,1,-0.636,0.1946,-1.017,-0.2547
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2021,1,-0.5481,0.2002,-0.9404,-0.1558
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2022,1,-0.5692,0.1964,-0.9541,-0.1843
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2023,1,-0.5947,0.2038,-0.9942,-0.1952
930ea460faba9e618a5e4b7d58464e50b4c27925,2003,2024,1,-0.5097,0.2184,-0.9377,-0.08162
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2005,1,0.02099,0.141,-0.2555,0.2974
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2006,1,0.0598,0.2072,-0.3463,0.4659
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2007,1,0.1047,0.2403,-0.3663,0.5757
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2008,1,0.1791,0.239,-0.2894,0.6475
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2009,1,0.2072,0.2319,-0.2472,0.6616
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2010,1,-0.1389,0.1981,-0.5272,0.2493
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2011,1,-0.3665,0.2643,-0.8845,0.1515
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2012,1,-0.4022,0.2015,-0.7971,-0.007352
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2013,1,-0.4291,0.1915,-0.8044,-0.05384
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2014,1,-0.6208,0.2065,-1.026,-0.216
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2015,1,-0.6367,0.2067,-1.042,-0.2316
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2016,1,-0.6965,0.2454,-1.177,-0.2156
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2017,1,-0.6883,0.2256,-1.13,-0.2462
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2018,1,-0.688,0.2025,-1.085,-0.2911
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2019,1,-0.7591,0.2174,-1.185,-0.3329
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2020,1,-0.6536,0.1958,-1.037,-0.2699
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2021,1,-0.5657,0.2001,-0.9579,-0.1735
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2022,1,-0.5868,0.1966,-0.9721,-0.2016
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2023,1,-0.6123,0.2048,-1.014,-0.2109
930ea460faba9e618a5e4b7d58464e50b4c27925,2004,2024,1,-0.5273,0.2184,-0.9553,-0.09925
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2006,1,0.03881,0.1692,-0.2929,0.3705
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2007,1,0.08374,0.2212,-0.3498,0.5173
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2008,1,0.1581,0.23,-0.2926,0.6088
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2009,1,0.1862,0.2294,-0.2633,0.6358
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2010,1,-0.1599,0.1991,-0.55,0.2302
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2011,1,-0.3874,0.2652,-0.9073,0.1324
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2012,1,-0.4232,0.2062,-0.8273,-0.01916
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2013,1,-0.4501,0.197,-0.8363,-0.06399
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2014,1,-0.6418,0.2132,-1.06,-0.2239
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2015,1,-0.6576,0.2135,-1.076,-0.2393
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2016,1,-0.7175,0.2523,-1.212,-0.2229
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2017,1,-0.7093,0.2332,-1.166,-0.2522
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2018,1,-0.709,0.2097,-1.12,-0.298
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2019,1,-0.78,0.2254,-1.222,-0.3382
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2020,1,-0.6746,0.203,-1.072,-0.2768
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2021,1,-0.5867,0.2063,-0.9911,-0.1823
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2022,1,-0.6078,0.2024,-1.004,-0.2112
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2023,1,-0.6333,0.211,-1.047,-0.2197
930ea460faba9e618a5e4b7d58464e50b4c27925,2005,2024,1,-0.5483,0.2241,-0.9874,-0.1091
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2007,1,0.04495,0.1895,-0.3264,0.4163
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2008,1,0.1193,0.2321,-0.3355,0.5742
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2009,1,0.1475,0.2494,-0.3412,0.6363
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2010,1,-0.1987,0.2335,-0.6563,0.2588
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2011,1,-0.4263,0.2923,-0.9991,0.1466
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2012,1,-0.462,0.2461,-0.9445,0.02042
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2013,1,-0.4889,0.2376,-0.9547,-0.02317
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2014,1,-0.6806,0.2566,-1.184,-0.1776
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2015,1,-0.6964,0.2561,-1.198,-0.1945
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2016,1,-0.7563,0.2939,-1.332,-0.1802
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2017,1,-0.7481,0.277,-1.291,-0.2052
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2018,1,-0.7478,0.2526,-1.243,-0.2527
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2019,1,-0.8188,0.2712,-1.35,-0.2874
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2020,1,-0.7134,0.2472,-1.198,-0.2288
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2021,1,-0.6255,0.2479,-1.111,-0.1395
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2022,1,-0.6466,0.2437,-1.124,-0.169
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2023,1,-0.6721,0.2535,-1.169,-0.1753
930ea460faba9e618a5e4b7d58464e50b4c27925,2006,2024,1,-0.5871,0.2628,-1.102,-0.07201
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2008,1,0.07446,0.205,-0.3273,0.4762
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2009,1,0.1027,0.2439,-0.3754,0.5807
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2010,1,-0.2437,0.256,-0.7453,0.258
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2011,1,-0.4712,0.3287,-1.115,0.1731
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2012,1,-0.5069,0.2699,-1.036,0.02209
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2013,1,-0.5338,0.2554,-1.034,-0.03328
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2014,1,-0.7255,0.2821,-1.278,-0.1725
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2015,1,-0.7414,0.2775,-1.285,-0.1974
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2016,1,-0.8012,0.3068,-1.402,-0.1999
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2017,1,-0.793,0.2858,-1.353,-0.2328
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2018,1,-0.7927,0.2683,-1.319,-0.2668
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2019,1,-0.8638,0.2905,-1.433,-0.2944
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2020,1,-0.7583,0.2655,-1.279,-0.238
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2021,1,-0.6704,0.2628,-1.185,-0.1553
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2022,1,-0.6915,0.2625,-1.206,-0.1771
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2023,1,-0.717,0.2736,-1.253,-0.1807
930ea460faba9e618a5e4b7d58464e50b4c27925,2007,2024,1,-0.632,0.2783,-1.177,-0.08655
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2009,1,0.02824,0.1754,-0.3156,0.3721
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2010,1,-0.3181,0.242,-0.7924,0.1563
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2011,1,-0.5456,0.3333,-1.199,0.1077
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2012,1,-0.5813,0.2649,-1.101,-0.062
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2013,1,-0.6082,0.2407,-1.08,-0.1365
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2014,1,-0.7998,0.2867,-1.362,-0.2379
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2015,1,-0.8157,0.2757,-1.356,-0.2753
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2016,1,-0.8755,0.31,-1.483,-0.2679
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2017,1,-0.8674,0.2856,-1.427,-0.3077
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2018,1,-0.867,0.263,-1.382,-0.3516
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2019,1,-0.9381,0.2957,-1.518,-0.3585
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2020,1,-0.8326,0.2582,-1.339,-0.3267
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2021,1,-0.7447,0.2451,-1.225,-0.2643
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2022,1,-0.7659,0.2533,-1.262,-0.2694
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2023,1,-0.7914,0.2718,-1.324,-0.2586
930ea460faba9e618a5e4b7d58464e50b4c27925,2008,2024,1,-0.7063,0.263,-1.222,-0.1908
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2010,1,-0.3465,0.2122,-0.7624,0.06942
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2011,1,-0.574,0.3171,-1.196,0.04752
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2012,1,-0.6095,0.2489,-1.097,-0.1217
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2013,1,-0.6363,0.2213,-1.07,-0.2026
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2014,1,-0.8281,0.2841,-1.385,-0.2711
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2015,1,-0.8438,0.2705,-1.374,-0.3136
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2016,1,-0.9037,0.3116,-1.514,-0.2929
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2017,1,-0.8955,0.281,-1.446,-0.3448
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2018,1,-0.8952,0.2553,-1.395,-0.3948
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2019,1,-0.9663,0.2928,-1.54,-0.3924
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2020,1,-0.8608,0.2457,-1.342,-0.3792
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2021,1,-0.7729,0.2243,-1.212,-0.3333
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2022,1,-0.794,0.238,-1.261,-0.3275
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2023,1,-0.8195,0.2603,-1.33,-0.3095
930ea460faba9e618a5e4b7d58464e50b4c27925,2009,2024,1,-0.7344,0.2435,-1.212,-0.2571
930ea460faba9e618a5e4b7d58464e50b4c27925,2010,2011,1,-0.2276,0.1959,-0.6115,0.1563
930ea460faba9e618a5e4b7d58464e50b4c27925,2010,2012,1,-0.2633,0.1735,-0.6033,0.07666
930ea460faba9e618a5e4b7d58464e50b4c27925,2010,2013,1,-0.2902,0.1904,-0.6633,0.08296
930ea460faba9e618a5e4b7d58464e50b4c27925,2010,2014,1,-0.4819,0.2086,-0.8907,-0.07304
930ea460faba9e618a5e4b7d58464e50b4c27925,2010,2015,1,-0.4977,0.2164,-0.9219,-0.07353
930ea460faba9e618a5e4b7d58464e50b4c27925,2010,2016,1,-0.5575,0.2543,-1.056,-0.0591
930ea460faba9e618a5e4b7d58464e50b4c27925,2010,2017,1,-0.5494,0.2351,-1.01,-0.08854
930ea460faba9e618a5e4b7d58464e50b4c27925,2010,2018,1,-0.5491,0.2153,-0.9711,-0.127
930ea460faba9e618a5e4b7d58464e50b4c27925,2010,2019,1,-0.6201,0.2271,-1.065,-0.175
930ea460faba9e618a5e4b7d58464e50b4c27925,2010,2020,1,-0.5147,0.2102,-0.9267,-0.1026
930ea460faba9e618a5e4b7d58464e50b4c27925,2010,2021,1,-0.4268,0.2162,-0.8506,-0.002936
930ea460faba9e618a5e4b7d58464e50b4c27925,2010,2022,1,-0.4479,0.2111,-0.8617,-0.03408
930ea460faba9e618a5e4b7d58464e50b4c27925,2010,2023,1,-0.4734,0.2178,-0.9002,-0.0466
930ea460faba9e618a5e4b7d58464e50b4c27925,2010,2024,1,-0.3884,0.2357,-0.8504,0.0737
930ea460faba9e618a5e4b7d58464e50b4c27925,2011,2012,1,-0.03569,0.1918,-0.4116,0.3402
930ea460faba9e618a5e4b7d58464e50b4c27925,2011,2013,1,-0.06252,0.2485,-0.5495,0.4244
930ea460faba9e618a5e4b7d58464e50b4c27925,2011,2014,1,-0.2544,0.2456,-0.7358,0.2271
930ea460faba9e618a5e4b7d58464e50b4c27925,2011,2015,1,-0.2702,0.2658,-0.7911,0.2508
930ea460faba9e618a5e4b7d58464e50b4c27925,2011,2016,1,-0.33,0.2963,-0.9108,0.2508
930ea460faba9e618a5e4b7d58464e50b4c27925,2011,2017,1,-0.3219,0.2822,-0.875,0.2312
930ea460faba9e618a5e4b7d58464e50b4c27925,2011,2018,1,-0.3215,0.2723,-0.8552,0.2121
930ea460faba9e618a5e4b7d58464e50b4c27925,2011,2019,1,-0.3926,0.2724,-0.9265,0.1412
930ea460faba9e618a5e4b7d58464e50b4c27925,2011,2020,1,-0.2871,0.2738,-0.8238,0.2496
930ea460faba9e618a5e4b7d58464e50b4c27925,2011,2021,1,-0.1992,0.2899,-0.7674,0.3691
930ea460faba9e618a5e4b7d58464e50b4c27925,2011,2022,1,-0.2204,0.2774,-0.7641,0.3234
930ea460faba9e618a5e4b7d58464e50b4c27925,2011,2023,1,-0.2459,0.2763,-0.7875,0.2957
930ea460faba9e618a5e4b7d58464e50b4c27925,2011,2024,1,-0.1608,0.305,-0.7586,0.4369
930ea460faba9e618a5e4b7d58464e50b4c27925,2012,2013,1,-0.02684,0.1541,-0.3288,0.2751
930ea460faba9e618a5e4b7d58464e50b4c27925,2012,2014,1,-0.2186,0.1863,-0.5839,0.1466
930ea460faba9e618a5e4b7d58464e50b4c27925,2012,2015,1,-0.2344,0.202,-0.6304,0.1615
930ea460faba9e618a5e4b7d58464e50b4c27925,2012,2016,1,-0.2943,0.2433,-0.7711,0.1826
930ea460faba9e618a5e4b7d58464e50b4c27925,2012,2017,1,-0.2861,0.2262,-0.7294,0.1572
930ea460faba9e618a5e4b7d58464e50b4c27925,2012,2018,1,-0.2858,0.2096,-0.6966,0.1251
930ea460faba9e618a5e4b7d58464e50b4c27925,2012,2019,1,-0.3568,0.2214,-0.7907,0.07701
930ea460faba9e618a5e4b7d58464e50b4c27925,2012,2020,1,-0.2514,0.209,-0.6609,0.1582
930ea460faba9e618a5e4b7d58464e50b4c27925,2012,2021,1,-0.1635,0.2188,-0.5924,0.2654
930ea460faba9e618a5e4b7d58464e50b4c27925,2012,2022,1,-0.1846,0.2129,-0.6019,0.2327
930ea460faba9e618a5e4b7d58464e50b4c27925,2012,2023,1,-0.2101,0.2191,-0.6395,0.2193
930ea460faba9e618a5e4b7d58464e50b4c27925,2012,2024,1,-0.1251,0.2388,-0.593,0.3429
930ea460faba9e618a5e4b7d58464e50b4c27925,2013,2014,1,-0.1918,0.1672,-0.5196,0.136
930ea460faba9e618a5e4b7d58464e50b4c27925,2013,2015,1,-0.2076,0.1851,-0.5704,0.1552
930ea460faba9e618a5e4b7d58464e50b4c27925,2013,2016,1,-0.2674,0.235,-0.728,0.1932
930ea460faba9e618a5e4b7d58464e50b4c27925,2013,2017,1,-0.2592,0.2172,-0.6849,0.1664
930ea460faba9e618a5e4b7d58464e50b4c27925,2013,2018,1,-0.2589,0.1981,-0.6472,0.1294
930ea460faba9e618a5e4b7d58464e50b4c27925,2013,2019,1,-0.33,0.2218,-0.7647,0.1047
930ea460faba9e618a5e4b7d58464e50b4c27925,2013,2020,1,-0.2245,0.1972,-0.6109,0.162
930ea460faba9e618a5e4b7d58464e50b4c27925,2013,2021,1,-0.1366,0.1991,-0.5268,0.2536
930ea460faba9e618a5e4b7d58464e50b4c27925,2013,2022,1,-0.1577,0.2001,-0.5499,0.2345
930ea460faba9e618a5e4b7d58464e50b4c27925,2013,2023,1,-0.1832,0.2122,-0.5991,0.2327
930ea460faba9e618a5e4b7d58464e50b4c27925,2013,2024,1,-0.09814,0.2208,-0.5308,0.3345
930ea460faba9e618a5e4b7d58464e50b4c27925,2014,2015,1,-0.0158,0.1528,-0.3153,0.2837
930ea460faba9e618a5e4b7d58464e50b4c27925,2014,2016,1,-0.07563,0.2095,-0.4863,0.335
930ea460faba9e618a5e4b7d58464e50b4c27925,2014,2017,1,-0.0675,0.2112,-0.4814,0.3464
930ea460faba9e618a5e4b7d58464e50b4c27925,2014,2018,1,-0.06718,0.2032,-0.4654,0.331
930ea460faba9e618a5e4b7d58464e50b4c27925,2014,2019,1,-0.1382,0.208,-0.5459,0.2694
930ea460faba9e618a5e4b7d58464e50b4c27925,2014,2020,1,-0.03277,0.2086,-0.4415,0.376
930ea460faba9e618a5e4b7d58464e50b4c27925,2014,2021,1,0.05514,0.2267,-0.3891,0.4994
930ea460faba9e618a5e4b7d58464e50b4c27925,2014,2022,1,0.03397,0.2175,-0.3922,0.4602
930ea460faba9e618a5e4b7d58464e50b4c27925,2014,2023,1,0.008467,0.2179,-0.4186,0.4356
930ea460faba9e618a5e4b7d58464e50b4c27925,2014,2024,1,0.09352,0.2448,-0.3862,0.5732
930ea460faba9e618a5e4b7d58464e50b4c27925,2015,2016,1,-0.05984,0.1703,-0.3935,0.2738
930ea460faba9e618a5e4b7d58464e50b4c27925,2015,2017,1,-0.05167,0.1914,-0.4269,0.3235
930ea460faba9e618a5e4b7d58464e50b4c27925,2015,2018,1,-0.05134,0.1933,-0.4301,0.3274
930ea460faba9e618a5e4b7d58464e50b4c27925,2015,2019,1,-0.1224,0.2117,-0.5373,0.2924
930ea460faba9e618a5e4b7d58464e50b4c27925,2015,2020,1,-0.01692,0.2057,-0.42,0.3862
930ea460faba9e618a5e4b7d58464e50b4c27925,2015,2021,1,0.07098,0.2193,-0.3589,0.5009
930ea460faba9e618a5e4b7d58464e50b4c27925,2015,2022,1,0.04983,0.2152,-0.3719,0.4716
930ea460faba9e618a5e4b7d58464e50b4c27925,2015,2023,1,0.02433,0.22,-0.4069,0.4556
930ea460faba9e618a5e4b7d58464e50b4c27925,2015,2024,1,0.1094,0.2397,-0.3604,0.5791
930ea460faba9e618a5e4b7d58464e50b4c27925,2016,2017,1,0.008172,0.1768,-0.3383,0.3547
930ea460faba9e618a5e4b7d58464e50b4c27925,2016,2018,1,0.0085,0.2124,-0.4079,0.4249
930ea460faba9e618a5e4b7d58464e50b4c27925,2016,2019,1,-0.06261,0.2327,-0.5186,0.3934
930ea460faba9e618a5e4b7d58464e50b4c27925,2016,2020,1,0.04291,0.239,-0.4254,0.5113
930ea460faba9e618a5e4b7d58464e50b4c27925,2016,2021,1,0.1308,0.2559,-0.3708,0.6324
930ea460faba9e618a5e4b7d58464e50b4c27925,2016,2022,1,0.1097,0.2518,-0.3838,0.6031
930ea460faba9e618a5e4b7d58464e50b4c27925,2016,2023,1,0.08415,0.2546,-0.4148,0.5831
930ea460faba9e618a5e4b7d58464e50b4c27925,2016,2024,1,0.1692,0.2749,-0.3697,0.7081
930ea460faba9e618a5e4b7d58464e50b4c27925,2017,2018,1,0.0003455,0.1631,-0.3194,0.3201
