analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
28065f404c871fe0b131049907273f70aa8fc066,2001,2020,1,-1.348,0.2102,-1.76,-0.9362
28065f404c871fe0b131049907273f70aa8fc066,2001,2021,1,-1.148,0.2066,-1.553,-0.7433
28065f404c871fe0b131049907273f70aa8fc066,2001,2022,1,-0.9118,0.2025,-1.309,-0.5149
28065f404c871fe0b131049907273f70aa8fc066,2001,2023,1,-0.9637,0.2046,-1.365,-0.5627
28065f404c871fe0b131049907273f70aa8fc066,2001,2024,1,-1.138,0.219,-1.567,-0.709
28065f404c871fe0b131049907273f70aa8fc066,2002,2003,1,0.0895,0.1893,-0.2815,0.4605
28065f404c871fe0b131049907273f70aa8fc066,2002,2004,1,-0.5453,0.2299,-0.9959,-0.09474
28065f404c871fe0b131049907273f70aa8fc066,2002,2005,1,-0.7879,0.2166,-1.212,-0.3635
28065f404c871fe0b131049907273f70aa8fc066,2002,2006,1,-0.5702,0.2056,-0.9731,-0.1673
28065f404c871fe0b131049907273f70aa8fc066,2002,2007,1,-0.9924,0.2289,-1.441,-0.5436
28065f404c871fe0b131049907273f70aa8fc066,2002,2008,1,-0.4295,0.2053,-0.832,-0.02711
28065f404c871fe0b131049907273f70aa8fc066,2002,2009,1,-0.614,0.213,-1.031,-0.1966
28065f404c871fe0b131049907273f70aa8fc066,2002,2010,1,-0.4703,0.2093,-0.8806,-0.06009
28065f404c871fe0b131049907273f70aa8fc066,2002,2011,1,-0.2697,0.2065,-0.6743,0.135
28065f404c871fe0b131049907273f70aa8fc066,2002,2012,1,-0.4583,0.2109,-0.8716,-0.04505
28065f404c871fe0b131049907273f70aa8fc066,2002,2013,1,-0.4472,0.2105,-0.8597,-0.03458
28065f404c871fe0b131049907273f70aa8fc066,2002,2014,1,-0.6141,0.2178,-1.041,-0.1873
28065f404c871fe0b131049907273f70aa8fc066,2002,2015,1,-0.5086,0.2082,-0.9166,-0.1006
28065f404c871fe0b131049907273f70aa8fc066,2002,2016,1,-0.5557,0.2071,-0.9615,-0.1499
28065f404c871fe0b131049907273f70aa8fc066,2002,2017,1,-1.003,0.2163,-1.427,-0.579
28065f404c871fe0b131049907273f70aa8fc066,2002,2018,1,-0.9882,0.2078,-1.396,-0.5808
28065f404c871fe0b131049907273f70aa8fc066,2002,2019,1,-1.352,0.217,-1.777,-0.9266
28065f404c871fe0b131049907273f70aa8fc066,2002,2020,1,-1.302,0.2124,-1.718,-0.8859
28065f404c871fe0b131049907273f70aa8fc066,2002,2021,1,-1.102,0.2098,-1.513,-0.6907
28065f404c871fe0b131049907273f70aa8fc066,2002,2022,1,-0.8655,0.2074,-1.272,-0.459
28065f404c871fe0b131049907273f70aa8fc066,2002,2023,1,-0.9175,0.2088,-1.327,-0.5082
28065f404c871fe0b131049907273f70aa8fc066,2002,2024,1,-1.092,0.2215,-1.526,-0.6579
28065f404c871fe0b131049907273f70aa8fc066,2003,2004,1,-0.6348,0.214,-1.054,-0.2153
28065f404c871fe0b131049907273f70aa8fc066,2003,2005,1,-0.8774,0.2158,-1.3,-0.4543
28065f404c871fe0b131049907273f70aa8fc066,2003,2006,1,-0.6597,0.1982,-1.048,-0.2712
28065f404c871fe0b131049907273f70aa8fc066,2003,2007,1,-1.082,0.2359,-1.544,-0.6194
28065f404c871fe0b131049907273f70aa8fc066,2003,2008,1,-0.519,0.1975,-0.9061,-0.132
28065f404c871fe0b131049907273f70aa8fc066,2003,2009,1,-0.7034,0.2134,-1.122,-0.2853
28065f404c871fe0b131049907273f70aa8fc066,2003,2010,1,-0.5598,0.2071,-0.9657,-0.1539
28065f404c871fe0b131049907273f70aa8fc066,2003,2011,1,-0.3592,0.2,-0.7511,0.03279
28065f404c871fe0b131049907273f70aa8fc066,2003,2012,1,-0.5478,0.2094,-0.9582,-0.1375
28065f404c871fe0b131049907273f70aa8fc066,2003,2013,1,-0.5366,0.2068,-0.9419,-0.1314
28065f404c871fe0b131049907273f70aa8fc066,2003,2014,1,-0.7036,0.2177,-1.13,-0.2769
28065f404c871fe0b131049907273f70aa8fc066,2003,2015,1,-0.5981,0.2038,-0.9976,-0.1986
28065f404c871fe0b131049907273f70aa8fc066,2003,2016,1,-0.6452,0.2006,-1.038,-0.2521
28065f404c871fe0b131049907273f70aa8fc066,2003,2017,1,-1.092,0.2177,-1.519,-0.6657
28065f404c871fe0b131049907273f70aa8fc066,2003,2018,1,-1.078,0.203,-1.476,-0.6797
28065f404c871fe0b131049907273f70aa8fc066,2003,2019,1,-1.441,0.219,-1.871,-1.012
28065f404c871fe0b131049907273f70aa8fc066,2003,2020,1,-1.392,0.2123,-1.808,-0.9755
28065f404c871fe0b131049907273f70aa8fc066,2003,2021,1,-1.191,0.2074,-1.598,-0.7849
28065f404c871fe0b131049907273f70aa8fc066,2003,2022,1,-0.955,0.2016,-1.35,-0.5599
28065f404c871fe0b131049907273f70aa8fc066,2003,2023,1,-1.007,0.2045,-1.408,-0.6061
28065f404c871fe0b131049907273f70aa8fc066,2003,2024,1,-1.181,0.2206,-1.614,-0.7491
28065f404c871fe0b131049907273f70aa8fc066,2004,2005,1,-0.2426,0.2086,-0.6515,0.1663
28065f404c871fe0b131049907273f70aa8fc066,2004,2006,1,-0.0249,0.2276,-0.4709,0.4211
28065f404c871fe0b131049907273f70aa8fc066,2004,2007,1,-0.4471,0.2415,-0.9205,0.02635
28065f404c871fe0b131049907273f70aa8fc066,2004,2008,1,0.1158,0.234,-0.3428,0.5743
28065f404c871fe0b131049907273f70aa8fc066,2004,2009,1,-0.06866,0.2349,-0.529,0.3917
28065f404c871fe0b131049907273f70aa8fc066,2004,2010,1,0.07498,0.2325,-0.3807,0.5307
28065f404c871fe0b131049907273f70aa8fc066,2004,2011,1,0.2756,0.2337,-0.1824,0.7336
28065f404c871fe0b131049907273f70aa8fc066,2004,2012,1,0.08697,0.2336,-0.3709,0.5448
28065f404c871fe0b131049907273f70aa8fc066,2004,2013,1,0.09815,0.2356,-0.3636,0.5599
28065f404c871fe0b131049907273f70aa8fc066,2004,2014,1,-0.06883,0.239,-0.5373,0.3996
28065f404c871fe0b131049907273f70aa8fc066,2004,2015,1,0.03667,0.2345,-0.4229,0.4963
28065f404c871fe0b131049907273f70aa8fc066,2004,2016,1,-0.01039,0.2342,-0.4693,0.4486
28065f404c871fe0b131049907273f70aa8fc066,2004,2017,1,-0.4576,0.2356,-0.9193,0.004138
28065f404c871fe0b131049907273f70aa8fc066,2004,2018,1,-0.4429,0.2343,-0.9022,0.0164
28065f404c871fe0b131049907273f70aa8fc066,2004,2019,1,-0.8066,0.2356,-1.268,-0.3447
28065f404c871fe0b131049907273f70aa8fc066,2004,2020,1,-0.7568,0.2333,-1.214,-0.2996
28065f404c871fe0b131049907273f70aa8fc066,2004,2021,1,-0.5566,0.233,-1.013,-0.09988
28065f404c871fe0b131049907273f70aa8fc066,2004,2022,1,-0.3202,0.2348,-0.7804,0.1399
28065f404c871fe0b131049907273f70aa8fc066,2004,2023,1,-0.3722,0.2335,-0.8299,0.08556
28065f404c871fe0b131049907273f70aa8fc066,2004,2024,1,-0.5466,0.2418,-1.02,-0.07278
28065f404c871fe0b131049907273f70aa8fc066,2005,2006,1,0.2177,0.1981,-0.1706,0.606
28065f404c871fe0b131049907273f70aa8fc066,2005,2007,1,-0.2045,0.2218,-0.6392,0.2302
28065f404c871fe0b131049907273f70aa8fc066,2005,2008,1,0.3583,0.2174,-0.06772,0.7844
28065f404c871fe0b131049907273f70aa8fc066,2005,2009,1,0.1739,0.2176,-0.2526,0.6005
28065f404c871fe0b131049907273f70aa8fc066,2005,2010,1,0.3176,0.2164,-0.1065,0.7416
28065f404c871fe0b131049907273f70aa8fc066,2005,2011,1,0.5182,0.2178,0.09127,0.9451
28065f404c871fe0b131049907273f70aa8fc066,2005,2012,1,0.3296,0.2172,-0.09606,0.7552
28065f404c871fe0b131049907273f70aa8fc066,2005,2013,1,0.3407,0.2193,-0.08908,0.7706
28065f404c871fe0b131049907273f70aa8fc066,2005,2014,1,0.1738,0.2227,-0.2627,0.6102
28065f404c871fe0b131049907273f70aa8fc066,2005,2015,1,0.2793,0.2177,-0.1474,0.7059
28065f404c871fe0b131049907273f70aa8fc066,2005,2016,1,0.2322,0.2183,-0.1957,0.6601
28065f404c871fe0b131049907273f70aa8fc066,2005,2017,1,-0.215,0.2193,-0.6448,0.2148
28065f404c871fe0b131049907273f70aa8fc066,2005,2018,1,-0.2003,0.2174,-0.6265,0.2259
28065f404c871fe0b131049907273f70aa8fc066,2005,2019,1,-0.564,0.2188,-0.9929,-0.135
28065f404c871fe0b131049907273f70aa8fc066,2005,2020,1,-0.5142,0.2166,-0.9387,-0.0897
28065f404c871fe0b131049907273f70aa8fc066,2005,2021,1,-0.314,0.2167,-0.7388,0.1107
28065f404c871fe0b131049907273f70aa8fc066,2005,2022,1,-0.07765,0.2184,-0.5058,0.3505
28065f404c871fe0b131049907273f70aa8fc066,2005,2023,1,-0.1296,0.2176,-0.5561,0.2969
28065f404c871fe0b131049907273f70aa8fc066,2005,2024,1,-0.304,0.2262,-0.7474,0.1393
28065f404c871fe0b131049907273f70aa8fc066,2006,2007,1,-0.4222,0.2116,-0.8368,-0.007542
28065f404c871fe0b131049907273f70aa8fc066,2006,2008,1,0.1407,0.1951,-0.2417,0.5231
28065f404c871fe0b131049907273f70aa8fc066,2006,2009,1,-0.04376,0.2104,-0.4561,0.3686
28065f404c871fe0b131049907273f70aa8fc066,2006,2010,1,0.09989,0.2058,-0.3035,0.5033
28065f404c871fe0b131049907273f70aa8fc066,2006,2011,1,0.3005,0.2007,-0.09286,0.6939
28065f404c871fe0b131049907273f70aa8fc066,2006,2012,1,0.1119,0.2075,-0.2948,0.5186
28065f404c871fe0b131049907273f70aa8fc066,2006,2013,1,0.1231,0.2061,-0.2809,0.527
28065f404c871fe0b131049907273f70aa8fc066,2006,2014,1,-0.04393,0.2151,-0.4655,0.3777
28065f404c871fe0b131049907273f70aa8fc066,2006,2015,1,0.06158,0.2034,-0.3371,0.4602
28065f404c871fe0b131049907273f70aa8fc066,2006,2016,1,0.01453,0.2013,-0.38,0.4091
28065f404c871fe0b131049907273f70aa8fc066,2006,2017,1,-0.4327,0.2148,-0.8536,-0.01179
28065f404c871fe0b131049907273f70aa8fc066,2006,2018,1,-0.418,0.2028,-0.8154,-0.02058
28065f404c871fe0b131049907273f70aa8fc066,2006,2019,1,-0.7817,0.2151,-1.203,-0.3602
28065f404c871fe0b131049907273f70aa8fc066,2006,2020,1,-0.7319,0.2096,-1.143,-0.3211
28065f404c871fe0b131049907273f70aa8fc066,2006,2021,1,-0.5317,0.206,-0.9355,-0.1279
28065f404c871fe0b131049907273f70aa8fc066,2006,2022,1,-0.2953,0.2021,-0.6915,0.1009
28065f404c871fe0b131049907273f70aa8fc066,2006,2023,1,-0.3473,0.2045,-0.7481,0.0535
28065f404c871fe0b131049907273f70aa8fc066,2006,2024,1,-0.5217,0.2187,-0.9504,-0.09304
28065f404c871fe0b131049907273f70aa8fc066,2007,2008,1,0.5628,0.2147,0.142,0.9837
28065f404c871fe0b131049907273f70aa8fc066,2007,2009,1,0.3784,0.2232,-0.05898,0.8158
28065f404c871fe0b131049907273f70aa8fc066,2007,2010,1,0.522,0.2269,0.07728,0.9668
28065f404c871fe0b131049907273f70aa8fc066,2007,2011,1,0.7227,0.2318,0.2684,1.177
28065f404c871fe0b131049907273f70aa8fc066,2007,2012,1,0.534,0.2273,0.08862,0.9794
28065f404c871fe0b131049907273f70aa8fc066,2007,2013,1,0.5452,0.2311,0.09221,0.9982
28065f404c871fe0b131049907273f70aa8fc066,2007,2014,1,0.3782,0.2314,-0.07523,0.8317
28065f404c871fe0b131049907273f70aa8fc066,2007,2015,1,0.4837,0.23,0.03299,0.9344
28065f404c871fe0b131049907273f70aa8fc066,2007,2016,1,0.4367,0.2325,-0.01908,0.8924
28065f404c871fe0b131049907273f70aa8fc066,2007,2017,1,-0.01054,0.2276,-0.4566,0.4355
28065f404c871fe0b131049907273f70aa8fc066,2007,2018,1,0.004168,0.2305,-0.4476,0.4559
28065f404c871fe0b131049907273f70aa8fc066,2007,2019,1,-0.3595,0.2261,-0.8028,0.08374
28065f404c871fe0b131049907273f70aa8fc066,2007,2020,1,-0.3097,0.2258,-0.7523,0.1328
28065f404c871fe0b131049907273f70aa8fc066,2007,2021,1,-0.1096,0.2279,-0.5563,0.3372
28065f404c871fe0b131049907273f70aa8fc066,2007,2022,1,0.1268,0.232,-0.3279,0.5815
28065f404c871fe0b131049907273f70aa8fc066,2007,2023,1,0.07486,0.2306,-0.3771,0.5268
28065f404c871fe0b131049907273f70aa8fc066,2007,2024,1,-0.09958,0.236,-0.5621,0.363
28065f404c871fe0b131049907273f70aa8fc066,2008,2009,1,-0.1844,0.1935,-0.5636,0.1947
28065f404c871fe0b131049907273f70aa8fc066,2008,2010,1,-0.04079,0.2026,-0.4378,0.3563
28065f404c871fe0b131049907273f70aa8fc066,2008,2011,1,0.1598,0.1988,-0.2298,0.5495
28065f404c871fe0b131049907273f70aa8fc066,2008,2012,1,-0.02879,0.2074,-0.4353,0.3777
28065f404c871fe0b131049907273f70aa8fc066,2008,2013,1,-0.01762,0.2054,-0.4201,0.3849
28065f404c871fe0b131049907273f70aa8fc066,2008,2014,1,-0.1846,0.2155,-0.607,0.2378
28065f404c871fe0b131049907273f70aa8fc066,2008,2015,1,-0.07909,0.2025,-0.4761,0.3179
28065f404c871fe0b131049907273f70aa8fc066,2008,2016,1,-0.1261,0.2002,-0.5185,0.2662
28065f404c871fe0b131049907273f70aa8fc066,2008,2017,1,-0.5734,0.2159,-0.9964,-0.1503
28065f404c871fe0b131049907273f70aa8fc066,2008,2018,1,-0.5586,0.202,-0.9546,-0.1627
28065f404c871fe0b131049907273f70aa8fc066,2008,2019,1,-0.9223,0.2165,-1.347,-0.498
28065f404c871fe0b131049907273f70aa8fc066,2008,2020,1,-0.8726,0.2103,-1.285,-0.4604
28065f404c871fe0b131049907273f70aa8fc066,2008,2021,1,-0.6724,0.2061,-1.076,-0.2684
28065f404c871fe0b131049907273f70aa8fc066,2008,2022,1,-0.436,0.2007,-0.8294,-0.04264
28065f404c871fe0b131049907273f70aa8fc066,2008,2023,1,-0.4879,0.2038,-0.8874,-0.08851
28065f404c871fe0b131049907273f70aa8fc066,2008,2024,1,-0.6624,0.2189,-1.092,-0.2332
28065f404c871fe0b131049907273f70aa8fc066,2009,2010,1,0.1437,0.1927,-0.234,0.5213
28065f404c871fe0b131049907273f70aa8fc066,2009,2011,1,0.3443,0.2084,-0.0642,0.7528
28065f404c871fe0b131049907273f70aa8fc066,2009,2012,1,0.1556,0.2125,-0.2609,0.5722
28065f404c871fe0b131049907273f70aa8fc066,2009,2013,1,0.1668,0.2137,-0.2521,0.5857
28065f404c871fe0b131049907273f70aa8fc066,2009,2014,1,-0.0001732,0.2188,-0.4291,0.4287
28065f404c871fe0b131049907273f70aa8fc066,2009,2015,1,0.1053,0.2123,-0.3107,0.5214
28065f404c871fe0b131049907273f70aa8fc066,2009,2016,1,0.05828,0.2125,-0.3582,0.4747
28065f404c871fe0b131049907273f70aa8fc066,2009,2017,1,-0.3889,0.2176,-0.8155,0.0376
28065f404c871fe0b131049907273f70aa8fc066,2009,2018,1,-0.3742,0.2122,-0.7901,0.0417
28065f404c871fe0b131049907273f70aa8fc066,2009,2019,1,-0.7379,0.2173,-1.164,-0.3119
28065f404c871fe0b131049907273f70aa8fc066,2009,2020,1,-0.6881,0.214,-1.108,-0.2687
28065f404c871fe0b131049907273f70aa8fc066,2009,2021,1,-0.4879,0.2129,-0.9053,-0.07058
28065f404c871fe0b131049907273f70aa8fc066,2009,2022,1,-0.2516,0.2123,-0.6676,0.1645
28065f404c871fe0b131049907273f70aa8fc066,2009,2023,1,-0.3035,0.2129,-0.7207,0.1137
28065f404c871fe0b131049907273f70aa8fc066,2009,2024,1,-0.478,0.2232,-0.9154,-0.04056
28065f404c871fe0b131049907273f70aa8fc066,2010,2011,1,0.2006,0.1889,-0.1696,0.5709
28065f404c871fe0b131049907273f70aa8fc066,2010,2012,1,0.01199,0.2073,-0.3943,0.4183
28065f404c871fe0b131049907273f70aa8fc066,2010,2013,1,0.02316,0.2099,-0.3883,0.4346
28065f404c871fe0b131049907273f70aa8fc066,2010,2014,1,-0.1438,0.2172,-0.5695,0.2819
28065f404c871fe0b131049907273f70aa8fc066,2010,2015,1,-0.03831,0.2084,-0.4468,0.3702
28065f404c871fe0b131049907273f70aa8fc066,2010,2016,1,-0.08537,0.2073,-0.4917,0.321
28065f404c871fe0b131049907273f70aa8fc066,2010,2017,1,-0.5326,0.2155,-0.955,-0.1102
28065f404c871fe0b131049907273f70aa8fc066,2010,2018,1,-0.5179,0.2078,-0.9252,-0.1105
28065f404c871fe0b131049907273f70aa8fc066,2010,2019,1,-0.8815,0.216,-1.305,-0.4582
28065f404c871fe0b131049907273f70aa8fc066,2010,2020,1,-0.8318,0.2117,-1.247,-0.4168
28065f404c871fe0b131049907273f70aa8fc066,2010,2021,1,-0.6316,0.2096,-1.042,-0.2209
28065f404c871fe0b131049907273f70aa8fc066,2010,2022,1,-0.3952,0.2077,-0.8024,0.01191
28065f404c871fe0b131049907273f70aa8fc066,2010,2023,1,-0.4472,0.2086,-0.856,-0.03831
28065f404c871fe0b131049907273f70aa8fc066,2010,2024,1,-0.6216,0.2206,-1.054,-0.1892
28065f404c871fe0b131049907273f70aa8fc066,2011,2012,1,-0.1887,0.1906,-0.5621,0.1848
28065f404c871fe0b131049907273f70aa8fc066,2011,2013,1,-0.1775,0.2037,-0.5768,0.2219
28065f404c871fe0b131049907273f70aa8fc066,2011,2014,1,-0.3444,0.2158,-0.7673,0.07844
28065f404c871fe0b131049907273f70aa8fc066,2011,2015,1,-0.2389,0.2041,-0.6389,0.161
28065f404c871fe0b131049907273f70aa8fc066,2011,2016,1,-0.286,0.202,-0.6819,0.1099
28065f404c871fe0b131049907273f70aa8fc066,2011,2017,1,-0.7332,0.2158,-1.156,-0.3103
28065f404c871fe0b131049907273f70aa8fc066,2011,2018,1,-0.7185,0.2035,-1.117,-0.3197
28065f404c871fe0b131049907273f70aa8fc066,2011,2019,1,-1.082,0.2167,-1.507,-0.6575
28065f404c871fe0b131049907273f70aa8fc066,2011,2020,1,-1.032,0.2109,-1.446,-0.619
28065f404c871fe0b131049907273f70aa8fc066,2011,2021,1,-0.8322,0.2071,-1.238,-0.4263
28065f404c871fe0b131049907273f70aa8fc066,2011,2022,1,-0.5959,0.2026,-0.993,-0.1987
28065f404c871fe0b131049907273f70aa8fc066,2011,2023,1,-0.6478,0.205,-1.05,-0.2461
28065f404c871fe0b131049907273f70aa8fc066,2011,2024,1,-0.8222,0.2195,-1.253,-0.3919
28065f404c871fe0b131049907273f70aa8fc066,2012,2013,1,0.01119,0.1923,-0.3657,0.3881
28065f404c871fe0b131049907273f70aa8fc066,2012,2014,1,-0.1558,0.214,-0.5753,0.2637
28065f404c871fe0b131049907273f70aa8fc066,2012,2015,1,-0.0503,0.209,-0.4599,0.3593
28065f404c871fe0b131049907273f70aa8fc066,2012,2016,1,-0.09735,0.2093,-0.5075,0.3128
28065f404c871fe0b131049907273f70aa8fc066,2012,2017,1,-0.5446,0.2166,-0.9691,-0.1201
28065f404c871fe0b131049907273f70aa8fc066,2012,2018,1,-0.5299,0.2095,-0.9405,-0.1192
28065f404c871fe0b131049907273f70aa8fc066,2012,2019,1,-0.8935,0.2164,-1.318,-0.4695
28065f404c871fe0b131049907273f70aa8fc066,2012,2020,1,-0.8438,0.2126,-1.26,-0.4271
28065f404c871fe0b131049907273f70aa8fc066,2012,2021,1,-0.6436,0.2109,-1.057,-0.2302
28065f404c871fe0b131049907273f70aa8fc066,2012,2022,1,-0.4072,0.2095,-0.8177,0.003322
28065f404c871fe0b131049907273f70aa8fc066,2012,2023,1,-0.4592,0.2106,-0.8718,-0.04646
28065f404c871fe0b131049907273f70aa8fc066,2012,2024,1,-0.6336,0.2218,-1.068,-0.1988
28065f404c871fe0b131049907273f70aa8fc066,2013,2014,1,-0.167,0.1965,-0.5522,0.2182
28065f404c871fe0b131049907273f70aa8fc066,2013,2015,1,-0.06148,0.2046,-0.4626,0.3396
28065f404c871fe0b131049907273f70aa8fc066,2013,2016,1,-0.1085,0.2071,-0.5144,0.2973
28065f404c871fe0b131049907273f70aa8fc066,2013,2017,1,-0.5557,0.2182,-0.9835,-0.128
28065f404c871fe0b131049907273f70aa8fc066,2013,2018,1,-0.541,0.2086,-0.9499,-0.1322
28065f404c871fe0b131049907273f70aa8fc066,2013,2019,1,-0.9047,0.2184,-1.333,-0.4767
28065f404c871fe0b131049907273f70aa8fc066,2013,2020,1,-0.8549,0.2136,-1.274,-0.4364
28065f404c871fe0b131049907273f70aa8fc066,2013,2021,1,-0.6548,0.2109,-1.068,-0.2414
28065f404c871fe0b131049907273f70aa8fc066,2013,2022,1,-0.4184,0.208,-0.826,-0.01073
28065f404c871fe0b131049907273f70aa8fc066,2013,2023,1,-0.4703,0.21,-0.8819,-0.05874
28065f404c871fe0b131049907273f70aa8fc066,2013,2024,1,-0.6448,0.2229,-1.082,-0.2079
28065f404c871fe0b131049907273f70aa8fc066,2014,2015,1,0.1055,0.1964,-0.2793,0.4904
28065f404c871fe0b131049907273f70aa8fc066,2014,2016,1,0.05846,0.2133,-0.3596,0.4766
28065f404c871fe0b131049907273f70aa8fc066,2014,2017,1,-0.3888,0.2212,-0.8222,0.0447
28065f404c871fe0b131049907273f70aa8fc066,2014,2018,1,-0.374,0.2161,-0.7977,0.04957
28065f404c871fe0b131049907273f70aa8fc066,2014,2019,1,-0.7377,0.2216,-1.172,-0.3033
28065f404c871fe0b131049907273f70aa8fc066,2014,2020,1,-0.688,0.2187,-1.117,-0.2592
28065f404c871fe0b131049907273f70aa8fc066,2014,2021,1,-0.4878,0.2178,-0.9146,-0.06097
28065f404c871fe0b131049907273f70aa8fc066,2014,2022,1,-0.2514,0.2172,-0.6771,0.1742
28065f404c871fe0b131049907273f70aa8fc066,2014,2023,1,-0.3034,0.2183,-0.7311,0.1244
28065f404c871fe0b131049907273f70aa8fc066,2014,2024,1,-0.4778,0.2286,-0.9258,-0.02977
28065f404c871fe0b131049907273f70aa8fc066,2015,2016,1,-0.04704,0.187,-0.4136,0.3195
28065f404c871fe0b131049907273f70aa8fc066,2015,2017,1,-0.4943,0.2127,-0.9111,-0.0774
28065f404c871fe0b131049907273f70aa8fc066,2015,2018,1,-0.4796,0.2049,-0.8811,-0.07798
28065f404c871fe0b131049907273f70aa8fc066,2015,2019,1,-0.8432,0.2164,-1.267,-0.4192
28065f404c871fe0b131049907273f70aa8fc066,2015,2020,1,-0.7935,0.2114,-1.208,-0.3791
28065f404c871fe0b131049907273f70aa8fc066,2015,2021,1,-0.5933,0.2085,-1.002,-0.1847
28065f404c871fe0b131049907273f70aa8fc066,2015,2022,1,-0.3569,0.2051,-0.759,0.04518
28065f404c871fe0b131049907273f70aa8fc066,2015,2023,1,-0.4089,0.2074,-0.8153,-0.002447
28065f404c871fe0b131049907273f70aa8fc066,2015,2024,1,-0.5833,0.2208,-1.016,-0.1504
28065f404c871fe0b131049907273f70aa8fc066,2016,2017,1,-0.4472,0.1971,-0.8335,-0.06096
28065f404c871fe0b131049907273f70aa8fc066,2016,2018,1,-0.4325,0.2002,-0.825,-0.04005
28065f404c871fe0b131049907273f70aa8fc066,2016,2019,1,-0.7962,0.2165,-1.22,-0.3719
28065f404c871fe0b131049907273f70aa8fc066,2016,2020,1,-0.7464,0.2113,-1.161,-0.3323
28065f404c871fe0b131049907273f70aa8fc066,2016,2021,1,-0.5462,0.2075,-0.953,-0.1395
28065f404c871fe0b131049907273f70aa8fc066,2016,2022,1,-0.3099,0.2032,-0.7082,0.08849
28065f404c871fe0b131049907273f70aa8fc066,2016,2023,1,-0.3618,0.2054,-0.7644,0.04083
28065f404c871fe0b131049907273f70aa8fc066,2016,2024,1,-0.5362,0.2201,-0.9676,-0.1048
28065f404c871fe0b131049907273f70aa8fc066,2017,2018,1,0.01474,0.1958,-0.369,0.3984
28065f404c871fe0b131049907273f70aa8fc066,2017,2019,1,-0.349,0.2152,-0.7708,0.07286
28065f404c871fe0b131049907273f70aa8fc066,2017,2020,1,-0.2992,0.2157,-0.7219,0.1235
28065f404c871fe0b131049907273f70aa8fc066,2017,2021,1,-0.09901,0.2158,-0.5219,0.3239
28065f404c871fe0b131049907273f70aa8fc066,2017,2022,1,0.1374,0.2165,-0.287,0.5617
28065f404c871fe0b131049907273f70aa8fc066,2017,2023,1,0.08541,0.2163,-0.3385,0.5094
28065f404c871fe0b131049907273f70aa8fc066,2017,2024,1,-0.08903,0.226,-0.5319,0.3539
28065f404c871fe0b131049907273f70aa8fc066,2018,2019,1,-0.3637,0.1968,-0.7495,0.02204
28065f404c871fe0b131049907273f70aa8fc066,2018,2020,1,-0.3139,0.2073,-0.7203,0.09243
28065f404c871fe0b131049907273f70aa8fc066,2018,2021,1,-0.1137,0.2071,-0.5196,0.2922
28065f404c871fe0b131049907273f70aa8fc066,2018,2022,1,0.1226,0.2045,-0.2781,0.5234
28065f404c871fe0b131049907273f70aa8fc066,2018,2023,1,0.0707,0.2062,-0.3335,0.4749
28065f404c871fe0b131049907273f70aa8fc066,2018,2024,1,-0.1037,0.2199,-0.5347,0.3273
28065f404c871fe0b131049907273f70aa8fc066,2019,2020,1,0.04977,0.1952,-0.3328,0.4324
28065f404c871fe0b131049907273f70aa8fc066,2019,2021,1,0.25,0.2123,-0.1662,0.6661
28065f404c871fe0b131049907273f70aa8fc066,2019,2022,1,0.4863,0.2166,0.06188,0.9108
28065f404c871fe0b131049907273f70aa8fc066,2019,2023,1,0.4344,0.2168,0.009394,0.8594
28065f404c871fe0b131049907273f70aa8fc066,2019,2024,1,0.2599,0.2257,-0.1824,0.7023
28065f404c871fe0b131049907273f70aa8fc066,2020,2021,1,0.2002,0.1922,-0.1764,0.5768
28065f404c871fe0b131049907273f70aa8fc066,2020,2022,1,0.4366,0.2083,0.02838,0.8448
28065f404c871fe0b131049907273f70aa8fc066,2020,2023,1,0.3846,0.2113,-0.02949,0.7987
28065f404c871fe0b131049907273f70aa8fc066,2020,2024,1,0.2102,0.2222,-0.2253,0.6456
28065f404c871fe0b131049907273f70aa8fc066,2021,2022,1,0.2364,0.1897,-0.1355,0.6082
28065f404c871fe0b131049907273f70aa8fc066,2021,2023,1,0.1844,0.2057,-0.2187,0.5876
28065f404c871fe0b131049907273f70aa8fc066,2021,2024,1,0.009981,0.2202,-0.4216,0.4416
28065f404c871fe0b131049907273f70aa8fc066,2022,2023,1,-0.05195,0.188,-0.4204,0.3165
28065f404c871fe0b131049907273f70aa8fc066,2022,2024,1,-0.2264,0.2165,-0.6507,0.198
28065f404c871fe0b131049907273f70aa8fc066,2023,2024,1,-0.1745,0.1985,-0.5635,0.2146
28065f404c871fe0b131049907273f70aa8fc066,1996.5,2006.5,10,0.262,0.07844,0.1082,0.4157
28065f404c871fe0b131049907273f70aa8fc066,1996.5,2007.5,10,0.2161,0.07902,0.06126,0.371
28065f404c871fe0b131049907273f70aa8fc066,1996.5,2008.5,10,0.1625,0.07922,0.0072,0.3177
28065f404c871fe0b131049907273f70aa8fc066,1996.5,2009.5,10,0.1556,0.07865,0.001439,0.3097
28065f404c871fe0b131049907273f70aa8fc066,1996.5,2010.5,10,0.1835,0.07858,0.02949,0.3375
28065f404c871fe0b131049907273f70aa8fc066,1996.5,2011.5,10,0.185,0.0786,0.0309,0.339
28065f404c871fe0b131049907273f70aa8fc066,1996.5,2012.5,10,0.1839,0.0787,0.02965,0.3382
