analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2014,2015,1,-0.02498,0.08324,-0.1881,0.1382
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2014,2016,1,-0.04245,0.09855,-0.2356,0.1507
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2014,2017,1,-0.1481,0.1041,-0.3522,0.05605
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2014,2018,1,-0.2463,0.1069,-0.4558,-0.03678
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2014,2019,1,-0.2997,0.1082,-0.5119,-0.08757
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2014,2020,1,-0.3249,0.1079,-0.5364,-0.1135
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2014,2021,1,-0.3038,0.1065,-0.5126,-0.09505
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2014,2022,1,-0.3942,0.1117,-0.6131,-0.1752
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2014,2023,1,-0.3977,0.1109,-0.6152,-0.1803
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2014,2024,1,-0.3893,0.1175,-0.6197,-0.1589
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2015,2016,1,-0.01745,0.08728,-0.1885,0.1536
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2015,2017,1,-0.1231,0.1024,-0.3237,0.07752
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2015,2018,1,-0.2213,0.1087,-0.4343,-0.00835
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2015,2019,1,-0.2747,0.1113,-0.4929,-0.05655
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2015,2020,1,-0.2999,0.1111,-0.5177,-0.08218
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2015,2021,1,-0.2788,0.109,-0.4925,-0.06518
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2015,2022,1,-0.3692,0.1161,-0.5967,-0.1416
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2015,2023,1,-0.3727,0.1148,-0.5977,-0.1478
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2015,2024,1,-0.3643,0.1204,-0.6002,-0.1284
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2016,2017,1,-0.1056,0.08931,-0.2807,0.06941
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2016,2018,1,-0.2039,0.1084,-0.4163,0.008595
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2016,2019,1,-0.2573,0.1134,-0.4795,-0.03509
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2016,2020,1,-0.2825,0.1139,-0.5058,-0.05915
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2016,2021,1,-0.2614,0.106,-0.4692,-0.05354
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2016,2022,1,-0.3517,0.1211,-0.5891,-0.1143
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2016,2023,1,-0.3552,0.118,-0.5866,-0.1239
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2016,2024,1,-0.3468,0.1221,-0.586,-0.1076
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2017,2018,1,-0.09826,0.08638,-0.2676,0.07105
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2017,2019,1,-0.1517,0.1006,-0.3488,0.0454
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2017,2020,1,-0.1769,0.106,-0.3846,0.03085
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2017,2021,1,-0.1558,0.1079,-0.3672,0.05567
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2017,2022,1,-0.2461,0.1124,-0.4664,-0.02584
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2017,2023,1,-0.2497,0.1129,-0.471,-0.02836
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2017,2024,1,-0.2412,0.119,-0.4745,-0.007985
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2018,2019,1,-0.05345,0.08082,-0.2119,0.1049
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2018,2020,1,-0.07866,0.0956,-0.266,0.1087
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2018,2021,1,-0.05753,0.1071,-0.2675,0.1525
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2018,2022,1,-0.1479,0.1046,-0.3528,0.05707
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2018,2023,1,-0.1515,0.1075,-0.3621,0.05916
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2018,2024,1,-0.143,0.1164,-0.3712,0.08512
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2019,2020,1,-0.0252,0.08094,-0.1838,0.1334
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2019,2021,1,-0.004062,0.1015,-0.2029,0.1948
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2019,2022,1,-0.09444,0.1015,-0.2933,0.1044
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2019,2023,1,-0.09802,0.1055,-0.3048,0.1087
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2019,2024,1,-0.08959,0.1153,-0.3156,0.1364
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2020,2021,1,0.02117,0.0872,-0.1497,0.1921
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2020,2022,1,-0.06924,0.09652,-0.2584,0.1199
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2020,2023,1,-0.07281,0.1027,-0.2741,0.1284
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2020,2024,1,-0.06437,0.1131,-0.286,0.1573
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2021,2022,1,-0.09044,0.09196,-0.2707,0.0898
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2021,2023,1,-0.09394,0.101,-0.2919,0.104
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2021,2024,1,-0.08547,0.1109,-0.3029,0.1319
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2022,2023,1,-0.003564,0.08253,-0.1653,0.1582
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2022,2024,1,0.004874,0.1047,-0.2003,0.21
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2023,2024,1,0.008457,0.08591,-0.1599,0.1768
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1996.5,2006.5,10,-0.05592,0.05043,-0.1548,0.04293
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1996.5,2007.5,10,-0.06551,0.05165,-0.1667,0.03573
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1996.5,2008.5,10,-0.08405,0.05185,-0.1857,0.01759
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1996.5,2009.5,10,-0.09744,0.05214,-0.1996,0.004746
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1996.5,2010.5,10,-0.1059,0.05272,-0.2092,-0.002585
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1996.5,2011.5,10,-0.1169,0.05343,-0.2216,-0.01216
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1996.5,2012.5,10,-0.1342,0.05397,-0.24,-0.02846
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1996.5,2013.5,10,-0.1606,0.05393,-0.2663,-0.05494
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1996.5,2014.5,10,-0.1914,0.05394,-0.2971,-0.08564
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1996.5,2015.5,10,-0.2299,0.05353,-0.3348,-0.125
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1996.5,2016.5,10,-0.2697,0.05334,-0.3742,-0.1651
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1996.5,2017.5,10,-0.3186,0.05277,-0.4221,-0.2152
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1996.5,2018.5,10,-0.3609,0.05294,-0.4647,-0.2571
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1996.5,2019.5,10,-0.3998,0.05368,-0.505,-0.2946
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1997.5,2007.5,10,-0.09356,0.04924,-0.1901,0.002943
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1997.5,2008.5,10,-0.1121,0.05026,-0.2106,-0.01359
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1997.5,2009.5,10,-0.1255,0.05071,-0.2249,-0.0261
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1997.5,2010.5,10,-0.134,0.051,-0.2339,-0.03399
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1997.5,2011.5,10,-0.1449,0.05142,-0.2457,-0.04415
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1997.5,2012.5,10,-0.1623,0.05181,-0.2638,-0.06074
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1997.5,2013.5,10,-0.1887,0.05192,-0.2904,-0.08693
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1997.5,2014.5,10,-0.2194,0.052,-0.3213,-0.1175
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1997.5,2015.5,10,-0.2579,0.05188,-0.3596,-0.1562
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1997.5,2016.5,10,-0.2977,0.05182,-0.3993,-0.1961
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1997.5,2017.5,10,-0.3467,0.052,-0.4486,-0.2448
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1997.5,2018.5,10,-0.3889,0.05245,-0.4918,-0.2861
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1997.5,2019.5,10,-0.4279,0.05342,-0.5326,-0.3232
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1998.5,2008.5,10,-0.1348,0.04971,-0.2322,-0.03738
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1998.5,2009.5,10,-0.1482,0.05056,-0.2473,-0.04911
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1998.5,2010.5,10,-0.1567,0.05066,-0.256,-0.05737
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1998.5,2011.5,10,-0.1676,0.05086,-0.2673,-0.06796
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1998.5,2012.5,10,-0.185,0.05114,-0.2852,-0.08477
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1998.5,2013.5,10,-0.2114,0.05141,-0.3121,-0.1106
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1998.5,2014.5,10,-0.2421,0.05155,-0.3432,-0.1411
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1998.5,2015.5,10,-0.2806,0.05175,-0.3821,-0.1792
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1998.5,2016.5,10,-0.3204,0.0518,-0.422,-0.2189
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1998.5,2017.5,10,-0.3694,0.0527,-0.4727,-0.2661
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1998.5,2018.5,10,-0.4117,0.05339,-0.5163,-0.307
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1998.5,2019.5,10,-0.4506,0.05454,-0.5575,-0.3437
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1999.5,2009.5,10,-0.1529,0.04957,-0.2501,-0.05579
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1999.5,2010.5,10,-0.1614,0.05009,-0.2596,-0.06323
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1999.5,2011.5,10,-0.1724,0.05046,-0.2713,-0.07347
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1999.5,2012.5,10,-0.1897,0.05083,-0.2894,-0.09011
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1999.5,2013.5,10,-0.2161,0.05116,-0.3164,-0.1159
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1999.5,2014.5,10,-0.2469,0.05136,-0.3475,-0.1462
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1999.5,2015.5,10,-0.2854,0.05161,-0.3865,-0.1842
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1999.5,2016.5,10,-0.3252,0.05173,-0.4266,-0.2238
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1999.5,2017.5,10,-0.3741,0.05274,-0.4775,-0.2708
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1999.5,2018.5,10,-0.4164,0.05351,-0.5213,-0.3115
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,1999.5,2019.5,10,-0.4553,0.05471,-0.5625,-0.3481
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000.5,2010.5,10,-0.1542,0.04913,-0.2505,-0.05794
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000.5,2011.5,10,-0.1652,0.04996,-0.2631,-0.06728
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000.5,2012.5,10,-0.1826,0.05054,-0.2816,-0.0835
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000.5,2013.5,10,-0.209,0.05098,-0.3089,-0.109
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000.5,2014.5,10,-0.2397,0.05123,-0.3401,-0.1393
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000.5,2015.5,10,-0.2782,0.05152,-0.3792,-0.1772
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000.5,2016.5,10,-0.318,0.05164,-0.4192,-0.2168
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000.5,2017.5,10,-0.367,0.05268,-0.4702,-0.2637
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000.5,2018.5,10,-0.4092,0.05343,-0.5139,-0.3045
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2000.5,2019.5,10,-0.4481,0.05462,-0.5552,-0.3411
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001.5,2011.5,10,-0.1388,0.04915,-0.2352,-0.04251
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001.5,2012.5,10,-0.1562,0.05036,-0.2549,-0.0575
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001.5,2013.5,10,-0.1826,0.05087,-0.2823,-0.0829
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001.5,2014.5,10,-0.2133,0.05117,-0.3136,-0.113
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001.5,2015.5,10,-0.2519,0.0512,-0.3522,-0.1515
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001.5,2016.5,10,-0.2916,0.05123,-0.3921,-0.1912
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001.5,2017.5,10,-0.3406,0.05156,-0.4417,-0.2396
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001.5,2018.5,10,-0.3829,0.05211,-0.485,-0.2807
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2001.5,2019.5,10,-0.4218,0.05317,-0.526,-0.3176
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002.5,2012.5,10,-0.124,0.05103,-0.224,-0.02399
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002.5,2013.5,10,-0.1504,0.05179,-0.2519,-0.04889
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002.5,2014.5,10,-0.1811,0.05224,-0.2835,-0.07874
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002.5,2015.5,10,-0.2196,0.05197,-0.3215,-0.1178
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002.5,2016.5,10,-0.2594,0.05191,-0.3612,-0.1577
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002.5,2017.5,10,-0.3084,0.0513,-0.409,-0.2079
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002.5,2018.5,10,-0.3507,0.05159,-0.4518,-0.2496
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2002.5,2019.5,10,-0.3896,0.05246,-0.4924,-0.2868
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003.5,2013.5,10,-0.139,0.05013,-0.2373,-0.04075
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003.5,2014.5,10,-0.1697,0.05103,-0.2698,-0.06971
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003.5,2015.5,10,-0.2082,0.05113,-0.3085,-0.108
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003.5,2016.5,10,-0.248,0.05116,-0.3483,-0.1478
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003.5,2017.5,10,-0.297,0.05101,-0.397,-0.197
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003.5,2018.5,10,-0.3393,0.05138,-0.44,-0.2386
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2003.5,2019.5,10,-0.3782,0.0523,-0.4807,-0.2757
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004.5,2014.5,10,-0.1553,0.05026,-0.2538,-0.05677
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004.5,2015.5,10,-0.1938,0.05078,-0.2933,-0.09426
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004.5,2016.5,10,-0.2336,0.05103,-0.3336,-0.1336
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004.5,2017.5,10,-0.2826,0.0509,-0.3823,-0.1828
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004.5,2018.5,10,-0.3248,0.05131,-0.4254,-0.2243
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2004.5,2019.5,10,-0.3637,0.05225,-0.4662,-0.2613
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005.5,2015.5,10,-0.1847,0.04964,-0.282,-0.08745
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005.5,2016.5,10,-0.2245,0.0504,-0.3233,-0.1258
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005.5,2017.5,10,-0.2735,0.05073,-0.3729,-0.1741
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005.5,2018.5,10,-0.3158,0.0513,-0.4163,-0.2152
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2005.5,2019.5,10,-0.3547,0.05235,-0.4573,-0.2521
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006.5,2016.5,10,-0.2138,0.04954,-0.3108,-0.1167
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006.5,2017.5,10,-0.2627,0.05046,-0.3616,-0.1638
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006.5,2018.5,10,-0.305,0.05129,-0.4055,-0.2045
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2006.5,2019.5,10,-0.3439,0.05247,-0.4468,-0.2411
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007.5,2017.5,10,-0.2531,0.04975,-0.3506,-0.1556
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007.5,2018.5,10,-0.2954,0.05112,-0.3956,-0.1952
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2007.5,2019.5,10,-0.3343,0.05256,-0.4373,-0.2313
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008.5,2018.5,10,-0.2769,0.04995,-0.3747,-0.179
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2008.5,2019.5,10,-0.3158,0.05181,-0.4173,-0.2142
01c5d2c3e1c4966b29aa1ca028d0692e0941443f,2009.5,2019.5,10,-0.3024,0.05094,-0.4022,-0.2025
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,1993,1,0.05176,0.06555,-0.07671,0.1802
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,1994,1,0.153,0.08012,-0.004024,0.3101
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,1995,1,0.1972,0.08197,0.03655,0.3579
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,1996,1,0.3458,0.09217,0.1651,0.5264
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,1997,1,0.2939,0.08588,0.1255,0.4622
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,1998,1,0.1751,0.08292,0.01255,0.3376
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,1999,1,0.2855,0.08534,0.1182,0.4527
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2000,1,0.2784,0.08348,0.1148,0.442
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2001,1,0.3064,0.08478,0.1402,0.4726
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2002,1,0.3349,0.08587,0.1666,0.5033
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2003,1,0.3686,0.0888,0.1946,0.5427
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2004,1,0.2781,0.0832,0.115,0.4412
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2005,1,0.2442,0.08294,0.08161,0.4067
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2006,1,0.2357,0.08401,0.07105,0.4004
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2007,1,0.2095,0.08337,0.04611,0.3729
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2008,1,0.2087,0.08335,0.04536,0.3721
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2009,1,0.2111,0.08344,0.04759,0.3747
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2010,1,0.2365,0.08405,0.07178,0.4013
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2011,1,0.2574,0.08515,0.09055,0.4243
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2012,1,0.2584,0.08651,0.08886,0.428
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2013,1,0.2009,0.08378,0.03672,0.3651
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2014,1,0.2043,0.08619,0.03534,0.3732
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2015,1,0.1951,0.08638,0.02578,0.3644
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2016,1,0.1617,0.08712,-0.009001,0.3325
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2017,1,0.06676,0.08505,-0.09993,0.2334
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2018,1,-0.002547,0.08321,-0.1656,0.1605
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2019,1,-0.07427,0.08257,-0.2361,0.08757
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2020,1,-0.1088,0.08325,-0.272,0.05437
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2021,1,-0.1158,0.08495,-0.2823,0.05066
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2022,1,-0.1896,0.08322,-0.3527,-0.02645
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2023,1,-0.2402,0.08331,-0.4035,-0.0769
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1992,2024,1,-0.2573,0.08709,-0.428,-0.08656
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,1994,1,0.1013,0.06215,-0.02055,0.2231
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,1995,1,0.1455,0.06996,0.008351,0.2826
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,1996,1,0.2941,0.08048,0.1363,0.4518
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,1997,1,0.2421,0.07534,0.09444,0.3898
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,1998,1,0.1233,0.07525,-0.02417,0.2708
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,1999,1,0.2337,0.07499,0.08674,0.3807
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2000,1,0.2266,0.07411,0.0814,0.3719
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2001,1,0.2546,0.07485,0.108,0.4013
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2002,1,0.2832,0.07547,0.1353,0.4311
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2003,1,0.3169,0.07785,0.1643,0.4695
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2004,1,0.2264,0.07381,0.08169,0.371
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2005,1,0.1924,0.07384,0.0477,0.3372
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2006,1,0.184,0.07452,0.03791,0.33
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2007,1,0.1578,0.07414,0.01245,0.3031
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2008,1,0.157,0.07421,0.01153,0.3024
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2009,1,0.1594,0.07395,0.01444,0.3043
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2010,1,0.1848,0.07424,0.03927,0.3303
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2011,1,0.2057,0.07544,0.05784,0.3535
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2012,1,0.2067,0.07733,0.05512,0.3582
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2013,1,0.1492,0.07469,0.002786,0.2956
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2014,1,0.1525,0.0768,0.001992,0.303
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2015,1,0.1433,0.07684,-0.007289,0.2939
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2016,1,0.11,0.07769,-0.04227,0.2623
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2017,1,0.015,0.07595,-0.1339,0.1639
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2018,1,-0.0543,0.074,-0.1993,0.09073
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2019,1,-0.126,0.07333,-0.2698,0.01771
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2020,1,-0.1605,0.07388,-0.3053,-0.01575
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2021,1,-0.1676,0.07489,-0.3144,-0.02081
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2022,1,-0.2413,0.07378,-0.3859,-0.0967
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2023,1,-0.2919,0.07392,-0.4368,-0.147
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1993,2024,1,-0.309,0.0783,-0.4625,-0.1555
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,1995,1,0.0442,0.05983,-0.07307,0.1615
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,1996,1,0.1928,0.07063,0.05438,0.3312
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,1997,1,0.1409,0.06993,0.003799,0.2779
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,1998,1,0.02206,0.0768,-0.1285,0.1726
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,1999,1,0.1325,0.07079,-0.006288,0.2712
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1994,2000,1,0.1254,0.07174,-0.01522,0.266
