analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2013,2024,1,-0.3231,0.2118,-0.7382,0.0919
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2014,2015,1,0.3309,0.206,-0.07299,0.7347
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2014,2016,1,0.9649,0.2,0.5729,1.357
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2014,2017,1,1.23,0.2035,0.8311,1.629
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2014,2018,1,1.231,0.2013,0.8366,1.626
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2014,2019,1,0.586,0.2327,0.13,1.042
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2014,2020,1,0.5106,0.22,0.07937,0.9418
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2014,2021,1,0.6624,0.215,0.2411,1.084
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2014,2022,1,0.3471,0.222,-0.088,0.7822
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2014,2023,1,0.02915,0.2198,-0.4017,0.46
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2014,2024,1,-0.4115,0.2218,-0.8462,0.02326
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2015,2016,1,0.634,0.1959,0.2501,1.018
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2015,2017,1,0.899,0.212,0.4836,1.314
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2015,2018,1,0.9003,0.2077,0.4933,1.307
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2015,2019,1,0.2552,0.2436,-0.2222,0.7326
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2015,2020,1,0.1797,0.2253,-0.2618,0.6212
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2015,2021,1,0.3316,0.2248,-0.1091,0.7723
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2015,2022,1,0.01627,0.2264,-0.4275,0.46
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2015,2023,1,-0.3017,0.2195,-0.7318,0.1284
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2015,2024,1,-0.7423,0.2257,-1.185,-0.3
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2016,2017,1,0.265,0.168,-0.0642,0.5943
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2016,2018,1,0.2663,0.1708,-0.06853,0.6012
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2016,2019,1,-0.3788,0.2195,-0.8091,0.05145
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2016,2020,1,-0.4543,0.2039,-0.8539,-0.05466
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2016,2021,1,-0.3024,0.1959,-0.6863,0.08144
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2016,2022,1,-0.6178,0.2081,-1.026,-0.2099
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2016,2023,1,-0.9357,0.2013,-1.33,-0.5413
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2016,2024,1,-1.376,0.2048,-1.778,-0.975
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2017,2018,1,0.001295,0.1612,-0.3147,0.3173
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2017,2019,1,-0.6439,0.2156,-1.066,-0.2213
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2017,2020,1,-0.7193,0.2029,-1.117,-0.3216
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2017,2021,1,-0.5675,0.1936,-0.947,-0.188
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2017,2022,1,-0.8828,0.2024,-1.28,-0.4861
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2017,2023,1,-1.201,0.1992,-1.591,-0.8103
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2017,2024,1,-1.641,0.203,-2.039,-1.244
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2018,2019,1,-0.6452,0.2005,-1.038,-0.2522
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2018,2020,1,-0.7206,0.1977,-1.108,-0.3332
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2018,2021,1,-0.5688,0.1891,-0.9394,-0.1981
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2018,2022,1,-0.8841,0.196,-1.268,-0.4999
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2018,2023,1,-1.202,0.1942,-1.583,-0.8215
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2018,2024,1,-1.643,0.1985,-2.032,-1.254
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2019,2020,1,-0.07546,0.2173,-0.5013,0.3504
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2019,2021,1,0.07639,0.2244,-0.3633,0.5161
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2019,2022,1,-0.2389,0.2359,-0.7012,0.2234
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2019,2023,1,-0.5569,0.2332,-1.014,-0.09975
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2019,2024,1,-0.9975,0.2303,-1.449,-0.5461
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2020,2021,1,0.1519,0.1976,-0.2355,0.5392
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2020,2022,1,-0.1634,0.2162,-0.5871,0.2602
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2020,2023,1,-0.4814,0.2169,-0.9066,-0.05629
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2020,2024,1,-0.9221,0.2191,-1.352,-0.4926
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2021,2022,1,-0.3153,0.2032,-0.7136,0.08303
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2021,2023,1,-0.6333,0.2117,-1.048,-0.2184
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2021,2024,1,-1.074,0.2177,-1.501,-0.6473
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2022,2023,1,-0.318,0.1979,-0.7059,0.07
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2022,2024,1,-0.7586,0.2169,-1.184,-0.3336
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2023,2024,1,-0.4406,0.2041,-0.8407,-0.04058
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004.5,2014.5,10,-0.9209,0.09638,-1.11,-0.732
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004.5,2015.5,10,-0.9764,0.09508,-1.163,-0.7901
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004.5,2016.5,10,-1.004,0.09467,-1.19,-0.8184
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004.5,2017.5,10,-0.9852,0.09132,-1.164,-0.8062
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004.5,2018.5,10,-0.9735,0.08976,-1.149,-0.7975
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2004.5,2019.5,10,-1.015,0.08887,-1.189,-0.8404
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005.5,2015.5,10,-0.923,0.09026,-1.1,-0.7461
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005.5,2016.5,10,-0.9505,0.08992,-1.127,-0.7743
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005.5,2017.5,10,-0.9318,0.08694,-1.102,-0.7614
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005.5,2018.5,10,-0.92,0.08576,-1.088,-0.752
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2005.5,2019.5,10,-0.9612,0.08497,-1.128,-0.7946
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006.5,2016.5,10,-0.8736,0.08384,-1.038,-0.7093
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006.5,2017.5,10,-0.8549,0.08201,-1.016,-0.6942
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006.5,2018.5,10,-0.8431,0.08105,-1.002,-0.6843
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2006.5,2019.5,10,-0.8843,0.07988,-1.041,-0.7277
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007.5,2017.5,10,-0.6878,0.07818,-0.841,-0.5345
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007.5,2018.5,10,-0.676,0.07815,-0.8292,-0.5228
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2007.5,2019.5,10,-0.7172,0.07673,-0.8675,-0.5668
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008.5,2018.5,10,-0.5231,0.07516,-0.6704,-0.3758
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2008.5,2019.5,10,-0.5643,0.07436,-0.71,-0.4185
0be349b6fbab368862a50321f2fae6e9c06ee8f5,2009.5,2019.5,10,-0.4374,0.07177,-0.5781,-0.2967
ff85b99ad5acf70a1741984f59488805503cd615,2000,2001,1,0.2548,0.3291,-0.3903,0.8999
ff85b99ad5acf70a1741984f59488805503cd615,2000,2002,1,0.3115,0.3989,-0.4703,1.093
ff85b99ad5acf70a1741984f59488805503cd615,2000,2003,1,-0.01382,0.4221,-0.8412,0.8135
ff85b99ad5acf70a1741984f59488805503cd615,2000,2004,1,-0.1541,0.3887,-0.9159,0.6077
ff85b99ad5acf70a1741984f59488805503cd615,2000,2005,1,0.07196,0.3567,-0.6271,0.771
ff85b99ad5acf70a1741984f59488805503cd615,2000,2006,1,-0.2804,0.3276,-0.9225,0.3618
ff85b99ad5acf70a1741984f59488805503cd615,2000,2007,1,-0.1129,0.3326,-0.7648,0.539
ff85b99ad5acf70a1741984f59488805503cd615,2000,2008,1,-0.2247,0.328,-0.8675,0.4181
ff85b99ad5acf70a1741984f59488805503cd615,2000,2009,1,-0.384,0.3321,-1.035,0.2669
ff85b99ad5acf70a1741984f59488805503cd615,2000,2010,1,-0.6546,0.3263,-1.294,-0.01501
ff85b99ad5acf70a1741984f59488805503cd615,2000,2011,1,-0.8121,0.3374,-1.473,-0.1509
ff85b99ad5acf70a1741984f59488805503cd615,2000,2012,1,-1.415,0.3423,-2.086,-0.7442
ff85b99ad5acf70a1741984f59488805503cd615,2000,2013,1,-1.73,0.3632,-2.442,-1.018
ff85b99ad5acf70a1741984f59488805503cd615,2000,2014,1,-1.595,0.3596,-2.3,-0.8904
ff85b99ad5acf70a1741984f59488805503cd615,2000,2015,1,-1.294,0.3812,-2.041,-0.5465
ff85b99ad5acf70a1741984f59488805503cd615,2000,2016,1,-0.8171,0.3412,-1.486,-0.1483
ff85b99ad5acf70a1741984f59488805503cd615,2000,2017,1,-0.5503,0.3486,-1.234,0.133
ff85b99ad5acf70a1741984f59488805503cd615,2000,2018,1,-0.6927,0.334,-1.347,-0.03812
ff85b99ad5acf70a1741984f59488805503cd615,2000,2019,1,-1.024,0.3637,-1.737,-0.3109
ff85b99ad5acf70a1741984f59488805503cd615,2000,2020,1,-1.156,0.3415,-1.825,-0.4865
ff85b99ad5acf70a1741984f59488805503cd615,2000,2021,1,-1.076,0.3699,-1.801,-0.3509
ff85b99ad5acf70a1741984f59488805503cd615,2000,2022,1,-1.363,0.353,-2.055,-0.6712
ff85b99ad5acf70a1741984f59488805503cd615,2000,2023,1,-1.645,0.3504,-2.332,-0.958
ff85b99ad5acf70a1741984f59488805503cd615,2000,2024,1,-1.956,0.3702,-2.681,-1.23
ff85b99ad5acf70a1741984f59488805503cd615,2001,2002,1,0.0567,0.3754,-0.6791,0.7925
ff85b99ad5acf70a1741984f59488805503cd615,2001,2003,1,-0.2687,0.4408,-1.133,0.5952
ff85b99ad5acf70a1741984f59488805503cd615,2001,2004,1,-0.4089,0.4215,-1.235,0.4172
ff85b99ad5acf70a1741984f59488805503cd615,2001,2005,1,-0.183,0.387,-0.9415,0.5756
ff85b99ad5acf70a1741984f59488805503cd615,2001,2006,1,-0.5352,0.3821,-1.284,0.2136
ff85b99ad5acf70a1741984f59488805503cd615,2001,2007,1,-0.3678,0.3739,-1.101,0.3651
ff85b99ad5acf70a1741984f59488805503cd615,2001,2008,1,-0.4797,0.3636,-1.192,0.2329
ff85b99ad5acf70a1741984f59488805503cd615,2001,2009,1,-0.639,0.3707,-1.366,0.08762
ff85b99ad5acf70a1741984f59488805503cd615,2001,2010,1,-0.9096,0.3702,-1.635,-0.184
ff85b99ad5acf70a1741984f59488805503cd615,2001,2011,1,-1.067,0.379,-1.81,-0.3243
ff85b99ad5acf70a1741984f59488805503cd615,2001,2012,1,-1.67,0.4018,-2.458,-0.8824
ff85b99ad5acf70a1741984f59488805503cd615,2001,2013,1,-1.984,0.4259,-2.819,-1.15
ff85b99ad5acf70a1741984f59488805503cd615,2001,2014,1,-1.85,0.41,-2.654,-1.046
ff85b99ad5acf70a1741984f59488805503cd615,2001,2015,1,-1.548,0.4216,-2.375,-0.7222
ff85b99ad5acf70a1741984f59488805503cd615,2001,2016,1,-1.072,0.3702,-1.798,-0.3465
ff85b99ad5acf70a1741984f59488805503cd615,2001,2017,1,-0.8052,0.368,-1.526,-0.08395
ff85b99ad5acf70a1741984f59488805503cd615,2001,2018,1,-0.9476,0.3663,-1.665,-0.2298
ff85b99ad5acf70a1741984f59488805503cd615,2001,2019,1,-1.279,0.3922,-2.047,-0.51
ff85b99ad5acf70a1741984f59488805503cd615,2001,2020,1,-1.411,0.3809,-2.157,-0.6643
ff85b99ad5acf70a1741984f59488805503cd615,2001,2021,1,-1.331,0.3943,-2.104,-0.5581
ff85b99ad5acf70a1741984f59488805503cd615,2001,2022,1,-1.618,0.3741,-2.351,-0.8846
ff85b99ad5acf70a1741984f59488805503cd615,2001,2023,1,-1.9,0.3947,-2.673,-1.126
ff85b99ad5acf70a1741984f59488805503cd615,2001,2024,1,-2.211,0.4302,-3.054,-1.368
ff85b99ad5acf70a1741984f59488805503cd615,2002,2003,1,-0.3254,0.374,-1.058,0.4076
ff85b99ad5acf70a1741984f59488805503cd615,2002,2004,1,-0.4656,0.4196,-1.288,0.3569
ff85b99ad5acf70a1741984f59488805503cd615,2002,2005,1,-0.2397,0.3507,-0.927,0.4477
ff85b99ad5acf70a1741984f59488805503cd615,2002,2006,1,-0.5919,0.367,-1.311,0.1273
ff85b99ad5acf70a1741984f59488805503cd615,2002,2007,1,-0.4245,0.3826,-1.174,0.3254
ff85b99ad5acf70a1741984f59488805503cd615,2002,2008,1,-0.5364,0.3673,-1.256,0.1834
ff85b99ad5acf70a1741984f59488805503cd615,2002,2009,1,-0.6957,0.3611,-1.403,0.01203
ff85b99ad5acf70a1741984f59488805503cd615,2002,2010,1,-0.9663,0.3627,-1.677,-0.2554
ff85b99ad5acf70a1741984f59488805503cd615,2002,2011,1,-1.124,0.3659,-1.841,-0.4066
ff85b99ad5acf70a1741984f59488805503cd615,2002,2012,1,-1.727,0.3945,-2.5,-0.9535
ff85b99ad5acf70a1741984f59488805503cd615,2002,2013,1,-2.041,0.4244,-2.873,-1.209
ff85b99ad5acf70a1741984f59488805503cd615,2002,2014,1,-1.907,0.3947,-2.68,-1.133
ff85b99ad5acf70a1741984f59488805503cd615,2002,2015,1,-1.605,0.4065,-2.402,-0.8084
ff85b99ad5acf70a1741984f59488805503cd615,2002,2016,1,-1.129,0.3501,-1.815,-0.4425
ff85b99ad5acf70a1741984f59488805503cd615,2002,2017,1,-0.8619,0.3463,-1.541,-0.1832
ff85b99ad5acf70a1741984f59488805503cd615,2002,2018,1,-1.004,0.3532,-1.697,-0.312
ff85b99ad5acf70a1741984f59488805503cd615,2002,2019,1,-1.335,0.3798,-2.08,-0.591
ff85b99ad5acf70a1741984f59488805503cd615,2002,2020,1,-1.468,0.3662,-2.185,-0.7498
ff85b99ad5acf70a1741984f59488805503cd615,2002,2021,1,-1.388,0.3613,-2.096,-0.6795
ff85b99ad5acf70a1741984f59488805503cd615,2002,2022,1,-1.675,0.3841,-2.427,-0.9218
ff85b99ad5acf70a1741984f59488805503cd615,2002,2023,1,-1.956,0.4041,-2.749,-1.164
ff85b99ad5acf70a1741984f59488805503cd615,2002,2024,1,-2.267,0.4269,-3.104,-1.431
ff85b99ad5acf70a1741984f59488805503cd615,2003,2004,1,-0.1403,0.3519,-0.8299,0.5494
ff85b99ad5acf70a1741984f59488805503cd615,2003,2005,1,0.08572,0.3825,-0.6639,0.8354
ff85b99ad5acf70a1741984f59488805503cd615,2003,2006,1,-0.2665,0.3687,-0.9891,0.456
ff85b99ad5acf70a1741984f59488805503cd615,2003,2007,1,-0.09913,0.388,-0.8597,0.6614
ff85b99ad5acf70a1741984f59488805503cd615,2003,2008,1,-0.211,0.3698,-0.9358,0.5138
ff85b99ad5acf70a1741984f59488805503cd615,2003,2009,1,-0.3703,0.3678,-1.091,0.3506
ff85b99ad5acf70a1741984f59488805503cd615,2003,2010,1,-0.6408,0.3684,-1.363,0.08125
ff85b99ad5acf70a1741984f59488805503cd615,2003,2011,1,-0.7983,0.3763,-1.536,-0.06091
ff85b99ad5acf70a1741984f59488805503cd615,2003,2012,1,-1.401,0.3836,-2.153,-0.6494
ff85b99ad5acf70a1741984f59488805503cd615,2003,2013,1,-1.716,0.407,-2.513,-0.9181
ff85b99ad5acf70a1741984f59488805503cd615,2003,2014,1,-1.581,0.3852,-2.336,-0.8265
ff85b99ad5acf70a1741984f59488805503cd615,2003,2015,1,-1.28,0.3961,-2.056,-0.5033
ff85b99ad5acf70a1741984f59488805503cd615,2003,2016,1,-0.8033,0.378,-1.544,-0.06252
ff85b99ad5acf70a1741984f59488805503cd615,2003,2017,1,-0.5366,0.3774,-1.276,0.2032
ff85b99ad5acf70a1741984f59488805503cd615,2003,2018,1,-0.6789,0.3652,-1.395,0.03681
ff85b99ad5acf70a1741984f59488805503cd615,2003,2019,1,-1.01,0.3886,-1.772,-0.2483
ff85b99ad5acf70a1741984f59488805503cd615,2003,2020,1,-1.142,0.349,-1.826,-0.4582
ff85b99ad5acf70a1741984f59488805503cd615,2003,2021,1,-1.062,0.3655,-1.779,-0.3457
ff85b99ad5acf70a1741984f59488805503cd615,2003,2022,1,-1.349,0.3805,-2.095,-0.6034
ff85b99ad5acf70a1741984f59488805503cd615,2003,2023,1,-1.631,0.397,-2.409,-0.853
ff85b99ad5acf70a1741984f59488805503cd615,2003,2024,1,-1.942,0.4115,-2.749,-1.136
ff85b99ad5acf70a1741984f59488805503cd615,2004,2005,1,0.226,0.3262,-0.4133,0.8654
ff85b99ad5acf70a1741984f59488805503cd615,2004,2006,1,-0.1263,0.3312,-0.7754,0.5229
ff85b99ad5acf70a1741984f59488805503cd615,2004,2007,1,0.04114,0.3536,-0.652,0.7342
ff85b99ad5acf70a1741984f59488805503cd615,2004,2008,1,-0.0707,0.3472,-0.7512,0.6098
ff85b99ad5acf70a1741984f59488805503cd615,2004,2009,1,-0.23,0.3444,-0.905,0.445
ff85b99ad5acf70a1741984f59488805503cd615,2004,2010,1,-0.5006,0.3374,-1.162,0.1607
ff85b99ad5acf70a1741984f59488805503cd615,2004,2011,1,-0.6581,0.3529,-1.35,0.03351
ff85b99ad5acf70a1741984f59488805503cd615,2004,2012,1,-1.261,0.3508,-1.949,-0.5735
ff85b99ad5acf70a1741984f59488805503cd615,2004,2013,1,-1.576,0.3721,-2.305,-0.8463
ff85b99ad5acf70a1741984f59488805503cd615,2004,2014,1,-1.441,0.3724,-2.171,-0.7113
ff85b99ad5acf70a1741984f59488805503cd615,2004,2015,1,-1.139,0.387,-1.898,-0.3809
ff85b99ad5acf70a1741984f59488805503cd615,2004,2016,1,-0.663,0.3577,-1.364,0.03812
ff85b99ad5acf70a1741984f59488805503cd615,2004,2017,1,-0.3963,0.3646,-1.111,0.3182
ff85b99ad5acf70a1741984f59488805503cd615,2004,2018,1,-0.5387,0.3474,-1.219,0.1422
ff85b99ad5acf70a1741984f59488805503cd615,2004,2019,1,-0.8697,0.3838,-1.622,-0.1173
ff85b99ad5acf70a1741984f59488805503cd615,2004,2020,1,-1.002,0.3547,-1.697,-0.3067
ff85b99ad5acf70a1741984f59488805503cd615,2004,2021,1,-0.9219,0.3681,-1.643,-0.2004
ff85b99ad5acf70a1741984f59488805503cd615,2004,2022,1,-1.209,0.3696,-1.933,-0.4846
ff85b99ad5acf70a1741984f59488805503cd615,2004,2023,1,-1.491,0.3718,-2.219,-0.7619
ff85b99ad5acf70a1741984f59488805503cd615,2004,2024,1,-1.802,0.379,-2.545,-1.059
ff85b99ad5acf70a1741984f59488805503cd615,2005,2006,1,-0.3523,0.2538,-0.8497,0.145
ff85b99ad5acf70a1741984f59488805503cd615,2005,2007,1,-0.1849,0.2729,-0.7198,0.3501
ff85b99ad5acf70a1741984f59488805503cd615,2005,2008,1,-0.2967,0.2703,-0.8265,0.233
ff85b99ad5acf70a1741984f59488805503cd615,2005,2009,1,-0.456,0.2671,-0.9796,0.06745
ff85b99ad5acf70a1741984f59488805503cd615,2005,2010,1,-0.7266,0.2716,-1.259,-0.1943
ff85b99ad5acf70a1741984f59488805503cd615,2005,2011,1,-0.8841,0.272,-1.417,-0.351
ff85b99ad5acf70a1741984f59488805503cd615,2005,2012,1,-1.487,0.3157,-2.106,-0.8682
ff85b99ad5acf70a1741984f59488805503cd615,2005,2013,1,-1.802,0.3561,-2.499,-1.104
ff85b99ad5acf70a1741984f59488805503cd615,2005,2014,1,-1.667,0.3426,-2.339,-0.9956
ff85b99ad5acf70a1741984f59488805503cd615,2005,2015,1,-1.366,0.3385,-2.029,-0.702
ff85b99ad5acf70a1741984f59488805503cd615,2005,2016,1,-0.8891,0.2734,-1.425,-0.3533
ff85b99ad5acf70a1741984f59488805503cd615,2005,2017,1,-0.6223,0.2719,-1.155,-0.08939
ff85b99ad5acf70a1741984f59488805503cd615,2005,2018,1,-0.7647,0.2702,-1.294,-0.2351
ff85b99ad5acf70a1741984f59488805503cd615,2005,2019,1,-1.096,0.3203,-1.723,-0.468
ff85b99ad5acf70a1741984f59488805503cd615,2005,2020,1,-1.228,0.3096,-1.835,-0.6211
ff85b99ad5acf70a1741984f59488805503cd615,2005,2021,1,-1.148,0.3175,-1.77,-0.5257
ff85b99ad5acf70a1741984f59488805503cd615,2005,2022,1,-1.435,0.3192,-2.061,-0.8095
ff85b99ad5acf70a1741984f59488805503cd615,2005,2023,1,-1.717,0.3234,-2.351,-1.083
ff85b99ad5acf70a1741984f59488805503cd615,2005,2024,1,-2.028,0.3512,-2.716,-1.34
ff85b99ad5acf70a1741984f59488805503cd615,2006,2007,1,0.1675,0.2417,-0.3062,0.6411
ff85b99ad5acf70a1741984f59488805503cd615,2006,2008,1,0.05559,0.2493,-0.433,0.5441
ff85b99ad5acf70a1741984f59488805503cd615,2006,2009,1,-0.1037,0.2536,-0.6007,0.3932
ff85b99ad5acf70a1741984f59488805503cd615,2006,2010,1,-0.3743,0.2507,-0.8656,0.117
ff85b99ad5acf70a1741984f59488805503cd615,2006,2011,1,-0.5318,0.2633,-1.048,-0.01569
ff85b99ad5acf70a1741984f59488805503cd615,2006,2012,1,-1.135,0.2705,-1.665,-0.6046
ff85b99ad5acf70a1741984f59488805503cd615,2006,2013,1,-1.449,0.2965,-2.03,-0.8682
ff85b99ad5acf70a1741984f59488805503cd615,2006,2014,1,-1.315,0.2923,-1.888,-0.742
ff85b99ad5acf70a1741984f59488805503cd615,2006,2015,1,-1.013,0.3112,-1.623,-0.4033
ff85b99ad5acf70a1741984f59488805503cd615,2006,2016,1,-0.5367,0.2666,-1.059,-0.01417
ff85b99ad5acf70a1741984f59488805503cd615,2006,2017,1,-0.27,0.2793,-0.8174,0.2774
ff85b99ad5acf70a1741984f59488805503cd615,2006,2018,1,-0.4124,0.2634,-0.9286,0.1039
ff85b99ad5acf70a1741984f59488805503cd615,2006,2019,1,-0.7434,0.3,-1.331,-0.1553
ff85b99ad5acf70a1741984f59488805503cd615,2006,2020,1,-0.8755,0.276,-1.417,-0.3345
ff85b99ad5acf70a1741984f59488805503cd615,2006,2021,1,-0.7956,0.3015,-1.387,-0.2046
ff85b99ad5acf70a1741984f59488805503cd615,2006,2022,1,-1.083,0.2894,-1.65,-0.5154
ff85b99ad5acf70a1741984f59488805503cd615,2006,2023,1,-1.364,0.2919,-1.937,-0.7923
ff85b99ad5acf70a1741984f59488805503cd615,2006,2024,1,-1.676,0.3042,-2.272,-1.079
ff85b99ad5acf70a1741984f59488805503cd615,2007,2008,1,-0.1119,0.2238,-0.5505,0.3268
ff85b99ad5acf70a1741984f59488805503cd615,2007,2009,1,-0.2712,0.2384,-0.7384,0.1961
ff85b99ad5acf70a1741984f59488805503cd615,2007,2010,1,-0.5417,0.2473,-1.027,-0.05697
ff85b99ad5acf70a1741984f59488805503cd615,2007,2011,1,-0.6992,0.2537,-1.196,-0.202
ff85b99ad5acf70a1741984f59488805503cd615,2007,2012,1,-1.302,0.302,-1.894,-0.7103
ff85b99ad5acf70a1741984f59488805503cd615,2007,2013,1,-1.617,0.3368,-2.277,-0.9565
ff85b99ad5acf70a1741984f59488805503cd615,2007,2014,1,-1.482,0.3139,-2.097,-0.8671
ff85b99ad5acf70a1741984f59488805503cd615,2007,2015,1,-1.181,0.3281,-1.824,-0.5377
ff85b99ad5acf70a1741984f59488805503cd615,2007,2016,1,-0.7042,0.2587,-1.211,-0.1972
ff85b99ad5acf70a1741984f59488805503cd615,2007,2017,1,-0.4374,0.2558,-0.9388,0.06407
ff85b99ad5acf70a1741984f59488805503cd615,2007,2018,1,-0.5798,0.2494,-1.069,-0.09097
ff85b99ad5acf70a1741984f59488805503cd615,2007,2019,1,-0.9108,0.3079,-1.514,-0.3074
ff85b99ad5acf70a1741984f59488805503cd615,2007,2020,1,-1.043,0.293,-1.617,-0.4687
ff85b99ad5acf70a1741984f59488805503cd615,2007,2021,1,-0.963,0.2926,-1.537,-0.3895
ff85b99ad5acf70a1741984f59488805503cd615,2007,2022,1,-1.25,0.285,-1.809,-0.6915
ff85b99ad5acf70a1741984f59488805503cd615,2007,2023,1,-1.532,0.2932,-2.107,-0.9571
ff85b99ad5acf70a1741984f59488805503cd615,2007,2024,1,-1.843,0.3308,-2.491,-1.195
ff85b99ad5acf70a1741984f59488805503cd615,2008,2009,1,-0.1593,0.2002,-0.5517,0.2331
ff85b99ad5acf70a1741984f59488805503cd615,2008,2010,1,-0.4299,0.2235,-0.8679,0.008071
ff85b99ad5acf70a1741984f59488805503cd615,2008,2011,1,-0.5874,0.2312,-1.04,-0.1343
ff85b99ad5acf70a1741984f59488805503cd615,2008,2012,1,-1.19,0.2783,-1.736,-0.6448
ff85b99ad5acf70a1741984f59488805503cd615,2008,2013,1,-1.505,0.3156,-2.123,-0.8862
ff85b99ad5acf70a1741984f59488805503cd615,2008,2014,1,-1.37,0.2986,-1.956,-0.7852
ff85b99ad5acf70a1741984f59488805503cd615,2008,2015,1,-1.069,0.3126,-1.682,-0.456
ff85b99ad5acf70a1741984f59488805503cd615,2008,2016,1,-0.5923,0.2417,-1.066,-0.1187
ff85b99ad5acf70a1741984f59488805503cd615,2008,2017,1,-0.3255,0.2408,-0.7976,0.1465
ff85b99ad5acf70a1741984f59488805503cd615,2008,2018,1,-0.4679,0.2292,-0.9172,-0.01865
ff85b99ad5acf70a1741984f59488805503cd615,2008,2019,1,-0.799,0.2875,-1.362,-0.2355
ff85b99ad5acf70a1741984f59488805503cd615,2008,2020,1,-0.9311,0.2794,-1.479,-0.3835
ff85b99ad5acf70a1741984f59488805503cd615,2008,2021,1,-0.8512,0.2801,-1.4,-0.3022
ff85b99ad5acf70a1741984f59488805503cd615,2008,2022,1,-1.138,0.2729,-1.673,-0.6034
ff85b99ad5acf70a1741984f59488805503cd615,2008,2023,1,-1.42,0.2828,-1.974,-0.8657
