analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6868e10cf1f609658554433598977ed3b4e17b45,2001,2016,1,0.2229,0.2948,-0.3548,0.8006
6868e10cf1f609658554433598977ed3b4e17b45,2001,2017,1,0.1688,0.2917,-0.4029,0.7405
6868e10cf1f609658554433598977ed3b4e17b45,2001,2018,1,0.155,0.2893,-0.412,0.722
6868e10cf1f609658554433598977ed3b4e17b45,2001,2019,1,0.03153,0.2903,-0.5375,0.6005
6868e10cf1f609658554433598977ed3b4e17b45,2001,2020,1,-0.6208,0.3055,-1.22,-0.02197
6868e10cf1f609658554433598977ed3b4e17b45,2001,2021,1,-0.7503,0.2875,-1.314,-0.1869
6868e10cf1f609658554433598977ed3b4e17b45,2001,2022,1,-0.9171,0.2891,-1.484,-0.3504
6868e10cf1f609658554433598977ed3b4e17b45,2001,2023,1,-1.524,0.3773,-2.264,-0.7847
6868e10cf1f609658554433598977ed3b4e17b45,2001,2024,1,-1.663,0.4167,-2.48,-0.8466
6868e10cf1f609658554433598977ed3b4e17b45,2002,2003,1,0.2724,0.2424,-0.2026,0.7474
6868e10cf1f609658554433598977ed3b4e17b45,2002,2004,1,0.2079,0.2694,-0.3202,0.736
6868e10cf1f609658554433598977ed3b4e17b45,2002,2005,1,0.2798,0.2768,-0.2628,0.8223
6868e10cf1f609658554433598977ed3b4e17b45,2002,2006,1,0.196,0.283,-0.3587,0.7506
6868e10cf1f609658554433598977ed3b4e17b45,2002,2007,1,0.06322,0.2956,-0.5161,0.6425
6868e10cf1f609658554433598977ed3b4e17b45,2002,2008,1,0.4248,0.2819,-0.1277,0.9773
6868e10cf1f609658554433598977ed3b4e17b45,2002,2009,1,0.4334,0.2813,-0.1179,0.9847
6868e10cf1f609658554433598977ed3b4e17b45,2002,2010,1,0.2845,0.2961,-0.2959,0.8649
6868e10cf1f609658554433598977ed3b4e17b45,2002,2011,1,0.268,0.2905,-0.3014,0.8374
6868e10cf1f609658554433598977ed3b4e17b45,2002,2012,1,0.2106,0.2802,-0.3385,0.7598
6868e10cf1f609658554433598977ed3b4e17b45,2002,2013,1,0.06228,0.2895,-0.5051,0.6297
6868e10cf1f609658554433598977ed3b4e17b45,2002,2014,1,0.2357,0.2835,-0.3199,0.7914
6868e10cf1f609658554433598977ed3b4e17b45,2002,2015,1,0.3733,0.293,-0.201,0.9476
6868e10cf1f609658554433598977ed3b4e17b45,2002,2016,1,0.1326,0.3016,-0.4585,0.7237
6868e10cf1f609658554433598977ed3b4e17b45,2002,2017,1,0.07851,0.2963,-0.5022,0.6592
6868e10cf1f609658554433598977ed3b4e17b45,2002,2018,1,0.06471,0.2948,-0.5131,0.6425
6868e10cf1f609658554433598977ed3b4e17b45,2002,2019,1,-0.05878,0.2966,-0.6401,0.5225
6868e10cf1f609658554433598977ed3b4e17b45,2002,2020,1,-0.7111,0.3043,-1.308,-0.1146
6868e10cf1f609658554433598977ed3b4e17b45,2002,2021,1,-0.8406,0.2912,-1.411,-0.2698
6868e10cf1f609658554433598977ed3b4e17b45,2002,2022,1,-1.007,0.2944,-1.584,-0.4305
6868e10cf1f609658554433598977ed3b4e17b45,2002,2023,1,-1.615,0.3714,-2.342,-0.8866
6868e10cf1f609658554433598977ed3b4e17b45,2002,2024,1,-1.754,0.4101,-2.557,-0.95
6868e10cf1f609658554433598977ed3b4e17b45,2003,2004,1,-0.06452,0.233,-0.5213,0.3922
6868e10cf1f609658554433598977ed3b4e17b45,2003,2005,1,0.007418,0.2558,-0.4939,0.5088
6868e10cf1f609658554433598977ed3b4e17b45,2003,2006,1,-0.07639,0.2746,-0.6146,0.4618
6868e10cf1f609658554433598977ed3b4e17b45,2003,2007,1,-0.2091,0.3015,-0.8001,0.3819
6868e10cf1f609658554433598977ed3b4e17b45,2003,2008,1,0.1525,0.2641,-0.3652,0.6702
6868e10cf1f609658554433598977ed3b4e17b45,2003,2009,1,0.161,0.2663,-0.3608,0.6829
6868e10cf1f609658554433598977ed3b4e17b45,2003,2010,1,0.01218,0.2919,-0.56,0.5843
6868e10cf1f609658554433598977ed3b4e17b45,2003,2011,1,-0.00433,0.2843,-0.5615,0.5529
6868e10cf1f609658554433598977ed3b4e17b45,2003,2012,1,-0.06171,0.2725,-0.5958,0.4724
6868e10cf1f609658554433598977ed3b4e17b45,2003,2013,1,-0.2101,0.2923,-0.783,0.3629
6868e10cf1f609658554433598977ed3b4e17b45,2003,2014,1,-0.0366,0.2743,-0.5743,0.5011
6868e10cf1f609658554433598977ed3b4e17b45,2003,2015,1,0.1009,0.275,-0.4381,0.64
6868e10cf1f609658554433598977ed3b4e17b45,2003,2016,1,-0.1397,0.2973,-0.7223,0.4429
6868e10cf1f609658554433598977ed3b4e17b45,2003,2017,1,-0.1938,0.2904,-0.7629,0.3753
6868e10cf1f609658554433598977ed3b4e17b45,2003,2018,1,-0.2076,0.28,-0.7564,0.3412
6868e10cf1f609658554433598977ed3b4e17b45,2003,2019,1,-0.3311,0.2766,-0.8733,0.211
6868e10cf1f609658554433598977ed3b4e17b45,2003,2020,1,-0.9834,0.3128,-1.596,-0.3704
6868e10cf1f609658554433598977ed3b4e17b45,2003,2021,1,-1.113,0.2872,-1.676,-0.55
6868e10cf1f609658554433598977ed3b4e17b45,2003,2022,1,-1.28,0.2852,-1.839,-0.7208
6868e10cf1f609658554433598977ed3b4e17b45,2003,2023,1,-1.887,0.3937,-2.658,-1.115
6868e10cf1f609658554433598977ed3b4e17b45,2003,2024,1,-2.026,0.4285,-2.866,-1.186
6868e10cf1f609658554433598977ed3b4e17b45,2004,2005,1,0.07193,0.2285,-0.376,0.5198
6868e10cf1f609658554433598977ed3b4e17b45,2004,2006,1,-0.0119,0.2635,-0.5283,0.5045
6868e10cf1f609658554433598977ed3b4e17b45,2004,2007,1,-0.1446,0.2863,-0.7058,0.4165
6868e10cf1f609658554433598977ed3b4e17b45,2004,2008,1,0.217,0.2682,-0.3087,0.7427
6868e10cf1f609658554433598977ed3b4e17b45,2004,2009,1,0.2255,0.2696,-0.3028,0.7539
6868e10cf1f609658554433598977ed3b4e17b45,2004,2010,1,0.07667,0.2895,-0.4907,0.644
6868e10cf1f609658554433598977ed3b4e17b45,2004,2011,1,0.06016,0.2861,-0.5005,0.6208
6868e10cf1f609658554433598977ed3b4e17b45,2004,2012,1,0.002781,0.2718,-0.53,0.5356
6868e10cf1f609658554433598977ed3b4e17b45,2004,2013,1,-0.1456,0.2831,-0.7005,0.4094
6868e10cf1f609658554433598977ed3b4e17b45,2004,2014,1,0.0279,0.2737,-0.5086,0.5644
6868e10cf1f609658554433598977ed3b4e17b45,2004,2015,1,0.1654,0.2822,-0.3877,0.7186
6868e10cf1f609658554433598977ed3b4e17b45,2004,2016,1,-0.07525,0.2931,-0.6498,0.4993
6868e10cf1f609658554433598977ed3b4e17b45,2004,2017,1,-0.1293,0.2872,-0.6922,0.4336
6868e10cf1f609658554433598977ed3b4e17b45,2004,2018,1,-0.1431,0.2862,-0.704,0.4177
6868e10cf1f609658554433598977ed3b4e17b45,2004,2019,1,-0.2666,0.2872,-0.8296,0.2963
6868e10cf1f609658554433598977ed3b4e17b45,2004,2020,1,-0.9189,0.3009,-1.509,-0.3291
6868e10cf1f609658554433598977ed3b4e17b45,2004,2021,1,-1.048,0.2838,-1.605,-0.4923
6868e10cf1f609658554433598977ed3b4e17b45,2004,2022,1,-1.215,0.2861,-1.776,-0.6545
6868e10cf1f609658554433598977ed3b4e17b45,2004,2023,1,-1.822,0.3746,-2.557,-1.088
6868e10cf1f609658554433598977ed3b4e17b45,2004,2024,1,-1.962,0.4131,-2.771,-1.152
6868e10cf1f609658554433598977ed3b4e17b45,2005,2006,1,-0.08383,0.2313,-0.5372,0.3695
6868e10cf1f609658554433598977ed3b4e17b45,2005,2007,1,-0.2166,0.2805,-0.7664,0.3332
6868e10cf1f609658554433598977ed3b4e17b45,2005,2008,1,0.145,0.2589,-0.3623,0.6524
6868e10cf1f609658554433598977ed3b4e17b45,2005,2009,1,0.1536,0.2627,-0.3613,0.6686
6868e10cf1f609658554433598977ed3b4e17b45,2005,2010,1,0.004756,0.2864,-0.5566,0.5661
6868e10cf1f609658554433598977ed3b4e17b45,2005,2011,1,-0.01176,0.2814,-0.5634,0.5399
6868e10cf1f609658554433598977ed3b4e17b45,2005,2012,1,-0.06914,0.2682,-0.5949,0.4566
6868e10cf1f609658554433598977ed3b4e17b45,2005,2013,1,-0.2175,0.2841,-0.7743,0.3393
6868e10cf1f609658554433598977ed3b4e17b45,2005,2014,1,-0.04402,0.2703,-0.5738,0.4857
6868e10cf1f609658554433598977ed3b4e17b45,2005,2015,1,0.09349,0.2751,-0.4456,0.6326
6868e10cf1f609658554433598977ed3b4e17b45,2005,2016,1,-0.1472,0.2917,-0.7188,0.4245
6868e10cf1f609658554433598977ed3b4e17b45,2005,2017,1,-0.2013,0.2838,-0.7575,0.355
6868e10cf1f609658554433598977ed3b4e17b45,2005,2018,1,-0.2151,0.2799,-0.7636,0.3334
6868e10cf1f609658554433598977ed3b4e17b45,2005,2019,1,-0.3385,0.279,-0.8853,0.2082
6868e10cf1f609658554433598977ed3b4e17b45,2005,2020,1,-0.9909,0.304,-1.587,-0.395
6868e10cf1f609658554433598977ed3b4e17b45,2005,2021,1,-1.12,0.2819,-1.673,-0.5679
6868e10cf1f609658554433598977ed3b4e17b45,2005,2022,1,-1.287,0.2821,-1.84,-0.7344
6868e10cf1f609658554433598977ed3b4e17b45,2005,2023,1,-1.894,0.3825,-2.644,-1.145
6868e10cf1f609658554433598977ed3b4e17b45,2005,2024,1,-2.033,0.4208,-2.858,-1.209
6868e10cf1f609658554433598977ed3b4e17b45,2006,2007,1,-0.1328,0.2455,-0.6139,0.3484
6868e10cf1f609658554433598977ed3b4e17b45,2006,2008,1,0.2289,0.2604,-0.2814,0.7392
6868e10cf1f609658554433598977ed3b4e17b45,2006,2009,1,0.2374,0.2696,-0.291,0.7659
6868e10cf1f609658554433598977ed3b4e17b45,2006,2010,1,0.08857,0.2884,-0.4767,0.6539
6868e10cf1f609658554433598977ed3b4e17b45,2006,2011,1,0.07206,0.2859,-0.4884,0.6325
6868e10cf1f609658554433598977ed3b4e17b45,2006,2012,1,0.01468,0.2743,-0.5229,0.5522
6868e10cf1f609658554433598977ed3b4e17b45,2006,2013,1,-0.1337,0.2848,-0.6918,0.4245
6868e10cf1f609658554433598977ed3b4e17b45,2006,2014,1,0.03979,0.2774,-0.5038,0.5834
6868e10cf1f609658554433598977ed3b4e17b45,2006,2015,1,0.1773,0.2874,-0.386,0.7406
6868e10cf1f609658554433598977ed3b4e17b45,2006,2016,1,-0.06335,0.2969,-0.6453,0.5186
6868e10cf1f609658554433598977ed3b4e17b45,2006,2017,1,-0.1174,0.2861,-0.6782,0.4433
6868e10cf1f609658554433598977ed3b4e17b45,2006,2018,1,-0.1312,0.2897,-0.6991,0.4366
6868e10cf1f609658554433598977ed3b4e17b45,2006,2019,1,-0.2547,0.2919,-0.8269,0.3174
6868e10cf1f609658554433598977ed3b4e17b45,2006,2020,1,-0.907,0.3025,-1.5,-0.3141
6868e10cf1f609658554433598977ed3b4e17b45,2006,2021,1,-1.037,0.2865,-1.598,-0.4752
6868e10cf1f609658554433598977ed3b4e17b45,2006,2022,1,-1.203,0.2892,-1.77,-0.6366
6868e10cf1f609658554433598977ed3b4e17b45,2006,2023,1,-1.81,0.3744,-2.544,-1.077
6868e10cf1f609658554433598977ed3b4e17b45,2006,2024,1,-1.95,0.4143,-2.762,-1.138
6868e10cf1f609658554433598977ed3b4e17b45,2007,2008,1,0.3617,0.2581,-0.1441,0.8675
6868e10cf1f609658554433598977ed3b4e17b45,2007,2009,1,0.3702,0.2858,-0.1899,0.9303
6868e10cf1f609658554433598977ed3b4e17b45,2007,2010,1,0.2213,0.3012,-0.369,0.8117
6868e10cf1f609658554433598977ed3b4e17b45,2007,2011,1,0.2048,0.3055,-0.394,0.8035
6868e10cf1f609658554433598977ed3b4e17b45,2007,2012,1,0.1474,0.2906,-0.4221,0.7169
6868e10cf1f609658554433598977ed3b4e17b45,2007,2013,1,-0.0009386,0.2882,-0.5659,0.564
6868e10cf1f609658554433598977ed3b4e17b45,2007,2014,1,0.1725,0.2934,-0.4025,0.7475
6868e10cf1f609658554433598977ed3b4e17b45,2007,2015,1,0.31,0.3136,-0.3045,0.9246
6868e10cf1f609658554433598977ed3b4e17b45,2007,2016,1,0.06938,0.3068,-0.532,0.6707
6868e10cf1f609658554433598977ed3b4e17b45,2007,2017,1,0.01529,0.3023,-0.5771,0.6077
6868e10cf1f609658554433598977ed3b4e17b45,2007,2018,1,0.001482,0.3141,-0.6142,0.6172
6868e10cf1f609658554433598977ed3b4e17b45,2007,2019,1,-0.122,0.3213,-0.7517,0.5077
6868e10cf1f609658554433598977ed3b4e17b45,2007,2020,1,-0.7743,0.3,-1.362,-0.1863
6868e10cf1f609658554433598977ed3b4e17b45,2007,2021,1,-0.9039,0.2983,-1.488,-0.3193
6868e10cf1f609658554433598977ed3b4e17b45,2007,2022,1,-1.071,0.3067,-1.672,-0.4696
6868e10cf1f609658554433598977ed3b4e17b45,2007,2023,1,-1.678,0.3562,-2.376,-0.9795
6868e10cf1f609658554433598977ed3b4e17b45,2007,2024,1,-1.817,0.3968,-2.595,-1.039
6868e10cf1f609658554433598977ed3b4e17b45,2008,2009,1,0.008573,0.2235,-0.4294,0.4466
6868e10cf1f609658554433598977ed3b4e17b45,2008,2010,1,-0.1403,0.2753,-0.6798,0.3992
6868e10cf1f609658554433598977ed3b4e17b45,2008,2011,1,-0.1568,0.2763,-0.6983,0.3847
6868e10cf1f609658554433598977ed3b4e17b45,2008,2012,1,-0.2142,0.2663,-0.7361,0.3077
6868e10cf1f609658554433598977ed3b4e17b45,2008,2013,1,-0.3625,0.2866,-0.9243,0.1992
6868e10cf1f609658554433598977ed3b4e17b45,2008,2014,1,-0.1891,0.2692,-0.7166,0.3385
6868e10cf1f609658554433598977ed3b4e17b45,2008,2015,1,-0.05155,0.2707,-0.5821,0.479
6868e10cf1f609658554433598977ed3b4e17b45,2008,2016,1,-0.2922,0.2922,-0.865,0.2806
6868e10cf1f609658554433598977ed3b4e17b45,2008,2017,1,-0.3463,0.2841,-0.9032,0.2106
6868e10cf1f609658554433598977ed3b4e17b45,2008,2018,1,-0.3601,0.2761,-0.9013,0.1811
6868e10cf1f609658554433598977ed3b4e17b45,2008,2019,1,-0.4836,0.2732,-1.019,0.05197
6868e10cf1f609658554433598977ed3b4e17b45,2008,2020,1,-1.136,0.3081,-1.74,-0.5321
6868e10cf1f609658554433598977ed3b4e17b45,2008,2021,1,-1.265,0.2825,-1.819,-0.7117
6868e10cf1f609658554433598977ed3b4e17b45,2008,2022,1,-1.432,0.2813,-1.984,-0.8809
6868e10cf1f609658554433598977ed3b4e17b45,2008,2023,1,-2.039,0.3905,-2.805,-1.274
6868e10cf1f609658554433598977ed3b4e17b45,2008,2024,1,-2.178,0.4276,-3.017,-1.34
6868e10cf1f609658554433598977ed3b4e17b45,2009,2010,1,-0.1489,0.2407,-0.6207,0.3229
6868e10cf1f609658554433598977ed3b4e17b45,2009,2011,1,-0.1654,0.2657,-0.6861,0.3554
6868e10cf1f609658554433598977ed3b4e17b45,2009,2012,1,-0.2228,0.2629,-0.738,0.2925
6868e10cf1f609658554433598977ed3b4e17b45,2009,2013,1,-0.3711,0.2848,-0.9293,0.1871
6868e10cf1f609658554433598977ed3b4e17b45,2009,2014,1,-0.1976,0.269,-0.7248,0.3295
6868e10cf1f609658554433598977ed3b4e17b45,2009,2015,1,-0.06013,0.2706,-0.5905,0.4703
6868e10cf1f609658554433598977ed3b4e17b45,2009,2016,1,-0.3008,0.2906,-0.8703,0.2687
6868e10cf1f609658554433598977ed3b4e17b45,2009,2017,1,-0.3549,0.2832,-0.9099,0.2002
6868e10cf1f609658554433598977ed3b4e17b45,2009,2018,1,-0.3687,0.2762,-0.9101,0.1727
6868e10cf1f609658554433598977ed3b4e17b45,2009,2019,1,-0.4922,0.2747,-1.031,0.04625
6868e10cf1f609658554433598977ed3b4e17b45,2009,2020,1,-1.144,0.3064,-1.745,-0.544
6868e10cf1f609658554433598977ed3b4e17b45,2009,2021,1,-1.274,0.2817,-1.826,-0.7218
6868e10cf1f609658554433598977ed3b4e17b45,2009,2022,1,-1.441,0.2812,-1.992,-0.8896
6868e10cf1f609658554433598977ed3b4e17b45,2009,2023,1,-2.048,0.3871,-2.806,-1.289
6868e10cf1f609658554433598977ed3b4e17b45,2009,2024,1,-2.187,0.424,-3.018,-1.356
6868e10cf1f609658554433598977ed3b4e17b45,2010,2011,1,-0.01651,0.2498,-0.5062,0.4732
6868e10cf1f609658554433598977ed3b4e17b45,2010,2012,1,-0.07389,0.273,-0.6089,0.4611
6868e10cf1f609658554433598977ed3b4e17b45,2010,2013,1,-0.2222,0.294,-0.7985,0.354
6868e10cf1f609658554433598977ed3b4e17b45,2010,2014,1,-0.04878,0.288,-0.6133,0.5157
6868e10cf1f609658554433598977ed3b4e17b45,2010,2015,1,0.08873,0.298,-0.4953,0.6728
6868e10cf1f609658554433598977ed3b4e17b45,2010,2016,1,-0.1519,0.3053,-0.7502,0.4464
6868e10cf1f609658554433598977ed3b4e17b45,2010,2017,1,-0.206,0.2974,-0.789,0.377
6868e10cf1f609658554433598977ed3b4e17b45,2010,2018,1,-0.2198,0.2972,-0.8024,0.3628
6868e10cf1f609658554433598977ed3b4e17b45,2010,2019,1,-0.3433,0.3023,-0.9358,0.2492
6868e10cf1f609658554433598977ed3b4e17b45,2010,2020,1,-0.9956,0.3142,-1.611,-0.3798
6868e10cf1f609658554433598977ed3b4e17b45,2010,2021,1,-1.125,0.2984,-1.71,-0.5403
6868e10cf1f609658554433598977ed3b4e17b45,2010,2022,1,-1.292,0.3011,-1.882,-0.7017
6868e10cf1f609658554433598977ed3b4e17b45,2010,2023,1,-1.899,0.3833,-2.65,-1.148
6868e10cf1f609658554433598977ed3b4e17b45,2010,2024,1,-2.038,0.4164,-2.854,-1.222
6868e10cf1f609658554433598977ed3b4e17b45,2011,2012,1,-0.05738,0.2367,-0.5213,0.4066
6868e10cf1f609658554433598977ed3b4e17b45,2011,2013,1,-0.2057,0.2835,-0.7613,0.3498
6868e10cf1f609658554433598977ed3b4e17b45,2011,2014,1,-0.03226,0.2813,-0.5835,0.519
6868e10cf1f609658554433598977ed3b4e17b45,2011,2015,1,0.1052,0.2871,-0.4575,0.668
6868e10cf1f609658554433598977ed3b4e17b45,2011,2016,1,-0.1354,0.3058,-0.7349,0.464
6868e10cf1f609658554433598977ed3b4e17b45,2011,2017,1,-0.1895,0.2979,-0.7734,0.3944
6868e10cf1f609658554433598977ed3b4e17b45,2011,2018,1,-0.2033,0.29,-0.7717,0.3651
6868e10cf1f609658554433598977ed3b4e17b45,2011,2019,1,-0.3268,0.2946,-0.9042,0.2506
6868e10cf1f609658554433598977ed3b4e17b45,2011,2020,1,-0.9791,0.3159,-1.598,-0.3599
6868e10cf1f609658554433598977ed3b4e17b45,2011,2021,1,-1.109,0.2955,-1.688,-0.5294
6868e10cf1f609658554433598977ed3b4e17b45,2011,2022,1,-1.275,0.2963,-1.856,-0.6946
6868e10cf1f609658554433598977ed3b4e17b45,2011,2023,1,-1.883,0.3889,-2.645,-1.12
6868e10cf1f609658554433598977ed3b4e17b45,2011,2024,1,-2.022,0.4243,-2.853,-1.19
6868e10cf1f609658554433598977ed3b4e17b45,2012,2013,1,-0.1484,0.2383,-0.6154,0.3187
6868e10cf1f609658554433598977ed3b4e17b45,2012,2014,1,0.02512,0.2582,-0.481,0.5312
6868e10cf1f609658554433598977ed3b4e17b45,2012,2015,1,0.1626,0.274,-0.3745,0.6997
6868e10cf1f609658554433598977ed3b4e17b45,2012,2016,1,-0.07803,0.2898,-0.646,0.49
6868e10cf1f609658554433598977ed3b4e17b45,2012,2017,1,-0.1321,0.2845,-0.6898,0.4256
6868e10cf1f609658554433598977ed3b4e17b45,2012,2018,1,-0.1459,0.2824,-0.6994,0.4076
6868e10cf1f609658554433598977ed3b4e17b45,2012,2019,1,-0.2694,0.2844,-0.8268,0.288
6868e10cf1f609658554433598977ed3b4e17b45,2012,2020,1,-0.9217,0.3007,-1.511,-0.3324
6868e10cf1f609658554433598977ed3b4e17b45,2012,2021,1,-1.051,0.2817,-1.603,-0.4991
6868e10cf1f609658554433598977ed3b4e17b45,2012,2022,1,-1.218,0.2834,-1.773,-0.6627
6868e10cf1f609658554433598977ed3b4e17b45,2012,2023,1,-1.825,0.3746,-2.559,-1.091
6868e10cf1f609658554433598977ed3b4e17b45,2012,2024,1,-1.964,0.4127,-2.773,-1.156
6868e10cf1f609658554433598977ed3b4e17b45,2013,2014,1,0.1735,0.2399,-0.2968,0.6438
6868e10cf1f609658554433598977ed3b4e17b45,2013,2015,1,0.311,0.2878,-0.253,0.875
6868e10cf1f609658554433598977ed3b4e17b45,2013,2016,1,0.07033,0.2941,-0.5061,0.6468
6868e10cf1f609658554433598977ed3b4e17b45,2013,2017,1,0.01623,0.2935,-0.559,0.5915
6868e10cf1f609658554433598977ed3b4e17b45,2013,2018,1,0.002424,0.3023,-0.59,0.5949
6868e10cf1f609658554433598977ed3b4e17b45,2013,2019,1,-0.1211,0.3089,-0.7266,0.4844
6868e10cf1f609658554433598977ed3b4e17b45,2013,2020,1,-0.7734,0.2984,-1.358,-0.1886
6868e10cf1f609658554433598977ed3b4e17b45,2013,2021,1,-0.9029,0.2909,-1.473,-0.3328
6868e10cf1f609658554433598977ed3b4e17b45,2013,2022,1,-1.07,0.2968,-1.651,-0.4879
6868e10cf1f609658554433598977ed3b4e17b45,2013,2023,1,-1.677,0.3587,-2.38,-0.9739
6868e10cf1f609658554433598977ed3b4e17b45,2013,2024,1,-1.816,0.399,-2.598,-1.034
6868e10cf1f609658554433598977ed3b4e17b45,2014,2015,1,0.1375,0.2375,-0.3279,0.603
6868e10cf1f609658554433598977ed3b4e17b45,2014,2016,1,-0.1031,0.277,-0.646,0.4397
6868e10cf1f609658554433598977ed3b4e17b45,2014,2017,1,-0.1572,0.28,-0.7061,0.3916
6868e10cf1f609658554433598977ed3b4e17b45,2014,2018,1,-0.171,0.283,-0.7256,0.3835
6868e10cf1f609658554433598977ed3b4e17b45,2014,2019,1,-0.2945,0.2863,-0.8556,0.2665
6868e10cf1f609658554433598977ed3b4e17b45,2014,2020,1,-0.9468,0.303,-1.541,-0.353
6868e10cf1f609658554433598977ed3b4e17b45,2014,2021,1,-1.076,0.2843,-1.634,-0.5192
6868e10cf1f609658554433598977ed3b4e17b45,2014,2022,1,-1.243,0.286,-1.804,-0.6827
6868e10cf1f609658554433598977ed3b4e17b45,2014,2023,1,-1.85,0.3774,-2.59,-1.111
6868e10cf1f609658554433598977ed3b4e17b45,2014,2024,1,-1.989,0.4161,-2.805,-1.174
6868e10cf1f609658554433598977ed3b4e17b45,2015,2016,1,-0.2407,0.2513,-0.7331,0.2518
6868e10cf1f609658554433598977ed3b4e17b45,2015,2017,1,-0.2948,0.2766,-0.8369,0.2474
6868e10cf1f609658554433598977ed3b4e17b45,2015,2018,1,-0.3085,0.2798,-0.8569,0.2398
6868e10cf1f609658554433598977ed3b4e17b45,2015,2019,1,-0.432,0.2815,-0.9838,0.1198
6868e10cf1f609658554433598977ed3b4e17b45,2015,2020,1,-1.084,0.3212,-1.714,-0.4547
6868e10cf1f609658554433598977ed3b4e17b45,2015,2021,1,-1.214,0.2935,-1.789,-0.6386
6868e10cf1f609658554433598977ed3b4e17b45,2015,2022,1,-1.381,0.2918,-1.953,-0.8088
6868e10cf1f609658554433598977ed3b4e17b45,2015,2023,1,-1.988,0.404,-2.78,-1.196
6868e10cf1f609658554433598977ed3b4e17b45,2015,2024,1,-2.127,0.4432,-2.995,-1.258
6868e10cf1f609658554433598977ed3b4e17b45,2016,2017,1,-0.05409,0.2472,-0.5386,0.4304
6868e10cf1f609658554433598977ed3b4e17b45,2016,2018,1,-0.06788,0.2876,-0.6316,0.4959
6868e10cf1f609658554433598977ed3b4e17b45,2016,2019,1,-0.1914,0.3065,-0.7921,0.4093
6868e10cf1f609658554433598977ed3b4e17b45,2016,2020,1,-0.8437,0.3134,-1.458,-0.2295
6868e10cf1f609658554433598977ed3b4e17b45,2016,2021,1,-0.9732,0.3005,-1.562,-0.3842
6868e10cf1f609658554433598977ed3b4e17b45,2016,2022,1,-1.14,0.3039,-1.736,-0.5444
6868e10cf1f609658554433598977ed3b4e17b45,2016,2023,1,-1.747,0.3787,-2.489,-1.005
6868e10cf1f609658554433598977ed3b4e17b45,2016,2024,1,-1.886,0.418,-2.706,-1.067
6868e10cf1f609658554433598977ed3b4e17b45,2017,2018,1,-0.01377,0.2486,-0.501,0.4735
6868e10cf1f609658554433598977ed3b4e17b45,2017,2019,1,-0.1373,0.2854,-0.6967,0.4222
6868e10cf1f609658554433598977ed3b4e17b45,2017,2020,1,-0.7896,0.3062,-1.39,-0.1894
6868e10cf1f609658554433598977ed3b4e17b45,2017,2021,1,-0.9192,0.2938,-1.495,-0.3433
6868e10cf1f609658554433598977ed3b4e17b45,2017,2022,1,-1.086,0.2968,-1.668,-0.5043
6868e10cf1f609658554433598977ed3b4e17b45,2017,2023,1,-1.693,0.3782,-2.434,-0.9517
6868e10cf1f609658554433598977ed3b4e17b45,2017,2024,1,-1.832,0.4171,-2.65,-1.015
6868e10cf1f609658554433598977ed3b4e17b45,2018,2019,1,-0.1235,0.239,-0.592,0.345
6868e10cf1f609658554433598977ed3b4e17b45,2018,2020,1,-0.7758,0.3076,-1.379,-0.1729
6868e10cf1f609658554433598977ed3b4e17b45,2018,2021,1,-0.9054,0.292,-1.478,-0.3331
6868e10cf1f609658554433598977ed3b4e17b45,2018,2022,1,-1.072,0.2945,-1.649,-0.4949
6868e10cf1f609658554433598977ed3b4e17b45,2018,2023,1,-1.679,0.404,-2.471,-0.8873
6868e10cf1f609658554433598977ed3b4e17b45,2018,2024,1,-1.818,0.4395,-2.68,-0.957
6868e10cf1f609658554433598977ed3b4e17b45,2019,2020,1,-0.6524,0.2834,-1.208,-0.09695
6868e10cf1f609658554433598977ed3b4e17b45,2019,2021,1,-0.7819,0.2827,-1.336,-0.2279
6868e10cf1f609658554433598977ed3b4e17b45,2019,2022,1,-0.9486,0.2891,-1.515,-0.382
6868e10cf1f609658554433598977ed3b4e17b45,2019,2023,1,-1.556,0.4113,-2.362,-0.7495
6868e10cf1f609658554433598977ed3b4e17b45,2019,2024,1,-1.695,0.4487,-2.574,-0.8155
6868e10cf1f609658554433598977ed3b4e17b45,2020,2021,1,-0.1295,0.2529,-0.6251,0.3661
6868e10cf1f609658554433598977ed3b4e17b45,2020,2022,1,-0.2963,0.2976,-0.8796,0.2871
6868e10cf1f609658554433598977ed3b4e17b45,2020,2023,1,-0.9035,0.3531,-1.596,-0.2114
6868e10cf1f609658554433598977ed3b4e17b45,2020,2024,1,-1.043,0.3971,-1.821,-0.2645
6868e10cf1f609658554433598977ed3b4e17b45,2021,2022,1,-0.1668,0.2419,-0.641,0.3074
6868e10cf1f609658554433598977ed3b4e17b45,2021,2023,1,-0.7739,0.3531,-1.466,-0.08183
6868e10cf1f609658554433598977ed3b4e17b45,2021,2024,1,-0.9131,0.4007,-1.698,-0.1278
6868e10cf1f609658554433598977ed3b4e17b45,2022,2023,1,-0.6072,0.3233,-1.241,0.0265
6868e10cf1f609658554433598977ed3b4e17b45,2022,2024,1,-0.7464,0.3886,-1.508,0.01532
6868e10cf1f609658554433598977ed3b4e17b45,2023,2024,1,-0.1392,0.2992,-0.7257,0.4472
6868e10cf1f609658554433598977ed3b4e17b45,1996.5,2006.5,10,0.476,0.1467,0.1886,0.7635
