analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0f05f74ba832f817ab1be91c0eee6f2d99222222,2017,2022,1,0.07911,0.1461,-0.2072,0.3654
0f05f74ba832f817ab1be91c0eee6f2d99222222,2017,2023,1,0.1053,0.1534,-0.1954,0.4059
0f05f74ba832f817ab1be91c0eee6f2d99222222,2017,2024,1,0.1099,0.1669,-0.2172,0.4369
0f05f74ba832f817ab1be91c0eee6f2d99222222,2018,2019,1,0.03443,0.0949,-0.1516,0.2204
0f05f74ba832f817ab1be91c0eee6f2d99222222,2018,2020,1,0.04361,0.1195,-0.1906,0.2778
0f05f74ba832f817ab1be91c0eee6f2d99222222,2018,2021,1,0.04016,0.1329,-0.2203,0.3006
0f05f74ba832f817ab1be91c0eee6f2d99222222,2018,2022,1,0.06922,0.1414,-0.2079,0.3463
0f05f74ba832f817ab1be91c0eee6f2d99222222,2018,2023,1,0.09537,0.1502,-0.1991,0.3898
0f05f74ba832f817ab1be91c0eee6f2d99222222,2018,2024,1,0.09999,0.1645,-0.2224,0.4223
0f05f74ba832f817ab1be91c0eee6f2d99222222,2019,2020,1,0.009157,0.0935,-0.1741,0.1924
0f05f74ba832f817ab1be91c0eee6f2d99222222,2019,2021,1,0.005708,0.1194,-0.2283,0.2397
0f05f74ba832f817ab1be91c0eee6f2d99222222,2019,2022,1,0.03475,0.1318,-0.2236,0.2931
0f05f74ba832f817ab1be91c0eee6f2d99222222,2019,2023,1,0.0609,0.1424,-0.2182,0.34
0f05f74ba832f817ab1be91c0eee6f2d99222222,2019,2024,1,0.06551,0.1582,-0.2446,0.3756
0f05f74ba832f817ab1be91c0eee6f2d99222222,2020,2021,1,-0.003425,0.09436,-0.1884,0.1815
0f05f74ba832f817ab1be91c0eee6f2d99222222,2020,2022,1,0.0256,0.1186,-0.2068,0.258
0f05f74ba832f817ab1be91c0eee6f2d99222222,2020,2023,1,0.05175,0.1344,-0.2116,0.3151
0f05f74ba832f817ab1be91c0eee6f2d99222222,2020,2024,1,0.05637,0.1524,-0.2424,0.3551
0f05f74ba832f817ab1be91c0eee6f2d99222222,2021,2022,1,0.02903,0.09471,-0.1566,0.2147
0f05f74ba832f817ab1be91c0eee6f2d99222222,2021,2023,1,0.05519,0.1227,-0.1853,0.2957
0f05f74ba832f817ab1be91c0eee6f2d99222222,2021,2024,1,0.05982,0.1448,-0.2241,0.3437
0f05f74ba832f817ab1be91c0eee6f2d99222222,2022,2023,1,0.02613,0.09537,-0.1608,0.2131
0f05f74ba832f817ab1be91c0eee6f2d99222222,2022,2024,1,0.03076,0.1278,-0.2198,0.2813
0f05f74ba832f817ab1be91c0eee6f2d99222222,2023,2024,1,0.004622,0.09834,-0.1881,0.1974
0f05f74ba832f817ab1be91c0eee6f2d99222222,1996.5,2006.5,10,0.3687,0.09427,0.1839,0.5534
0f05f74ba832f817ab1be91c0eee6f2d99222222,1996.5,2007.5,10,0.3831,0.09587,0.1952,0.571
0f05f74ba832f817ab1be91c0eee6f2d99222222,1996.5,2008.5,10,0.3945,0.09668,0.205,0.584
0f05f74ba832f817ab1be91c0eee6f2d99222222,1996.5,2009.5,10,0.4104,0.09751,0.2193,0.6016
0f05f74ba832f817ab1be91c0eee6f2d99222222,1996.5,2010.5,10,0.43,0.09832,0.2373,0.6227
0f05f74ba832f817ab1be91c0eee6f2d99222222,1996.5,2011.5,10,0.4515,0.09914,0.2572,0.6458
0f05f74ba832f817ab1be91c0eee6f2d99222222,1996.5,2012.5,10,0.4647,0.09913,0.2704,0.659
0f05f74ba832f817ab1be91c0eee6f2d99222222,1996.5,2013.5,10,0.4711,0.09861,0.2779,0.6644
0f05f74ba832f817ab1be91c0eee6f2d99222222,1996.5,2014.5,10,0.4862,0.09851,0.2931,0.6792
0f05f74ba832f817ab1be91c0eee6f2d99222222,1996.5,2015.5,10,0.5058,0.09874,0.3123,0.6993
0f05f74ba832f817ab1be91c0eee6f2d99222222,1996.5,2016.5,10,0.5215,0.09875,0.3279,0.715
0f05f74ba832f817ab1be91c0eee6f2d99222222,1996.5,2017.5,10,0.5429,0.09937,0.3481,0.7377
0f05f74ba832f817ab1be91c0eee6f2d99222222,1996.5,2018.5,10,0.5653,0.1006,0.3682,0.7624
0f05f74ba832f817ab1be91c0eee6f2d99222222,1996.5,2019.5,10,0.5838,0.1024,0.383,0.7845
0f05f74ba832f817ab1be91c0eee6f2d99222222,1997.5,2007.5,10,0.3312,0.08903,0.1567,0.5057
0f05f74ba832f817ab1be91c0eee6f2d99222222,1997.5,2008.5,10,0.3426,0.09103,0.1642,0.521
0f05f74ba832f817ab1be91c0eee6f2d99222222,1997.5,2009.5,10,0.3586,0.09247,0.1773,0.5398
0f05f74ba832f817ab1be91c0eee6f2d99222222,1997.5,2010.5,10,0.3781,0.09351,0.1948,0.5614
0f05f74ba832f817ab1be91c0eee6f2d99222222,1997.5,2011.5,10,0.3997,0.0943,0.2148,0.5845
0f05f74ba832f817ab1be91c0eee6f2d99222222,1997.5,2012.5,10,0.4128,0.09455,0.2275,0.5981
0f05f74ba832f817ab1be91c0eee6f2d99222222,1997.5,2013.5,10,0.4193,0.09453,0.234,0.6045
0f05f74ba832f817ab1be91c0eee6f2d99222222,1997.5,2014.5,10,0.4343,0.09448,0.2491,0.6195
0f05f74ba832f817ab1be91c0eee6f2d99222222,1997.5,2015.5,10,0.4539,0.09454,0.2686,0.6392
0f05f74ba832f817ab1be91c0eee6f2d99222222,1997.5,2016.5,10,0.4696,0.09462,0.2842,0.655
0f05f74ba832f817ab1be91c0eee6f2d99222222,1997.5,2017.5,10,0.491,0.095,0.3048,0.6772
0f05f74ba832f817ab1be91c0eee6f2d99222222,1997.5,2018.5,10,0.5134,0.0959,0.3255,0.7014
0f05f74ba832f817ab1be91c0eee6f2d99222222,1997.5,2019.5,10,0.5319,0.09762,0.3406,0.7232
0f05f74ba832f817ab1be91c0eee6f2d99222222,1998.5,2008.5,10,0.2933,0.08664,0.1235,0.4631
0f05f74ba832f817ab1be91c0eee6f2d99222222,1998.5,2009.5,10,0.3093,0.08901,0.1348,0.4837
0f05f74ba832f817ab1be91c0eee6f2d99222222,1998.5,2010.5,10,0.3288,0.09049,0.1515,0.5062
0f05f74ba832f817ab1be91c0eee6f2d99222222,1998.5,2011.5,10,0.3504,0.09143,0.1712,0.5295
0f05f74ba832f817ab1be91c0eee6f2d99222222,1998.5,2012.5,10,0.3635,0.09198,0.1832,0.5438
0f05f74ba832f817ab1be91c0eee6f2d99222222,1998.5,2013.5,10,0.3699,0.09241,0.1888,0.5511
0f05f74ba832f817ab1be91c0eee6f2d99222222,1998.5,2014.5,10,0.385,0.09244,0.2038,0.5662
0f05f74ba832f817ab1be91c0eee6f2d99222222,1998.5,2015.5,10,0.4046,0.0924,0.2235,0.5857
0f05f74ba832f817ab1be91c0eee6f2d99222222,1998.5,2016.5,10,0.4203,0.09254,0.2389,0.6017
0f05f74ba832f817ab1be91c0eee6f2d99222222,1998.5,2017.5,10,0.4417,0.09276,0.2599,0.6235
0f05f74ba832f817ab1be91c0eee6f2d99222222,1998.5,2018.5,10,0.4641,0.09342,0.281,0.6472
0f05f74ba832f817ab1be91c0eee6f2d99222222,1998.5,2019.5,10,0.4826,0.09503,0.2963,0.6688
0f05f74ba832f817ab1be91c0eee6f2d99222222,1999.5,2009.5,10,0.265,0.08568,0.0971,0.433
0f05f74ba832f817ab1be91c0eee6f2d99222222,1999.5,2010.5,10,0.2846,0.08799,0.1121,0.457
0f05f74ba832f817ab1be91c0eee6f2d99222222,1999.5,2011.5,10,0.3061,0.08936,0.131,0.4813
0f05f74ba832f817ab1be91c0eee6f2d99222222,1999.5,2012.5,10,0.3193,0.09029,0.1423,0.4963
0f05f74ba832f817ab1be91c0eee6f2d99222222,1999.5,2013.5,10,0.3257,0.09108,0.1472,0.5042
0f05f74ba832f817ab1be91c0eee6f2d99222222,1999.5,2014.5,10,0.3408,0.09125,0.1619,0.5196
0f05f74ba832f817ab1be91c0eee6f2d99222222,1999.5,2015.5,10,0.3604,0.09122,0.1816,0.5392
0f05f74ba832f817ab1be91c0eee6f2d99222222,1999.5,2016.5,10,0.3761,0.09142,0.1969,0.5553
0f05f74ba832f817ab1be91c0eee6f2d99222222,1999.5,2017.5,10,0.3975,0.09157,0.218,0.577
0f05f74ba832f817ab1be91c0eee6f2d99222222,1999.5,2018.5,10,0.4199,0.09213,0.2393,0.6005
0f05f74ba832f817ab1be91c0eee6f2d99222222,1999.5,2019.5,10,0.4384,0.09367,0.2548,0.622
0f05f74ba832f817ab1be91c0eee6f2d99222222,2000.5,2010.5,10,0.244,0.08511,0.07721,0.4108
0f05f74ba832f817ab1be91c0eee6f2d99222222,2000.5,2011.5,10,0.2656,0.08729,0.09448,0.4367
0f05f74ba832f817ab1be91c0eee6f2d99222222,2000.5,2012.5,10,0.2787,0.08876,0.1047,0.4527
0f05f74ba832f817ab1be91c0eee6f2d99222222,2000.5,2013.5,10,0.2852,0.08994,0.1089,0.4614
0f05f74ba832f817ab1be91c0eee6f2d99222222,2000.5,2014.5,10,0.3002,0.09032,0.1232,0.4772
0f05f74ba832f817ab1be91c0eee6f2d99222222,2000.5,2015.5,10,0.3198,0.09038,0.1427,0.497
0f05f74ba832f817ab1be91c0eee6f2d99222222,2000.5,2016.5,10,0.3355,0.09067,0.1578,0.5132
0f05f74ba832f817ab1be91c0eee6f2d99222222,2000.5,2017.5,10,0.357,0.09081,0.179,0.535
0f05f74ba832f817ab1be91c0eee6f2d99222222,2000.5,2018.5,10,0.3794,0.09134,0.2003,0.5584
0f05f74ba832f817ab1be91c0eee6f2d99222222,2000.5,2019.5,10,0.3978,0.09287,0.2158,0.5798
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001.5,2011.5,10,0.2267,0.08463,0.06081,0.3926
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001.5,2012.5,10,0.2398,0.08696,0.06939,0.4103
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001.5,2013.5,10,0.2463,0.08871,0.07241,0.4201
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001.5,2014.5,10,0.2613,0.0894,0.0861,0.4366
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001.5,2015.5,10,0.2809,0.08963,0.1053,0.4566
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001.5,2016.5,10,0.2966,0.09005,0.1201,0.4731
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001.5,2017.5,10,0.3181,0.09023,0.1412,0.4949
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001.5,2018.5,10,0.3405,0.09075,0.1626,0.5183
0f05f74ba832f817ab1be91c0eee6f2d99222222,2001.5,2019.5,10,0.3589,0.09228,0.1781,0.5398
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002.5,2012.5,10,0.203,0.08448,0.03743,0.3686
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002.5,2013.5,10,0.2094,0.0871,0.03874,0.3802
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002.5,2014.5,10,0.2245,0.08829,0.05145,0.3976
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002.5,2015.5,10,0.2441,0.08882,0.07004,0.4182
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002.5,2016.5,10,0.2598,0.08943,0.08453,0.4351
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002.5,2017.5,10,0.2812,0.0897,0.1054,0.4571
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002.5,2018.5,10,0.3036,0.09025,0.1267,0.4805
0f05f74ba832f817ab1be91c0eee6f2d99222222,2002.5,2019.5,10,0.3221,0.09181,0.1422,0.502
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003.5,2013.5,10,0.1701,0.08507,0.00339,0.3368
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003.5,2014.5,10,0.1852,0.08706,0.01452,0.3558
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003.5,2015.5,10,0.2048,0.08797,0.03237,0.3772
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003.5,2016.5,10,0.2205,0.08892,0.04619,0.3948
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003.5,2017.5,10,0.2419,0.08925,0.06698,0.4169
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003.5,2018.5,10,0.2643,0.08975,0.0884,0.4402
0f05f74ba832f817ab1be91c0eee6f2d99222222,2003.5,2019.5,10,0.2828,0.09128,0.1039,0.4617
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004.5,2014.5,10,0.1541,0.08479,-0.0121,0.3203
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004.5,2015.5,10,0.1737,0.08652,0.004128,0.3433
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004.5,2016.5,10,0.1894,0.08802,0.01688,0.3619
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004.5,2017.5,10,0.2108,0.08863,0.03713,0.3845
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004.5,2018.5,10,0.2332,0.08928,0.05825,0.4082
0f05f74ba832f817ab1be91c0eee6f2d99222222,2004.5,2019.5,10,0.2517,0.09091,0.07352,0.4299
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005.5,2015.5,10,0.1557,0.08371,-0.008362,0.3198
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005.5,2016.5,10,0.1714,0.08604,0.002745,0.34
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005.5,2017.5,10,0.1928,0.08732,0.02167,0.364
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005.5,2018.5,10,0.2152,0.0885,0.04176,0.3887
0f05f74ba832f817ab1be91c0eee6f2d99222222,2005.5,2019.5,10,0.2337,0.09048,0.05635,0.411
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006.5,2016.5,10,0.1528,0.0835,-0.01087,0.3165
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006.5,2017.5,10,0.1742,0.0857,0.006265,0.3422
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006.5,2018.5,10,0.1966,0.08748,0.02516,0.3681
0f05f74ba832f817ab1be91c0eee6f2d99222222,2006.5,2019.5,10,0.2151,0.08985,0.03899,0.3912
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007.5,2017.5,10,0.1599,0.08321,-0.003238,0.3229
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007.5,2018.5,10,0.1822,0.08602,0.01365,0.3509
0f05f74ba832f817ab1be91c0eee6f2d99222222,2007.5,2019.5,10,0.2007,0.08902,0.02624,0.3752
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008.5,2018.5,10,0.1708,0.08396,0.006255,0.3354
0f05f74ba832f817ab1be91c0eee6f2d99222222,2008.5,2019.5,10,0.1893,0.08796,0.01688,0.3617
0f05f74ba832f817ab1be91c0eee6f2d99222222,2009.5,2019.5,10,0.1733,0.08586,0.005055,0.3416
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,1993,1,0.04947,0.1363,-0.2177,0.3167
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,1994,1,0.07231,0.1799,-0.2803,0.4249
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,1995,1,0.123,0.2106,-0.2898,0.5358
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,1996,1,0.1877,0.2351,-0.2732,0.6485
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,1997,1,0.276,0.2627,-0.2389,0.7909
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,1998,1,0.3178,0.2704,-0.212,0.8477
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,1999,1,0.3736,0.2808,-0.1767,0.9239
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2000,1,0.487,0.3146,-0.1297,1.104
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2001,1,0.563,0.337,-0.09758,1.223
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2002,1,0.5418,0.3156,-0.07683,1.16
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2003,1,0.5777,0.3249,-0.05896,1.214
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2004,1,0.544,0.3059,-0.05543,1.143
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2005,1,0.5366,0.2994,-0.05015,1.123
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2006,1,0.562,0.3027,-0.0314,1.155
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2007,1,0.5996,0.3099,-0.007746,1.207
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2008,1,0.681,0.3381,0.01821,1.344
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2009,1,0.6506,0.3193,0.02474,1.277
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2010,1,0.6571,0.314,0.04164,1.273
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2011,1,0.7221,0.3353,0.06485,1.379
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2012,1,0.676,0.3118,0.06496,1.287
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2013,1,0.6757,0.3086,0.07097,1.28
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2014,1,0.6818,0.307,0.08015,1.284
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2015,1,0.7298,0.3189,0.1048,1.355
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2016,1,0.8037,0.347,0.1236,1.484
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2017,1,0.7606,0.3244,0.1248,1.396
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2018,1,0.7571,0.3224,0.1252,1.389
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2019,1,0.7661,0.3261,0.127,1.405
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2020,1,0.7557,0.3227,0.1232,1.388
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2021,1,0.7476,0.3216,0.1172,1.378
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2022,1,0.7467,0.325,0.1097,1.384
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2023,1,0.7318,0.3259,0.093,1.371
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1992,2024,1,0.7063,0.3304,0.05878,1.354
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,1994,1,0.02274,0.127,-0.2261,0.2716
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,1995,1,0.0733,0.1682,-0.2563,0.4029
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,1996,1,0.1379,0.1959,-0.2461,0.5219
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,1997,1,0.2262,0.2226,-0.2101,0.6624
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,1998,1,0.268,0.2337,-0.19,0.726
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,1999,1,0.3238,0.2455,-0.1575,0.8051
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2000,1,0.4372,0.2752,-0.1022,0.9765
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2001,1,0.5131,0.2965,-0.06794,1.094
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2002,1,0.4918,0.279,-0.05494,1.039
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2003,1,0.5277,0.2871,-0.03505,1.09
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2004,1,0.4941,0.2723,-0.03953,1.028
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2005,1,0.4867,0.2681,-0.03874,1.012
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2006,1,0.512,0.2709,-0.01895,1.043
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2007,1,0.5496,0.277,0.00672,1.093
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2008,1,0.6309,0.3008,0.04134,1.22
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2009,1,0.6007,0.2859,0.04028,1.161
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2010,1,0.6072,0.2813,0.05588,1.159
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2011,1,0.6722,0.2981,0.08795,1.256
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2012,1,0.6261,0.2791,0.07903,1.173
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2013,1,0.6259,0.2767,0.08357,1.168
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2014,1,0.632,0.2761,0.09095,1.173
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2015,1,0.68,0.2851,0.1212,1.239
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2016,1,0.7539,0.3089,0.1485,1.359
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2017,1,0.7107,0.29,0.1424,1.279
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2018,1,0.7073,0.2883,0.1421,1.272
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2019,1,0.7163,0.2912,0.1456,1.287
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2020,1,0.7059,0.2885,0.1404,1.271
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2021,1,0.6977,0.2879,0.1334,1.262
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2022,1,0.6968,0.2912,0.1261,1.268
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2023,1,0.682,0.2935,0.1066,1.257
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1993,2024,1,0.6565,0.3014,0.06575,1.247
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,1995,1,0.05054,0.1267,-0.1977,0.2988
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,1996,1,0.1151,0.1692,-0.2165,0.4467
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,1997,1,0.2034,0.2037,-0.1957,0.6026
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,1998,1,0.2453,0.2175,-0.1811,0.6716
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,1999,1,0.3011,0.2313,-0.1521,0.7544
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2000,1,0.4145,0.2637,-0.1024,0.9313
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2001,1,0.4904,0.2865,-0.07108,1.052
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2002,1,0.4692,0.2681,-0.05634,0.9947
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2003,1,0.5051,0.2771,-0.038,1.048
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2004,1,0.4714,0.2614,-0.04097,0.9838
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2005,1,0.464,0.2571,-0.03981,0.9679
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2006,1,0.4893,0.2601,-0.02054,0.9992
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2007,1,0.527,0.2666,0.004483,1.049
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2008,1,0.6083,0.2917,0.03646,1.18
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2009,1,0.5781,0.2759,0.03725,1.119
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2010,1,0.5845,0.271,0.05337,1.116
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2011,1,0.6496,0.2889,0.08324,1.216
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2012,1,0.6035,0.2688,0.07656,1.13
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2013,1,0.6032,0.2663,0.0813,1.125
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2014,1,0.6093,0.2655,0.08898,1.13
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2015,1,0.6573,0.275,0.1182,1.196
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2016,1,0.7312,0.3001,0.1431,1.319
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2017,1,0.6881,0.2801,0.1391,1.237
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2018,1,0.6846,0.2784,0.1389,1.23
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2019,1,0.6936,0.2815,0.1419,1.245
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2020,1,0.6832,0.2788,0.1368,1.23
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2021,1,0.6751,0.2782,0.1298,1.22
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2022,1,0.6742,0.2817,0.1221,1.226
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2023,1,0.6593,0.2841,0.1025,1.216
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1994,2024,1,0.6338,0.292,0.06145,1.206
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,1996,1,0.06448,0.1266,-0.1836,0.3125
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,1997,1,0.1527,0.1737,-0.1877,0.4931
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,1998,1,0.1946,0.1943,-0.1862,0.5755
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,1999,1,0.2505,0.2113,-0.1637,0.6647
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2000,1,0.3637,0.2435,-0.1135,0.841
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2001,1,0.4396,0.2668,-0.08336,0.9625
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2002,1,0.4184,0.2506,-0.07283,0.9095
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2003,1,0.4543,0.2595,-0.05432,0.963
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2004,1,0.4207,0.2463,-0.06196,0.9033
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2005,1,0.4134,0.2434,-0.06361,0.8903
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2006,1,0.4387,0.2463,-0.04398,0.9214
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2007,1,0.4764,0.2521,-0.01777,0.9706
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2008,1,0.5577,0.2751,0.01865,1.097
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2009,1,0.5275,0.2612,0.01554,1.04
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2010,1,0.534,0.2566,0.03102,1.037
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2011,1,0.599,0.2724,0.06514,1.133
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2012,1,0.5529,0.2546,0.05385,1.052
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2013,1,0.5527,0.2525,0.05768,1.048
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2014,1,0.5588,0.2522,0.06454,1.053
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2015,1,0.6067,0.2602,0.09685,1.117
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,1995,2016,1,0.6807,0.283,0.1259,1.235
