analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2013,2014,1,0.09777,0.2343,-0.3614,0.557
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2013,2015,1,-0.1103,0.2728,-0.6449,0.4244
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2013,2016,1,-0.2592,0.3358,-0.9173,0.3989
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2013,2017,1,-0.1299,0.3204,-0.7578,0.4981
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2013,2018,1,0.1172,0.3028,-0.4763,0.7108
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2013,2019,1,0.3128,0.2906,-0.2567,0.8824
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2013,2020,1,0.4117,0.3006,-0.1775,1.001
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2013,2021,1,0.6028,0.3042,0.006634,1.199
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2013,2022,1,1.095,0.3318,0.4443,1.745
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2013,2023,1,1.22,0.3598,0.5148,1.925
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2013,2024,1,0.5171,0.4577,-0.3799,1.414
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2014,2015,1,-0.2081,0.2544,-0.7067,0.2906
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2014,2016,1,-0.3571,0.3564,-1.056,0.3415
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2014,2017,1,-0.2276,0.3351,-0.8844,0.4293
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2014,2018,1,0.01961,0.3007,-0.5698,0.609
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2014,2019,1,0.2152,0.2831,-0.3396,0.77
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2014,2020,1,0.314,0.3045,-0.2828,0.9109
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2014,2021,1,0.5052,0.3137,-0.1096,1.12
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2014,2022,1,0.9971,0.287,0.4345,1.56
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2014,2023,1,1.122,0.307,0.5208,1.724
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2014,2024,1,0.4197,0.5001,-0.5605,1.4
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2015,2016,1,-0.1491,0.2516,-0.6423,0.344
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2015,2017,1,-0.01971,0.2684,-0.5458,0.5064
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2015,2018,1,0.2275,0.2784,-0.3181,0.773
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2015,2019,1,0.423,0.2819,-0.1295,0.9755
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2015,2020,1,0.5219,0.2848,-0.03626,1.08
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2015,2021,1,0.713,0.2905,0.1436,1.282
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2015,2022,1,1.205,0.3622,0.4949,1.915
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2015,2023,1,1.33,0.3956,0.5548,2.105
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2015,2024,1,0.6272,0.4188,-0.1935,1.448
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2016,2017,1,0.1294,0.231,-0.3233,0.5821
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2016,2018,1,0.3765,0.3012,-0.2138,0.9669
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2016,2019,1,0.572,0.3247,-0.06442,1.208
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2016,2020,1,0.6708,0.3128,0.05767,1.284
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2016,2021,1,0.8619,0.3184,0.2378,1.486
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2016,2022,1,1.354,0.447,0.4775,2.23
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2016,2023,1,1.479,0.4862,0.5258,2.432
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2016,2024,1,0.7761,0.3753,0.04047,1.512
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2017,2018,1,0.2473,0.2453,-0.2334,0.728
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2017,2019,1,0.4428,0.2878,-0.1214,1.007
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2017,2020,1,0.5415,0.2919,-0.03058,1.114
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2017,2021,1,0.7327,0.3018,0.1411,1.324
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2017,2022,1,1.224,0.41,0.4208,2.028
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2017,2023,1,1.35,0.4477,0.4722,2.227
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2017,2024,1,0.6469,0.3953,-0.1279,1.422
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2018,2019,1,0.1956,0.2288,-0.2528,0.6441
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2018,2020,1,0.2944,0.2689,-0.2327,0.8215
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2018,2021,1,0.4856,0.2887,-0.08031,1.052
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2018,2022,1,0.9775,0.3509,0.2897,1.665
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2018,2023,1,1.103,0.3847,0.3487,1.857
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2018,2024,1,0.3998,0.4381,-0.4589,1.258
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2019,2020,1,0.09874,0.227,-0.3461,0.5436
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2019,2021,1,0.29,0.2683,-0.2358,0.8158
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2019,2022,1,0.782,0.3147,0.1652,1.399
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2019,2023,1,0.9073,0.3491,0.2232,1.591
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2019,2024,1,0.2042,0.4466,-0.6711,1.08
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2020,2021,1,0.1912,0.2206,-0.2412,0.6236
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2020,2022,1,0.6834,0.3306,0.03548,1.331
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2020,2023,1,0.8087,0.3752,0.07327,1.544
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2020,2024,1,0.1053,0.4072,-0.6927,0.9034
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2021,2022,1,0.4926,0.312,-0.1189,1.104
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2021,2023,1,0.6178,0.3727,-0.1127,1.348
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2021,2024,1,-0.08592,0.3897,-0.8497,0.6778
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2022,2023,1,0.1255,0.2078,-0.2818,0.5328
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2022,2024,1,-0.5778,0.5428,-1.642,0.4861
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2023,2024,1,-0.7039,0.5649,-1.811,0.4032
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004.5,2014.5,10,-0.1255,0.1627,-0.4444,0.1934
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004.5,2015.5,10,-0.08771,0.1646,-0.4103,0.2349
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004.5,2016.5,10,-0.01419,0.1619,-0.3315,0.3031
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004.5,2017.5,10,0.1051,0.1535,-0.1958,0.406
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004.5,2018.5,10,0.2271,0.1487,-0.06436,0.5185
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2004.5,2019.5,10,0.2691,0.1578,-0.04018,0.5784
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005.5,2015.5,10,-0.08979,0.1565,-0.3965,0.217
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005.5,2016.5,10,-0.01626,0.1552,-0.3204,0.2878
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005.5,2017.5,10,0.103,0.1481,-0.1873,0.3934
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005.5,2018.5,10,0.225,0.1445,-0.05821,0.5082
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2005.5,2019.5,10,0.267,0.1523,-0.03149,0.5656
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006.5,2016.5,10,-0.01479,0.1484,-0.3056,0.276
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006.5,2017.5,10,0.1045,0.1435,-0.1768,0.3858
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006.5,2018.5,10,0.2265,0.1414,-0.05057,0.5036
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2006.5,2019.5,10,0.2685,0.1481,-0.02171,0.5587
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007.5,2017.5,10,0.1017,0.1398,-0.1723,0.3757
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007.5,2018.5,10,0.2237,0.1391,-0.04898,0.4964
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2007.5,2019.5,10,0.2657,0.1464,-0.02123,0.5527
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008.5,2018.5,10,0.2192,0.1362,-0.04779,0.4861
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2008.5,2019.5,10,0.2612,0.1452,-0.02339,0.5457
19a2a7e20a1a59306d5156ceb49a5f157c0ea0b9,2009.5,2019.5,10,0.2399,0.148,-0.05019,0.5301
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2001,1,-0.0544,0.1485,-0.3455,0.2367
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2002,1,-0.1434,0.1928,-0.5214,0.2345
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2003,1,-0.1536,0.2082,-0.5616,0.2544
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2004,1,-0.05927,0.2123,-0.4754,0.3568
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2005,1,0.0693,0.2095,-0.3413,0.4799
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2006,1,0.2547,0.205,-0.1471,0.6566
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2007,1,0.3565,0.2079,-0.05096,0.764
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2008,1,0.3094,0.2048,-0.09191,0.7108
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2009,1,0.09031,0.2096,-0.3205,0.5011
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2010,1,0.002852,0.2127,-0.414,0.4197
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2011,1,-0.04822,0.2195,-0.4785,0.3821
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2012,1,0.04246,0.2055,-0.3604,0.4453
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2013,1,0.1686,0.1989,-0.2211,0.5583
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2014,1,0.2538,0.2021,-0.1424,0.6499
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2015,1,0.0677,0.2077,-0.3393,0.4747
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2016,1,-0.01575,0.2175,-0.442,0.4105
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2017,1,0.0373,0.2117,-0.3777,0.4523
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2018,1,0.1181,0.2118,-0.2969,0.5332
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2019,1,0.321,0.202,-0.07484,0.7169
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2020,1,0.327,0.2062,-0.07715,0.7311
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2021,1,0.4005,0.2031,0.002304,0.7986
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2022,1,0.5257,0.2015,0.1307,0.9207
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2023,1,0.5548,0.2035,0.1559,0.9536
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2000,2024,1,0.4204,0.2218,-0.01425,0.8551
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2002,1,-0.08904,0.1527,-0.3884,0.2103
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2003,1,-0.09921,0.1814,-0.4548,0.2564
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2004,1,-0.004895,0.1908,-0.3789,0.3691
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2005,1,0.1237,0.1908,-0.2502,0.4976
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2006,1,0.3091,0.1925,-0.06811,0.6864
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2007,1,0.4109,0.1988,0.02116,0.8006
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2008,1,0.3638,0.1937,-0.01592,0.7435
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2009,1,0.1447,0.1926,-0.2329,0.5222
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2010,1,0.05722,0.195,-0.3249,0.4394
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2011,1,0.00615,0.2009,-0.3877,0.4
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2012,1,0.09683,0.1886,-0.2728,0.4664
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2013,1,0.223,0.1854,-0.1403,0.5863
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2014,1,0.3082,0.1908,-0.06586,0.6822
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2015,1,0.1221,0.1908,-0.2519,0.496
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2016,1,0.03862,0.1987,-0.3508,0.4281
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2017,1,0.09167,0.1943,-0.2892,0.4726
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2018,1,0.1725,0.1954,-0.2105,0.5555
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2019,1,0.3754,0.1898,0.003446,0.7474
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2020,1,0.3814,0.1914,0.006192,0.7565
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2021,1,0.4548,0.1894,0.08367,0.826
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2022,1,0.5801,0.1913,0.2052,0.9549
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2023,1,0.6092,0.1936,0.2297,0.9886
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2001,2024,1,0.4748,0.2084,0.06624,0.8833
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2003,1,-0.01018,0.1489,-0.3019,0.2816
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2004,1,0.08413,0.1803,-0.2692,0.4374
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2005,1,0.2127,0.1911,-0.1619,0.5873
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2006,1,0.3981,0.2048,-0.003338,0.7996
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2007,1,0.4999,0.2155,0.07752,0.9223
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2008,1,0.4528,0.2087,0.04366,0.8619
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2009,1,0.2337,0.1945,-0.1475,0.6149
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2010,1,0.1462,0.1928,-0.2317,0.5242
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2011,1,0.09516,0.1966,-0.2903,0.4806
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2012,1,0.1858,0.193,-0.1924,0.5641
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2013,1,0.312,0.1981,-0.07623,0.7002
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2014,1,0.3972,0.2098,-0.01409,0.8084
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2015,1,0.2111,0.1962,-0.1734,0.5955
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2016,1,0.1276,0.198,-0.2604,0.5157
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2017,1,0.1807,0.1958,-0.203,0.5644
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2018,1,0.2615,0.1978,-0.1261,0.6491
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2019,1,0.4644,0.2033,0.06599,0.8629
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2020,1,0.4704,0.2,0.07837,0.8624
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2021,1,0.5438,0.2005,0.151,0.9367
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2022,1,0.6691,0.2081,0.2613,1.077
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2023,1,0.6982,0.2105,0.2855,1.111
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2002,2024,1,0.5638,0.2148,0.1429,0.9847
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2004,1,0.09431,0.1468,-0.1935,0.3821
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2005,1,0.2229,0.1791,-0.1282,0.574
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2006,1,0.4083,0.202,0.01248,0.8042
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2007,1,0.5101,0.2165,0.08573,0.9344
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2008,1,0.463,0.21,0.05133,0.8746
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2009,1,0.2439,0.1921,-0.1327,0.6205
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2010,1,0.1564,0.1913,-0.2186,0.5314
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2011,1,0.1053,0.1948,-0.2765,0.4871
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2012,1,0.196,0.1949,-0.186,0.5781
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2013,1,0.3222,0.2027,-0.07514,0.7195
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2014,1,0.4073,0.2135,-0.01119,0.8258
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2015,1,0.2213,0.1948,-0.1605,0.603
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2016,1,0.1378,0.1944,-0.2432,0.5188
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2017,1,0.1909,0.1929,-0.1872,0.5689
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2018,1,0.2717,0.1949,-0.1103,0.6537
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2019,1,0.4746,0.2037,0.07536,0.8738
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2020,1,0.4805,0.1994,0.08976,0.8713
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2021,1,0.554,0.2001,0.1619,0.9461
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2022,1,0.6792,0.2092,0.2692,1.089
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2023,1,0.7083,0.2118,0.2933,1.123
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2003,2024,1,0.574,0.2121,0.1583,0.9896
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2005,1,0.1286,0.1488,-0.1631,0.4202
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2006,1,0.314,0.1857,-0.04989,0.678
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2007,1,0.4158,0.2041,0.01582,0.8158
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2008,1,0.3687,0.1997,-0.02264,0.76
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2009,1,0.1496,0.1903,-0.2234,0.5225
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2010,1,0.06211,0.1926,-0.3153,0.4395
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2011,1,0.01103,0.1978,-0.3766,0.3987
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2012,1,0.1017,0.1932,-0.277,0.4805
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2013,1,0.2279,0.1979,-0.1599,0.6157
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2014,1,0.313,0.205,-0.08874,0.7148
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2015,1,0.127,0.1925,-0.2503,0.5042
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2016,1,0.0435,0.1953,-0.3393,0.4263
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2017,1,0.09655,0.1923,-0.2804,0.4735
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2018,1,0.1774,0.1928,-0.2004,0.5552
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2019,1,0.3803,0.1967,-0.005129,0.7658
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2020,1,0.3863,0.1952,0.003628,0.7689
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2021,1,0.4597,0.1949,0.0777,0.8417
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2022,1,0.585,0.2017,0.1897,0.9802
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2023,1,0.614,0.2041,0.2141,1.014
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2004,2024,1,0.4797,0.2091,0.06986,0.8895
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2006,1,0.1855,0.1493,-0.1071,0.4781
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2007,1,0.2873,0.1799,-0.06523,0.6398
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2008,1,0.2401,0.1824,-0.1174,0.5977
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2009,1,0.021,0.1843,-0.3401,0.3821
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2010,1,-0.06647,0.1897,-0.4384,0.3054
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2011,1,-0.1175,0.1976,-0.5047,0.2697
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2012,1,-0.02685,0.1869,-0.3931,0.3394
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2013,1,0.0993,0.1869,-0.267,0.4656
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2014,1,0.1845,0.1896,-0.1872,0.5561
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2015,1,-0.001613,0.1865,-0.3671,0.3639
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2016,1,-0.08507,0.1934,-0.4641,0.294
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2017,1,-0.03201,0.1882,-0.4009,0.3368
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2018,1,0.04882,0.1889,-0.3215,0.4191
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2019,1,0.2518,0.1855,-0.1118,0.6153
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2020,1,0.2577,0.1866,-0.108,0.6233
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2021,1,0.3312,0.1857,-0.03287,0.6952
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2022,1,0.4564,0.1883,0.08737,0.8255
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2023,1,0.4855,0.1905,0.112,0.859
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2005,2024,1,0.3511,0.2041,-0.04898,0.7512
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2007,1,0.1018,0.1394,-0.1713,0.375
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2008,1,0.05469,0.1618,-0.2624,0.3717
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2009,1,-0.1645,0.1882,-0.5334,0.2044
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2010,1,-0.2519,0.1987,-0.6414,0.1375
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2011,1,-0.303,0.2104,-0.7153,0.1094
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2012,1,-0.2123,0.1911,-0.5868,0.1622
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2013,1,-0.08615,0.1804,-0.4398,0.2675
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2014,1,-0.0009681,0.1749,-0.3438,0.3418
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2015,1,-0.1871,0.1911,-0.5615,0.1874
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2016,1,-0.2705,0.2046,-0.6715,0.1305
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2017,1,-0.2174,0.1962,-0.6021,0.1672
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2018,1,-0.1366,0.1956,-0.5201,0.2468
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2019,1,0.0663,0.1771,-0.2808,0.4134
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2020,1,0.07223,0.1864,-0.293,0.4375
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2021,1,0.1457,0.1829,-0.2128,0.5042
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2022,1,0.271,0.1765,-0.07489,0.6168
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2023,1,0.3001,0.1779,-0.04865,0.6488
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2006,2024,1,0.1657,0.207,-0.2401,0.5714
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2008,1,-0.04712,0.1377,-0.3171,0.2229
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2009,1,-0.2663,0.1895,-0.6376,0.1051
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2010,1,-0.3537,0.2055,-0.7564,0.049
ee40041a6fb1f62b92a7e6eb460e3d142837c21b,2007,2011,1,-0.4047,0.2196,-0.8351,0.02563
