analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2007,1,0.03826,0.3949,-0.7358,0.8123
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2008,1,-0.0472,0.4067,-0.8443,0.7499
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2009,1,0.07401,0.3884,-0.6872,0.8353
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2010,1,0.3324,0.3956,-0.4429,1.108
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2011,1,0.3421,0.405,-0.4517,1.136
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2012,1,0.379,0.4021,-0.409,1.167
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2013,1,0.3979,0.3976,-0.3814,1.177
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2014,1,0.2309,0.3861,-0.5259,0.9878
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2015,1,0.179,0.3843,-0.5743,0.9323
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2016,1,0.1461,0.3847,-0.6079,0.9
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2017,1,0.1671,0.3847,-0.5868,0.9211
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2018,1,0.2645,0.3848,-0.4897,1.019
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2019,1,0.3832,0.3872,-0.3758,1.142
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2020,1,0.4249,0.3872,-0.3341,1.184
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2021,1,0.4791,0.3882,-0.2817,1.24
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2022,1,0.4742,0.39,-0.2902,1.239
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2023,1,0.4919,0.3965,-0.2852,1.269
68cc3f39c0e9071ba17254cca85cb087fd40e876,2001,2024,1,0.5066,0.4209,-0.3183,1.331
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2003,1,0.2732,0.2889,-0.293,0.8395
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2004,1,0.2693,0.3407,-0.3984,0.937
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2005,1,0.3086,0.3651,-0.4069,1.024
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2006,1,0.09554,0.3754,-0.6402,0.8312
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2007,1,-0.1165,0.3915,-0.8837,0.6507
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2008,1,-0.2019,0.4077,-1.001,0.5971
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2009,1,-0.08074,0.3868,-0.8389,0.6774
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2010,1,0.1777,0.3865,-0.58,0.9353
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2011,1,0.1874,0.3978,-0.5922,0.967
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2012,1,0.2243,0.392,-0.544,0.9926
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2013,1,0.2432,0.3867,-0.5147,1.001
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2014,1,0.07621,0.3811,-0.6706,0.8231
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2015,1,0.02424,0.3797,-0.72,0.7685
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2016,1,-0.008671,0.381,-0.7555,0.7381
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2017,1,0.01241,0.3811,-0.7346,0.7594
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2018,1,0.1098,0.3792,-0.6334,0.8529
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2019,1,0.2284,0.3788,-0.514,0.9708
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2020,1,0.2701,0.3792,-0.4731,1.013
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2021,1,0.3244,0.3791,-0.4187,1.067
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2022,1,0.3194,0.3821,-0.4295,1.068
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2023,1,0.3372,0.3887,-0.4246,1.099
68cc3f39c0e9071ba17254cca85cb087fd40e876,2002,2024,1,0.3519,0.4134,-0.4585,1.162
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2004,1,-0.003919,0.2657,-0.5246,0.5168
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2005,1,0.03537,0.3103,-0.5728,0.6436
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2006,1,-0.1777,0.3524,-0.8685,0.5131
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2007,1,-0.3897,0.3994,-1.172,0.3931
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2008,1,-0.4751,0.4273,-1.313,0.3623
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2009,1,-0.3539,0.3921,-1.122,0.4145
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2010,1,-0.09554,0.3605,-0.8021,0.611
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2011,1,-0.08579,0.3747,-0.8203,0.6487
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2012,1,-0.04892,0.3664,-0.7671,0.6693
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2013,1,-0.02999,0.3608,-0.7371,0.6771
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2014,1,-0.197,0.3746,-0.9312,0.5372
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2015,1,-0.2489,0.374,-0.982,0.4841
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2016,1,-0.2818,0.3784,-1.024,0.4599
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2017,1,-0.2608,0.3787,-1.003,0.4815
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2018,1,-0.1634,0.3696,-0.8877,0.5609
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2019,1,-0.04477,0.3597,-0.7497,0.6601
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2020,1,-0.003053,0.3618,-0.7121,0.706
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2021,1,0.05119,0.3584,-0.6513,0.7536
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2022,1,0.04624,0.3665,-0.6721,0.7646
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2023,1,0.06399,0.3733,-0.6677,0.7957
68cc3f39c0e9071ba17254cca85cb087fd40e876,2003,2024,1,0.07868,0.3985,-0.7025,0.8598
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2005,1,0.03928,0.2692,-0.4884,0.567
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2006,1,-0.1738,0.3358,-0.8319,0.4843
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2007,1,-0.3858,0.3868,-1.144,0.3723
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2008,1,-0.4712,0.4169,-1.288,0.346
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2009,1,-0.35,0.3878,-1.11,0.41
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2010,1,-0.09162,0.3663,-0.8095,0.6263
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2011,1,-0.08187,0.3807,-0.8281,0.6643
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2012,1,-0.045,0.3734,-0.7769,0.6869
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2013,1,-0.02607,0.3689,-0.7492,0.697
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2014,1,-0.1931,0.3768,-0.9316,0.5455
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2015,1,-0.245,0.3756,-0.9812,0.4911
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2016,1,-0.2779,0.3789,-1.021,0.4648
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2017,1,-0.2569,0.3792,-1,0.4863
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2018,1,-0.1595,0.3717,-0.888,0.569
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2019,1,-0.04085,0.3641,-0.7545,0.6728
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2020,1,0.0008657,0.3657,-0.7159,0.7176
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2021,1,0.05511,0.363,-0.6564,0.7666
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2022,1,0.05016,0.3699,-0.6748,0.7751
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2023,1,0.0679,0.3767,-0.6705,0.8063
68cc3f39c0e9071ba17254cca85cb087fd40e876,2004,2024,1,0.08259,0.402,-0.7053,0.8705
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2006,1,-0.2131,0.2791,-0.7601,0.334
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2007,1,-0.4251,0.3651,-1.141,0.2904
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2008,1,-0.5106,0.408,-1.31,0.2891
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2009,1,-0.3893,0.3794,-1.133,0.3542
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2010,1,-0.1309,0.3508,-0.8184,0.5566
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2011,1,-0.1212,0.3706,-0.8475,0.6051
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2012,1,-0.08429,0.3642,-0.7981,0.6295
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2013,1,-0.06536,0.3576,-0.7663,0.6355
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2014,1,-0.2324,0.3717,-0.9609,0.4962
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2015,1,-0.2843,0.37,-1.01,0.4409
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2016,1,-0.3172,0.3739,-1.05,0.4156
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2017,1,-0.2961,0.3744,-1.03,0.4377
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2018,1,-0.1988,0.3654,-0.915,0.5174
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2019,1,-0.08014,0.3553,-0.7765,0.6162
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2020,1,-0.03842,0.3576,-0.7393,0.6625
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2021,1,0.01583,0.3535,-0.677,0.7086
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2022,1,0.01088,0.3622,-0.699,0.7207
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2023,1,0.02862,0.3692,-0.695,0.7523
68cc3f39c0e9071ba17254cca85cb087fd40e876,2005,2024,1,0.04331,0.3952,-0.7312,0.8178
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2007,1,-0.2121,0.288,-0.7765,0.3524
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2008,1,-0.2975,0.3588,-1.001,0.4058
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2009,1,-0.1763,0.3565,-0.875,0.5224
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2010,1,0.08212,0.3622,-0.6278,0.792
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2011,1,0.09187,0.3795,-0.6519,0.8356
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2012,1,0.1287,0.3757,-0.6075,0.865
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2013,1,0.1477,0.3724,-0.5822,0.8776
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2014,1,-0.01933,0.372,-0.7484,0.7098
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2015,1,-0.0713,0.3689,-0.7944,0.6518
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2016,1,-0.1042,0.3704,-0.8303,0.6218
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2017,1,-0.08313,0.3711,-0.8105,0.6443
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2018,1,0.01424,0.3677,-0.7063,0.7348
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2019,1,0.1329,0.3648,-0.5822,0.8479
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2020,1,0.1746,0.3663,-0.5434,0.8926
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2021,1,0.2288,0.3647,-0.486,0.9437
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2022,1,0.2239,0.3695,-0.5004,0.9482
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2023,1,0.2416,0.3766,-0.4966,0.9798
68cc3f39c0e9071ba17254cca85cb087fd40e876,2006,2024,1,0.2563,0.4028,-0.5331,1.046
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2008,1,-0.08547,0.2831,-0.6403,0.4693
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2009,1,0.03576,0.3322,-0.6154,0.6869
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2010,1,0.2942,0.3802,-0.4509,1.039
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2011,1,0.3039,0.4,-0.4801,1.088
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2012,1,0.3408,0.4022,-0.4475,1.129
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2013,1,0.3597,0.4004,-0.425,1.144
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2014,1,0.1927,0.3857,-0.5632,0.9486
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2015,1,0.1407,0.3821,-0.6082,0.8896
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2016,1,0.1078,0.3814,-0.6396,0.8552
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2017,1,0.1289,0.3821,-0.62,0.8778
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2018,1,0.2263,0.3845,-0.5274,0.9799
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2019,1,0.3449,0.3893,-0.4181,1.108
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2020,1,0.3866,0.3898,-0.3774,1.151
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2021,1,0.4409,0.391,-0.3255,1.207
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2022,1,0.4359,0.3918,-0.3321,1.204
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2023,1,0.4536,0.3986,-0.3276,1.235
68cc3f39c0e9071ba17254cca85cb087fd40e876,2007,2024,1,0.4683,0.424,-0.3626,1.299
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2009,1,0.1212,0.2851,-0.4375,0.68
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2010,1,0.3797,0.3801,-0.3652,1.125
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2011,1,0.3894,0.4079,-0.4102,1.189
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2012,1,0.4262,0.4167,-0.3905,1.243
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2013,1,0.4451,0.4195,-0.3771,1.267
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2014,1,0.2782,0.3995,-0.5048,1.061
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2015,1,0.2262,0.3961,-0.5501,1.002
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2016,1,0.1933,0.3947,-0.5803,0.9668
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2017,1,0.2143,0.3954,-0.5607,0.9894
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2018,1,0.3117,0.4003,-0.4728,1.096
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2019,1,0.4303,0.408,-0.3693,1.23
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2020,1,0.4721,0.4082,-0.3281,1.272
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2021,1,0.5263,0.4106,-0.2784,1.331
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2022,1,0.5214,0.4097,-0.2817,1.324
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2023,1,0.5391,0.4161,-0.2765,1.355
68cc3f39c0e9071ba17254cca85cb087fd40e876,2008,2024,1,0.5538,0.4407,-0.3099,1.417
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2010,1,0.2584,0.2933,-0.3165,0.8334
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2011,1,0.2682,0.3507,-0.4193,0.9556
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2012,1,0.305,0.3703,-0.4208,1.031
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2013,1,0.324,0.3767,-0.4144,1.062
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2014,1,0.1569,0.3688,-0.5659,0.8798
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2015,1,0.105,0.3671,-0.6144,0.8244
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2016,1,0.07206,0.3684,-0.6499,0.794
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2017,1,0.09314,0.3697,-0.6315,0.8178
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2018,1,0.1905,0.3707,-0.5361,0.9172
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2019,1,0.3091,0.374,-0.4238,1.042
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2020,1,0.3509,0.3753,-0.3848,1.087
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2021,1,0.4051,0.3765,-0.3328,1.143
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2022,1,0.4002,0.3784,-0.3414,1.142
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2023,1,0.4179,0.3854,-0.3375,1.173
68cc3f39c0e9071ba17254cca85cb087fd40e876,2009,2024,1,0.4326,0.4116,-0.3742,1.239
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010,2011,1,0.009755,0.2695,-0.5184,0.5379
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010,2012,1,0.04662,0.3213,-0.5832,0.6764
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010,2013,1,0.06555,0.3386,-0.5981,0.7292
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010,2014,1,-0.1015,0.3583,-0.8037,0.6008
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010,2015,1,-0.1534,0.3605,-0.8599,0.5531
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010,2016,1,-0.1863,0.3667,-0.9051,0.5325
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010,2017,1,-0.1652,0.3689,-0.8882,0.5577
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010,2018,1,-0.06788,0.3624,-0.7781,0.6424
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010,2019,1,0.05076,0.3555,-0.646,0.7475
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010,2020,1,0.09248,0.3586,-0.6104,0.7954
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010,2021,1,0.1467,0.3564,-0.5519,0.8453
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010,2022,1,0.1418,0.364,-0.5717,0.8553
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010,2023,1,0.1595,0.3715,-0.5685,0.8876
68cc3f39c0e9071ba17254cca85cb087fd40e876,2010,2024,1,0.1742,0.398,-0.6058,0.9542
68cc3f39c0e9071ba17254cca85cb087fd40e876,2011,2012,1,0.03688,0.2743,-0.5007,0.5744
68cc3f39c0e9071ba17254cca85cb087fd40e876,2011,2013,1,0.05581,0.3301,-0.5912,0.7028
68cc3f39c0e9071ba17254cca85cb087fd40e876,2011,2014,1,-0.1112,0.3596,-0.8161,0.5937
68cc3f39c0e9071ba17254cca85cb087fd40e876,2011,2015,1,-0.1632,0.3675,-0.8835,0.5571
68cc3f39c0e9071ba17254cca85cb087fd40e876,2011,2016,1,-0.1961,0.3759,-0.9329,0.5407
68cc3f39c0e9071ba17254cca85cb087fd40e876,2011,2017,1,-0.175,0.3793,-0.9184,0.5684
68cc3f39c0e9071ba17254cca85cb087fd40e876,2011,2018,1,-0.07763,0.3747,-0.8121,0.6568
68cc3f39c0e9071ba17254cca85cb087fd40e876,2011,2019,1,0.04102,0.3697,-0.6835,0.7655
68cc3f39c0e9071ba17254cca85cb087fd40e876,2011,2020,1,0.08274,0.3726,-0.6475,0.813
68cc3f39c0e9071ba17254cca85cb087fd40e876,2011,2021,1,0.137,0.371,-0.5902,0.8642
68cc3f39c0e9071ba17254cca85cb087fd40e876,2011,2022,1,0.132,0.3779,-0.6087,0.8727
68cc3f39c0e9071ba17254cca85cb087fd40e876,2011,2023,1,0.1498,0.3856,-0.606,0.9055
68cc3f39c0e9071ba17254cca85cb087fd40e876,2011,2024,1,0.1645,0.4114,-0.6419,0.9708
68cc3f39c0e9071ba17254cca85cb087fd40e876,2012,2013,1,0.01892,0.2735,-0.5172,0.5551
68cc3f39c0e9071ba17254cca85cb087fd40e876,2012,2014,1,-0.1481,0.3344,-0.8035,0.5073
68cc3f39c0e9071ba17254cca85cb087fd40e876,2012,2015,1,-0.2001,0.3536,-0.8931,0.493
68cc3f39c0e9071ba17254cca85cb087fd40e876,2012,2016,1,-0.233,0.3672,-0.9527,0.4868
68cc3f39c0e9071ba17254cca85cb087fd40e876,2012,2017,1,-0.2119,0.3729,-0.9428,0.519
68cc3f39c0e9071ba17254cca85cb087fd40e876,2012,2018,1,-0.1145,0.3685,-0.8367,0.6077
68cc3f39c0e9071ba17254cca85cb087fd40e876,2012,2019,1,0.004142,0.3633,-0.7079,0.7162
68cc3f39c0e9071ba17254cca85cb087fd40e876,2012,2020,1,0.04586,0.3667,-0.6729,0.7646
68cc3f39c0e9071ba17254cca85cb087fd40e876,2012,2021,1,0.1001,0.3654,-0.6161,0.8163
68cc3f39c0e9071ba17254cca85cb087fd40e876,2012,2022,1,0.09516,0.3726,-0.6352,0.8255
68cc3f39c0e9071ba17254cca85cb087fd40e876,2012,2023,1,0.1129,0.3804,-0.6327,0.8585
68cc3f39c0e9071ba17254cca85cb087fd40e876,2012,2024,1,0.1276,0.4065,-0.6692,0.9244
68cc3f39c0e9071ba17254cca85cb087fd40e876,2013,2014,1,-0.167,0.2762,-0.7083,0.3743
68cc3f39c0e9071ba17254cca85cb087fd40e876,2013,2015,1,-0.219,0.3256,-0.8572,0.4192
68cc3f39c0e9071ba17254cca85cb087fd40e876,2013,2016,1,-0.2519,0.351,-0.9399,0.4361
68cc3f39c0e9071ba17254cca85cb087fd40e876,2013,2017,1,-0.2308,0.3613,-0.939,0.4774
68cc3f39c0e9071ba17254cca85cb087fd40e876,2013,2018,1,-0.1334,0.3575,-0.8342,0.5673
68cc3f39c0e9071ba17254cca85cb087fd40e876,2013,2019,1,-0.01478,0.352,-0.7048,0.6752
68cc3f39c0e9071ba17254cca85cb087fd40e876,2013,2020,1,0.02694,0.3566,-0.6719,0.7258
68cc3f39c0e9071ba17254cca85cb087fd40e876,2013,2021,1,0.08118,0.3555,-0.6155,0.7779
68cc3f39c0e9071ba17254cca85cb087fd40e876,2013,2022,1,0.07623,0.3629,-0.6351,0.7876
68cc3f39c0e9071ba17254cca85cb087fd40e876,2013,2023,1,0.09398,0.3702,-0.6317,0.8196
68cc3f39c0e9071ba17254cca85cb087fd40e876,2013,2024,1,0.1087,0.3969,-0.6693,0.8866
68cc3f39c0e9071ba17254cca85cb087fd40e876,2014,2015,1,-0.05197,0.2668,-0.5748,0.4709
68cc3f39c0e9071ba17254cca85cb087fd40e876,2014,2016,1,-0.08489,0.3213,-0.7147,0.5449
68cc3f39c0e9071ba17254cca85cb087fd40e876,2014,2017,1,-0.06381,0.3432,-0.7365,0.6089
68cc3f39c0e9071ba17254cca85cb087fd40e876,2014,2018,1,0.03357,0.3497,-0.6519,0.719
68cc3f39c0e9071ba17254cca85cb087fd40e876,2014,2019,1,0.1522,0.3532,-0.5401,0.8445
68cc3f39c0e9071ba17254cca85cb087fd40e876,2014,2020,1,0.1939,0.3577,-0.5072,0.895
68cc3f39c0e9071ba17254cca85cb087fd40e876,2014,2021,1,0.2482,0.3591,-0.4556,0.952
68cc3f39c0e9071ba17254cca85cb087fd40e876,2014,2022,1,0.2432,0.3635,-0.4691,0.9556
68cc3f39c0e9071ba17254cca85cb087fd40e876,2014,2023,1,0.261,0.3708,-0.4658,0.9877
68cc3f39c0e9071ba17254cca85cb087fd40e876,2014,2024,1,0.2756,0.3978,-0.504,1.055
68cc3f39c0e9071ba17254cca85cb087fd40e876,2015,2016,1,-0.03292,0.2655,-0.5533,0.4875
68cc3f39c0e9071ba17254cca85cb087fd40e876,2015,2017,1,-0.01184,0.3178,-0.6346,0.611
68cc3f39c0e9071ba17254cca85cb087fd40e876,2015,2018,1,0.08554,0.3363,-0.5737,0.7447
68cc3f39c0e9071ba17254cca85cb087fd40e876,2015,2019,1,0.2042,0.3455,-0.4729,0.8813
68cc3f39c0e9071ba17254cca85cb087fd40e876,2015,2020,1,0.2459,0.3523,-0.4447,0.9365
68cc3f39c0e9071ba17254cca85cb087fd40e876,2015,2021,1,0.3001,0.3548,-0.3953,0.9956
68cc3f39c0e9071ba17254cca85cb087fd40e876,2015,2022,1,0.2952,0.3595,-0.4095,0.9999
68cc3f39c0e9071ba17254cca85cb087fd40e876,2015,2023,1,0.3129,0.3672,-0.4067,1.033
68cc3f39c0e9071ba17254cca85cb087fd40e876,2015,2024,1,0.3276,0.3946,-0.4458,1.101
68cc3f39c0e9071ba17254cca85cb087fd40e876,2016,2017,1,0.02108,0.2659,-0.5,0.5422
68cc3f39c0e9071ba17254cca85cb087fd40e876,2016,2018,1,0.1185,0.3172,-0.5033,0.7402
68cc3f39c0e9071ba17254cca85cb087fd40e876,2016,2019,1,0.2371,0.3394,-0.4281,0.9023
68cc3f39c0e9071ba17254cca85cb087fd40e876,2016,2020,1,0.2788,0.3507,-0.4085,0.9662
68cc3f39c0e9071ba17254cca85cb087fd40e876,2016,2021,1,0.3331,0.3555,-0.3637,1.03
68cc3f39c0e9071ba17254cca85cb087fd40e876,2016,2022,1,0.3281,0.3607,-0.3788,1.035
68cc3f39c0e9071ba17254cca85cb087fd40e876,2016,2023,1,0.3458,0.3688,-0.3769,1.069
68cc3f39c0e9071ba17254cca85cb087fd40e876,2016,2024,1,0.3605,0.3964,-0.4163,1.137
68cc3f39c0e9071ba17254cca85cb087fd40e876,2017,2018,1,0.09738,0.2667,-0.4254,0.6201
68cc3f39c0e9071ba17254cca85cb087fd40e876,2017,2019,1,0.216,0.3203,-0.4117,0.8437
68cc3f39c0e9071ba17254cca85cb087fd40e876,2017,2020,1,0.2577,0.3422,-0.413,0.9285
68cc3f39c0e9071ba17254cca85cb087fd40e876,2017,2021,1,0.312,0.3515,-0.377,1.001
68cc3f39c0e9071ba17254cca85cb087fd40e876,2017,2022,1,0.307,0.3586,-0.3958,1.01
68cc3f39c0e9071ba17254cca85cb087fd40e876,2017,2023,1,0.3248,0.3675,-0.3955,1.045
68cc3f39c0e9071ba17254cca85cb087fd40e876,2017,2024,1,0.3394,0.3954,-0.4355,1.114
