analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2010,1,-0.1203,0.2703,-0.6502,0.4095
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2011,1,0.1395,0.2764,-0.4022,0.6812
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2012,1,0.03651,0.262,-0.477,0.55
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2013,1,-0.05383,0.2783,-0.5993,0.4916
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2014,1,0.1018,0.2675,-0.4225,0.626
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2015,1,0.1689,0.2707,-0.3617,0.6995
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2016,1,0.06167,0.2792,-0.4855,0.6089
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2017,1,-0.0007792,0.3018,-0.5922,0.5907
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2018,1,0.229,0.2785,-0.3169,0.7749
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2000,2019,1,0.4231,0.3182,-0.2007,1.047
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2002,1,-0.08326,0.1938,-0.4632,0.2967
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2003,1,-0.2998,0.2891,-0.8664,0.2667
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2004,1,-0.2503,0.2531,-0.7464,0.2458
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2005,1,-0.4791,0.35,-1.165,0.207
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2006,1,-0.4724,0.334,-1.127,0.1823
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2007,1,-0.4406,0.326,-1.08,0.1984
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2008,1,-0.3307,0.2898,-0.8988,0.2373
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2009,1,-0.3653,0.3219,-0.9963,0.2656
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2010,1,-0.2857,0.3117,-0.8967,0.3253
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2011,1,-0.02582,0.2496,-0.515,0.4633
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2012,1,-0.1288,0.2801,-0.6778,0.4202
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2013,1,-0.2192,0.3284,-0.8628,0.4245
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2014,1,-0.06355,0.2795,-0.6114,0.4843
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2015,1,0.003578,0.2705,-0.5266,0.5338
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2016,1,-0.1036,0.3172,-0.7252,0.518
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2017,1,-0.1661,0.363,-0.8776,0.5453
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2018,1,0.06371,0.2911,-0.5069,0.6343
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2001,2019,1,0.2578,0.2882,-0.3071,0.8227
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2003,1,-0.2166,0.2336,-0.6745,0.2412
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2004,1,-0.1671,0.2293,-0.6167,0.2824
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2005,1,-0.3959,0.3186,-1.02,0.2286
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2006,1,-0.389,0.3078,-0.9923,0.2143
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2007,1,-0.3574,0.3026,-0.9504,0.2356
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2008,1,-0.2475,0.2741,-0.7848,0.2897
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2009,1,-0.2821,0.2999,-0.87,0.3058
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2010,1,-0.2025,0.2915,-0.7739,0.3689
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2011,1,0.05737,0.252,-0.4365,0.5513
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2012,1,-0.04562,0.2678,-0.5706,0.4793
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2013,1,-0.136,0.3072,-0.7381,0.4661
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2014,1,0.01962,0.2709,-0.5113,0.5505
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2015,1,0.08675,0.2651,-0.4329,0.6064
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2016,1,-0.02046,0.2998,-0.6081,0.5672
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2017,1,-0.08293,0.3389,-0.7471,0.5812
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2018,1,0.1469,0.2812,-0.4044,0.6981
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2002,2019,1,0.3409,0.2965,-0.2402,0.9221
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2004,1,0.04901,0.2133,-0.369,0.467
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2005,1,-0.1793,0.2503,-0.6699,0.3113
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2006,1,-0.1726,0.258,-0.6783,0.3331
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2007,1,-0.1411,0.262,-0.6547,0.3725
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2008,1,-0.03126,0.2643,-0.5492,0.4867
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2009,1,-0.06584,0.2638,-0.5828,0.4511
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2010,1,0.01385,0.2624,-0.5004,0.5281
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2011,1,0.2738,0.2972,-0.3088,0.8563
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2012,1,0.1707,0.2678,-0.3542,0.6955
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2013,1,0.08031,0.2691,-0.4471,0.6078
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2014,1,0.2359,0.2783,-0.3095,0.7813
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2015,1,0.303,0.2859,-0.2574,0.8634
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2016,1,0.1958,0.2757,-0.3446,0.7362
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2017,1,0.1333,0.2853,-0.4258,0.6925
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2018,1,0.3631,0.2877,-0.2007,0.927
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003,2019,1,0.5573,0.3443,-0.1175,1.232
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2005,1,-0.2289,0.2396,-0.6986,0.2407
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2006,1,-0.2218,0.25,-0.7119,0.2682
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2007,1,-0.1904,0.256,-0.6921,0.3112
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2008,1,-0.08055,0.2394,-0.5498,0.3887
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2009,1,-0.1152,0.2622,-0.629,0.3987
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2010,1,-0.03544,0.2594,-0.5438,0.4729
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2011,1,0.2244,0.246,-0.2577,0.7065
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2012,1,0.1214,0.2453,-0.3595,0.6022
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2013,1,0.03104,0.2743,-0.5066,0.5687
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2014,1,0.1866,0.2493,-0.3019,0.6752
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2015,1,0.2537,0.2498,-0.236,0.7434
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2016,1,0.1465,0.2703,-0.3832,0.6762
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2017,1,0.08408,0.3045,-0.5128,0.6809
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2018,1,0.3138,0.265,-0.2055,0.8331
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004,2019,1,0.5079,0.2989,-0.07797,1.094
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2005,2006,1,0.006664,0.1952,-0.3759,0.3892
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2005,2007,1,0.03816,0.2333,-0.4191,0.4954
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2005,2008,1,0.1481,0.2622,-0.3658,0.6621
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2005,2009,1,0.1135,0.2549,-0.3861,0.6131
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2005,2010,1,0.1932,0.2625,-0.3213,0.7076
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2005,2011,1,0.4531,0.3283,-0.1904,1.097
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2005,2012,1,0.35,0.2833,-0.2052,0.9052
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2005,2013,1,0.2596,0.2666,-0.263,0.7822
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2005,2014,1,0.4151,0.2947,-0.1625,0.9927
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2005,2015,1,0.4825,0.3087,-0.1225,1.088
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2005,2016,1,0.375,0.2799,-0.1736,0.9236
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2005,2017,1,0.3126,0.2773,-0.231,0.8562
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2005,2018,1,0.5425,0.3065,-0.05812,1.143
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2005,2019,1,0.7372,0.38,-0.007644,1.482
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2006,2007,1,0.03141,0.189,-0.3391,0.4019
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2006,2008,1,0.1414,0.2327,-0.3147,0.5975
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2006,2009,1,0.1067,0.2393,-0.3623,0.5757
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2006,2010,1,0.1864,0.2496,-0.3028,0.6756
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2006,2011,1,0.446,0.3055,-0.1527,1.045
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2006,2012,1,0.3433,0.2676,-0.1811,0.8677
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2006,2013,1,0.2528,0.2593,-0.2554,0.7611
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2006,2014,1,0.4083,0.2777,-0.1359,0.9524
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2006,2015,1,0.4757,0.2902,-0.09301,1.044
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2006,2016,1,0.3682,0.2694,-0.1599,0.8963
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2006,2017,1,0.3058,0.2757,-0.2346,0.8462
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2006,2018,1,0.5359,0.2925,-0.03743,1.109
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2006,2019,1,0.7303,0.3605,0.02374,1.437
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2007,2008,1,0.1097,0.1961,-0.2746,0.4941
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2007,2009,1,0.07535,0.2244,-0.3644,0.5151
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2007,2010,1,0.155,0.2404,-0.3162,0.6262
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2007,2011,1,0.4146,0.293,-0.1595,0.9888
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2007,2012,1,0.3119,0.2594,-0.1966,0.8204
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2007,2013,1,0.2214,0.2561,-0.2805,0.7232
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2007,2014,1,0.3769,0.2693,-0.151,0.9048
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2007,2015,1,0.4441,0.2808,-0.1063,0.9946
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2007,2016,1,0.3368,0.2647,-0.182,0.8556
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2007,2017,1,0.2744,0.2754,-0.2654,0.8141
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2007,2018,1,0.5043,0.2856,-0.05556,1.064
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2007,2019,1,0.6989,0.3499,0.0132,1.385
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2008,2009,1,-0.03445,0.1951,-0.4168,0.3479
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2008,2010,1,0.04518,0.2253,-0.3964,0.4868
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2008,2011,1,0.3053,0.2499,-0.1845,0.7951
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2008,2012,1,0.2021,0.2391,-0.2665,0.6706
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2008,2013,1,0.1116,0.2575,-0.393,0.6162
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2008,2014,1,0.2672,0.2473,-0.2175,0.7519
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2008,2015,1,0.3342,0.2531,-0.1618,0.8303
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2008,2016,1,0.227,0.259,-0.2806,0.7346
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2008,2017,1,0.1646,0.2866,-0.3971,0.7263
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2008,2018,1,0.3943,0.2654,-0.1259,0.9144
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2008,2019,1,0.5889,0.3126,-0.02385,1.202
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2009,2010,1,0.07983,0.1891,-0.2908,0.4504
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2009,2011,1,0.3401,0.2724,-0.1938,0.874
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2009,2012,1,0.2368,0.2462,-0.2457,0.7192
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2009,2013,1,0.1463,0.2476,-0.3389,0.6315
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2009,2014,1,0.3019,0.261,-0.2097,0.8135
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2009,2015,1,0.3689,0.2728,-0.1658,0.9036
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2009,2016,1,0.2617,0.2585,-0.2449,0.7682
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2009,2017,1,0.1992,0.2701,-0.3302,0.7286
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2009,2018,1,0.4289,0.2775,-0.1151,0.9728
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2009,2019,1,0.6236,0.3409,-0.04442,1.292
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2010,2011,1,0.2603,0.2389,-0.2078,0.7285
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2010,2012,1,0.1571,0.2295,-0.2928,0.607
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2010,2013,1,0.06655,0.2411,-0.4059,0.539
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2010,2014,1,0.2221,0.2519,-0.2716,0.7157
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2010,2015,1,0.2893,0.2633,-0.2269,0.8054
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2010,2016,1,0.182,0.2542,-0.3162,0.6801
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2010,2017,1,0.1195,0.2695,-0.4086,0.6477
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2010,2018,1,0.3494,0.2688,-0.1774,0.8762
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2010,2019,1,0.5435,0.3288,-0.1008,1.188
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2011,2012,1,-0.103,0.203,-0.501,0.2949
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2011,2013,1,-0.1936,0.2786,-0.7397,0.3526
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2011,2014,1,-0.03774,0.2361,-0.5005,0.425
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2011,2015,1,0.0294,0.2327,-0.4266,0.4854
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2011,2016,1,-0.07786,0.2795,-0.6256,0.4699
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2011,2017,1,-0.1404,0.3298,-0.7868,0.506
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2011,2018,1,0.08954,0.2583,-0.4167,0.5958
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2011,2019,1,0.2836,0.2643,-0.2343,0.8016
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2012,2013,1,-0.09031,0.2036,-0.4893,0.3087
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2012,2014,1,0.06521,0.2151,-0.3564,0.4868
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2012,2015,1,0.1324,0.2307,-0.3198,0.5846
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2012,2016,1,0.02515,0.2471,-0.4592,0.5095
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2012,2017,1,-0.03731,0.2801,-0.5863,0.5117
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2012,2018,1,0.1925,0.2497,-0.2969,0.682
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2012,2019,1,0.3866,0.292,-0.1857,0.9589
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2013,2014,1,0.1556,0.2109,-0.2577,0.5689
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2013,2015,1,0.2228,0.2538,-0.2747,0.7202
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2013,2016,1,0.1155,0.2449,-0.3646,0.5956
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2013,2017,1,0.05305,0.2575,-0.4516,0.5577
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2013,2018,1,0.2829,0.2712,-0.2486,0.8144
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2013,2019,1,0.4771,0.3381,-0.1855,1.14
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2014,2015,1,0.0671,0.1856,-0.2966,0.4308
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2014,2016,1,-0.04012,0.2336,-0.4979,0.4177
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2014,2017,1,-0.1026,0.2795,-0.6504,0.4452
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2014,2018,1,0.1273,0.2449,-0.3527,0.6073
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2014,2019,1,0.3215,0.2841,-0.2353,0.8783
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2015,2016,1,-0.1074,0.2083,-0.5156,0.3009
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2015,2017,1,-0.1697,0.2795,-0.7175,0.3782
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2015,2018,1,0.06017,0.2357,-0.4017,0.522
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2015,2019,1,0.2543,0.2672,-0.2695,0.7781
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2016,2017,1,-0.06237,0.2063,-0.4666,0.3419
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2016,2018,1,0.1676,0.2321,-0.2873,0.6225
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2016,2019,1,0.3617,0.3035,-0.2332,0.9567
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2017,2018,1,0.2301,0.2362,-0.2328,0.6931
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2017,2019,1,0.4249,0.3416,-0.2446,1.094
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2018,2019,1,0.1941,0.2232,-0.2433,0.6316
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003.5,2013.5,10,0.1397,0.132,-0.119,0.3985
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2003.5,2014.5,10,0.202,0.1388,-0.07013,0.4741
bd9ccfe9e43dbdb46fc51e509b48f9b9ecadd4af,2004.5,2014.5,10,0.2216,0.1357,-0.04441,0.4877
