winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,March,10910,9864,10150,10590,10700,11100,11260,11760,12270,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1999,October,6924,6521,6647,6761,6839,7036,7145,7265,7530,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1999,November,11420,10720,11030,11210,11310,11490,11690,11920,12410,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1999,December,16820,16080,16290,16560,16710,17000,17140,17570,18040,5ac89b9e29a1bb4018669d8447a54f7e4365025d
1999,NA,16470,15090,15740,16110,16260,16770,17030,17240,17580,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2000,January,16030,15300,15440,15650,15830,16190,16360,16780,17480,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2000,March,9074,8151,8515,8746,8942,9244,9407,9834,10150,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2000,October,7102,6533,6681,6851,6954,7280,7532,7844,9188,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2000,November,12040,11410,11570,11720,11860,12160,12310,12490,12950,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2000,December,14280,13540,13820,13950,14090,14450,14630,14980,15440,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2000,NA,12200,11520,11780,11940,12070,12340,12540,13050,13550,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2001,January,18160,17150,17330,17640,17890,18390,18520,19210,19600,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2001,March,9264,8498,8664,8998,9133,9410,9615,9947,10340,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2001,October,6136,5668,5749,5916,6036,6214,6313,6527,6649,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2001,November,11480,10790,10950,11200,11350,11610,11770,11990,12610,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2001,December,15030,14200,14450,14770,14890,15160,15310,15690,16330,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2001,NA,10950,9992,10380,10640,10790,11160,11370,11740,12740,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2002,January,16540,14660,15410,15870,16330,16880,17490,18020,18800,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2002,March,10610,9451,9780,10100,10380,10790,11020,11380,11730,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2002,October,5794,5327,5423,5553,5655,5896,6003,6243,6580,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2002,November,11300,10570,10830,11080,11200,11450,11610,12000,12250,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2002,December,16740,15710,15830,16150,16460,16930,17150,17810,18040,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2002,NA,13540,12570,12850,13200,13410,13740,14040,14600,15410,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2003,January,18240,17300,17530,17860,18090,18410,18610,19130,19780,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2003,March,9938,9096,9261,9578,9756,10170,10470,10800,11390,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2003,October,5780,5319,5540,5660,5711,5836,5966,6070,6245,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2003,November,11500,10810,10970,11290,11380,11630,11790,12070,12570,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2003,December,16940,15750,16150,16510,16720,17260,17500,17910,18310,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2003,NA,16910,15880,16160,16470,16680,17060,17280,17710,18220,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2004,January,13030,12620,12760,12860,12930,13140,13270,13510,13940,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2004,March,9706,9340,9402,9524,9621,9793,9945,10170,10420,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2004,October,6367,6100,6188,6272,6328,6439,6489,6626,6725,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2004,November,10520,10150,10290,10380,10450,10580,10650,10830,11160,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2004,December,15860,15200,15460,15640,15780,16010,16180,16510,16710,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2004,NA,10870,10220,10330,10620,10750,10970,11190,11440,11720,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2005,January,12970,12350,12510,12690,12840,13160,13300,13580,14090,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2005,March,9302,8773,8889,9117,9220,9414,9547,9798,10310,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2005,October,6654,6367,6425,6503,6586,6707,6779,6955,7082,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2005,November,11690,10960,11100,11280,11460,11880,12150,12640,13400,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2005,December,13190,12490,12750,12970,13070,13290,13460,13740,14200,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2005,NA,11440,10680,10820,11110,11340,11560,11730,12130,12570,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2006,January,14540,14060,14150,14280,14430,14640,14770,15130,15950,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2006,March,9454,8961,9116,9258,9359,9554,9737,10040,10180,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2006,October,6060,5640,5821,5940,5990,6113,6215,6439,6641,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2006,November,9879,9335,9458,9690,9779,10040,10180,10440,10880,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2006,December,14260,13660,13850,14040,14130,14370,14490,14690,14830,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2006,NA,11720,10790,11120,11370,11520,11970,12290,13150,15080,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2007,January,13220,12550,12870,13010,13140,13350,13500,13690,13750,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2007,March,8087,7443,7524,7768,7949,8203,8341,8609,8917,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2007,October,5811,5459,5549,5647,5727,5858,5952,6122,6254,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2007,November,11370,10890,11100,11190,11300,11450,11590,11770,12260,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2007,December,12230,11810,11910,12060,12160,12320,12510,12850,13100,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2007,NA,10450,9641,9907,10130,10290,10580,10890,11470,12220,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2008,January,12940,12240,12510,12710,12810,13040,13130,13450,13730,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2008,March,8968,8250,8450,8656,8834,9101,9370,10060,10500,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2008,October,6759,6470,6541,6624,6678,6829,6903,7104,7561,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2008,November,9702,9277,9424,9544,9641,9784,9871,10060,10460,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2008,December,13550,12670,12990,13240,13350,13760,13990,14280,14640,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2008,NA,11580,11030,11130,11340,11480,11710,11850,12250,12430,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2009,January,11900,11050,11380,11640,11730,12100,12330,12890,13410,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2009,March,8896,8048,8310,8604,8768,9073,9225,9826,10290,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2009,October,6941,6597,6715,6800,6875,7036,7126,7291,7489,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2009,November,10540,10090,10220,10380,10430,10620,10750,11000,11180,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2009,December,12520,11910,12170,12330,12420,12620,12730,13010,13380,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2009,NA,12080,11500,11610,11760,11950,12180,12430,12660,13170,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2010,January,14820,13760,14230,14540,14700,15060,15330,15670,16180,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2010,March,8748,8336,8372,8540,8662,8868,8989,9252,9488,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2010,October,6928,6364,6584,6725,6830,7029,7210,7632,7869,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2010,November,9157,8762,8884,9014,9097,9223,9286,9530,9918,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2010,December,13180,12760,12870,12990,13120,13280,13470,13780,14050,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2010,NA,13850,13050,13330,13590,13730,13990,14200,14510,15220,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2011,January,12950,12340,12640,12750,12850,13060,13200,13490,13740,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2011,March,9219,8028,8386,8743,9000,9487,9937,10980,12200,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2011,October,7032,6772,6830,6917,6988,7093,7157,7264,7463,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2011,November,10130,9728,9882,9991,10060,10210,10350,10590,10900,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2011,December,16030,14200,14900,15450,15740,16430,16990,18300,20210,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2011,NA,11660,11120,11300,11490,11600,11810,11890,12090,12880,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2012,January,12620,12130,12290,12430,12510,12680,12870,13110,13280,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2012,March,8260,7408,7693,7923,8095,8631,8980,9579,11180,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2012,October,7016,6393,6566,6743,6878,7195,7513,8020,10220,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2012,November,9950,9087,9289,9548,9752,10170,10700,12270,14500,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2012,December,12960,12000,12270,12570,12700,13180,13530,14760,16360,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2012,NA,15430,14420,14590,15010,15220,15860,16580,18740,21750,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2013,January,11580,11090,11240,11410,11500,11760,11870,12050,12460,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2013,March,9552,8643,8940,9172,9362,9753,9932,10650,12110,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2013,October,6819,6371,6529,6643,6694,6869,6931,7072,7327,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2013,November,10010,9597,9687,9819,9909,10120,10260,10600,11050,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2013,December,13260,12660,12860,13040,13160,13350,13460,13720,14100,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2013,NA,11140,10710,10800,10920,11010,11260,11380,11760,12340,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2014,January,13010,12560,12640,12820,12910,13090,13240,13490,13730,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2014,March,9312,7725,8435,8770,8971,9605,10250,11570,13300,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2014,October,6030,5293,5465,5688,5877,6139,6446,6916,8669,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2014,November,10710,9752,10050,10330,10490,10880,11510,12640,15210,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2014,December,12460,11980,12120,12340,12400,12540,12650,12900,13240,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2014,NA,10810,9854,10060,10340,10490,11240,11750,12800,15820,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2015,January,11740,11140,11220,11440,11570,11930,12160,12940,16070,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2015,March,9718,8729,9047,9238,9477,10060,10640,11610,13220,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2015,October,6924,6108,6263,6585,6749,7036,7300,8329,9138,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2015,November,10860,10420,10520,10660,10750,10930,11000,11430,11680,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2015,December,12360,11540,12000,12130,12270,12560,12680,13070,13670,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2015,NA,10920,9725,10120,10450,10680,11350,11890,13030,15510,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2016,January,13030,12220,12420,12680,12860,13360,13900,15060,16640,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2016,March,9186,8314,8417,8742,8906,9411,9758,10770,15120,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2016,October,7172,6395,6722,6862,6983,7358,7708,8195,10140,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2016,November,10730,10190,10390,10520,10650,10840,11000,11350,11600,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2016,December,11830,10950,11210,11460,11660,12060,12330,13200,14830,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2016,NA,10710,9865,10010,10180,10290,10990,11210,12240,14750,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2017,January,10460,9627,9887,10080,10250,10750,11270,12730,13710,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2017,March,7752,7081,7193,7389,7557,8064,8433,9309,9722,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2017,October,6928,6441,6542,6687,6821,7048,7217,7700,8383,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2017,November,9048,8342,8466,8652,8824,9309,9658,10060,11070,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2017,December,10460,9706,9900,10100,10300,10800,11000,11820,13820,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2017,NA,8912,8091,8266,8534,8761,9142,9736,11640,13230,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2018,January,9292,8968,9109,9179,9243,9390,9446,9624,9928,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2018,March,7160,6567,6736,6906,7031,7282,7433,7892,8507,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2018,October,5344,5068,5107,5248,5301,5404,5464,5661,5789,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2018,November,9422,9105,9205,9316,9366,9480,9577,9732,10030,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2018,December,9504,9224,9286,9376,9458,9550,9637,9853,10090,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2018,NA,9072,8756,8809,8900,9001,9203,9303,9533,9698,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2019,January,8930,8476,8696,8805,8877,9004,9080,9260,9363,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2019,March,6579,6011,6130,6325,6417,6694,6805,7063,7389,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2019,October,4919,4619,4658,4787,4833,4967,5054,5218,5537,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2019,November,8098,7825,7919,7968,8039,8137,8188,8374,8543,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2019,December,9392,9182,9250,9291,9329,9453,9519,9632,10070,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2019,NA,8048,7627,7798,7908,7991,8131,8224,8454,8698,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2020,January,9193,8747,8873,9021,9100,9289,9444,9852,10090,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2020,March,7226,6436,6736,6925,7072,7355,7549,7962,8428,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2020,October,5462,5182,5276,5371,5436,5519,5591,5712,5912,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2020,November,8254,7952,8014,8120,8196,8301,8347,8472,8641,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2020,December,8994,8669,8759,8868,8945,9056,9178,9357,9722,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2020,NA,8218,7667,7818,7994,8103,8335,8505,8745,9144,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2021,January,9868,9588,9618,9721,9800,9956,10020,10290,10630,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2021,March,7112,6472,6679,6837,7000,7240,7490,7637,8290,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2021,October,5582,5363,5437,5508,5543,5632,5687,5804,6089,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2021,November,7574,7368,7415,7469,7508,7607,7646,7786,7903,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2021,December,8316,8038,8144,8222,8278,8407,8482,8607,9019,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2021,NA,10800,10100,10420,10540,10660,10930,11140,11380,11660,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2022,January,7845,7562,7666,7745,7810,7930,8006,8150,8328,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2022,March,7473,6860,7089,7247,7342,7568,7696,7908,8607,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2022,October,5572,5300,5373,5484,5525,5645,5710,5895,6123,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2022,November,7434,7192,7253,7328,7376,7504,7570,7677,7907,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2022,December,7830,7394,7578,7703,7775,7894,7999,8124,8353,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2022,NA,7806,7530,7624,7677,7753,7851,7965,8065,8495,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2023,January,7698,7432,7504,7599,7647,7749,7830,7926,8124,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2023,March,6786,6241,6353,6578,6680,6934,7107,7536,9994,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2023,October,4630,4445,4476,4546,4586,4672,4732,4875,5061,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2023,November,6570,6440,6462,6513,6544,6595,6672,6766,6942,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2023,December,8946,8582,8670,8749,8836,9049,9197,9415,9539,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2023,NA,6708,6406,6482,6611,6661,6770,6844,7001,7047,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2024,January,8648,8284,8372,8507,8602,8755,8862,9047,9668,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2024,March,5966,5547,5634,5821,5904,6085,6191,6378,6579,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2024,October,3612,3217,3342,3424,3512,3674,3872,4115,4473,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2024,November,6286,6010,6095,6190,6237,6381,6454,6646,6786,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2024,December,7346,7018,7117,7199,7264,7440,7532,7674,8249,5ac89b9e29a1bb4018669d8447a54f7e4365025d
2024,NA,6986,6570,6701,6824,6921,7041,7105,7276,7558,5ac89b9e29a1bb4018669d8447a54f7e4365025d
