analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2b2720adc274afa07370ed2676042b4a079e8130,2001,2011,1,-0.05728,0.06583,-0.1863,0.07174
2b2720adc274afa07370ed2676042b4a079e8130,2001,2012,1,-0.06379,0.06644,-0.194,0.06643
2b2720adc274afa07370ed2676042b4a079e8130,2001,2013,1,-0.09718,0.06542,-0.2254,0.03104
2b2720adc274afa07370ed2676042b4a079e8130,2001,2014,1,-0.1067,0.06686,-0.2378,0.02429
2b2720adc274afa07370ed2676042b4a079e8130,2001,2015,1,-0.1083,0.06621,-0.238,0.02151
2b2720adc274afa07370ed2676042b4a079e8130,2001,2016,1,-0.1339,0.0666,-0.2645,-0.003401
2b2720adc274afa07370ed2676042b4a079e8130,2001,2017,1,-0.2284,0.06654,-0.3588,-0.09796
2b2720adc274afa07370ed2676042b4a079e8130,2001,2018,1,-0.3172,0.06542,-0.4454,-0.189
2b2720adc274afa07370ed2676042b4a079e8130,2001,2019,1,-0.3804,0.06566,-0.5091,-0.2517
2b2720adc274afa07370ed2676042b4a079e8130,2001,2020,1,-0.3798,0.06505,-0.5073,-0.2523
2b2720adc274afa07370ed2676042b4a079e8130,2001,2021,1,-0.3815,0.06529,-0.5095,-0.2535
2b2720adc274afa07370ed2676042b4a079e8130,2001,2022,1,-0.4418,0.06517,-0.5695,-0.3141
2b2720adc274afa07370ed2676042b4a079e8130,2001,2023,1,-0.5076,0.06608,-0.6371,-0.3781
2b2720adc274afa07370ed2676042b4a079e8130,2001,2024,1,-0.5623,0.07148,-0.7024,-0.4222
2b2720adc274afa07370ed2676042b4a079e8130,2002,2003,1,0.01095,0.05445,-0.09578,0.1177
2b2720adc274afa07370ed2676042b4a079e8130,2002,2004,1,-0.06157,0.06213,-0.1833,0.0602
2b2720adc274afa07370ed2676042b4a079e8130,2002,2005,1,-0.08948,0.06403,-0.215,0.03601
2b2720adc274afa07370ed2676042b4a079e8130,2002,2006,1,-0.1078,0.06457,-0.2344,0.01874
2b2720adc274afa07370ed2676042b4a079e8130,2002,2007,1,-0.1405,0.06569,-0.2692,-0.01172
2b2720adc274afa07370ed2676042b4a079e8130,2002,2008,1,-0.1264,0.06507,-0.2539,0.001104
2b2720adc274afa07370ed2676042b4a079e8130,2002,2009,1,-0.1166,0.06533,-0.2447,0.01143
2b2720adc274afa07370ed2676042b4a079e8130,2002,2010,1,-0.09166,0.06487,-0.2188,0.03548
2b2720adc274afa07370ed2676042b4a079e8130,2002,2011,1,-0.08033,0.06518,-0.2081,0.04741
2b2720adc274afa07370ed2676042b4a079e8130,2002,2012,1,-0.08684,0.0661,-0.2164,0.04272
2b2720adc274afa07370ed2676042b4a079e8130,2002,2013,1,-0.1202,0.0657,-0.249,0.008536
2b2720adc274afa07370ed2676042b4a079e8130,2002,2014,1,-0.1298,0.0674,-0.2619,0.002298
2b2720adc274afa07370ed2676042b4a079e8130,2002,2015,1,-0.1313,0.06621,-0.2611,-0.001545
2b2720adc274afa07370ed2676042b4a079e8130,2002,2016,1,-0.157,0.06615,-0.2866,-0.02734
2b2720adc274afa07370ed2676042b4a079e8130,2002,2017,1,-0.2514,0.06642,-0.3816,-0.1213
2b2720adc274afa07370ed2676042b4a079e8130,2002,2018,1,-0.3403,0.06569,-0.469,-0.2115
2b2720adc274afa07370ed2676042b4a079e8130,2002,2019,1,-0.4035,0.06625,-0.5333,-0.2736
2b2720adc274afa07370ed2676042b4a079e8130,2002,2020,1,-0.4028,0.06499,-0.5302,-0.2755
2b2720adc274afa07370ed2676042b4a079e8130,2002,2021,1,-0.4046,0.06487,-0.5317,-0.2774
2b2720adc274afa07370ed2676042b4a079e8130,2002,2022,1,-0.4648,0.06512,-0.5925,-0.3372
2b2720adc274afa07370ed2676042b4a079e8130,2002,2023,1,-0.5306,0.06636,-0.6607,-0.4006
2b2720adc274afa07370ed2676042b4a079e8130,2002,2024,1,-0.5854,0.07196,-0.7264,-0.4443
2b2720adc274afa07370ed2676042b4a079e8130,2003,2004,1,-0.07252,0.05516,-0.1806,0.03559
2b2720adc274afa07370ed2676042b4a079e8130,2003,2005,1,-0.1004,0.06222,-0.2224,0.02152
2b2720adc274afa07370ed2676042b4a079e8130,2003,2006,1,-0.1188,0.06405,-0.2443,0.006772
2b2720adc274afa07370ed2676042b4a079e8130,2003,2007,1,-0.1514,0.06594,-0.2807,-0.02217
2b2720adc274afa07370ed2676042b4a079e8130,2003,2008,1,-0.1374,0.06524,-0.2652,-0.009503
2b2720adc274afa07370ed2676042b4a079e8130,2003,2009,1,-0.1276,0.06553,-0.256,0.000874
2b2720adc274afa07370ed2676042b4a079e8130,2003,2010,1,-0.1026,0.06492,-0.2298,0.02462
2b2720adc274afa07370ed2676042b4a079e8130,2003,2011,1,-0.09128,0.0651,-0.2189,0.03631
2b2720adc274afa07370ed2676042b4a079e8130,2003,2012,1,-0.09779,0.06567,-0.2265,0.03092
2b2720adc274afa07370ed2676042b4a079e8130,2003,2013,1,-0.1312,0.06572,-0.26,-0.002379
2b2720adc274afa07370ed2676042b4a079e8130,2003,2014,1,-0.1407,0.0674,-0.2728,-0.008653
2b2720adc274afa07370ed2676042b4a079e8130,2003,2015,1,-0.1423,0.06594,-0.2715,-0.01303
2b2720adc274afa07370ed2676042b4a079e8130,2003,2016,1,-0.1679,0.06596,-0.2972,-0.03865
2b2720adc274afa07370ed2676042b4a079e8130,2003,2017,1,-0.2624,0.0669,-0.3935,-0.1313
2b2720adc274afa07370ed2676042b4a079e8130,2003,2018,1,-0.3512,0.06642,-0.4814,-0.221
2b2720adc274afa07370ed2676042b4a079e8130,2003,2019,1,-0.4144,0.06718,-0.5461,-0.2828
2b2720adc274afa07370ed2676042b4a079e8130,2003,2020,1,-0.4138,0.06508,-0.5413,-0.2862
2b2720adc274afa07370ed2676042b4a079e8130,2003,2021,1,-0.4155,0.0642,-0.5414,-0.2897
2b2720adc274afa07370ed2676042b4a079e8130,2003,2022,1,-0.4758,0.06494,-0.6031,-0.3485
2b2720adc274afa07370ed2676042b4a079e8130,2003,2023,1,-0.5416,0.06672,-0.6724,-0.4108
2b2720adc274afa07370ed2676042b4a079e8130,2003,2024,1,-0.5963,0.07277,-0.7389,-0.4537
2b2720adc274afa07370ed2676042b4a079e8130,2004,2005,1,-0.02792,0.0541,-0.1339,0.07812
2b2720adc274afa07370ed2676042b4a079e8130,2004,2006,1,-0.04626,0.06145,-0.1667,0.07418
2b2720adc274afa07370ed2676042b4a079e8130,2004,2007,1,-0.0789,0.06397,-0.2043,0.04648
2b2720adc274afa07370ed2676042b4a079e8130,2004,2008,1,-0.06486,0.0644,-0.1911,0.06136
2b2720adc274afa07370ed2676042b4a079e8130,2004,2009,1,-0.05505,0.06475,-0.1819,0.07185
2b2720adc274afa07370ed2676042b4a079e8130,2004,2010,1,-0.0301,0.06482,-0.1571,0.09695
2b2720adc274afa07370ed2676042b4a079e8130,2004,2011,1,-0.01877,0.06536,-0.1469,0.1093
2b2720adc274afa07370ed2676042b4a079e8130,2004,2012,1,-0.02528,0.06612,-0.1549,0.1043
2b2720adc274afa07370ed2676042b4a079e8130,2004,2013,1,-0.05867,0.06523,-0.1865,0.06918
2b2720adc274afa07370ed2676042b4a079e8130,2004,2014,1,-0.06823,0.06705,-0.1997,0.06319
2b2720adc274afa07370ed2676042b4a079e8130,2004,2015,1,-0.06975,0.06674,-0.2006,0.06105
2b2720adc274afa07370ed2676042b4a079e8130,2004,2016,1,-0.09542,0.06705,-0.2268,0.03599
2b2720adc274afa07370ed2676042b4a079e8130,2004,2017,1,-0.1899,0.06674,-0.3207,-0.05907
2b2720adc274afa07370ed2676042b4a079e8130,2004,2018,1,-0.2787,0.0652,-0.4065,-0.1509
2b2720adc274afa07370ed2676042b4a079e8130,2004,2019,1,-0.3419,0.06532,-0.4699,-0.2139
2b2720adc274afa07370ed2676042b4a079e8130,2004,2020,1,-0.3413,0.06478,-0.4682,-0.2143
2b2720adc274afa07370ed2676042b4a079e8130,2004,2021,1,-0.343,0.06511,-0.4706,-0.2154
2b2720adc274afa07370ed2676042b4a079e8130,2004,2022,1,-0.4033,0.06479,-0.5303,-0.2763
2b2720adc274afa07370ed2676042b4a079e8130,2004,2023,1,-0.4691,0.06565,-0.5978,-0.3404
2b2720adc274afa07370ed2676042b4a079e8130,2004,2024,1,-0.5238,0.07085,-0.6627,-0.3849
2b2720adc274afa07370ed2676042b4a079e8130,2005,2006,1,-0.01834,0.05412,-0.1244,0.08773
2b2720adc274afa07370ed2676042b4a079e8130,2005,2007,1,-0.05098,0.06185,-0.1722,0.07023
2b2720adc274afa07370ed2676042b4a079e8130,2005,2008,1,-0.03694,0.06362,-0.1616,0.08775
2b2720adc274afa07370ed2676042b4a079e8130,2005,2009,1,-0.02713,0.06446,-0.1535,0.0992
2b2720adc274afa07370ed2676042b4a079e8130,2005,2010,1,-0.002181,0.06472,-0.129,0.1247
2b2720adc274afa07370ed2676042b4a079e8130,2005,2011,1,0.009148,0.06533,-0.1189,0.1372
2b2720adc274afa07370ed2676042b4a079e8130,2005,2012,1,0.002638,0.06604,-0.1268,0.1321
2b2720adc274afa07370ed2676042b4a079e8130,2005,2013,1,-0.03076,0.06522,-0.1586,0.09708
2b2720adc274afa07370ed2676042b4a079e8130,2005,2014,1,-0.04032,0.067,-0.1716,0.091
2b2720adc274afa07370ed2676042b4a079e8130,2005,2015,1,-0.04183,0.06659,-0.1724,0.08869
2b2720adc274afa07370ed2676042b4a079e8130,2005,2016,1,-0.06751,0.06678,-0.1984,0.06339
2b2720adc274afa07370ed2676042b4a079e8130,2005,2017,1,-0.162,0.06667,-0.2926,-0.03129
2b2720adc274afa07370ed2676042b4a079e8130,2005,2018,1,-0.2508,0.06513,-0.3784,-0.1231
2b2720adc274afa07370ed2676042b4a079e8130,2005,2019,1,-0.314,0.0653,-0.442,-0.186
2b2720adc274afa07370ed2676042b4a079e8130,2005,2020,1,-0.3134,0.0648,-0.4404,-0.1864
2b2720adc274afa07370ed2676042b4a079e8130,2005,2021,1,-0.3151,0.06505,-0.4426,-0.1876
2b2720adc274afa07370ed2676042b4a079e8130,2005,2022,1,-0.3754,0.06481,-0.5024,-0.2483
2b2720adc274afa07370ed2676042b4a079e8130,2005,2023,1,-0.4412,0.06565,-0.5698,-0.3125
2b2720adc274afa07370ed2676042b4a079e8130,2005,2024,1,-0.4959,0.07086,-0.6348,-0.357
2b2720adc274afa07370ed2676042b4a079e8130,2006,2007,1,-0.03265,0.05445,-0.1394,0.07407
2b2720adc274afa07370ed2676042b4a079e8130,2006,2008,1,-0.0186,0.06154,-0.1392,0.102
2b2720adc274afa07370ed2676042b4a079e8130,2006,2009,1,-0.008792,0.06387,-0.134,0.1164
2b2720adc274afa07370ed2676042b4a079e8130,2006,2010,1,0.01616,0.06445,-0.1102,0.1425
2b2720adc274afa07370ed2676042b4a079e8130,2006,2011,1,0.02749,0.06518,-0.1003,0.1552
2b2720adc274afa07370ed2676042b4a079e8130,2006,2012,1,0.02098,0.06598,-0.1083,0.1503
2b2720adc274afa07370ed2676042b4a079e8130,2006,2013,1,-0.01241,0.06525,-0.1403,0.1155
2b2720adc274afa07370ed2676042b4a079e8130,2006,2014,1,-0.02198,0.06703,-0.1534,0.1094
2b2720adc274afa07370ed2676042b4a079e8130,2006,2015,1,-0.02349,0.06672,-0.1543,0.1073
2b2720adc274afa07370ed2676042b4a079e8130,2006,2016,1,-0.04916,0.06672,-0.1799,0.08161
2b2720adc274afa07370ed2676042b4a079e8130,2006,2017,1,-0.1436,0.06659,-0.2741,-0.0131
2b2720adc274afa07370ed2676042b4a079e8130,2006,2018,1,-0.2324,0.06533,-0.3605,-0.1044
2b2720adc274afa07370ed2676042b4a079e8130,2006,2019,1,-0.2957,0.06554,-0.4241,-0.1672
2b2720adc274afa07370ed2676042b4a079e8130,2006,2020,1,-0.295,0.06486,-0.4221,-0.1679
2b2720adc274afa07370ed2676042b4a079e8130,2006,2021,1,-0.2967,0.06494,-0.424,-0.1695
2b2720adc274afa07370ed2676042b4a079e8130,2006,2022,1,-0.357,0.06482,-0.4841,-0.23
2b2720adc274afa07370ed2676042b4a079e8130,2006,2023,1,-0.4228,0.06578,-0.5517,-0.2939
2b2720adc274afa07370ed2676042b4a079e8130,2006,2024,1,-0.4775,0.07093,-0.6166,-0.3385
2b2720adc274afa07370ed2676042b4a079e8130,2007,2008,1,0.01404,0.05441,-0.09261,0.1207
2b2720adc274afa07370ed2676042b4a079e8130,2007,2009,1,0.02385,0.06206,-0.09779,0.1455
2b2720adc274afa07370ed2676042b4a079e8130,2007,2010,1,0.0488,0.06444,-0.07749,0.1751
2b2720adc274afa07370ed2676042b4a079e8130,2007,2011,1,0.06013,0.06589,-0.06901,0.1893
2b2720adc274afa07370ed2676042b4a079e8130,2007,2012,1,0.05362,0.0667,-0.07712,0.1844
2b2720adc274afa07370ed2676042b4a079e8130,2007,2013,1,0.02023,0.06552,-0.1082,0.1486
2b2720adc274afa07370ed2676042b4a079e8130,2007,2014,1,0.01067,0.06767,-0.122,0.1433
2b2720adc274afa07370ed2676042b4a079e8130,2007,2015,1,0.009149,0.06769,-0.1235,0.1418
2b2720adc274afa07370ed2676042b4a079e8130,2007,2016,1,-0.01652,0.06813,-0.1501,0.117
2b2720adc274afa07370ed2676042b4a079e8130,2007,2017,1,-0.111,0.06733,-0.2429,0.021
2b2720adc274afa07370ed2676042b4a079e8130,2007,2018,1,-0.1998,0.06543,-0.328,-0.07156
2b2720adc274afa07370ed2676042b4a079e8130,2007,2019,1,-0.263,0.06544,-0.3913,-0.1348
2b2720adc274afa07370ed2676042b4a079e8130,2007,2020,1,-0.2624,0.0654,-0.3906,-0.1342
2b2720adc274afa07370ed2676042b4a079e8130,2007,2021,1,-0.2641,0.06602,-0.3935,-0.1347
2b2720adc274afa07370ed2676042b4a079e8130,2007,2022,1,-0.3244,0.06551,-0.4528,-0.196
2b2720adc274afa07370ed2676042b4a079e8130,2007,2023,1,-0.3902,0.0661,-0.5197,-0.2606
2b2720adc274afa07370ed2676042b4a079e8130,2007,2024,1,-0.4449,0.07069,-0.5834,-0.3064
2b2720adc274afa07370ed2676042b4a079e8130,2008,2009,1,0.009809,0.05417,-0.09636,0.116
2b2720adc274afa07370ed2676042b4a079e8130,2008,2010,1,0.03476,0.06158,-0.08593,0.1555
2b2720adc274afa07370ed2676042b4a079e8130,2008,2011,1,0.04609,0.06452,-0.08038,0.1726
2b2720adc274afa07370ed2676042b4a079e8130,2008,2012,1,0.03958,0.06588,-0.08954,0.1687
2b2720adc274afa07370ed2676042b4a079e8130,2008,2013,1,0.006187,0.06507,-0.1214,0.1337
2b2720adc274afa07370ed2676042b4a079e8130,2008,2014,1,-0.003376,0.06692,-0.1345,0.1278
2b2720adc274afa07370ed2676042b4a079e8130,2008,2015,1,-0.004892,0.06666,-0.1355,0.1258
2b2720adc274afa07370ed2676042b4a079e8130,2008,2016,1,-0.03056,0.06688,-0.1617,0.1005
2b2720adc274afa07370ed2676042b4a079e8130,2008,2017,1,-0.125,0.06683,-0.256,0.005968
2b2720adc274afa07370ed2676042b4a079e8130,2008,2018,1,-0.2138,0.06525,-0.3417,-0.08594
2b2720adc274afa07370ed2676042b4a079e8130,2008,2019,1,-0.2771,0.0654,-0.4052,-0.1489
2b2720adc274afa07370ed2676042b4a079e8130,2008,2020,1,-0.2764,0.06492,-0.4036,-0.1492
2b2720adc274afa07370ed2676042b4a079e8130,2008,2021,1,-0.2781,0.06504,-0.4056,-0.1507
2b2720adc274afa07370ed2676042b4a079e8130,2008,2022,1,-0.3384,0.06498,-0.4658,-0.2111
2b2720adc274afa07370ed2676042b4a079e8130,2008,2023,1,-0.4042,0.06588,-0.5334,-0.2751
2b2720adc274afa07370ed2676042b4a079e8130,2008,2024,1,-0.4589,0.07089,-0.5979,-0.32
2b2720adc274afa07370ed2676042b4a079e8130,2009,2010,1,0.02495,0.05419,-0.08126,0.1312
2b2720adc274afa07370ed2676042b4a079e8130,2009,2011,1,0.03628,0.06239,-0.08599,0.1586
2b2720adc274afa07370ed2676042b4a079e8130,2009,2012,1,0.02977,0.06516,-0.09795,0.1575
2b2720adc274afa07370ed2676042b4a079e8130,2009,2013,1,-0.003622,0.06507,-0.1312,0.1239
2b2720adc274afa07370ed2676042b4a079e8130,2009,2014,1,-0.01318,0.06727,-0.145,0.1187
2b2720adc274afa07370ed2676042b4a079e8130,2009,2015,1,-0.0147,0.06709,-0.1462,0.1168
2b2720adc274afa07370ed2676042b4a079e8130,2009,2016,1,-0.04037,0.06685,-0.1714,0.09065
2b2720adc274afa07370ed2676042b4a079e8130,2009,2017,1,-0.1348,0.06655,-0.2652,-0.004388
2b2720adc274afa07370ed2676042b4a079e8130,2009,2018,1,-0.2236,0.0653,-0.3516,-0.09566
2b2720adc274afa07370ed2676042b4a079e8130,2009,2019,1,-0.2869,0.06541,-0.4151,-0.1587
2b2720adc274afa07370ed2676042b4a079e8130,2009,2020,1,-0.2862,0.06488,-0.4134,-0.1591
2b2720adc274afa07370ed2676042b4a079e8130,2009,2021,1,-0.288,0.06498,-0.4153,-0.1606
2b2720adc274afa07370ed2676042b4a079e8130,2009,2022,1,-0.3482,0.06493,-0.4755,-0.221
2b2720adc274afa07370ed2676042b4a079e8130,2009,2023,1,-0.414,0.0658,-0.543,-0.2851
2b2720adc274afa07370ed2676042b4a079e8130,2009,2024,1,-0.4687,0.07097,-0.6078,-0.3296
2b2720adc274afa07370ed2676042b4a079e8130,2010,2011,1,0.01133,0.05452,-0.09553,0.1182
2b2720adc274afa07370ed2676042b4a079e8130,2010,2012,1,0.00482,0.06277,-0.1182,0.1278
2b2720adc274afa07370ed2676042b4a079e8130,2010,2013,1,-0.02857,0.06432,-0.1546,0.09748
2b2720adc274afa07370ed2676042b4a079e8130,2010,2014,1,-0.03814,0.06672,-0.1689,0.09264
2b2720adc274afa07370ed2676042b4a079e8130,2010,2015,1,-0.03965,0.06634,-0.1697,0.09038
2b2720adc274afa07370ed2676042b4a079e8130,2010,2016,1,-0.06532,0.06593,-0.1945,0.06389
2b2720adc274afa07370ed2676042b4a079e8130,2010,2017,1,-0.1598,0.06597,-0.2891,-0.03047
2b2720adc274afa07370ed2676042b4a079e8130,2010,2018,1,-0.2486,0.06522,-0.3764,-0.1208
2b2720adc274afa07370ed2676042b4a079e8130,2010,2019,1,-0.3118,0.06563,-0.4405,-0.1832
2b2720adc274afa07370ed2676042b4a079e8130,2010,2020,1,-0.3112,0.06468,-0.4379,-0.1844
2b2720adc274afa07370ed2676042b4a079e8130,2010,2021,1,-0.3129,0.06446,-0.4392,-0.1866
2b2720adc274afa07370ed2676042b4a079e8130,2010,2022,1,-0.3732,0.06463,-0.4999,-0.2465
2b2720adc274afa07370ed2676042b4a079e8130,2010,2023,1,-0.439,0.06581,-0.568,-0.31
2b2720adc274afa07370ed2676042b4a079e8130,2010,2024,1,-0.4937,0.07125,-0.6333,-0.354
2b2720adc274afa07370ed2676042b4a079e8130,2011,2012,1,-0.006509,0.05546,-0.1152,0.1022
2b2720adc274afa07370ed2676042b4a079e8130,2011,2013,1,-0.03991,0.06261,-0.1626,0.08281
2b2720adc274afa07370ed2676042b4a079e8130,2011,2014,1,-0.04947,0.06631,-0.1794,0.0805
2b2720adc274afa07370ed2676042b4a079e8130,2011,2015,1,-0.05098,0.06646,-0.1812,0.07928
2b2720adc274afa07370ed2676042b4a079e8130,2011,2016,1,-0.07665,0.06625,-0.2065,0.05319
2b2720adc274afa07370ed2676042b4a079e8130,2011,2017,1,-0.1711,0.06646,-0.3014,-0.04084
2b2720adc274afa07370ed2676042b4a079e8130,2011,2018,1,-0.2599,0.06598,-0.3892,-0.1306
2b2720adc274afa07370ed2676042b4a079e8130,2011,2019,1,-0.3232,0.06636,-0.4532,-0.1931
2b2720adc274afa07370ed2676042b4a079e8130,2011,2020,1,-0.3225,0.06518,-0.4503,-0.1948
2b2720adc274afa07370ed2676042b4a079e8130,2011,2021,1,-0.3242,0.06496,-0.4515,-0.1969
2b2720adc274afa07370ed2676042b4a079e8130,2011,2022,1,-0.3845,0.0651,-0.5121,-0.2569
2b2720adc274afa07370ed2676042b4a079e8130,2011,2023,1,-0.4503,0.06633,-0.5803,-0.3203
2b2720adc274afa07370ed2676042b4a079e8130,2011,2024,1,-0.505,0.07194,-0.646,-0.364
2b2720adc274afa07370ed2676042b4a079e8130,2012,2013,1,-0.0334,0.05549,-0.1421,0.07535
2b2720adc274afa07370ed2676042b4a079e8130,2012,2014,1,-0.04296,0.06521,-0.1708,0.08484
2b2720adc274afa07370ed2676042b4a079e8130,2012,2015,1,-0.04447,0.06661,-0.175,0.08609
2b2720adc274afa07370ed2676042b4a079e8130,2012,2016,1,-0.07014,0.0672,-0.2018,0.06156
2b2720adc274afa07370ed2676042b4a079e8130,2012,2017,1,-0.1646,0.06743,-0.2968,-0.03242
2b2720adc274afa07370ed2676042b4a079e8130,2012,2018,1,-0.2534,0.06658,-0.3839,-0.1229
2b2720adc274afa07370ed2676042b4a079e8130,2012,2019,1,-0.3166,0.06705,-0.4481,-0.1852
2b2720adc274afa07370ed2676042b4a079e8130,2012,2020,1,-0.316,0.06583,-0.445,-0.187
2b2720adc274afa07370ed2676042b4a079e8130,2012,2021,1,-0.3177,0.06555,-0.4462,-0.1892
2b2720adc274afa07370ed2676042b4a079e8130,2012,2022,1,-0.378,0.06575,-0.5069,-0.2491
2b2720adc274afa07370ed2676042b4a079e8130,2012,2023,1,-0.4438,0.06683,-0.5748,-0.3128
2b2720adc274afa07370ed2676042b4a079e8130,2012,2024,1,-0.4985,0.07233,-0.6403,-0.3567
2b2720adc274afa07370ed2676042b4a079e8130,2013,2014,1,-0.009561,0.05555,-0.1184,0.09932
2b2720adc274afa07370ed2676042b4a079e8130,2013,2015,1,-0.01108,0.06321,-0.135,0.1128
2b2720adc274afa07370ed2676042b4a079e8130,2013,2016,1,-0.03675,0.06591,-0.1659,0.09244
2b2720adc274afa07370ed2676042b4a079e8130,2013,2017,1,-0.1312,0.06646,-0.2615,-0.0009317
2b2720adc274afa07370ed2676042b4a079e8130,2013,2018,1,-0.22,0.06541,-0.3482,-0.09182
2b2720adc274afa07370ed2676042b4a079e8130,2013,2019,1,-0.2833,0.06567,-0.412,-0.1545
2b2720adc274afa07370ed2676042b4a079e8130,2013,2020,1,-0.2826,0.06514,-0.4103,-0.1549
2b2720adc274afa07370ed2676042b4a079e8130,2013,2021,1,-0.2843,0.0654,-0.4125,-0.1562
2b2720adc274afa07370ed2676042b4a079e8130,2013,2022,1,-0.3446,0.06523,-0.4725,-0.2168
2b2720adc274afa07370ed2676042b4a079e8130,2013,2023,1,-0.4104,0.06619,-0.5401,-0.2807
2b2720adc274afa07370ed2676042b4a079e8130,2013,2024,1,-0.4651,0.07155,-0.6054,-0.3249
2b2720adc274afa07370ed2676042b4a079e8130,2014,2015,1,-0.001513,0.05654,-0.1123,0.1093
2b2720adc274afa07370ed2676042b4a079e8130,2014,2016,1,-0.02718,0.06481,-0.1542,0.09984
2b2720adc274afa07370ed2676042b4a079e8130,2014,2017,1,-0.1216,0.06743,-0.2538,0.01052
2b2720adc274afa07370ed2676042b4a079e8130,2014,2018,1,-0.2105,0.0668,-0.3414,-0.07953
2b2720adc274afa07370ed2676042b4a079e8130,2014,2019,1,-0.2737,0.06725,-0.4055,-0.1419
2b2720adc274afa07370ed2676042b4a079e8130,2014,2020,1,-0.273,0.06692,-0.4042,-0.1419
2b2720adc274afa07370ed2676042b4a079e8130,2014,2021,1,-0.2748,0.06695,-0.406,-0.1436
2b2720adc274afa07370ed2676042b4a079e8130,2014,2022,1,-0.335,0.06694,-0.4663,-0.2038
2b2720adc274afa07370ed2676042b4a079e8130,2014,2023,1,-0.4008,0.0681,-0.5343,-0.2674
2b2720adc274afa07370ed2676042b4a079e8130,2014,2024,1,-0.4556,0.07384,-0.6003,-0.3108
2b2720adc274afa07370ed2676042b4a079e8130,2015,2016,1,-0.02567,0.05588,-0.1352,0.08385
2b2720adc274afa07370ed2676042b4a079e8130,2015,2017,1,-0.1201,0.06426,-0.2461,0.00583
2b2720adc274afa07370ed2676042b4a079e8130,2015,2018,1,-0.2089,0.06599,-0.3383,-0.07961
2b2720adc274afa07370ed2676042b4a079e8130,2015,2019,1,-0.2722,0.06742,-0.4043,-0.14
2b2720adc274afa07370ed2676042b4a079e8130,2015,2020,1,-0.2715,0.0665,-0.4019,-0.1412
2b2720adc274afa07370ed2676042b4a079e8130,2015,2021,1,-0.2732,0.06616,-0.4029,-0.1436
2b2720adc274afa07370ed2676042b4a079e8130,2015,2022,1,-0.3335,0.06645,-0.4638,-0.2033
2b2720adc274afa07370ed2676042b4a079e8130,2015,2023,1,-0.3993,0.06807,-0.5327,-0.2659
2b2720adc274afa07370ed2676042b4a079e8130,2015,2024,1,-0.454,0.07399,-0.599,-0.309
2b2720adc274afa07370ed2676042b4a079e8130,2016,2017,1,-0.09445,0.0568,-0.2058,0.01688
2b2720adc274afa07370ed2676042b4a079e8130,2016,2018,1,-0.1833,0.06415,-0.309,-0.05755
2b2720adc274afa07370ed2676042b4a079e8130,2016,2019,1,-0.2465,0.06702,-0.3779,-0.1151
2b2720adc274afa07370ed2676042b4a079e8130,2016,2020,1,-0.2459,0.06596,-0.3751,-0.1166
2b2720adc274afa07370ed2676042b4a079e8130,2016,2021,1,-0.2476,0.06539,-0.3757,-0.1194
2b2720adc274afa07370ed2676042b4a079e8130,2016,2022,1,-0.3079,0.06624,-0.4377,-0.178
2b2720adc274afa07370ed2676042b4a079e8130,2016,2023,1,-0.3737,0.06818,-0.5073,-0.24
2b2720adc274afa07370ed2676042b4a079e8130,2016,2024,1,-0.4284,0.07441,-0.5742,-0.2825
2b2720adc274afa07370ed2676042b4a079e8130,2017,2018,1,-0.08883,0.05545,-0.1975,0.01986
2b2720adc274afa07370ed2676042b4a079e8130,2017,2019,1,-0.1521,0.06386,-0.2772,-0.0269
2b2720adc274afa07370ed2676042b4a079e8130,2017,2020,1,-0.1514,0.06523,-0.2793,-0.02355
2b2720adc274afa07370ed2676042b4a079e8130,2017,2021,1,-0.1531,0.06596,-0.2824,-0.02386
2b2720adc274afa07370ed2676042b4a079e8130,2017,2022,1,-0.2134,0.06645,-0.3437,-0.08317
2b2720adc274afa07370ed2676042b4a079e8130,2017,2023,1,-0.2792,0.06742,-0.4114,-0.1471
2b2720adc274afa07370ed2676042b4a079e8130,2017,2024,1,-0.3339,0.07279,-0.4766,-0.1913
2b2720adc274afa07370ed2676042b4a079e8130,2018,2019,1,-0.06323,0.0545,-0.1701,0.04359
2b2720adc274afa07370ed2676042b4a079e8130,2018,2020,1,-0.06258,0.06205,-0.1842,0.05905
2b2720adc274afa07370ed2676042b4a079e8130,2018,2021,1,-0.06431,0.06469,-0.1911,0.06248
2b2720adc274afa07370ed2676042b4a079e8130,2018,2022,1,-0.1246,0.06496,-0.2519,0.002738
2b2720adc274afa07370ed2676042b4a079e8130,2018,2023,1,-0.1904,0.06567,-0.3191,-0.06169
2b2720adc274afa07370ed2676042b4a079e8130,2018,2024,1,-0.2451,0.07067,-0.3836,-0.1066
2b2720adc274afa07370ed2676042b4a079e8130,2019,2020,1,0.0006562,0.05495,-0.107,0.1084
2b2720adc274afa07370ed2676042b4a079e8130,2019,2021,1,-0.001072,0.0633,-0.1251,0.123
2b2720adc274afa07370ed2676042b4a079e8130,2019,2022,1,-0.06136,0.0646,-0.188,0.06525
2b2720adc274afa07370ed2676042b4a079e8130,2019,2023,1,-0.1272,0.06562,-0.2558,0.001458
2b2720adc274afa07370ed2676042b4a079e8130,2019,2024,1,-0.1819,0.07054,-0.3201,-0.04362
