analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2013,1,0.3438,0.328,-0.2991,0.9867
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2014,1,0.2775,0.3085,-0.3271,0.8822
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2015,1,0.3994,0.2968,-0.1823,0.9811
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2016,1,0.3298,0.3277,-0.3125,0.9722
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2017,1,0.3894,0.338,-0.2731,1.052
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2018,1,0.675,0.305,0.07727,1.273
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2019,1,1.043,0.3075,0.4409,1.646
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2020,1,1.048,0.2966,0.4667,1.629
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2021,1,1.064,0.2936,0.4885,1.639
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2022,1,1.185,0.2903,0.6156,1.754
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2023,1,1.222,0.2965,0.6404,1.803
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008,2024,1,1.323,0.315,0.7054,1.94
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2010,1,0.205,0.2384,-0.2622,0.6722
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2011,1,0.2688,0.2984,-0.316,0.8535
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2012,1,0.3347,0.3267,-0.3055,0.975
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2013,1,0.3551,0.3332,-0.2981,1.008
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2014,1,0.2888,0.3097,-0.3183,0.8958
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2015,1,0.4106,0.3077,-0.1924,1.014
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2016,1,0.3411,0.3273,-0.3004,0.9825
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2017,1,0.4006,0.3339,-0.2538,1.055
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2018,1,0.6862,0.3134,0.07203,1.3
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2019,1,1.055,0.3312,0.4055,1.704
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2020,1,1.059,0.3159,0.44,1.678
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2021,1,1.075,0.3089,0.4697,1.681
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2022,1,1.196,0.3101,0.5882,1.804
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2023,1,1.233,0.3139,0.6176,1.848
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009,2024,1,1.334,0.336,0.6754,1.993
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2010,2011,1,0.06372,0.2453,-0.417,0.5444
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2010,2012,1,0.1297,0.2997,-0.4577,0.717
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2010,2013,1,0.15,0.3263,-0.4896,0.7895
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2010,2014,1,0.08369,0.3295,-0.5621,0.7295
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2010,2015,1,0.2056,0.3214,-0.4244,0.8355
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2010,2016,1,0.136,0.3638,-0.5771,0.8491
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2010,2017,1,0.1955,0.3749,-0.5392,0.9303
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2010,2018,1,0.4811,0.3356,-0.1767,1.139
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2010,2019,1,0.8496,0.3207,0.221,1.478
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2010,2020,1,0.8541,0.3228,0.2213,1.487
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2010,2021,1,0.8701,0.3263,0.2306,1.51
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2010,2022,1,0.9908,0.3193,0.3649,1.617
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2010,2023,1,1.028,0.3267,0.3874,1.668
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2010,2024,1,1.129,0.3405,0.4615,1.796
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2011,2012,1,0.06597,0.2354,-0.3955,0.5274
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2011,2013,1,0.08627,0.2895,-0.4811,0.6536
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2011,2014,1,0.01999,0.3177,-0.6028,0.6428
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2011,2015,1,0.1419,0.3199,-0.4852,0.7689
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2011,2016,1,0.07229,0.3612,-0.6356,0.7802
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2011,2017,1,0.1318,0.3736,-0.6004,0.8641
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2011,2018,1,0.4174,0.3364,-0.2419,1.077
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2011,2019,1,0.7859,0.3288,0.1414,1.43
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2011,2020,1,0.7904,0.3292,0.1452,1.436
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2011,2021,1,0.8064,0.3308,0.158,1.455
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2011,2022,1,0.9271,0.3264,0.2874,1.567
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2011,2023,1,0.964,0.3305,0.3163,1.612
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2011,2024,1,1.065,0.3464,0.3863,1.744
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2012,2013,1,0.0203,0.2347,-0.4398,0.4804
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2012,2014,1,-0.04598,0.2959,-0.626,0.534
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2012,2015,1,0.07588,0.3076,-0.5269,0.6787
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2012,2016,1,0.006313,0.3563,-0.692,0.7046
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2012,2017,1,0.06587,0.3761,-0.6714,0.8031
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2012,2018,1,0.3515,0.3351,-0.3054,1.008
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2012,2019,1,0.72,0.3253,0.08235,1.358
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2012,2020,1,0.7244,0.3245,0.08842,1.36
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2012,2021,1,0.7404,0.3304,0.09294,1.388
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2012,2022,1,0.8611,0.3253,0.2236,1.499
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2012,2023,1,0.8981,0.3303,0.2506,1.546
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2012,2024,1,0.9993,0.3445,0.3241,1.674
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2013,2014,1,-0.06626,0.2339,-0.5246,0.3921
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2013,2015,1,0.05557,0.2755,-0.4844,0.5955
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2013,2016,1,-0.01401,0.3342,-0.669,0.641
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2013,2017,1,0.04555,0.361,-0.662,0.7531
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2013,2018,1,0.3311,0.326,-0.3078,0.9701
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2013,2019,1,0.6997,0.3215,0.06945,1.33
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2013,2020,1,0.7041,0.3235,0.07003,1.338
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2013,2021,1,0.7201,0.3252,0.0827,1.358
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2013,2022,1,0.8408,0.3201,0.2134,1.468
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2013,2023,1,0.8778,0.3261,0.2386,1.517
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2013,2024,1,0.9789,0.3402,0.3122,1.646
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2014,2015,1,0.1218,0.2145,-0.2985,0.5421
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2014,2016,1,0.05228,0.2738,-0.4844,0.589
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2014,2017,1,0.1118,0.3053,-0.4865,0.7102
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2014,2018,1,0.3974,0.2959,-0.1825,0.9774
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2014,2019,1,0.766,0.3205,0.1377,1.394
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2014,2020,1,0.7704,0.3108,0.1612,1.379
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2014,2021,1,0.7864,0.306,0.1866,1.386
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2014,2022,1,0.9071,0.3081,0.3032,1.511
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2014,2023,1,0.944,0.3119,0.3326,1.555
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2014,2024,1,1.045,0.3333,0.392,1.698
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2015,2016,1,-0.06954,0.2292,-0.5188,0.3797
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2015,2017,1,-0.01001,0.2851,-0.5689,0.5489
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2015,2018,1,0.2756,0.272,-0.2575,0.8087
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2015,2019,1,0.6441,0.2868,0.08192,1.206
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2015,2020,1,0.6485,0.2863,0.08737,1.21
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2015,2021,1,0.6645,0.2886,0.09893,1.23
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2015,2022,1,0.7852,0.2851,0.2265,1.344
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2015,2023,1,0.8222,0.2921,0.2496,1.395
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2015,2024,1,0.9234,0.3092,0.3173,1.529
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2016,2017,1,0.05961,0.2172,-0.3662,0.4854
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2016,2018,1,0.3451,0.2696,-0.1832,0.8735
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2016,2019,1,0.7137,0.3356,0.05596,1.371
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2016,2020,1,0.7181,0.3275,0.07624,1.36
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2016,2021,1,0.7341,0.323,0.1009,1.367
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2016,2022,1,0.8548,0.3303,0.2074,1.502
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2016,2023,1,0.8917,0.3326,0.2399,1.544
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2016,2024,1,0.9929,0.3573,0.2925,1.693
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2017,2018,1,0.2856,0.2359,-0.1768,0.7479
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2017,2019,1,0.6542,0.3392,-0.01057,1.319
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2017,2020,1,0.6585,0.3338,0.00431,1.313
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2017,2021,1,0.6745,0.3313,0.02519,1.324
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2017,2022,1,0.7953,0.3431,0.1228,1.468
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2017,2023,1,0.8322,0.3448,0.1563,1.508
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2017,2024,1,0.9333,0.372,0.2041,1.663
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2018,2019,1,0.3686,0.24,-0.1019,0.839
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2018,2020,1,0.3729,0.2677,-0.1518,0.8976
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2018,2021,1,0.389,0.2794,-0.1587,0.9367
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2018,2022,1,0.5097,0.2868,-0.05248,1.072
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2018,2023,1,0.5466,0.2955,-0.0326,1.126
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2018,2024,1,0.6478,0.3184,0.02376,1.272
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2019,2020,1,0.004428,0.2086,-0.4044,0.4132
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2019,2021,1,0.02043,0.2555,-0.4804,0.5213
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2019,2022,1,0.1412,0.257,-0.3625,0.6448
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2019,2023,1,0.1781,0.2763,-0.3635,0.7197
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2019,2024,1,0.2793,0.2867,-0.2825,0.8411
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2020,2021,1,0.01604,0.2051,-0.3859,0.418
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2020,2022,1,0.1368,0.2375,-0.3288,0.6023
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2020,2023,1,0.1737,0.2636,-0.343,0.6903
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2020,2024,1,0.2749,0.2822,-0.2782,0.8279
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2021,2022,1,0.1207,0.2006,-0.2724,0.5139
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2021,2023,1,0.1577,0.2462,-0.3249,0.6402
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2021,2024,1,0.2589,0.2764,-0.2829,0.8006
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2022,2023,1,0.03693,0.1979,-0.351,0.4248
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2022,2024,1,0.1381,0.2452,-0.3424,0.6186
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2023,2024,1,0.1012,0.2066,-0.3037,0.5061
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004.5,2014.5,10,0.5345,0.1767,0.1883,0.8808
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004.5,2015.5,10,0.6199,0.1767,0.2736,0.9662
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004.5,2016.5,10,0.7006,0.1734,0.3607,1.04
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004.5,2017.5,10,0.7867,0.1691,0.4552,1.118
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004.5,2018.5,10,0.8745,0.1658,0.5495,1.199
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2004.5,2019.5,10,0.979,0.1647,0.6561,1.302
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005.5,2015.5,10,0.5844,0.1697,0.2517,0.917
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005.5,2016.5,10,0.665,0.1687,0.3343,0.9957
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005.5,2017.5,10,0.7511,0.1659,0.4259,1.076
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005.5,2018.5,10,0.8389,0.1635,0.5185,1.159
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2005.5,2019.5,10,0.9434,0.1629,0.6241,1.263
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006.5,2016.5,10,0.6253,0.1628,0.3063,0.9443
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006.5,2017.5,10,0.7114,0.1627,0.3925,1.03
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006.5,2018.5,10,0.7992,0.162,0.4817,1.117
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2006.5,2019.5,10,0.9037,0.1623,0.5856,1.222
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007.5,2017.5,10,0.6592,0.1588,0.3479,0.9704
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007.5,2018.5,10,0.7469,0.1607,0.432,1.062
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2007.5,2019.5,10,0.8514,0.1621,0.5337,1.169
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008.5,2018.5,10,0.6954,0.1585,0.3848,1.006
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2008.5,2019.5,10,0.7999,0.162,0.4824,1.117
e1a604f94ac49c5eb4afd48b9b28a56b5d37be79,2009.5,2019.5,10,0.7519,0.1596,0.4391,1.065
