winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2023,October,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2023,November,21,21,21,21,21,21,21,21,21,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2023,December,4,4,4,4,4,4,4,4,4,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2023,NA,6,6,6,6,6,6,6,6,6,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2024,January,10,10,10,10,10,10,10,10,10,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2024,March,11,11,11,11,11,11,11,11,11,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2024,October,24,24,24,24,24,24,24,24,24,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2024,November,6,6,6,6,6,6,6,6,6,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2024,December,3,3,3,3,3,3,3,3,3,7c7bbb452a710aa7e148ef8547816c50ed2c317d
2024,NA,8,8,8,8,8,8,8,8,8,7c7bbb452a710aa7e148ef8547816c50ed2c317d
