analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0d81872e028c60c03b98c055098421cd2ebb60b2,1996.5,2009.5,10,1.672,0.1911,1.298,2.047
0d81872e028c60c03b98c055098421cd2ebb60b2,1996.5,2010.5,10,1.818,0.193,1.44,2.196
0d81872e028c60c03b98c055098421cd2ebb60b2,1996.5,2011.5,10,1.97,0.1971,1.584,2.356
0d81872e028c60c03b98c055098421cd2ebb60b2,1996.5,2012.5,10,2.096,0.1999,1.705,2.488
0d81872e028c60c03b98c055098421cd2ebb60b2,1996.5,2013.5,10,2.174,0.1963,1.789,2.558
0d81872e028c60c03b98c055098421cd2ebb60b2,1996.5,2014.5,10,2.242,0.1946,1.86,2.623
0d81872e028c60c03b98c055098421cd2ebb60b2,1996.5,2015.5,10,2.317,0.1972,1.93,2.703
0d81872e028c60c03b98c055098421cd2ebb60b2,1996.5,2016.5,10,2.358,0.1949,1.976,2.74
0d81872e028c60c03b98c055098421cd2ebb60b2,1996.5,2017.5,10,2.395,0.1941,2.014,2.775
0d81872e028c60c03b98c055098421cd2ebb60b2,1996.5,2018.5,10,2.436,0.1955,2.053,2.819
0d81872e028c60c03b98c055098421cd2ebb60b2,1996.5,2019.5,10,2.465,0.1973,2.079,2.852
0d81872e028c60c03b98c055098421cd2ebb60b2,1997.5,2007.5,10,1.278,0.1758,0.9334,1.623
0d81872e028c60c03b98c055098421cd2ebb60b2,1997.5,2008.5,10,1.419,0.179,1.068,1.77
0d81872e028c60c03b98c055098421cd2ebb60b2,1997.5,2009.5,10,1.567,0.1819,1.21,1.923
0d81872e028c60c03b98c055098421cd2ebb60b2,1997.5,2010.5,10,1.713,0.1839,1.352,2.073
0d81872e028c60c03b98c055098421cd2ebb60b2,1997.5,2011.5,10,1.864,0.188,1.496,2.233
0d81872e028c60c03b98c055098421cd2ebb60b2,1997.5,2012.5,10,1.991,0.1907,1.617,2.365
0d81872e028c60c03b98c055098421cd2ebb60b2,1997.5,2013.5,10,2.068,0.1871,1.701,2.435
0d81872e028c60c03b98c055098421cd2ebb60b2,1997.5,2014.5,10,2.136,0.1855,1.773,2.5
0d81872e028c60c03b98c055098421cd2ebb60b2,1997.5,2015.5,10,2.211,0.188,1.843,2.58
0d81872e028c60c03b98c055098421cd2ebb60b2,1997.5,2016.5,10,2.252,0.1858,1.888,2.616
0d81872e028c60c03b98c055098421cd2ebb60b2,1997.5,2017.5,10,2.289,0.1851,1.927,2.652
0d81872e028c60c03b98c055098421cd2ebb60b2,1997.5,2018.5,10,2.33,0.1865,1.965,2.696
0d81872e028c60c03b98c055098421cd2ebb60b2,1997.5,2019.5,10,2.36,0.1884,1.991,2.729
0d81872e028c60c03b98c055098421cd2ebb60b2,1998.5,2008.5,10,1.324,0.1758,0.9797,1.669
0d81872e028c60c03b98c055098421cd2ebb60b2,1998.5,2009.5,10,1.472,0.1797,1.12,1.824
0d81872e028c60c03b98c055098421cd2ebb60b2,1998.5,2010.5,10,1.618,0.1821,1.261,1.975
0d81872e028c60c03b98c055098421cd2ebb60b2,1998.5,2011.5,10,1.77,0.1867,1.404,2.135
0d81872e028c60c03b98c055098421cd2ebb60b2,1998.5,2012.5,10,1.896,0.1896,1.524,2.268
0d81872e028c60c03b98c055098421cd2ebb60b2,1998.5,2013.5,10,1.973,0.1858,1.609,2.338
0d81872e028c60c03b98c055098421cd2ebb60b2,1998.5,2014.5,10,2.041,0.1841,1.681,2.402
0d81872e028c60c03b98c055098421cd2ebb60b2,1998.5,2015.5,10,2.117,0.1869,1.75,2.483
0d81872e028c60c03b98c055098421cd2ebb60b2,1998.5,2016.5,10,2.157,0.1845,1.796,2.519
0d81872e028c60c03b98c055098421cd2ebb60b2,1998.5,2017.5,10,2.195,0.1837,1.834,2.555
0d81872e028c60c03b98c055098421cd2ebb60b2,1998.5,2018.5,10,2.236,0.1853,1.872,2.599
0d81872e028c60c03b98c055098421cd2ebb60b2,1998.5,2019.5,10,2.265,0.1874,1.898,2.632
0d81872e028c60c03b98c055098421cd2ebb60b2,1999.5,2009.5,10,1.357,0.1737,1.016,1.697
0d81872e028c60c03b98c055098421cd2ebb60b2,1999.5,2010.5,10,1.502,0.1768,1.156,1.849
0d81872e028c60c03b98c055098421cd2ebb60b2,1999.5,2011.5,10,1.654,0.1817,1.298,2.01
0d81872e028c60c03b98c055098421cd2ebb60b2,1999.5,2012.5,10,1.781,0.1847,1.419,2.143
0d81872e028c60c03b98c055098421cd2ebb60b2,1999.5,2013.5,10,1.858,0.1811,1.503,2.213
0d81872e028c60c03b98c055098421cd2ebb60b2,1999.5,2014.5,10,1.926,0.1794,1.574,2.277
0d81872e028c60c03b98c055098421cd2ebb60b2,1999.5,2015.5,10,2.001,0.1822,1.644,2.358
0d81872e028c60c03b98c055098421cd2ebb60b2,1999.5,2016.5,10,2.042,0.1799,1.689,2.395
0d81872e028c60c03b98c055098421cd2ebb60b2,1999.5,2017.5,10,2.079,0.1792,1.728,2.43
0d81872e028c60c03b98c055098421cd2ebb60b2,1999.5,2018.5,10,2.12,0.1808,1.766,2.474
0d81872e028c60c03b98c055098421cd2ebb60b2,1999.5,2019.5,10,2.15,0.1828,1.791,2.508
0d81872e028c60c03b98c055098421cd2ebb60b2,2000.5,2010.5,10,1.374,0.1671,1.047,1.702
0d81872e028c60c03b98c055098421cd2ebb60b2,2000.5,2011.5,10,1.526,0.1725,1.188,1.864
0d81872e028c60c03b98c055098421cd2ebb60b2,2000.5,2012.5,10,1.653,0.1758,1.308,1.997
0d81872e028c60c03b98c055098421cd2ebb60b2,2000.5,2013.5,10,1.73,0.1726,1.392,2.068
0d81872e028c60c03b98c055098421cd2ebb60b2,2000.5,2014.5,10,1.798,0.1711,1.463,2.133
0d81872e028c60c03b98c055098421cd2ebb60b2,2000.5,2015.5,10,1.873,0.1738,1.532,2.214
0d81872e028c60c03b98c055098421cd2ebb60b2,2000.5,2016.5,10,1.914,0.1717,1.577,2.25
0d81872e028c60c03b98c055098421cd2ebb60b2,2000.5,2017.5,10,1.951,0.171,1.616,2.286
0d81872e028c60c03b98c055098421cd2ebb60b2,2000.5,2018.5,10,1.992,0.1726,1.654,2.33
0d81872e028c60c03b98c055098421cd2ebb60b2,2000.5,2019.5,10,2.022,0.1746,1.679,2.364
0d81872e028c60c03b98c055098421cd2ebb60b2,2001.5,2011.5,10,1.385,0.1544,1.082,1.688
0d81872e028c60c03b98c055098421cd2ebb60b2,2001.5,2012.5,10,1.511,0.1585,1.201,1.822
0d81872e028c60c03b98c055098421cd2ebb60b2,2001.5,2013.5,10,1.589,0.1563,1.282,1.895
0d81872e028c60c03b98c055098421cd2ebb60b2,2001.5,2014.5,10,1.657,0.1553,1.352,1.961
0d81872e028c60c03b98c055098421cd2ebb60b2,2001.5,2015.5,10,1.732,0.1576,1.423,2.041
0d81872e028c60c03b98c055098421cd2ebb60b2,2001.5,2016.5,10,1.773,0.1559,1.467,2.078
0d81872e028c60c03b98c055098421cd2ebb60b2,2001.5,2017.5,10,1.81,0.1555,1.505,2.115
0d81872e028c60c03b98c055098421cd2ebb60b2,2001.5,2018.5,10,1.851,0.1569,1.543,2.158
0d81872e028c60c03b98c055098421cd2ebb60b2,2001.5,2019.5,10,1.88,0.1588,1.569,2.192
0d81872e028c60c03b98c055098421cd2ebb60b2,2002.5,2012.5,10,1.392,0.1425,1.112,1.671
0d81872e028c60c03b98c055098421cd2ebb60b2,2002.5,2013.5,10,1.469,0.1416,1.191,1.746
0d81872e028c60c03b98c055098421cd2ebb60b2,2002.5,2014.5,10,1.537,0.1411,1.26,1.813
0d81872e028c60c03b98c055098421cd2ebb60b2,2002.5,2015.5,10,1.612,0.1436,1.331,1.894
0d81872e028c60c03b98c055098421cd2ebb60b2,2002.5,2016.5,10,1.653,0.1422,1.374,1.932
0d81872e028c60c03b98c055098421cd2ebb60b2,2002.5,2017.5,10,1.69,0.1418,1.412,1.968
0d81872e028c60c03b98c055098421cd2ebb60b2,2002.5,2018.5,10,1.731,0.1433,1.45,2.012
0d81872e028c60c03b98c055098421cd2ebb60b2,2002.5,2019.5,10,1.761,0.1453,1.476,2.045
0d81872e028c60c03b98c055098421cd2ebb60b2,2003.5,2013.5,10,1.316,0.1313,1.058,1.573
0d81872e028c60c03b98c055098421cd2ebb60b2,2003.5,2014.5,10,1.384,0.1324,1.124,1.643
0d81872e028c60c03b98c055098421cd2ebb60b2,2003.5,2015.5,10,1.459,0.1347,1.195,1.723
0d81872e028c60c03b98c055098421cd2ebb60b2,2003.5,2016.5,10,1.5,0.1341,1.237,1.763
0d81872e028c60c03b98c055098421cd2ebb60b2,2003.5,2017.5,10,1.537,0.1342,1.274,1.8
0d81872e028c60c03b98c055098421cd2ebb60b2,2003.5,2018.5,10,1.578,0.1352,1.313,1.843
0d81872e028c60c03b98c055098421cd2ebb60b2,2003.5,2019.5,10,1.607,0.1371,1.339,1.876
0d81872e028c60c03b98c055098421cd2ebb60b2,2004.5,2014.5,10,1.22,0.1256,0.9735,1.466
0d81872e028c60c03b98c055098421cd2ebb60b2,2004.5,2015.5,10,1.295,0.1277,1.045,1.545
0d81872e028c60c03b98c055098421cd2ebb60b2,2004.5,2016.5,10,1.336,0.1287,1.083,1.588
0d81872e028c60c03b98c055098421cd2ebb60b2,2004.5,2017.5,10,1.373,0.1294,1.119,1.627
0d81872e028c60c03b98c055098421cd2ebb60b2,2004.5,2018.5,10,1.414,0.1299,1.159,1.669
0d81872e028c60c03b98c055098421cd2ebb60b2,2004.5,2019.5,10,1.443,0.1315,1.186,1.701
0d81872e028c60c03b98c055098421cd2ebb60b2,2005.5,2015.5,10,1.186,0.1258,0.9394,1.432
0d81872e028c60c03b98c055098421cd2ebb60b2,2005.5,2016.5,10,1.227,0.1272,0.9773,1.476
0d81872e028c60c03b98c055098421cd2ebb60b2,2005.5,2017.5,10,1.264,0.1282,1.013,1.515
0d81872e028c60c03b98c055098421cd2ebb60b2,2005.5,2018.5,10,1.305,0.1295,1.051,1.559
0d81872e028c60c03b98c055098421cd2ebb60b2,2005.5,2019.5,10,1.334,0.1315,1.077,1.592
0d81872e028c60c03b98c055098421cd2ebb60b2,2006.5,2016.5,10,1.105,0.1234,0.8628,1.346
0d81872e028c60c03b98c055098421cd2ebb60b2,2006.5,2017.5,10,1.142,0.1253,0.8961,1.387
0d81872e028c60c03b98c055098421cd2ebb60b2,2006.5,2018.5,10,1.183,0.1272,0.9336,1.432
0d81872e028c60c03b98c055098421cd2ebb60b2,2006.5,2019.5,10,1.212,0.1295,0.9584,1.466
0d81872e028c60c03b98c055098421cd2ebb60b2,2007.5,2017.5,10,1.011,0.1217,0.7727,1.25
0d81872e028c60c03b98c055098421cd2ebb60b2,2007.5,2018.5,10,1.052,0.1248,0.8078,1.297
0d81872e028c60c03b98c055098421cd2ebb60b2,2007.5,2019.5,10,1.082,0.1276,0.8316,1.332
0d81872e028c60c03b98c055098421cd2ebb60b2,2008.5,2018.5,10,0.9115,0.1218,0.6728,1.15
0d81872e028c60c03b98c055098421cd2ebb60b2,2008.5,2019.5,10,0.9409,0.1257,0.6945,1.187
0d81872e028c60c03b98c055098421cd2ebb60b2,2009.5,2019.5,10,0.793,0.123,0.5519,1.034
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,1993,1,0.3413,0.3109,-0.2681,0.9507
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,1994,1,0.3595,0.3646,-0.355,1.074
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,1995,1,0.7436,0.3885,-0.0179,1.505
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,1996,1,0.1209,0.4069,-0.6767,0.9184
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,1997,1,0.3486,0.4819,-0.5959,1.293
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,1998,1,0.3159,0.3782,-0.4254,1.057
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,1999,1,0.1738,0.3806,-0.5723,0.9198
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2000,1,0.7452,0.3669,0.02599,1.464
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2001,1,1.466,0.3843,0.7126,2.219
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2002,1,1.565,0.3875,0.805,2.324
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2003,1,1.487,0.371,0.7603,2.215
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2004,1,1.767,0.3698,1.042,2.491
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2005,1,1.938,0.3743,1.205,2.672
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2006,1,1.82,0.3685,1.098,2.542
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2007,1,2.148,0.3731,1.417,2.879
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2008,1,2.441,0.3802,1.695,3.186
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2009,1,2.47,0.3763,1.732,3.207
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2010,1,2.232,0.3726,1.502,2.963
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2011,1,2.568,0.3747,1.834,3.303
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2012,1,2.93,0.3775,2.19,3.67
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2013,1,2.958,0.376,2.221,3.694
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2014,1,3.394,0.3802,2.649,4.139
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2015,1,3.519,0.3795,2.776,4.263
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2016,1,3.525,0.3782,2.784,4.266
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2017,1,3.512,0.3772,2.773,4.251
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2018,1,3.332,0.3719,2.603,4.061
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2019,1,3.271,0.3699,2.546,3.996
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2020,1,3.386,0.372,2.657,4.115
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2021,1,3.405,0.3712,2.677,4.132
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2022,1,3.556,0.3735,2.824,4.288
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2023,1,3.645,0.3739,2.913,4.378
84319478c0c39639a81fe4b60f84a98abbb978bb,1992,2024,1,3.825,0.3862,3.068,4.581
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,1994,1,0.01824,0.2443,-0.4606,0.4971
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,1995,1,0.4023,0.2654,-0.1178,0.9225
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,1996,1,-0.2204,0.3524,-0.9111,0.4703
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,1997,1,0.007387,0.4195,-0.8148,0.8295
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,1998,1,-0.02538,0.2899,-0.5935,0.5427
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,1999,1,-0.1675,0.3194,-0.7935,0.4585
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2000,1,0.4039,0.2769,-0.1387,0.9466
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2001,1,1.125,0.2763,0.5831,1.666
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2002,1,1.223,0.2823,0.6701,1.777
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2003,1,1.146,0.278,0.6013,1.691
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2004,1,1.425,0.2679,0.9004,1.95
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2005,1,1.597,0.2669,1.074,2.12
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2006,1,1.479,0.2808,0.9284,2.029
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2007,1,1.807,0.2717,1.274,2.339
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2008,1,2.099,0.2689,1.572,2.626
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2009,1,2.128,0.2686,1.602,2.655
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2010,1,1.891,0.2915,1.32,2.462
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2011,1,2.227,0.2738,1.69,2.764
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2012,1,2.589,0.2671,2.065,3.112
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2013,1,2.616,0.2793,2.069,3.164
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2014,1,3.052,0.2673,2.528,3.576
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2015,1,3.178,0.2687,2.652,3.705
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2016,1,3.184,0.2701,2.655,3.713
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2017,1,3.171,0.2679,2.646,3.696
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2018,1,2.99,0.2717,2.458,3.523
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2019,1,2.93,0.2729,2.395,3.465
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2020,1,3.045,0.2679,2.52,3.57
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2021,1,3.064,0.2712,2.532,3.595
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2022,1,3.215,0.2687,2.688,3.741
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2023,1,3.304,0.2715,2.772,3.836
84319478c0c39639a81fe4b60f84a98abbb978bb,1993,2024,1,3.483,0.2805,2.934,4.033
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,1995,1,0.3841,0.2493,-0.1045,0.8728
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,1996,1,-0.2387,0.3398,-0.9047,0.4273
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,1997,1,-0.01088,0.4202,-0.8344,0.8127
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,1998,1,-0.04365,0.2911,-0.6141,0.5268
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,1999,1,-0.1858,0.3148,-0.8028,0.4312
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2000,1,0.3857,0.2811,-0.1652,0.9365
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2001,1,1.106,0.2902,0.5375,1.675
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2002,1,1.205,0.2896,0.6374,1.773
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2003,1,1.128,0.2804,0.5784,1.678
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2004,1,1.407,0.2753,0.8676,1.947
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2005,1,1.579,0.2738,1.042,2.115
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2006,1,1.46,0.2824,0.9069,2.014
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2007,1,1.788,0.2761,1.247,2.329
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2008,1,2.081,0.2753,1.542,2.621
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2009,1,2.11,0.275,1.571,2.649
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2010,1,1.873,0.2899,1.305,2.441
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2011,1,2.209,0.2766,1.667,2.751
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2012,1,2.57,0.2734,2.034,3.106
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2013,1,2.598,0.2808,2.048,3.148
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2014,1,3.034,0.2744,2.496,3.572
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2015,1,3.16,0.2752,2.621,3.699
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2016,1,3.166,0.2748,2.627,3.704
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2017,1,3.152,0.2737,2.616,3.689
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2018,1,2.972,0.2751,2.433,3.511
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2019,1,2.911,0.2759,2.371,3.452
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2020,1,3.027,0.2729,2.492,3.562
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2021,1,3.045,0.275,2.506,3.584
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2022,1,3.196,0.2737,2.66,3.733
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2023,1,3.286,0.2756,2.746,3.826
84319478c0c39639a81fe4b60f84a98abbb978bb,1994,2024,1,3.465,0.2868,2.903,4.027
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,1996,1,-0.6228,0.3266,-1.263,0.01722
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,1997,1,-0.395,0.4013,-1.182,0.3917
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,1998,1,-0.4277,0.283,-0.9824,0.127
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,1999,1,-0.5698,0.3335,-1.224,0.08395
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2000,1,0.001613,0.2806,-0.5483,0.5515
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2001,1,0.7223,0.265,0.2029,1.242
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2002,1,0.821,0.2742,0.2836,1.358
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2003,1,0.7439,0.2805,0.1942,1.294
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2004,1,1.023,0.2654,0.5029,1.543
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2005,1,1.195,0.2593,0.6866,1.703
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2006,1,1.076,0.2858,0.5162,1.637
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2007,1,1.404,0.2675,0.88,1.928
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2008,1,1.697,0.2585,1.19,2.204
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2009,1,1.726,0.2621,1.212,2.24
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2010,1,1.489,0.3026,0.8957,2.082
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2011,1,1.825,0.2732,1.289,2.36
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2012,1,2.186,0.2589,1.679,2.694
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2013,1,2.214,0.2809,1.663,2.765
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2014,1,2.65,0.2572,2.146,3.154
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2015,1,2.776,0.2605,2.265,3.286
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2016,1,2.782,0.2628,2.266,3.297
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2017,1,2.768,0.2602,2.258,3.278
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2018,1,2.588,0.2701,2.059,3.117
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2019,1,2.527,0.2731,1.992,3.063
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2020,1,2.643,0.2638,2.126,3.16
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2021,1,2.661,0.2698,2.132,3.19
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2022,1,2.812,0.264,2.295,3.33
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2023,1,2.902,0.2678,2.377,3.427
84319478c0c39639a81fe4b60f84a98abbb978bb,1995,2024,1,3.081,0.2722,2.548,3.614
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,1997,1,0.2278,0.3605,-0.4787,0.9344
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,1998,1,0.195,0.3246,-0.4412,0.8313
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,1999,1,0.05289,0.3423,-0.6181,0.7239
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2000,1,0.6243,0.3447,-0.05122,1.3
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2001,1,1.345,0.3771,0.6059,2.084
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2002,1,1.444,0.3739,0.7108,2.177
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2003,1,1.367,0.3489,0.6829,2.05
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2004,1,1.646,0.3535,0.953,2.339
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2005,1,1.818,0.3565,1.119,2.516
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2006,1,1.699,0.3468,1.019,2.379
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2007,1,2.027,0.3526,1.336,2.718
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2008,1,2.32,0.3596,1.615,3.025
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2009,1,2.349,0.3559,1.651,3.046
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2010,1,2.111,0.3458,1.434,2.789
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2011,1,2.448,0.3523,1.757,3.138
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2012,1,2.809,0.3573,2.109,3.509
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2013,1,2.837,0.3494,2.152,3.522
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2014,1,3.273,0.3595,2.568,3.978
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2015,1,3.399,0.3586,2.696,4.101
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2016,1,3.404,0.3561,2.706,4.102
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2017,1,3.391,0.3566,2.692,4.09
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2018,1,3.211,0.3485,2.528,3.894
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2019,1,3.15,0.3463,2.471,3.829
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2020,1,3.265,0.3504,2.579,3.952
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2021,1,3.284,0.3482,2.602,3.967
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2022,1,3.435,0.3515,2.746,4.124
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2023,1,3.525,0.3515,2.836,4.213
84319478c0c39639a81fe4b60f84a98abbb978bb,1996,2024,1,3.704,0.367,2.984,4.423
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,1998,1,-0.03277,0.3383,-0.6958,0.6303
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,1999,1,-0.1749,0.4147,-0.9877,0.638
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2000,1,0.3966,0.411,-0.4089,1.202
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2001,1,1.117,0.4168,0.3003,1.934
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2002,1,1.216,0.4278,0.3774,2.054
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2003,1,1.139,0.4221,0.3115,1.966
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2004,1,1.418,0.4187,0.5975,2.239
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2005,1,1.59,0.4188,0.7691,2.411
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2006,1,1.471,0.4234,0.6415,2.301
84319478c0c39639a81fe4b60f84a98abbb978bb,1997,2007,1,1.799,0.4183,0.9793,2.619
