analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
685aee057cce4670f98d4737bf653a32914124b5,2001,2013,1,-0.4155,0.1125,-0.636,-0.1951
685aee057cce4670f98d4737bf653a32914124b5,2001,2014,1,-0.3018,0.1085,-0.5144,-0.08917
685aee057cce4670f98d4737bf653a32914124b5,2001,2015,1,-0.1946,0.1096,-0.4095,0.02025
685aee057cce4670f98d4737bf653a32914124b5,2001,2016,1,-0.1211,0.1123,-0.3412,0.09905
685aee057cce4670f98d4737bf653a32914124b5,2001,2017,1,-0.2582,0.1088,-0.4714,-0.04507
685aee057cce4670f98d4737bf653a32914124b5,2001,2018,1,-0.2975,0.1081,-0.5093,-0.08561
685aee057cce4670f98d4737bf653a32914124b5,2001,2019,1,-0.3615,0.109,-0.575,-0.1479
685aee057cce4670f98d4737bf653a32914124b5,2001,2020,1,-0.494,0.1049,-0.6996,-0.2883
685aee057cce4670f98d4737bf653a32914124b5,2001,2021,1,-0.6022,0.1077,-0.8131,-0.3912
685aee057cce4670f98d4737bf653a32914124b5,2001,2022,1,-0.5137,0.1039,-0.7173,-0.3102
685aee057cce4670f98d4737bf653a32914124b5,2001,2023,1,-0.5576,0.1069,-0.7671,-0.3481
685aee057cce4670f98d4737bf653a32914124b5,2001,2024,1,-0.4461,0.11,-0.6617,-0.2305
685aee057cce4670f98d4737bf653a32914124b5,2002,2003,1,-0.1622,0.09505,-0.3485,0.02409
685aee057cce4670f98d4737bf653a32914124b5,2002,2004,1,-0.1245,0.1009,-0.3221,0.0732
685aee057cce4670f98d4737bf653a32914124b5,2002,2005,1,-0.08142,0.1017,-0.2808,0.118
685aee057cce4670f98d4737bf653a32914124b5,2002,2006,1,-0.1311,0.1028,-0.3326,0.07047
685aee057cce4670f98d4737bf653a32914124b5,2002,2007,1,-0.2081,0.103,-0.41,-0.006245
685aee057cce4670f98d4737bf653a32914124b5,2002,2008,1,-0.3327,0.1045,-0.5376,-0.1279
685aee057cce4670f98d4737bf653a32914124b5,2002,2009,1,-0.4121,0.1043,-0.6165,-0.2078
685aee057cce4670f98d4737bf653a32914124b5,2002,2010,1,-0.5102,0.1083,-0.7225,-0.2979
685aee057cce4670f98d4737bf653a32914124b5,2002,2011,1,-0.4704,0.108,-0.6821,-0.2587
685aee057cce4670f98d4737bf653a32914124b5,2002,2012,1,-0.3523,0.1059,-0.5598,-0.1448
685aee057cce4670f98d4737bf653a32914124b5,2002,2013,1,-0.4146,0.1135,-0.6371,-0.1921
685aee057cce4670f98d4737bf653a32914124b5,2002,2014,1,-0.3008,0.108,-0.5125,-0.0892
685aee057cce4670f98d4737bf653a32914124b5,2002,2015,1,-0.1937,0.108,-0.4054,0.01802
685aee057cce4670f98d4737bf653a32914124b5,2002,2016,1,-0.1201,0.11,-0.3358,0.09557
685aee057cce4670f98d4737bf653a32914124b5,2002,2017,1,-0.2573,0.1087,-0.4704,-0.04423
685aee057cce4670f98d4737bf653a32914124b5,2002,2018,1,-0.2965,0.1074,-0.5069,-0.08613
685aee057cce4670f98d4737bf653a32914124b5,2002,2019,1,-0.3605,0.1082,-0.5725,-0.1485
685aee057cce4670f98d4737bf653a32914124b5,2002,2020,1,-0.493,0.1051,-0.6989,-0.2871
685aee057cce4670f98d4737bf653a32914124b5,2002,2021,1,-0.6012,0.109,-0.8148,-0.3876
685aee057cce4670f98d4737bf653a32914124b5,2002,2022,1,-0.5128,0.103,-0.7148,-0.3108
685aee057cce4670f98d4737bf653a32914124b5,2002,2023,1,-0.5567,0.1075,-0.7674,-0.3459
685aee057cce4670f98d4737bf653a32914124b5,2002,2024,1,-0.4452,0.1087,-0.6583,-0.232
685aee057cce4670f98d4737bf653a32914124b5,2003,2004,1,0.03774,0.09285,-0.1442,0.2197
685aee057cce4670f98d4737bf653a32914124b5,2003,2005,1,0.08077,0.1051,-0.1251,0.2867
685aee057cce4670f98d4737bf653a32914124b5,2003,2006,1,0.03113,0.107,-0.1787,0.2409
685aee057cce4670f98d4737bf653a32914124b5,2003,2007,1,-0.04596,0.1075,-0.2566,0.1647
685aee057cce4670f98d4737bf653a32914124b5,2003,2008,1,-0.1706,0.1068,-0.3798,0.0387
685aee057cce4670f98d4737bf653a32914124b5,2003,2009,1,-0.2499,0.1066,-0.4589,-0.04102
685aee057cce4670f98d4737bf653a32914124b5,2003,2010,1,-0.348,0.1073,-0.5583,-0.1376
685aee057cce4670f98d4737bf653a32914124b5,2003,2011,1,-0.3082,0.1087,-0.5212,-0.09517
685aee057cce4670f98d4737bf653a32914124b5,2003,2012,1,-0.1901,0.1113,-0.4082,0.02802
685aee057cce4670f98d4737bf653a32914124b5,2003,2013,1,-0.2524,0.1129,-0.4738,-0.03106
685aee057cce4670f98d4737bf653a32914124b5,2003,2014,1,-0.1387,0.1109,-0.3561,0.07879
685aee057cce4670f98d4737bf653a32914124b5,2003,2015,1,-0.03148,0.1132,-0.2533,0.1903
685aee057cce4670f98d4737bf653a32914124b5,2003,2016,1,0.04207,0.1188,-0.1908,0.2749
685aee057cce4670f98d4737bf653a32914124b5,2003,2017,1,-0.09511,0.1111,-0.3128,0.1225
685aee057cce4670f98d4737bf653a32914124b5,2003,2018,1,-0.1343,0.1114,-0.3526,0.0839
685aee057cce4670f98d4737bf653a32914124b5,2003,2019,1,-0.1983,0.1126,-0.419,0.02237
685aee057cce4670f98d4737bf653a32914124b5,2003,2020,1,-0.3308,0.1068,-0.5401,-0.1215
685aee057cce4670f98d4737bf653a32914124b5,2003,2021,1,-0.439,0.1071,-0.649,-0.229
685aee057cce4670f98d4737bf653a32914124b5,2003,2022,1,-0.3506,0.1074,-0.5612,-0.14
685aee057cce4670f98d4737bf653a32914124b5,2003,2023,1,-0.3945,0.1078,-0.6058,-0.1831
685aee057cce4670f98d4737bf653a32914124b5,2003,2024,1,-0.283,0.1142,-0.5069,-0.05909
685aee057cce4670f98d4737bf653a32914124b5,2004,2005,1,0.04305,0.09116,-0.1356,0.2217
685aee057cce4670f98d4737bf653a32914124b5,2004,2006,1,-0.006594,0.1012,-0.205,0.1918
685aee057cce4670f98d4737bf653a32914124b5,2004,2007,1,-0.08368,0.1035,-0.2865,0.1191
685aee057cce4670f98d4737bf653a32914124b5,2004,2008,1,-0.2083,0.1045,-0.4131,-0.003475
685aee057cce4670f98d4737bf653a32914124b5,2004,2009,1,-0.2877,0.1044,-0.4923,-0.08301
685aee057cce4670f98d4737bf653a32914124b5,2004,2010,1,-0.3857,0.1071,-0.5957,-0.1757
685aee057cce4670f98d4737bf653a32914124b5,2004,2011,1,-0.3459,0.1075,-0.5567,-0.1351
685aee057cce4670f98d4737bf653a32914124b5,2004,2012,1,-0.2278,0.1072,-0.4379,-0.01776
685aee057cce4670f98d4737bf653a32914124b5,2004,2013,1,-0.2901,0.1121,-0.5098,-0.07046
685aee057cce4670f98d4737bf653a32914124b5,2004,2014,1,-0.1764,0.1084,-0.3888,0.03606
685aee057cce4670f98d4737bf653a32914124b5,2004,2015,1,-0.0692,0.1099,-0.2845,0.1461
685aee057cce4670f98d4737bf653a32914124b5,2004,2016,1,0.00435,0.1136,-0.2183,0.227
685aee057cce4670f98d4737bf653a32914124b5,2004,2017,1,-0.1328,0.109,-0.3465,0.0808
685aee057cce4670f98d4737bf653a32914124b5,2004,2018,1,-0.1721,0.1082,-0.3841,0.03992
685aee057cce4670f98d4737bf653a32914124b5,2004,2019,1,-0.236,0.1091,-0.4499,-0.02216
685aee057cce4670f98d4737bf653a32914124b5,2004,2020,1,-0.3686,0.1048,-0.5741,-0.1631
685aee057cce4670f98d4737bf653a32914124b5,2004,2021,1,-0.4767,0.1072,-0.6868,-0.2667
685aee057cce4670f98d4737bf653a32914124b5,2004,2022,1,-0.3883,0.1042,-0.5926,-0.1841
685aee057cce4670f98d4737bf653a32914124b5,2004,2023,1,-0.4322,0.1067,-0.6412,-0.2232
685aee057cce4670f98d4737bf653a32914124b5,2004,2024,1,-0.3207,0.1105,-0.5373,-0.1041
685aee057cce4670f98d4737bf653a32914124b5,2005,2006,1,-0.04964,0.09018,-0.2264,0.1271
685aee057cce4670f98d4737bf653a32914124b5,2005,2007,1,-0.1267,0.1002,-0.3232,0.06973
685aee057cce4670f98d4737bf653a32914124b5,2005,2008,1,-0.2513,0.104,-0.4551,-0.04751
685aee057cce4670f98d4737bf653a32914124b5,2005,2009,1,-0.3307,0.1044,-0.5352,-0.1262
685aee057cce4670f98d4737bf653a32914124b5,2005,2010,1,-0.4287,0.1085,-0.6415,-0.216
685aee057cce4670f98d4737bf653a32914124b5,2005,2011,1,-0.3889,0.1083,-0.6013,-0.1766
685aee057cce4670f98d4737bf653a32914124b5,2005,2012,1,-0.2709,0.1061,-0.4789,-0.06283
685aee057cce4670f98d4737bf653a32914124b5,2005,2013,1,-0.3332,0.1139,-0.5564,-0.1099
685aee057cce4670f98d4737bf653a32914124b5,2005,2014,1,-0.2194,0.1082,-0.4314,-0.007389
685aee057cce4670f98d4737bf653a32914124b5,2005,2015,1,-0.1122,0.1083,-0.3244,0.09996
685aee057cce4670f98d4737bf653a32914124b5,2005,2016,1,-0.03869,0.1105,-0.2553,0.1779
685aee057cce4670f98d4737bf653a32914124b5,2005,2017,1,-0.1759,0.109,-0.3895,0.03779
685aee057cce4670f98d4737bf653a32914124b5,2005,2018,1,-0.2151,0.1076,-0.426,-0.004248
685aee057cce4670f98d4737bf653a32914124b5,2005,2019,1,-0.2791,0.1086,-0.492,-0.06618
685aee057cce4670f98d4737bf653a32914124b5,2005,2020,1,-0.4116,0.1053,-0.618,-0.2053
685aee057cce4670f98d4737bf653a32914124b5,2005,2021,1,-0.5198,0.109,-0.7334,-0.3062
685aee057cce4670f98d4737bf653a32914124b5,2005,2022,1,-0.4314,0.1033,-0.6339,-0.2288
685aee057cce4670f98d4737bf653a32914124b5,2005,2023,1,-0.4752,0.1075,-0.6859,-0.2646
685aee057cce4670f98d4737bf653a32914124b5,2005,2024,1,-0.3637,0.1091,-0.5776,-0.1499
685aee057cce4670f98d4737bf653a32914124b5,2006,2007,1,-0.07709,0.09034,-0.2541,0.09997
685aee057cce4670f98d4737bf653a32914124b5,2006,2008,1,-0.2017,0.1015,-0.4007,-0.002691
685aee057cce4670f98d4737bf653a32914124b5,2006,2009,1,-0.2811,0.1037,-0.4843,-0.07788
685aee057cce4670f98d4737bf653a32914124b5,2006,2010,1,-0.3791,0.1077,-0.5903,-0.1679
685aee057cce4670f98d4737bf653a32914124b5,2006,2011,1,-0.3393,0.1077,-0.5505,-0.1282
685aee057cce4670f98d4737bf653a32914124b5,2006,2012,1,-0.2212,0.1063,-0.4295,-0.01295
685aee057cce4670f98d4737bf653a32914124b5,2006,2013,1,-0.2835,0.1136,-0.5062,-0.06083
685aee057cce4670f98d4737bf653a32914124b5,2006,2014,1,-0.1698,0.1084,-0.3821,0.04258
685aee057cce4670f98d4737bf653a32914124b5,2006,2015,1,-0.0626,0.1086,-0.2754,0.1502
685aee057cce4670f98d4737bf653a32914124b5,2006,2016,1,0.01095,0.1113,-0.2071,0.229
685aee057cce4670f98d4737bf653a32914124b5,2006,2017,1,-0.1262,0.1091,-0.34,0.08757
685aee057cce4670f98d4737bf653a32914124b5,2006,2018,1,-0.1655,0.1081,-0.3773,0.04631
685aee057cce4670f98d4737bf653a32914124b5,2006,2019,1,-0.2295,0.1089,-0.4429,-0.01596
685aee057cce4670f98d4737bf653a32914124b5,2006,2020,1,-0.362,0.1053,-0.5683,-0.1556
685aee057cce4670f98d4737bf653a32914124b5,2006,2021,1,-0.4701,0.1085,-0.6829,-0.2574
685aee057cce4670f98d4737bf653a32914124b5,2006,2022,1,-0.3817,0.1037,-0.5849,-0.1786
685aee057cce4670f98d4737bf653a32914124b5,2006,2023,1,-0.4256,0.1073,-0.636,-0.2152
685aee057cce4670f98d4737bf653a32914124b5,2006,2024,1,-0.3141,0.1096,-0.5289,-0.09931
685aee057cce4670f98d4737bf653a32914124b5,2007,2008,1,-0.1246,0.09119,-0.3033,0.05412
685aee057cce4670f98d4737bf653a32914124b5,2007,2009,1,-0.204,0.101,-0.402,-0.005938
685aee057cce4670f98d4737bf653a32914124b5,2007,2010,1,-0.302,0.1068,-0.5114,-0.09263
685aee057cce4670f98d4737bf653a32914124b5,2007,2011,1,-0.2622,0.1074,-0.4728,-0.05167
685aee057cce4670f98d4737bf653a32914124b5,2007,2012,1,-0.1442,0.1062,-0.3522,0.06394
685aee057cce4670f98d4737bf653a32914124b5,2007,2013,1,-0.2064,0.113,-0.4279,0.01503
685aee057cce4670f98d4737bf653a32914124b5,2007,2014,1,-0.09269,0.1083,-0.3049,0.1195
685aee057cce4670f98d4737bf653a32914124b5,2007,2015,1,0.01448,0.1087,-0.1985,0.2274
685aee057cce4670f98d4737bf653a32914124b5,2007,2016,1,0.08803,0.1114,-0.1303,0.3064
685aee057cce4670f98d4737bf653a32914124b5,2007,2017,1,-0.04915,0.109,-0.2627,0.1644
685aee057cce4670f98d4737bf653a32914124b5,2007,2018,1,-0.08839,0.1081,-0.3002,0.1235
685aee057cce4670f98d4737bf653a32914124b5,2007,2019,1,-0.1524,0.1088,-0.3656,0.06087
685aee057cce4670f98d4737bf653a32914124b5,2007,2020,1,-0.2849,0.1051,-0.4909,-0.07884
685aee057cce4670f98d4737bf653a32914124b5,2007,2021,1,-0.3931,0.1084,-0.6054,-0.1807
685aee057cce4670f98d4737bf653a32914124b5,2007,2022,1,-0.3046,0.1036,-0.5077,-0.1016
685aee057cce4670f98d4737bf653a32914124b5,2007,2023,1,-0.3485,0.1071,-0.5585,-0.1385
685aee057cce4670f98d4737bf653a32914124b5,2007,2024,1,-0.237,0.1096,-0.4518,-0.02221
685aee057cce4670f98d4737bf653a32914124b5,2008,2009,1,-0.07938,0.09093,-0.2576,0.09883
685aee057cce4670f98d4737bf653a32914124b5,2008,2010,1,-0.1774,0.1034,-0.3801,0.0253
685aee057cce4670f98d4737bf653a32914124b5,2008,2011,1,-0.1376,0.1066,-0.3465,0.07128
685aee057cce4670f98d4737bf653a32914124b5,2008,2012,1,-0.01955,0.1078,-0.2308,0.1917
685aee057cce4670f98d4737bf653a32914124b5,2008,2013,1,-0.08185,0.1122,-0.3017,0.138
685aee057cce4670f98d4737bf653a32914124b5,2008,2014,1,0.0319,0.1085,-0.1808,0.2446
685aee057cce4670f98d4737bf653a32914124b5,2008,2015,1,0.1391,0.1096,-0.07568,0.3538
685aee057cce4670f98d4737bf653a32914124b5,2008,2016,1,0.2126,0.1139,-0.01059,0.4358
685aee057cce4670f98d4737bf653a32914124b5,2008,2017,1,0.07545,0.109,-0.1382,0.2891
685aee057cce4670f98d4737bf653a32914124b5,2008,2018,1,0.03621,0.1087,-0.1769,0.2493
685aee057cce4670f98d4737bf653a32914124b5,2008,2019,1,-0.02777,0.1097,-0.2428,0.1873
685aee057cce4670f98d4737bf653a32914124b5,2008,2020,1,-0.1603,0.1051,-0.3663,0.04575
685aee057cce4670f98d4737bf653a32914124b5,2008,2021,1,-0.2685,0.1072,-0.4785,-0.05837
685aee057cce4670f98d4737bf653a32914124b5,2008,2022,1,-0.18,0.1045,-0.3848,0.02475
685aee057cce4670f98d4737bf653a32914124b5,2008,2023,1,-0.2239,0.1067,-0.4331,-0.01472
685aee057cce4670f98d4737bf653a32914124b5,2008,2024,1,-0.1124,0.1108,-0.3296,0.1048
685aee057cce4670f98d4737bf653a32914124b5,2009,2010,1,-0.09805,0.09271,-0.2797,0.08365
685aee057cce4670f98d4737bf653a32914124b5,2009,2011,1,-0.05824,0.1039,-0.2618,0.1453
685aee057cce4670f98d4737bf653a32914124b5,2009,2012,1,0.05983,0.1067,-0.1493,0.269
685aee057cce4670f98d4737bf653a32914124b5,2009,2013,1,-0.00247,0.1122,-0.2223,0.2174
685aee057cce4670f98d4737bf653a32914124b5,2009,2014,1,0.1113,0.108,-0.1004,0.323
685aee057cce4670f98d4737bf653a32914124b5,2009,2015,1,0.2185,0.109,0.004761,0.4322
685aee057cce4670f98d4737bf653a32914124b5,2009,2016,1,0.292,0.1135,0.06957,0.5144
685aee057cce4670f98d4737bf653a32914124b5,2009,2017,1,0.1548,0.1088,-0.05848,0.3681
685aee057cce4670f98d4737bf653a32914124b5,2009,2018,1,0.1156,0.1086,-0.09716,0.3283
685aee057cce4670f98d4737bf653a32914124b5,2009,2019,1,0.05161,0.1096,-0.1633,0.2665
685aee057cce4670f98d4737bf653a32914124b5,2009,2020,1,-0.0809,0.105,-0.2866,0.1248
685aee057cce4670f98d4737bf653a32914124b5,2009,2021,1,-0.1891,0.1071,-0.3989,0.02078
685aee057cce4670f98d4737bf653a32914124b5,2009,2022,1,-0.1007,0.1042,-0.3049,0.1036
685aee057cce4670f98d4737bf653a32914124b5,2009,2023,1,-0.1445,0.1066,-0.3534,0.06434
685aee057cce4670f98d4737bf653a32914124b5,2009,2024,1,-0.03304,0.1106,-0.2498,0.1837
685aee057cce4670f98d4737bf653a32914124b5,2010,2011,1,0.0398,0.09358,-0.1436,0.2232
685aee057cce4670f98d4737bf653a32914124b5,2010,2012,1,0.1579,0.1074,-0.05256,0.3683
685aee057cce4670f98d4737bf653a32914124b5,2010,2013,1,0.09557,0.1115,-0.123,0.3142
685aee057cce4670f98d4737bf653a32914124b5,2010,2014,1,0.2093,0.1101,-0.006377,0.425
685aee057cce4670f98d4737bf653a32914124b5,2010,2015,1,0.3165,0.1125,0.09595,0.537
685aee057cce4670f98d4737bf653a32914124b5,2010,2016,1,0.39,0.1186,0.1577,0.6224
685aee057cce4670f98d4737bf653a32914124b5,2010,2017,1,0.2529,0.1114,0.03454,0.4712
685aee057cce4670f98d4737bf653a32914124b5,2010,2018,1,0.2136,0.1117,-0.005309,0.4326
685aee057cce4670f98d4737bf653a32914124b5,2010,2019,1,0.1497,0.113,-0.07192,0.3712
685aee057cce4670f98d4737bf653a32914124b5,2010,2020,1,0.01714,0.1072,-0.193,0.2272
685aee057cce4670f98d4737bf653a32914124b5,2010,2021,1,-0.09104,0.1076,-0.302,0.1199
685aee057cce4670f98d4737bf653a32914124b5,2010,2022,1,-0.002626,0.1076,-0.2136,0.2083
685aee057cce4670f98d4737bf653a32914124b5,2010,2023,1,-0.0465,0.1079,-0.2579,0.1649
685aee057cce4670f98d4737bf653a32914124b5,2010,2024,1,0.065,0.1144,-0.1593,0.2893
685aee057cce4670f98d4737bf653a32914124b5,2011,2012,1,0.1181,0.09515,-0.0684,0.3046
685aee057cce4670f98d4737bf653a32914124b5,2011,2013,1,0.05577,0.1094,-0.1586,0.2701
685aee057cce4670f98d4737bf653a32914124b5,2011,2014,1,0.1695,0.109,-0.04401,0.3831
685aee057cce4670f98d4737bf653a32914124b5,2011,2015,1,0.2767,0.1127,0.05574,0.4977
685aee057cce4670f98d4737bf653a32914124b5,2011,2016,1,0.3503,0.1172,0.1206,0.5799
685aee057cce4670f98d4737bf653a32914124b5,2011,2017,1,0.2131,0.1121,-0.006711,0.4329
685aee057cce4670f98d4737bf653a32914124b5,2011,2018,1,0.1738,0.1122,-0.04598,0.3937
685aee057cce4670f98d4737bf653a32914124b5,2011,2019,1,0.1099,0.113,-0.1117,0.3314
685aee057cce4670f98d4737bf653a32914124b5,2011,2020,1,-0.02266,0.108,-0.2344,0.189
685aee057cce4670f98d4737bf653a32914124b5,2011,2021,1,-0.1308,0.1094,-0.3453,0.08365
685aee057cce4670f98d4737bf653a32914124b5,2011,2022,1,-0.04242,0.1078,-0.2537,0.1689
685aee057cce4670f98d4737bf653a32914124b5,2011,2023,1,-0.0863,0.109,-0.2998,0.1272
685aee057cce4670f98d4737bf653a32914124b5,2011,2024,1,0.0252,0.1144,-0.1989,0.2493
685aee057cce4670f98d4737bf653a32914124b5,2012,2013,1,-0.06232,0.1004,-0.2591,0.1345
685aee057cce4670f98d4737bf653a32914124b5,2012,2014,1,0.05145,0.106,-0.1563,0.2592
685aee057cce4670f98d4737bf653a32914124b5,2012,2015,1,0.1586,0.1107,-0.05843,0.3757
685aee057cce4670f98d4737bf653a32914124b5,2012,2016,1,0.2322,0.1125,0.01174,0.4526
685aee057cce4670f98d4737bf653a32914124b5,2012,2017,1,0.095,0.1109,-0.1223,0.3123
685aee057cce4670f98d4737bf653a32914124b5,2012,2018,1,0.05576,0.1099,-0.1597,0.2712
685aee057cce4670f98d4737bf653a32914124b5,2012,2019,1,-0.008214,0.1113,-0.2264,0.21
685aee057cce4670f98d4737bf653a32914124b5,2012,2020,1,-0.1407,0.1084,-0.3533,0.07181
685aee057cce4670f98d4737bf653a32914124b5,2012,2021,1,-0.2489,0.1123,-0.4689,-0.02889
685aee057cce4670f98d4737bf653a32914124b5,2012,2022,1,-0.1605,0.1064,-0.369,0.04798
685aee057cce4670f98d4737bf653a32914124b5,2012,2023,1,-0.2044,0.1107,-0.4213,0.01252
685aee057cce4670f98d4737bf653a32914124b5,2012,2024,1,-0.09286,0.1121,-0.3126,0.1269
685aee057cce4670f98d4737bf653a32914124b5,2013,2014,1,0.1138,0.09827,-0.07883,0.3064
685aee057cce4670f98d4737bf653a32914124b5,2013,2015,1,0.2209,0.1152,-0.004843,0.4467
685aee057cce4670f98d4737bf653a32914124b5,2013,2016,1,0.2945,0.1232,0.05294,0.536
685aee057cce4670f98d4737bf653a32914124b5,2013,2017,1,0.1573,0.1174,-0.07276,0.3874
685aee057cce4670f98d4737bf653a32914124b5,2013,2018,1,0.1181,0.1173,-0.1118,0.3479
685aee057cce4670f98d4737bf653a32914124b5,2013,2019,1,0.05408,0.1173,-0.1759,0.2841
685aee057cce4670f98d4737bf653a32914124b5,2013,2020,1,-0.07843,0.1123,-0.2985,0.1417
685aee057cce4670f98d4737bf653a32914124b5,2013,2021,1,-0.1866,0.1128,-0.4077,0.03453
685aee057cce4670f98d4737bf653a32914124b5,2013,2022,1,-0.09819,0.1128,-0.3192,0.1228
685aee057cce4670f98d4737bf653a32914124b5,2013,2023,1,-0.1421,0.1133,-0.3642,0.08002
685aee057cce4670f98d4737bf653a32914124b5,2013,2024,1,-0.03057,0.1191,-0.264,0.2029
685aee057cce4670f98d4737bf653a32914124b5,2014,2015,1,0.1072,0.09787,-0.08464,0.299
685aee057cce4670f98d4737bf653a32914124b5,2014,2016,1,0.1807,0.1124,-0.03952,0.401
685aee057cce4670f98d4737bf653a32914124b5,2014,2017,1,0.04355,0.1113,-0.1746,0.2617
685aee057cce4670f98d4737bf653a32914124b5,2014,2018,1,0.004308,0.1124,-0.2159,0.2245
685aee057cce4670f98d4737bf653a32914124b5,2014,2019,1,-0.05967,0.1141,-0.2832,0.1639
685aee057cce4670f98d4737bf653a32914124b5,2014,2020,1,-0.1922,0.109,-0.4058,0.02145
685aee057cce4670f98d4737bf653a32914124b5,2014,2021,1,-0.3004,0.111,-0.5179,-0.08288
685aee057cce4670f98d4737bf653a32914124b5,2014,2022,1,-0.2119,0.1079,-0.4235,-0.0004436
685aee057cce4670f98d4737bf653a32914124b5,2014,2023,1,-0.2558,0.1107,-0.4728,-0.03886
685aee057cce4670f98d4737bf653a32914124b5,2014,2024,1,-0.1443,0.1141,-0.368,0.07937
685aee057cce4670f98d4737bf653a32914124b5,2015,2016,1,0.07356,0.09867,-0.1198,0.2669
685aee057cce4670f98d4737bf653a32914124b5,2015,2017,1,-0.06363,0.1089,-0.2771,0.1498
685aee057cce4670f98d4737bf653a32914124b5,2015,2018,1,-0.1029,0.1119,-0.3223,0.1165
685aee057cce4670f98d4737bf653a32914124b5,2015,2019,1,-0.1668,0.1139,-0.3901,0.05644
685aee057cce4670f98d4737bf653a32914124b5,2015,2020,1,-0.2994,0.1104,-0.5157,-0.08305
685aee057cce4670f98d4737bf653a32914124b5,2015,2021,1,-0.4075,0.1137,-0.6303,-0.1848
685aee057cce4670f98d4737bf653a32914124b5,2015,2022,1,-0.3191,0.1086,-0.5319,-0.1063
685aee057cce4670f98d4737bf653a32914124b5,2015,2023,1,-0.363,0.1126,-0.5837,-0.1423
685aee057cce4670f98d4737bf653a32914124b5,2015,2024,1,-0.2515,0.1139,-0.4748,-0.0282
685aee057cce4670f98d4737bf653a32914124b5,2016,2017,1,-0.1372,0.09994,-0.3331,0.05869
685aee057cce4670f98d4737bf653a32914124b5,2016,2018,1,-0.1764,0.1096,-0.3913,0.03841
685aee057cce4670f98d4737bf653a32914124b5,2016,2019,1,-0.2404,0.1152,-0.4661,-0.01469
685aee057cce4670f98d4737bf653a32914124b5,2016,2020,1,-0.3729,0.1141,-0.5965,-0.1493
685aee057cce4670f98d4737bf653a32914124b5,2016,2021,1,-0.4811,0.1195,-0.7153,-0.2468
685aee057cce4670f98d4737bf653a32914124b5,2016,2022,1,-0.3927,0.1111,-0.6104,-0.1749
685aee057cce4670f98d4737bf653a32914124b5,2016,2023,1,-0.4366,0.1176,-0.667,-0.2061
685aee057cce4670f98d4737bf653a32914124b5,2016,2024,1,-0.325,0.1166,-0.5536,-0.09645
685aee057cce4670f98d4737bf653a32914124b5,2017,2018,1,-0.03923,0.09483,-0.2251,0.1466
685aee057cce4670f98d4737bf653a32914124b5,2017,2019,1,-0.1032,0.1093,-0.3175,0.1111
685aee057cce4670f98d4737bf653a32914124b5,2017,2020,1,-0.2357,0.1083,-0.448,-0.02347
685aee057cce4670f98d4737bf653a32914124b5,2017,2021,1,-0.3439,0.1114,-0.5623,-0.1255
685aee057cce4670f98d4737bf653a32914124b5,2017,2022,1,-0.2555,0.1084,-0.468,-0.04295
685aee057cce4670f98d4737bf653a32914124b5,2017,2023,1,-0.2994,0.1114,-0.5176,-0.08111
685aee057cce4670f98d4737bf653a32914124b5,2017,2024,1,-0.1879,0.1147,-0.4127,0.037
685aee057cce4670f98d4737bf653a32914124b5,2018,2019,1,-0.06398,0.09619,-0.2525,0.1245
685aee057cce4670f98d4737bf653a32914124b5,2018,2020,1,-0.1965,0.105,-0.4023,0.009324
685aee057cce4670f98d4737bf653a32914124b5,2018,2021,1,-0.3047,0.1108,-0.5219,-0.08746
685aee057cce4670f98d4737bf653a32914124b5,2018,2022,1,-0.2163,0.1073,-0.4266,-0.00596
685aee057cce4670f98d4737bf653a32914124b5,2018,2023,1,-0.2601,0.1111,-0.4778,-0.04246
685aee057cce4670f98d4737bf653a32914124b5,2018,2024,1,-0.1486,0.1135,-0.3711,0.07382
685aee057cce4670f98d4737bf653a32914124b5,2019,2020,1,-0.1325,0.09477,-0.3183,0.05321
685aee057cce4670f98d4737bf653a32914124b5,2019,2021,1,-0.2407,0.1096,-0.4554,-0.02598
685aee057cce4670f98d4737bf653a32914124b5,2019,2022,1,-0.1523,0.1075,-0.363,0.05841
685aee057cce4670f98d4737bf653a32914124b5,2019,2023,1,-0.1962,0.1119,-0.4155,0.02324
685aee057cce4670f98d4737bf653a32914124b5,2019,2024,1,-0.08465,0.1141,-0.3084,0.1391
685aee057cce4670f98d4737bf653a32914124b5,2020,2021,1,-0.1082,0.09298,-0.2904,0.07405
685aee057cce4670f98d4737bf653a32914124b5,2020,2022,1,-0.01976,0.1013,-0.2183,0.1788
685aee057cce4670f98d4737bf653a32914124b5,2020,2023,1,-0.06364,0.1058,-0.271,0.1438
685aee057cce4670f98d4737bf653a32914124b5,2020,2024,1,0.04786,0.1109,-0.1695,0.2652
685aee057cce4670f98d4737bf653a32914124b5,2021,2022,1,0.08843,0.09449,-0.09677,0.2736
685aee057cce4670f98d4737bf653a32914124b5,2021,2023,1,0.04454,0.1045,-0.1603,0.2494
685aee057cce4670f98d4737bf653a32914124b5,2021,2024,1,0.156,0.1138,-0.06695,0.379
685aee057cce4670f98d4737bf653a32914124b5,2022,2023,1,-0.04389,0.09292,-0.226,0.1382
685aee057cce4670f98d4737bf653a32914124b5,2022,2024,1,0.06763,0.1052,-0.1386,0.2739
