analysis,centre_winter,duration,estimate,se,lcl,ucl
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2012.5,10,0.0288,0.0104,0.008414,0.04918
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2013.5,10,0.03122,0.01052,0.01059,0.05184
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2014.5,10,0.02442,0.0107,0.003444,0.04539
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2015.5,10,0.00323,0.01044,-0.01723,0.02369
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2016.5,10,-0.02141,0.0104,-0.04179,-0.001035
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2017.5,10,-0.03178,0.01027,-0.05192,-0.01164
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2018.5,10,-0.04674,0.01043,-0.06718,-0.0263
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2019.5,10,-0.04632,0.01067,-0.06723,-0.02541
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1997.5,12,0.01305,0.00823,-0.003085,0.02918
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1998.5,12,-0.008507,0.007825,-0.02384,0.006828
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,1999.5,12,-0.02144,0.007587,-0.03631,-0.006572
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2000.5,12,-0.03393,0.007381,-0.0484,-0.01947
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2001.5,12,-0.04353,0.007365,-0.05797,-0.0291
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2002.5,12,-0.04216,0.007384,-0.05663,-0.02769
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2003.5,12,-0.04503,0.007389,-0.05951,-0.03055
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2004.5,12,-0.04695,0.007481,-0.06161,-0.03228
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2005.5,12,-0.0482,0.007589,-0.06307,-0.03332
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2006.5,12,-0.04484,0.007612,-0.05976,-0.02992
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2007.5,12,-0.04127,0.007827,-0.05661,-0.02593
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2008.5,12,-0.03047,0.00788,-0.04591,-0.01503
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2009.5,12,-0.02081,0.007788,-0.03608,-0.005548
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2010.5,12,-0.006391,0.007806,-0.02169,0.008907
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2011.5,12,0.00468,0.007863,-0.01073,0.02009
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2012.5,12,0.01321,0.007945,-0.002358,0.02879
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2013.5,12,0.01694,0.008055,0.001155,0.03273
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2014.5,12,0.01098,0.007963,-0.004632,0.02658
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2015.5,12,-0.001638,0.007931,-0.01718,0.01391
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2016.5,12,-0.01399,0.007892,-0.02945,0.001482
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2017.5,12,-0.02619,0.007964,-0.0418,-0.01058
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2018.5,12,-0.02814,0.008081,-0.04398,-0.01231
bbe8bb3011ca7e3f38a9d290b0a13fb2b75e8668,2008,33,-0.01781,0.001829,-0.02139,-0.01422
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,10,0.0345,0.01319,0.008652,0.06036
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,10,0.002529,0.01178,-0.02055,0.02561
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,10,-0.0276,0.01118,-0.04953,-0.005683
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999.5,10,-0.05138,0.0115,-0.07391,-0.02885
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2000.5,10,-0.06394,0.01234,-0.08812,-0.03976
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2001.5,10,-0.04942,0.01067,-0.07034,-0.0285
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2002.5,10,-0.03815,0.01072,-0.05916,-0.01713
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2003.5,10,-0.03198,0.0109,-0.05336,-0.01061
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2004.5,10,-0.03308,0.01076,-0.05418,-0.01198
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2005.5,10,-0.04074,0.01086,-0.06202,-0.01945
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2006.5,10,-0.04355,0.01152,-0.06613,-0.02097
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007.5,10,-0.0315,0.01132,-0.05369,-0.009309
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008.5,10,-0.02731,0.01192,-0.05067,-0.003941
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009.5,10,-0.01856,0.0125,-0.04305,0.005929
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010.5,10,0.002217,0.01229,-0.02186,0.0263
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011.5,10,0.01741,0.01289,-0.00786,0.04268
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012.5,10,0.02054,0.01311,-0.005153,0.04624
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013.5,10,0.02058,0.01363,-0.006132,0.0473
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2014.5,10,0.01408,0.0142,-0.01376,0.04192
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2015.5,10,-0.01251,0.01294,-0.03788,0.01286
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2016.5,10,-0.03937,0.01343,-0.06569,-0.01306
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2017.5,10,-0.04795,0.0128,-0.07304,-0.02286
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2018.5,10,-0.05766,0.0135,-0.08411,-0.03121
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2019.5,10,-0.05615,0.01378,-0.08317,-0.02914
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,12,0.0111,0.00974,-0.007991,0.03019
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,12,-0.01432,0.008985,-0.03193,0.003288
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999.5,12,-0.02985,0.00851,-0.04653,-0.01318
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2000.5,12,-0.04533,0.008534,-0.06206,-0.02861
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2001.5,12,-0.05601,0.009435,-0.0745,-0.03751
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2002.5,12,-0.04527,0.008284,-0.0615,-0.02903
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2003.5,12,-0.03714,0.00842,-0.05364,-0.02064
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2004.5,12,-0.03748,0.008427,-0.054,-0.02097
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2005.5,12,-0.04001,0.008759,-0.05717,-0.02284
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2006.5,12,-0.03489,0.008805,-0.05215,-0.01764
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007.5,12,-0.02923,0.009177,-0.04722,-0.01125
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008.5,12,-0.01968,0.009474,-0.03825,-0.001115
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009.5,12,-0.009646,0.009405,-0.02808,0.008787
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010.5,12,0.0008368,0.009666,-0.01811,0.01978
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011.5,12,0.007066,0.01001,-0.01256,0.02669
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012.5,12,0.009255,0.01022,-0.01078,0.02929
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013.5,12,0.007279,0.01041,-0.01313,0.02769
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2014.5,12,-0.002746,0.009802,-0.02196,0.01647
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2015.5,12,-0.0143,0.009539,-0.03299,0.0044
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2016.5,12,-0.02645,0.00952,-0.04511,-0.007793
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2017.5,12,-0.03977,0.0101,-0.05957,-0.01997
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2018.5,12,-0.04086,0.009972,-0.06041,-0.02132
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,33,-0.01879,0.002251,-0.02321,-0.01438
