analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2003,1,0.4123,0.252,-0.08163,0.9063
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2004,1,0.4009,0.2625,-0.1135,0.9153
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2005,1,0.4769,0.276,-0.06414,1.018
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2006,1,0.4911,0.2641,-0.02657,1.009
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2007,1,0.3812,0.2805,-0.1686,0.931
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2008,1,0.5101,0.2682,-0.01561,1.036
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2009,1,0.7465,0.2685,0.2202,1.273
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2010,1,0.681,0.2774,0.1373,1.225
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2011,1,0.712,0.277,0.1691,1.255
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2012,1,0.9134,0.2597,0.4044,1.422
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2013,1,1.018,0.2586,0.5117,1.525
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2014,1,1.208,0.2656,0.6878,1.729
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2015,1,1.287,0.2714,0.7553,1.819
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2016,1,1.183,0.2659,0.6621,1.705
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2017,1,1.192,0.2631,0.6762,1.707
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2018,1,1.079,0.2732,0.5436,1.614
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2019,1,1.284,0.2657,0.7633,1.805
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2020,1,1.206,0.2651,0.6866,1.726
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2021,1,1.297,0.2653,0.7768,1.817
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2022,1,1.321,0.2611,0.8095,1.833
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2023,1,1.292,0.2681,0.7665,1.818
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2001,2024,1,1.357,0.2795,0.809,1.905
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2003,1,0.1793,0.1991,-0.2109,0.5695
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2004,1,0.1679,0.2333,-0.2894,0.6251
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2005,1,0.2438,0.2409,-0.2283,0.7159
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2006,1,0.258,0.2452,-0.2226,0.7387
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2007,1,0.1481,0.2738,-0.3886,0.6848
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2008,1,0.277,0.2557,-0.2241,0.7782
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2009,1,0.5134,0.2388,0.04536,0.9815
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2010,1,0.4479,0.2566,-0.05495,0.9508
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2011,1,0.479,0.2741,-0.05826,1.016
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2012,1,0.6804,0.245,0.2002,1.161
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2013,1,0.7854,0.2455,0.3043,1.267
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2014,1,0.9754,0.2397,0.5057,1.445
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2015,1,1.054,0.2426,0.5787,1.53
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2016,1,0.9503,0.2466,0.467,1.434
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2017,1,0.9588,0.2408,0.4869,1.431
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2018,1,0.8459,0.2676,0.3214,1.37
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2019,1,1.051,0.2401,0.5804,1.522
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2020,1,0.9732,0.2519,0.4794,1.467
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2021,1,1.064,0.2443,0.5849,1.542
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2022,1,1.088,0.241,0.616,1.561
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2023,1,1.059,0.2595,0.5504,1.568
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2002,2024,1,1.124,0.2578,0.6185,1.629
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2004,1,-0.01144,0.2032,-0.4097,0.3868
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2005,1,0.06457,0.2301,-0.3863,0.5155
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2006,1,0.07879,0.2302,-0.3724,0.53
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2007,1,-0.03113,0.2689,-0.5582,0.496
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2008,1,0.0978,0.2471,-0.3865,0.5821
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2009,1,0.3342,0.2227,-0.1023,0.7706
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2010,1,0.2687,0.2475,-0.2164,0.7537
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2011,1,0.2998,0.2701,-0.2296,0.8291
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2012,1,0.5011,0.2337,0.04313,0.9592
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2013,1,0.6062,0.2363,0.1431,1.069
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2014,1,0.7961,0.2232,0.3587,1.234
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2015,1,0.8749,0.2252,0.4335,1.316
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2016,1,0.7711,0.2381,0.3044,1.238
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2017,1,0.7795,0.2321,0.3246,1.234
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2018,1,0.6667,0.2678,0.1419,1.192
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2019,1,0.8717,0.2256,0.4296,1.314
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2020,1,0.794,0.2447,0.3145,1.274
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2021,1,0.8844,0.2321,0.4295,1.339
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2022,1,0.9091,0.231,0.4563,1.362
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2023,1,0.8797,0.2477,0.3942,1.365
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2003,2024,1,0.9446,0.2476,0.4592,1.43
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2005,1,0.07598,0.1924,-0.3011,0.453
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2006,1,0.09017,0.2161,-0.3334,0.5137
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2007,1,-0.01977,0.2439,-0.4977,0.4582
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2008,1,0.1092,0.2333,-0.3481,0.5664
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2009,1,0.3456,0.2302,-0.1056,0.7967
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2010,1,0.28,0.2411,-0.1925,0.7526
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2011,1,0.3111,0.2533,-0.1854,0.8076
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2012,1,0.5125,0.2319,0.05794,0.9671
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2013,1,0.6175,0.2283,0.1701,1.065
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2014,1,0.8075,0.2297,0.3573,1.258
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2015,1,0.8862,0.2317,0.4322,1.34
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2016,1,0.7824,0.2271,0.3373,1.228
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2017,1,0.7909,0.226,0.3479,1.234
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2018,1,0.6781,0.2431,0.2015,1.155
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2019,1,0.8831,0.2295,0.4333,1.333
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2020,1,0.8054,0.2292,0.3561,1.255
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2021,1,0.8958,0.2314,0.4422,1.349
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2022,1,0.9204,0.2283,0.473,1.368
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2023,1,0.8911,0.2397,0.4212,1.361
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2004,2024,1,0.9559,0.2536,0.4589,1.453
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2006,1,0.0142,0.19,-0.3581,0.3865
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2007,1,-0.09576,0.2444,-0.5747,0.3832
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2008,1,0.03319,0.2354,-0.4282,0.4946
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2009,1,0.2696,0.2284,-0.178,0.7172
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2010,1,0.2041,0.2454,-0.277,0.6851
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2011,1,0.2352,0.2605,-0.2755,0.7458
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2012,1,0.4365,0.2312,-0.01666,0.8897
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2013,1,0.5416,0.2293,0.09217,0.991
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2014,1,0.7315,0.2247,0.2911,1.172
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2015,1,0.8103,0.225,0.3692,1.251
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2016,1,0.7065,0.2334,0.2491,1.164
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2017,1,0.7149,0.2264,0.2711,1.159
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2018,1,0.6021,0.2521,0.1081,1.096
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2019,1,0.8071,0.2248,0.3665,1.248
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2020,1,0.7294,0.2321,0.2746,1.184
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2021,1,0.8198,0.2282,0.3725,1.267
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2022,1,0.8445,0.2292,0.3953,1.294
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2023,1,0.8151,0.247,0.3311,1.299
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2005,2024,1,0.88,0.2466,0.3967,1.363
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2007,1,-0.11,0.2026,-0.5072,0.2871
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2008,1,0.01896,0.2097,-0.392,0.43
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2009,1,0.2554,0.2129,-0.1619,0.6727
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2010,1,0.1899,0.2328,-0.2663,0.646
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2011,1,0.2209,0.2414,-0.2523,0.6942
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2012,1,0.4223,0.2172,-0.003303,0.848
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2013,1,0.5274,0.2202,0.09571,0.959
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2014,1,0.7173,0.2177,0.2907,1.144
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2015,1,0.7961,0.2185,0.3677,1.224
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2016,1,0.6923,0.223,0.2552,1.129
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2017,1,0.7007,0.2171,0.2752,1.126
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2018,1,0.5879,0.2376,0.1223,1.054
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2019,1,0.7929,0.2154,0.3707,1.215
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2020,1,0.7152,0.2235,0.2771,1.153
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2021,1,0.8056,0.2191,0.3762,1.235
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2022,1,0.8303,0.2198,0.3994,1.261
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2023,1,0.8009,0.2334,0.3434,1.258
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2006,2024,1,0.8657,0.2393,0.3967,1.335
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2008,1,0.129,0.1837,-0.2311,0.4891
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2009,1,0.3654,0.2435,-0.112,0.8427
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2010,1,0.2998,0.2354,-0.1616,0.7612
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2011,1,0.3309,0.2381,-0.1358,0.7975
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2012,1,0.5323,0.2382,0.06546,0.999
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2013,1,0.6373,0.2363,0.1741,1.1
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2014,1,0.8272,0.2523,0.3328,1.322
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2015,1,0.906,0.2588,0.3988,1.413
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2016,1,0.8022,0.2348,0.3419,1.262
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2017,1,0.8106,0.2391,0.342,1.279
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2018,1,0.6978,0.2306,0.2459,1.15
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2019,1,0.9028,0.2496,0.4137,1.392
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2020,1,0.8251,0.229,0.3762,1.274
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2021,1,0.9155,0.2436,0.438,1.393
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2022,1,0.9402,0.2407,0.4683,1.412
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2023,1,0.9108,0.2426,0.4354,1.386
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2007,2024,1,0.9756,0.263,0.4601,1.491
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2009,1,0.2365,0.198,-0.1516,0.6246
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2010,1,0.1709,0.2134,-0.2474,0.5891
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2011,1,0.2019,0.2254,-0.2398,0.6437
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2012,1,0.4033,0.2179,-0.02381,0.8305
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2013,1,0.5084,0.2198,0.07767,0.9391
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2014,1,0.6983,0.229,0.2495,1.147
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2015,1,0.7771,0.235,0.3165,1.238
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2016,1,0.6733,0.2212,0.2397,1.107
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2017,1,0.6817,0.2213,0.248,1.115
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2018,1,0.5689,0.2249,0.1281,1.01
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2019,1,0.7739,0.228,0.327,1.221
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2020,1,0.6962,0.2165,0.2719,1.12
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2021,1,0.7866,0.2238,0.3481,1.225
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2022,1,0.8113,0.2229,0.3745,1.248
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2023,1,0.7819,0.2303,0.3306,1.233
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2008,2024,1,0.8467,0.246,0.3646,1.329
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2010,1,-0.06563,0.1953,-0.4484,0.3172
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2011,1,-0.0345,0.2404,-0.5056,0.4366
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2012,1,0.1669,0.2093,-0.2433,0.5772
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2013,1,0.272,0.218,-0.1554,0.6993
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2014,1,0.4619,0.2067,0.05677,0.8671
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2015,1,0.5407,0.2078,0.1334,0.948
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2016,1,0.4369,0.2237,-0.001586,0.8753
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2017,1,0.4453,0.2141,0.02563,0.865
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2018,1,0.3325,0.2531,-0.1635,0.8286
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2019,1,0.5375,0.2057,0.1343,0.9407
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2020,1,0.4598,0.2288,0.01144,0.9082
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2021,1,0.5502,0.2177,0.1236,0.9769
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2022,1,0.5749,0.2167,0.1502,0.9996
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2023,1,0.5455,0.234,0.08688,1.004
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2009,2024,1,0.6104,0.237,0.1459,1.075
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2010,2011,1,0.03105,0.1957,-0.3525,0.4146
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2010,2012,1,0.2325,0.2052,-0.1696,0.6346
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2010,2013,1,0.3375,0.2149,-0.08362,0.7587
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2010,2014,1,0.5275,0.2265,0.08362,0.9713
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2010,2015,1,0.6062,0.2338,0.1479,1.065
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2010,2016,1,0.5024,0.2251,0.06114,0.9436
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2010,2017,1,0.5108,0.2249,0.07005,0.9516
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2010,2018,1,0.398,0.2358,-0.0642,0.8603
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2010,2019,1,0.6031,0.2287,0.1549,1.051
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2010,2020,1,0.5253,0.2236,0.08711,0.9635
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2010,2021,1,0.6158,0.2288,0.1673,1.064
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2010,2022,1,0.6404,0.2276,0.1943,1.086
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2010,2023,1,0.611,0.2339,0.1526,1.069
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2010,2024,1,0.6759,0.2496,0.1867,1.165
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2011,2012,1,0.2015,0.191,-0.173,0.5759
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2011,2013,1,0.3065,0.2172,-0.1192,0.7321
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2011,2014,1,0.4964,0.2424,0.02138,0.9714
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2011,2015,1,0.5751,0.2516,0.08194,1.068
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2011,2016,1,0.4713,0.2369,0.007043,0.9356
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2011,2017,1,0.4798,0.2389,0.01148,0.948
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2011,2018,1,0.3669,0.2343,-0.09227,0.8262
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2011,2019,1,0.572,0.2472,0.0874,1.057
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2011,2020,1,0.4942,0.2305,0.04255,0.9459
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2011,2021,1,0.5847,0.2431,0.1081,1.061
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2011,2022,1,0.6093,0.2414,0.1361,1.082
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2011,2023,1,0.58,0.2456,0.09857,1.061
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2011,2024,1,0.6448,0.2618,0.1316,1.158
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2012,2013,1,0.105,0.1706,-0.2293,0.4393
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2012,2014,1,0.295,0.1957,-0.0886,0.6786
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2012,2015,1,0.3737,0.2072,-0.0323,0.7798
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2012,2016,1,0.2699,0.2126,-0.1467,0.6866
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2012,2017,1,0.2784,0.2095,-0.1323,0.689
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2012,2018,1,0.1656,0.2306,-0.2864,0.6175
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2012,2019,1,0.3706,0.2102,-0.04141,0.7826
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2012,2020,1,0.2929,0.2155,-0.1296,0.7153
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2012,2021,1,0.3833,0.2152,-0.0385,0.8051
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2012,2022,1,0.4079,0.2146,-0.0127,0.8285
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2012,2023,1,0.3786,0.2264,-0.06514,0.8223
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2012,2024,1,0.4434,0.2345,-0.01616,0.903
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2013,2014,1,0.19,0.1754,-0.1538,0.5338
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2013,2015,1,0.2687,0.2034,-0.1299,0.6674
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2013,2016,1,0.1649,0.2089,-0.2446,0.5744
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2013,2017,1,0.1733,0.2088,-0.2359,0.5826
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2013,2018,1,0.06052,0.2244,-0.3793,0.5003
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2013,2019,1,0.2655,0.2136,-0.1531,0.6841
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2013,2020,1,0.1878,0.2126,-0.2288,0.6044
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2013,2021,1,0.2783,0.2156,-0.1442,0.7007
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2013,2022,1,0.3029,0.2141,-0.1168,0.7226
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2013,2023,1,0.2735,0.2249,-0.1673,0.7144
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2013,2024,1,0.3384,0.2359,-0.124,0.8007
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2014,2015,1,0.07876,0.1651,-0.2449,0.4024
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2014,2016,1,-0.0251,0.2024,-0.4219,0.3717
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2014,2017,1,-0.01663,0.2034,-0.4153,0.382
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2014,2018,1,-0.1294,0.2412,-0.6022,0.3433
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2014,2019,1,0.07559,0.202,-0.3203,0.4715
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2014,2020,1,-0.002129,0.2208,-0.4349,0.4307
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2014,2021,1,0.0883,0.2126,-0.3284,0.505
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2014,2022,1,0.1129,0.212,-0.3025,0.5284
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2014,2023,1,0.0836,0.2292,-0.3655,0.5327
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2014,2024,1,0.1484,0.2309,-0.3041,0.6009
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2015,2016,1,-0.1039,0.1823,-0.4613,0.2535
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2015,2017,1,-0.09539,0.1972,-0.4819,0.2911
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2015,2018,1,-0.2082,0.2451,-0.6886,0.2722
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2015,2019,1,-0.003151,0.201,-0.3971,0.3908
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2015,2020,1,-0.08087,0.2253,-0.5224,0.3606
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2015,2021,1,0.00956,0.2145,-0.4108,0.4299
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2015,2022,1,0.03419,0.2149,-0.387,0.4554
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2015,2023,1,0.004866,0.2332,-0.4522,0.4619
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2015,2024,1,0.06968,0.2341,-0.3892,0.5285
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2016,2017,1,0.008469,0.1709,-0.3265,0.3434
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2016,2018,1,-0.1044,0.2136,-0.5231,0.3143
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2016,2019,1,0.1007,0.2096,-0.3102,0.5115
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2016,2020,1,0.02293,0.2111,-0.3908,0.4367
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2016,2021,1,0.1134,0.2153,-0.3086,0.5354
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2016,2022,1,0.138,0.2139,-0.2813,0.5573
16c0e357a3f221bd03bfb4f817c49389ae0e5f37,2016,2023,1,0.1087,0.225,-0.3324,0.5497
