analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2010,1,0.04087,0.1262,-0.2065,0.2882
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2011,1,0.03607,0.1236,-0.2062,0.2784
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2012,1,-0.001225,0.1209,-0.2383,0.2358
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2013,1,-0.1309,0.1259,-0.3777,0.1159
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2014,1,-0.1419,0.1244,-0.3858,0.102
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2015,1,-0.1918,0.1243,-0.4354,0.05185
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2016,1,-0.2349,0.1309,-0.4914,0.02153
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2017,1,-0.2737,0.1329,-0.5342,-0.01323
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2018,1,-0.3517,0.1387,-0.6235,-0.07981
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2019,1,-0.4004,0.1437,-0.682,-0.1187
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2020,1,-0.4695,0.1479,-0.7594,-0.1796
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2021,1,-0.4121,0.1486,-0.7034,-0.1209
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2022,1,-0.4034,0.1473,-0.6921,-0.1147
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2023,1,-0.3571,0.1428,-0.637,-0.07727
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2000,2024,1,-0.2059,0.1411,-0.4824,0.07062
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2002,1,0.06793,0.07677,-0.08253,0.2184
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2003,1,0.1565,0.1008,-0.04108,0.3541
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2004,1,0.2752,0.1102,0.05916,0.4913
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2005,1,0.4001,0.1078,0.1889,0.6114
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2006,1,0.4791,0.1056,0.2722,0.686
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2007,1,0.4038,0.1062,0.1956,0.612
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2008,1,0.2789,0.1076,0.06801,0.4898
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2009,1,0.149,0.1113,-0.06925,0.3672
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2010,1,0.01466,0.117,-0.2147,0.244
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2011,1,0.01364,0.1152,-0.2122,0.2395
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2012,1,-0.02928,0.117,-0.2586,0.2001
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2013,1,-0.157,0.122,-0.3962,0.08221
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2014,1,-0.1674,0.1217,-0.4058,0.07107
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2015,1,-0.2173,0.1201,-0.4527,0.01814
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2016,1,-0.261,0.1237,-0.5034,-0.01861
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2017,1,-0.2985,0.1251,-0.5438,-0.0533
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2018,1,-0.3751,0.1292,-0.6283,-0.1218
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2019,1,-0.4249,0.1336,-0.6867,-0.1631
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2020,1,-0.4942,0.138,-0.7648,-0.2237
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2021,1,-0.4392,0.1397,-0.7129,-0.1655
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2022,1,-0.4293,0.1381,-0.6999,-0.1587
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2023,1,-0.384,0.1357,-0.6499,-0.118
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2001,2024,1,-0.2327,0.1358,-0.4989,0.03352
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2003,1,0.08812,0.07688,-0.06255,0.2388
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2004,1,0.2063,0.0916,0.02678,0.3858
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2005,1,0.3321,0.09634,0.1432,0.5209
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2006,1,0.41,0.1014,0.2113,0.6087
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2007,1,0.3336,0.1045,0.1288,0.5384
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2008,1,0.2089,0.1048,0.00359,0.4142
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2009,1,0.0802,0.105,-0.1256,0.286
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2010,1,-0.05262,0.1078,-0.2639,0.1586
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2011,1,-0.05807,0.1102,-0.274,0.1578
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2012,1,-0.09893,0.1155,-0.3254,0.1275
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2013,1,-0.226,0.1227,-0.4665,0.0145
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2014,1,-0.236,0.1237,-0.4785,0.006465
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2015,1,-0.2858,0.1202,-0.5214,-0.05021
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2016,1,-0.3299,0.1195,-0.5642,-0.09559
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2017,1,-0.3678,0.1203,-0.6035,-0.1321
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2018,1,-0.4453,0.1235,-0.6873,-0.2033
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2019,1,-0.494,0.1261,-0.7412,-0.2467
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2020,1,-0.5636,0.1313,-0.8209,-0.3063
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2021,1,-0.5084,0.1331,-0.7693,-0.2475
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2022,1,-0.4986,0.1313,-0.7559,-0.2414
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2023,1,-0.4534,0.1311,-0.7104,-0.1964
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2002,2024,1,-0.3022,0.1323,-0.5614,-0.04287
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2004,1,0.1178,0.07767,-0.03438,0.2701
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2005,1,0.2435,0.09615,0.05506,0.432
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2006,1,0.3221,0.1053,0.1157,0.5284
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2007,1,0.2455,0.1102,0.02942,0.4615
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2008,1,0.1206,0.1098,-0.09463,0.3359
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2009,1,-0.008162,0.1094,-0.2225,0.2062
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2010,1,-0.142,0.1098,-0.3572,0.07316
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2011,1,-0.1462,0.1153,-0.3721,0.07974
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2012,1,-0.1874,0.1223,-0.4271,0.05223
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2013,1,-0.3147,0.1286,-0.5668,-0.06261
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2014,1,-0.3246,0.1308,-0.5809,-0.06828
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2015,1,-0.3742,0.1267,-0.6225,-0.126
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2016,1,-0.4183,0.1227,-0.6588,-0.1777
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2017,1,-0.4562,0.1236,-0.6985,-0.214
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2018,1,-0.5337,0.1254,-0.7796,-0.2879
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2019,1,-0.5822,0.1271,-0.8313,-0.3332
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2020,1,-0.652,0.1324,-0.9116,-0.3925
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2021,1,-0.5968,0.1345,-0.8603,-0.3332
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2022,1,-0.5869,0.1332,-0.8479,-0.3259
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2023,1,-0.5416,0.1338,-0.8039,-0.2793
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2003,2024,1,-0.3904,0.1369,-0.6587,-0.122
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2005,1,0.1248,0.07607,-0.02424,0.2739
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2006,1,0.2043,0.09615,0.01582,0.3927
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2007,1,0.1281,0.1035,-0.07472,0.3308
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2008,1,0.002924,0.105,-0.2028,0.2086
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2009,1,-0.1254,0.1027,-0.3266,0.07583
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2010,1,-0.2601,0.1043,-0.4645,-0.0556
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2011,1,-0.265,0.1089,-0.4785,-0.05144
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2012,1,-0.3063,0.1184,-0.5384,-0.07422
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2013,1,-0.4335,0.1287,-0.6857,-0.1813
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2014,1,-0.4431,0.1308,-0.6995,-0.1866
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2015,1,-0.4925,0.1257,-0.7388,-0.2461
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2016,1,-0.5365,0.1208,-0.7732,-0.2998
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2017,1,-0.5746,0.1207,-0.8112,-0.338
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2018,1,-0.6523,0.1238,-0.8949,-0.4096
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2019,1,-0.7008,0.1252,-0.9462,-0.4554
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2020,1,-0.7706,0.1305,-1.026,-0.5148
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2021,1,-0.7153,0.1323,-0.9746,-0.4561
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2022,1,-0.7055,0.1299,-0.96,-0.4509
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2023,1,-0.6602,0.1311,-0.9171,-0.4034
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2004,2024,1,-0.509,0.1316,-0.7668,-0.2512
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2006,1,0.08025,0.07105,-0.059,0.2195
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2007,1,0.003251,0.08348,-0.1604,0.1669
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2008,1,-0.1214,0.09005,-0.2979,0.05512
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2009,1,-0.2509,0.09053,-0.4283,-0.07346
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2010,1,-0.3855,0.09899,-0.5795,-0.1915
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2011,1,-0.386,0.09677,-0.5757,-0.1964
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2012,1,-0.4295,0.1041,-0.6335,-0.2255
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2013,1,-0.5577,0.1173,-0.7875,-0.3279
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2014,1,-0.568,0.118,-0.7992,-0.3368
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2015,1,-0.6175,0.1142,-0.8412,-0.3937
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2016,1,-0.6611,0.1143,-0.8851,-0.437
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2017,1,-0.6987,0.1149,-0.9239,-0.4736
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2018,1,-0.7751,0.1214,-1.013,-0.5372
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2019,1,-0.8249,0.125,-1.07,-0.58
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2020,1,-0.8941,0.1296,-1.148,-0.6401
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2021,1,-0.8391,0.1306,-1.095,-0.5831
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2022,1,-0.8291,0.127,-1.078,-0.5802
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2023,1,-0.7838,0.1247,-1.028,-0.5394
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2005,2024,1,-0.6325,0.1202,-0.868,-0.3969
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2007,1,-0.07642,0.06636,-0.2065,0.05365
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2008,1,-0.2014,0.08001,-0.3582,-0.04457
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2009,1,-0.3301,0.08702,-0.5007,-0.1596
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2010,1,-0.4642,0.09814,-0.6565,-0.2718
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2011,1,-0.4676,0.09546,-0.6547,-0.2806
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2012,1,-0.5063,0.09834,-0.699,-0.3136
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2013,1,-0.6349,0.1092,-0.849,-0.4209
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2014,1,-0.646,0.1093,-0.8602,-0.4319
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2015,1,-0.6959,0.1075,-0.9065,-0.4852
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2016,1,-0.7394,0.1113,-0.9576,-0.5212
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2017,1,-0.7774,0.1128,-0.9985,-0.5563
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2018,1,-0.8552,0.1198,-1.09,-0.6204
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2019,1,-0.9039,0.1242,-1.147,-0.6605
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2020,1,-0.9731,0.1288,-1.226,-0.7207
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2021,1,-0.9164,0.1293,-1.17,-0.6629
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2022,1,-0.9077,0.1269,-1.156,-0.659
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2023,1,-0.8598,0.1225,-1.1,-0.6197
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2006,2024,1,-0.7082,0.1185,-0.9406,-0.4759
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2008,1,-0.1249,0.06596,-0.2542,0.004397
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2009,1,-0.254,0.07971,-0.4102,-0.09774
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2010,1,-0.3879,0.09517,-0.5745,-0.2014
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2011,1,-0.3916,0.09188,-0.5716,-0.2115
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2012,1,-0.428,0.09431,-0.6128,-0.2431
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2013,1,-0.5581,0.1073,-0.7684,-0.3478
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2014,1,-0.5693,0.1071,-0.7792,-0.3595
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2015,1,-0.6194,0.1054,-0.8259,-0.4129
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2016,1,-0.6628,0.1107,-0.8797,-0.4459
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2017,1,-0.7012,0.1125,-0.9217,-0.4807
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2018,1,-0.7788,0.1202,-1.014,-0.5432
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2019,1,-0.8275,0.125,-1.073,-0.5824
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2020,1,-0.8968,0.13,-1.152,-0.6421
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2021,1,-0.8412,0.131,-1.098,-0.5844
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2022,1,-0.8316,0.1281,-1.083,-0.5806
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2023,1,-0.7845,0.1228,-1.025,-0.5438
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2007,2024,1,-0.6331,0.1177,-0.8638,-0.4024
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2009,1,-0.129,0.06796,-0.2622,0.004173
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2010,1,-0.263,0.08833,-0.4362,-0.08993
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2011,1,-0.2665,0.09003,-0.4429,-0.09
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2012,1,-0.3044,0.09471,-0.49,-0.1188
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2013,1,-0.4334,0.1062,-0.6415,-0.2253
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2014,1,-0.4449,0.107,-0.6547,-0.2352
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2015,1,-0.4951,0.1052,-0.7013,-0.289
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2016,1,-0.5386,0.1092,-0.7525,-0.3246
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2017,1,-0.5761,0.1107,-0.793,-0.3592
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2018,1,-0.6542,0.1174,-0.8842,-0.4242
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2019,1,-0.7028,0.1218,-0.9415,-0.464
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2020,1,-0.7722,0.1272,-1.021,-0.5228
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2021,1,-0.7162,0.1286,-0.9681,-0.4642
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2022,1,-0.707,0.1261,-0.9542,-0.4598
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2023,1,-0.6595,0.1218,-0.8981,-0.4208
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2008,2024,1,-0.5081,0.1188,-0.7409,-0.2753
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2010,1,-0.1345,0.07222,-0.276,0.00707
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2011,1,-0.1376,0.08124,-0.2968,0.02163
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2012,1,-0.1757,0.09065,-0.3533,0.001983
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2013,1,-0.3029,0.1045,-0.5077,-0.09803
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2014,1,-0.3147,0.107,-0.5244,-0.1051
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2015,1,-0.3653,0.1045,-0.5701,-0.1604
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2016,1,-0.4077,0.1065,-0.6165,-0.1989
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2017,1,-0.4478,0.1088,-0.661,-0.2346
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2018,1,-0.5255,0.1155,-0.752,-0.2991
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2019,1,-0.5739,0.1192,-0.8075,-0.3403
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2020,1,-0.6435,0.1244,-0.8874,-0.3997
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2021,1,-0.5881,0.1256,-0.8343,-0.3418
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2022,1,-0.5784,0.1228,-0.819,-0.3378
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2023,1,-0.5324,0.12,-0.7677,-0.2971
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2009,2024,1,-0.381,0.1171,-0.6105,-0.1515
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2010,2011,1,-0.003359,0.07481,-0.15,0.1433
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2010,2012,1,-0.04261,0.09303,-0.2249,0.1397
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2010,2013,1,-0.1668,0.1057,-0.3739,0.04034
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2010,2014,1,-0.1782,0.1105,-0.3948,0.03831
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2010,2015,1,-0.2287,0.1078,-0.44,-0.01738
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2010,2016,1,-0.2751,0.1075,-0.4858,-0.06433
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2010,2017,1,-0.3136,0.1098,-0.5288,-0.09831
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2010,2018,1,-0.391,0.1148,-0.616,-0.1659
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2010,2019,1,-0.4393,0.1174,-0.6694,-0.2093
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2010,2020,1,-0.5097,0.1227,-0.7501,-0.2692
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2010,2021,1,-0.4542,0.1243,-0.6978,-0.2107
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2010,2022,1,-0.4444,0.122,-0.6835,-0.2053
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2010,2023,1,-0.3985,0.1212,-0.6361,-0.1609
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2010,2024,1,-0.2472,0.1217,-0.4858,-0.008589
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2011,2012,1,-0.03981,0.06874,-0.1745,0.09492
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2011,2013,1,-0.167,0.09117,-0.3456,0.01173
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2011,2014,1,-0.1775,0.09671,-0.3671,0.01199
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2011,2015,1,-0.2278,0.09687,-0.4177,-0.03798
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2011,2016,1,-0.2719,0.1026,-0.473,-0.07077
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2011,2017,1,-0.3103,0.106,-0.518,-0.1026
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2011,2018,1,-0.3881,0.1133,-0.6101,-0.166
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2011,2019,1,-0.4364,0.1176,-0.6669,-0.2059
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2011,2020,1,-0.5056,0.1205,-0.7418,-0.2694
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2011,2021,1,-0.4498,0.1206,-0.6861,-0.2135
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2011,2022,1,-0.4404,0.1182,-0.6721,-0.2087
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2011,2023,1,-0.3949,0.1164,-0.6229,-0.1668
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2011,2024,1,-0.2437,0.1135,-0.4662,-0.02113
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2012,2013,1,-0.1261,0.07174,-0.2667,0.01447
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2012,2014,1,-0.1364,0.08232,-0.2978,0.02491
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2012,2015,1,-0.1877,0.0878,-0.3598,-0.01565
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2012,2016,1,-0.2322,0.1,-0.4283,-0.03618
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2012,2017,1,-0.2707,0.1053,-0.4772,-0.06432
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2012,2018,1,-0.3486,0.1137,-0.5714,-0.1258
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2012,2019,1,-0.3968,0.1194,-0.6308,-0.1628
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2012,2020,1,-0.4659,0.121,-0.7031,-0.2286
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2012,2021,1,-0.4104,0.1208,-0.6471,-0.1737
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2012,2022,1,-0.4007,0.1185,-0.633,-0.1685
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2012,2023,1,-0.3548,0.1155,-0.5812,-0.1285
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2012,2024,1,-0.2035,0.1122,-0.4235,0.01653
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2013,2014,1,-0.0107,0.06987,-0.1476,0.1262
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2013,2015,1,-0.06118,0.08392,-0.2257,0.1033
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2013,2016,1,-0.1057,0.1004,-0.3024,0.09111
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2013,2017,1,-0.1445,0.1077,-0.3557,0.06663
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2013,2018,1,-0.2224,0.1144,-0.4467,0.001848
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2013,2019,1,-0.2708,0.1205,-0.507,-0.03456
9c23de7c0bcc876f8cd1b7ef5415bd7679312aac,2013,2020,1,-0.3396,0.1222,-0.5791,-0.1
