analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
329538cdb372e2e5f954ae668e103839edb395db,2006,2017,1,0.1017,0.2387,-0.3662,0.5695
329538cdb372e2e5f954ae668e103839edb395db,2006,2018,1,0.05631,0.2506,-0.4349,0.5475
329538cdb372e2e5f954ae668e103839edb395db,2006,2019,1,-0.008193,0.28,-0.557,0.5406
329538cdb372e2e5f954ae668e103839edb395db,2006,2020,1,0.03768,0.2614,-0.4746,0.55
329538cdb372e2e5f954ae668e103839edb395db,2006,2021,1,0.05706,0.2647,-0.4617,0.5758
329538cdb372e2e5f954ae668e103839edb395db,2006,2022,1,0.1491,0.2436,-0.3284,0.6265
329538cdb372e2e5f954ae668e103839edb395db,2006,2023,1,0.1566,0.2545,-0.3422,0.6553
329538cdb372e2e5f954ae668e103839edb395db,2006,2024,1,0.2031,0.2639,-0.3141,0.7203
329538cdb372e2e5f954ae668e103839edb395db,2007,2008,1,0.0772,0.1565,-0.2295,0.3839
329538cdb372e2e5f954ae668e103839edb395db,2007,2009,1,0.008024,0.1883,-0.3611,0.3771
329538cdb372e2e5f954ae668e103839edb395db,2007,2010,1,-0.1031,0.2352,-0.5641,0.3579
329538cdb372e2e5f954ae668e103839edb395db,2007,2011,1,-0.07644,0.2322,-0.5316,0.3787
329538cdb372e2e5f954ae668e103839edb395db,2007,2012,1,-0.06874,0.2385,-0.5361,0.3986
329538cdb372e2e5f954ae668e103839edb395db,2007,2013,1,-0.07591,0.2565,-0.5787,0.4269
329538cdb372e2e5f954ae668e103839edb395db,2007,2014,1,0.04845,0.2306,-0.4034,0.5003
329538cdb372e2e5f954ae668e103839edb395db,2007,2015,1,0.145,0.2303,-0.3063,0.5963
329538cdb372e2e5f954ae668e103839edb395db,2007,2016,1,0.1049,0.2335,-0.3527,0.5625
329538cdb372e2e5f954ae668e103839edb395db,2007,2017,1,0.1007,0.2333,-0.3566,0.558
329538cdb372e2e5f954ae668e103839edb395db,2007,2018,1,0.05533,0.2401,-0.4153,0.526
329538cdb372e2e5f954ae668e103839edb395db,2007,2019,1,-0.009113,0.2615,-0.5217,0.5035
329538cdb372e2e5f954ae668e103839edb395db,2007,2020,1,0.03671,0.2481,-0.4496,0.523
329538cdb372e2e5f954ae668e103839edb395db,2007,2021,1,0.0561,0.2506,-0.435,0.5472
329538cdb372e2e5f954ae668e103839edb395db,2007,2022,1,0.1481,0.2398,-0.3219,0.6181
329538cdb372e2e5f954ae668e103839edb395db,2007,2023,1,0.1556,0.2481,-0.3306,0.6418
329538cdb372e2e5f954ae668e103839edb395db,2007,2024,1,0.2021,0.2625,-0.3125,0.7166
329538cdb372e2e5f954ae668e103839edb395db,2008,2009,1,-0.06922,0.1592,-0.3813,0.2429
329538cdb372e2e5f954ae668e103839edb395db,2008,2010,1,-0.1806,0.2427,-0.6562,0.295
329538cdb372e2e5f954ae668e103839edb395db,2008,2011,1,-0.1538,0.2381,-0.6204,0.3128
329538cdb372e2e5f954ae668e103839edb395db,2008,2012,1,-0.1461,0.2481,-0.6324,0.3402
329538cdb372e2e5f954ae668e103839edb395db,2008,2013,1,-0.1533,0.2742,-0.6907,0.3841
329538cdb372e2e5f954ae668e103839edb395db,2008,2014,1,-0.02883,0.2335,-0.4864,0.4288
329538cdb372e2e5f954ae668e103839edb395db,2008,2015,1,0.06775,0.2208,-0.3649,0.5004
329538cdb372e2e5f954ae668e103839edb395db,2008,2016,1,0.02764,0.2358,-0.4345,0.4897
329538cdb372e2e5f954ae668e103839edb395db,2008,2017,1,0.02344,0.2358,-0.4386,0.4855
329538cdb372e2e5f954ae668e103839edb395db,2008,2018,1,-0.02195,0.2495,-0.5109,0.467
329538cdb372e2e5f954ae668e103839edb395db,2008,2019,1,-0.08648,0.2813,-0.6379,0.465
329538cdb372e2e5f954ae668e103839edb395db,2008,2020,1,-0.04058,0.2613,-0.5528,0.4717
329538cdb372e2e5f954ae668e103839edb395db,2008,2021,1,-0.0212,0.2648,-0.5402,0.4978
329538cdb372e2e5f954ae668e103839edb395db,2008,2022,1,0.07083,0.2416,-0.4028,0.5444
329538cdb372e2e5f954ae668e103839edb395db,2008,2023,1,0.07833,0.2533,-0.4182,0.5749
329538cdb372e2e5f954ae668e103839edb395db,2008,2024,1,0.1248,0.2616,-0.3878,0.6375
329538cdb372e2e5f954ae668e103839edb395db,2009,2010,1,-0.1111,0.1769,-0.4579,0.2357
329538cdb372e2e5f954ae668e103839edb395db,2009,2011,1,-0.08447,0.1967,-0.47,0.3011
329538cdb372e2e5f954ae668e103839edb395db,2009,2012,1,-0.07678,0.2161,-0.5003,0.3467
329538cdb372e2e5f954ae668e103839edb395db,2009,2013,1,-0.08396,0.2413,-0.5568,0.3889
329538cdb372e2e5f954ae668e103839edb395db,2009,2014,1,0.04042,0.2209,-0.3926,0.4734
329538cdb372e2e5f954ae668e103839edb395db,2009,2015,1,0.137,0.226,-0.3059,0.5798
329538cdb372e2e5f954ae668e103839edb395db,2009,2016,1,0.09687,0.2294,-0.3528,0.5465
329538cdb372e2e5f954ae668e103839edb395db,2009,2017,1,0.09266,0.2298,-0.3577,0.543
329538cdb372e2e5f954ae668e103839edb395db,2009,2018,1,0.04729,0.2358,-0.4149,0.5095
329538cdb372e2e5f954ae668e103839edb395db,2009,2019,1,-0.01716,0.2559,-0.5186,0.4843
329538cdb372e2e5f954ae668e103839edb395db,2009,2020,1,0.02867,0.2432,-0.448,0.5053
329538cdb372e2e5f954ae668e103839edb395db,2009,2021,1,0.04806,0.2461,-0.4343,0.5304
329538cdb372e2e5f954ae668e103839edb395db,2009,2022,1,0.14,0.2378,-0.326,0.606
329538cdb372e2e5f954ae668e103839edb395db,2009,2023,1,0.1475,0.2462,-0.335,0.6301
329538cdb372e2e5f954ae668e103839edb395db,2009,2024,1,0.194,0.2619,-0.3192,0.7073
329538cdb372e2e5f954ae668e103839edb395db,2010,2011,1,0.02651,0.1545,-0.2764,0.3294
329538cdb372e2e5f954ae668e103839edb395db,2010,2012,1,0.03426,0.193,-0.3439,0.4125
329538cdb372e2e5f954ae668e103839edb395db,2010,2013,1,0.02716,0.2137,-0.3916,0.4459
329538cdb372e2e5f954ae668e103839edb395db,2010,2014,1,0.1515,0.2323,-0.3037,0.6067
329538cdb372e2e5f954ae668e103839edb395db,2010,2015,1,0.2482,0.262,-0.2653,0.7617
329538cdb372e2e5f954ae668e103839edb395db,2010,2016,1,0.208,0.2492,-0.2804,0.6963
329538cdb372e2e5f954ae668e103839edb395db,2010,2017,1,0.2038,0.2502,-0.2866,0.6941
329538cdb372e2e5f954ae668e103839edb395db,2010,2018,1,0.1584,0.2437,-0.3192,0.6359
329538cdb372e2e5f954ae668e103839edb395db,2010,2019,1,0.09392,0.2416,-0.3795,0.5673
329538cdb372e2e5f954ae668e103839edb395db,2010,2020,1,0.1397,0.2434,-0.3373,0.6168
329538cdb372e2e5f954ae668e103839edb395db,2010,2021,1,0.1591,0.245,-0.3212,0.6394
329538cdb372e2e5f954ae668e103839edb395db,2010,2022,1,0.2511,0.2607,-0.2598,0.762
329538cdb372e2e5f954ae668e103839edb395db,2010,2023,1,0.2586,0.2632,-0.2574,0.7745
329538cdb372e2e5f954ae668e103839edb395db,2010,2024,1,0.3051,0.2882,-0.2597,0.8699
329538cdb372e2e5f954ae668e103839edb395db,2011,2012,1,0.007698,0.1495,-0.2853,0.3007
329538cdb372e2e5f954ae668e103839edb395db,2011,2013,1,0.0005907,0.1937,-0.3791,0.3803
329538cdb372e2e5f954ae668e103839edb395db,2011,2014,1,0.1249,0.209,-0.2849,0.5346
329538cdb372e2e5f954ae668e103839edb395db,2011,2015,1,0.2215,0.2373,-0.2437,0.6867
329538cdb372e2e5f954ae668e103839edb395db,2011,2016,1,0.1813,0.2319,-0.2731,0.6358
329538cdb372e2e5f954ae668e103839edb395db,2011,2017,1,0.1771,0.2343,-0.2821,0.6364
329538cdb372e2e5f954ae668e103839edb395db,2011,2018,1,0.1317,0.2326,-0.3241,0.5876
329538cdb372e2e5f954ae668e103839edb395db,2011,2019,1,0.06731,0.2387,-0.4006,0.5352
329538cdb372e2e5f954ae668e103839edb395db,2011,2020,1,0.1131,0.2357,-0.3489,0.5751
329538cdb372e2e5f954ae668e103839edb395db,2011,2021,1,0.1325,0.2387,-0.3353,0.6003
329538cdb372e2e5f954ae668e103839edb395db,2011,2022,1,0.2245,0.2472,-0.26,0.7089
329538cdb372e2e5f954ae668e103839edb395db,2011,2023,1,0.232,0.2527,-0.2632,0.7272
329538cdb372e2e5f954ae668e103839edb395db,2011,2024,1,0.2785,0.2749,-0.2603,0.8172
329538cdb372e2e5f954ae668e103839edb395db,2012,2013,1,-0.007047,0.1539,-0.3087,0.2946
329538cdb372e2e5f954ae668e103839edb395db,2012,2014,1,0.1172,0.1899,-0.2549,0.4893
329538cdb372e2e5f954ae668e103839edb395db,2012,2015,1,0.2138,0.2282,-0.2335,0.6611
329538cdb372e2e5f954ae668e103839edb395db,2012,2016,1,0.1736,0.2251,-0.2675,0.6148
329538cdb372e2e5f954ae668e103839edb395db,2012,2017,1,0.1694,0.2297,-0.2809,0.6197
329538cdb372e2e5f954ae668e103839edb395db,2012,2018,1,0.124,0.2288,-0.3245,0.5726
329538cdb372e2e5f954ae668e103839edb395db,2012,2019,1,0.05961,0.2355,-0.4019,0.5211
329538cdb372e2e5f954ae668e103839edb395db,2012,2020,1,0.1054,0.2334,-0.352,0.5628
329538cdb372e2e5f954ae668e103839edb395db,2012,2021,1,0.1248,0.2367,-0.3391,0.5887
329538cdb372e2e5f954ae668e103839edb395db,2012,2022,1,0.2168,0.2459,-0.2652,0.6988
329538cdb372e2e5f954ae668e103839edb395db,2012,2023,1,0.2243,0.2516,-0.2689,0.7175
329538cdb372e2e5f954ae668e103839edb395db,2012,2024,1,0.2708,0.2745,-0.2672,0.8087
329538cdb372e2e5f954ae668e103839edb395db,2013,2014,1,0.1243,0.1708,-0.2104,0.459
329538cdb372e2e5f954ae668e103839edb395db,2013,2015,1,0.2211,0.2344,-0.2383,0.6806
329538cdb372e2e5f954ae668e103839edb395db,2013,2016,1,0.1808,0.2298,-0.2696,0.6313
329538cdb372e2e5f954ae668e103839edb395db,2013,2017,1,0.1766,0.238,-0.2898,0.643
329538cdb372e2e5f954ae668e103839edb395db,2013,2018,1,0.1312,0.2343,-0.3281,0.5905
329538cdb372e2e5f954ae668e103839edb395db,2013,2019,1,0.06675,0.2337,-0.3913,0.5248
329538cdb372e2e5f954ae668e103839edb395db,2013,2020,1,0.1126,0.2382,-0.3542,0.5793
329538cdb372e2e5f954ae668e103839edb395db,2013,2021,1,0.1319,0.2409,-0.3403,0.6042
329538cdb372e2e5f954ae668e103839edb395db,2013,2022,1,0.224,0.2584,-0.2825,0.7304
329538cdb372e2e5f954ae668e103839edb395db,2013,2023,1,0.2314,0.2619,-0.2819,0.7448
329538cdb372e2e5f954ae668e103839edb395db,2013,2024,1,0.2779,0.2877,-0.2859,0.8417
329538cdb372e2e5f954ae668e103839edb395db,2014,2015,1,0.09654,0.1574,-0.212,0.4051
329538cdb372e2e5f954ae668e103839edb395db,2014,2016,1,0.05645,0.1859,-0.3079,0.4208
329538cdb372e2e5f954ae668e103839edb395db,2014,2017,1,0.05224,0.2018,-0.3433,0.4478
329538cdb372e2e5f954ae668e103839edb395db,2014,2018,1,0.006868,0.2143,-0.4131,0.4268
329538cdb372e2e5f954ae668e103839edb395db,2014,2019,1,-0.05759,0.237,-0.522,0.4068
329538cdb372e2e5f954ae668e103839edb395db,2014,2020,1,-0.01176,0.2289,-0.4604,0.4369
329538cdb372e2e5f954ae668e103839edb395db,2014,2021,1,0.007633,0.234,-0.451,0.4663
329538cdb372e2e5f954ae668e103839edb395db,2014,2022,1,0.09961,0.2306,-0.3524,0.5516
329538cdb372e2e5f954ae668e103839edb395db,2014,2023,1,0.1071,0.24,-0.3634,0.5776
329538cdb372e2e5f954ae668e103839edb395db,2014,2024,1,0.1536,0.2581,-0.3524,0.6596
329538cdb372e2e5f954ae668e103839edb395db,2015,2016,1,-0.04006,0.1539,-0.3418,0.2617
329538cdb372e2e5f954ae668e103839edb395db,2015,2017,1,-0.04432,0.1859,-0.4087,0.3201
329538cdb372e2e5f954ae668e103839edb395db,2015,2018,1,-0.08974,0.215,-0.5111,0.3316
329538cdb372e2e5f954ae668e103839edb395db,2015,2019,1,-0.1543,0.2546,-0.6533,0.3447
329538cdb372e2e5f954ae668e103839edb395db,2015,2020,1,-0.1084,0.2398,-0.5783,0.3616
329538cdb372e2e5f954ae668e103839edb395db,2015,2021,1,-0.08898,0.2467,-0.5726,0.3946
329538cdb372e2e5f954ae668e103839edb395db,2015,2022,1,0.003058,0.2284,-0.4447,0.4508
329538cdb372e2e5f954ae668e103839edb395db,2015,2023,1,0.01057,0.242,-0.4638,0.4849
329538cdb372e2e5f954ae668e103839edb395db,2015,2024,1,0.05707,0.253,-0.4387,0.5529
329538cdb372e2e5f954ae668e103839edb395db,2016,2017,1,-0.00422,0.1474,-0.2931,0.2846
329538cdb372e2e5f954ae668e103839edb395db,2016,2018,1,-0.04958,0.1883,-0.4186,0.3195
329538cdb372e2e5f954ae668e103839edb395db,2016,2019,1,-0.1141,0.2261,-0.5572,0.3291
329538cdb372e2e5f954ae668e103839edb395db,2016,2020,1,-0.06822,0.2218,-0.5029,0.3665
329538cdb372e2e5f954ae668e103839edb395db,2016,2021,1,-0.04883,0.2303,-0.5003,0.4026
329538cdb372e2e5f954ae668e103839edb395db,2016,2022,1,0.04316,0.2258,-0.3994,0.4857
329538cdb372e2e5f954ae668e103839edb395db,2016,2023,1,0.05067,0.2366,-0.413,0.5143
329538cdb372e2e5f954ae668e103839edb395db,2016,2024,1,0.09716,0.2539,-0.4005,0.5948
329538cdb372e2e5f954ae668e103839edb395db,2017,2018,1,-0.04533,0.1507,-0.3406,0.25
329538cdb372e2e5f954ae668e103839edb395db,2017,2019,1,-0.1098,0.2069,-0.5154,0.2957
329538cdb372e2e5f954ae668e103839edb395db,2017,2020,1,-0.06401,0.2087,-0.4731,0.3451
329538cdb372e2e5f954ae668e103839edb395db,2017,2021,1,-0.04462,0.2216,-0.479,0.3898
329538cdb372e2e5f954ae668e103839edb395db,2017,2022,1,0.04737,0.2193,-0.3824,0.4771
329538cdb372e2e5f954ae668e103839edb395db,2017,2023,1,0.05488,0.2318,-0.3994,0.5092
329538cdb372e2e5f954ae668e103839edb395db,2017,2024,1,0.1014,0.2502,-0.3891,0.5918
329538cdb372e2e5f954ae668e103839edb395db,2018,2019,1,-0.06437,0.1593,-0.3766,0.2479
329538cdb372e2e5f954ae668e103839edb395db,2018,2020,1,-0.01862,0.1842,-0.3797,0.3425
329538cdb372e2e5f954ae668e103839edb395db,2018,2021,1,0.0007644,0.2051,-0.4012,0.4027
329538cdb372e2e5f954ae668e103839edb395db,2018,2022,1,0.09275,0.2165,-0.3317,0.5172
329538cdb372e2e5f954ae668e103839edb395db,2018,2023,1,0.1003,0.2292,-0.349,0.5495
329538cdb372e2e5f954ae668e103839edb395db,2018,2024,1,0.1467,0.2529,-0.3489,0.6423
329538cdb372e2e5f954ae668e103839edb395db,2019,2020,1,0.04573,0.153,-0.2541,0.3456
329538cdb372e2e5f954ae668e103839edb395db,2019,2021,1,0.06517,0.1901,-0.3074,0.4377
329538cdb372e2e5f954ae668e103839edb395db,2019,2022,1,0.1572,0.2267,-0.287,0.6015
329538cdb372e2e5f954ae668e103839edb395db,2019,2023,1,0.1647,0.238,-0.3017,0.6311
329538cdb372e2e5f954ae668e103839edb395db,2019,2024,1,0.2112,0.2689,-0.3157,0.7382
329538cdb372e2e5f954ae668e103839edb395db,2020,2021,1,0.0194,0.1481,-0.2708,0.3096
329538cdb372e2e5f954ae668e103839edb395db,2020,2022,1,0.1114,0.1929,-0.2667,0.4895
329538cdb372e2e5f954ae668e103839edb395db,2020,2023,1,0.1189,0.2144,-0.3012,0.539
329538cdb372e2e5f954ae668e103839edb395db,2020,2024,1,0.1654,0.2454,-0.3155,0.6463
329538cdb372e2e5f954ae668e103839edb395db,2021,2022,1,0.09195,0.1604,-0.2225,0.4064
329538cdb372e2e5f954ae668e103839edb395db,2021,2023,1,0.09949,0.1962,-0.285,0.4839
329538cdb372e2e5f954ae668e103839edb395db,2021,2024,1,0.146,0.2342,-0.3131,0.6051
329538cdb372e2e5f954ae668e103839edb395db,2022,2023,1,0.00754,0.1501,-0.2867,0.3018
329538cdb372e2e5f954ae668e103839edb395db,2022,2024,1,0.05401,0.196,-0.3301,0.4381
329538cdb372e2e5f954ae668e103839edb395db,2023,2024,1,0.04645,0.1567,-0.2607,0.3536
329538cdb372e2e5f954ae668e103839edb395db,1999.5,2009.5,10,0.508,0.1662,0.1823,0.8337
329538cdb372e2e5f954ae668e103839edb395db,1999.5,2010.5,10,0.5364,0.172,0.1993,0.8734
329538cdb372e2e5f954ae668e103839edb395db,1999.5,2011.5,10,0.5469,0.1726,0.2087,0.8852
329538cdb372e2e5f954ae668e103839edb395db,1999.5,2012.5,10,0.557,0.1734,0.2171,0.8969
329538cdb372e2e5f954ae668e103839edb395db,1999.5,2013.5,10,0.5549,0.1715,0.2187,0.891
329538cdb372e2e5f954ae668e103839edb395db,1999.5,2014.5,10,0.5532,0.17,0.22,0.8863
329538cdb372e2e5f954ae668e103839edb395db,1999.5,2015.5,10,0.5671,0.1711,0.2318,0.9025
329538cdb372e2e5f954ae668e103839edb395db,1999.5,2016.5,10,0.5804,0.1719,0.2435,0.9173
329538cdb372e2e5f954ae668e103839edb395db,1999.5,2017.5,10,0.602,0.1744,0.2602,0.9439
329538cdb372e2e5f954ae668e103839edb395db,1999.5,2018.5,10,0.6251,0.178,0.2762,0.974
329538cdb372e2e5f954ae668e103839edb395db,1999.5,2019.5,10,0.6405,0.1815,0.2848,0.9961
329538cdb372e2e5f954ae668e103839edb395db,2000.5,2010.5,10,0.4768,0.1602,0.1627,0.7908
329538cdb372e2e5f954ae668e103839edb395db,2000.5,2011.5,10,0.4874,0.1622,0.1695,0.8052
329538cdb372e2e5f954ae668e103839edb395db,2000.5,2012.5,10,0.4974,0.1638,0.1763,0.8185
329538cdb372e2e5f954ae668e103839edb395db,2000.5,2013.5,10,0.4953,0.1628,0.1763,0.8143
329538cdb372e2e5f954ae668e103839edb395db,2000.5,2014.5,10,0.4936,0.1619,0.1762,0.811
329538cdb372e2e5f954ae668e103839edb395db,2000.5,2015.5,10,0.5075,0.1632,0.1878,0.8273
329538cdb372e2e5f954ae668e103839edb395db,2000.5,2016.5,10,0.5208,0.164,0.1992,0.8423
329538cdb372e2e5f954ae668e103839edb395db,2000.5,2017.5,10,0.5424,0.1664,0.2164,0.8685
329538cdb372e2e5f954ae668e103839edb395db,2000.5,2018.5,10,0.5655,0.1697,0.233,0.8981
329538cdb372e2e5f954ae668e103839edb395db,2000.5,2019.5,10,0.5809,0.1731,0.2416,0.9202
329538cdb372e2e5f954ae668e103839edb395db,2001.5,2011.5,10,0.418,0.1512,0.1217,0.7143
329538cdb372e2e5f954ae668e103839edb395db,2001.5,2012.5,10,0.428,0.1541,0.1259,0.7301
329538cdb372e2e5f954ae668e103839edb395db,2001.5,2013.5,10,0.4259,0.1545,0.1231,0.7286
329538cdb372e2e5f954ae668e103839edb395db,2001.5,2014.5,10,0.4242,0.1548,0.1207,0.7277
329538cdb372e2e5f954ae668e103839edb395db,2001.5,2015.5,10,0.4381,0.1562,0.1321,0.7442
329538cdb372e2e5f954ae668e103839edb395db,2001.5,2016.5,10,0.4514,0.1572,0.1433,0.7595
329538cdb372e2e5f954ae668e103839edb395db,2001.5,2017.5,10,0.473,0.1591,0.1611,0.7849
329538cdb372e2e5f954ae668e103839edb395db,2001.5,2018.5,10,0.4961,0.162,0.1787,0.8136
329538cdb372e2e5f954ae668e103839edb395db,2001.5,2019.5,10,0.5115,0.1653,0.1876,0.8354
329538cdb372e2e5f954ae668e103839edb395db,2002.5,2012.5,10,0.3584,0.145,0.0742,0.6426
329538cdb372e2e5f954ae668e103839edb395db,2002.5,2013.5,10,0.3562,0.1471,0.06784,0.6446
329538cdb372e2e5f954ae668e103839edb395db,2002.5,2014.5,10,0.3545,0.1489,0.06273,0.6463
329538cdb372e2e5f954ae668e103839edb395db,2002.5,2015.5,10,0.3685,0.1505,0.07351,0.6635
329538cdb372e2e5f954ae668e103839edb395db,2002.5,2016.5,10,0.3817,0.1518,0.0842,0.6793
329538cdb372e2e5f954ae668e103839edb395db,2002.5,2017.5,10,0.4034,0.1535,0.1026,0.7042
329538cdb372e2e5f954ae668e103839edb395db,2002.5,2018.5,10,0.4265,0.1559,0.121,0.7321
329538cdb372e2e5f954ae668e103839edb395db,2002.5,2019.5,10,0.4419,0.1591,0.13,0.7537
329538cdb372e2e5f954ae668e103839edb395db,2003.5,2013.5,10,0.277,0.1399,0.002861,0.5511
329538cdb372e2e5f954ae668e103839edb395db,2003.5,2014.5,10,0.2753,0.1441,-0.007149,0.5577
329538cdb372e2e5f954ae668e103839edb395db,2003.5,2015.5,10,0.2893,0.146,0.003042,0.5755
329538cdb372e2e5f954ae668e103839edb395db,2003.5,2016.5,10,0.3025,0.1478,0.01291,0.5921
329538cdb372e2e5f954ae668e103839edb395db,2003.5,2017.5,10,0.3242,0.1488,0.03251,0.6158
329538cdb372e2e5f954ae668e103839edb395db,2003.5,2018.5,10,0.3473,0.1503,0.05267,0.6419
329538cdb372e2e5f954ae668e103839edb395db,2003.5,2019.5,10,0.3626,0.1533,0.0622,0.6631
329538cdb372e2e5f954ae668e103839edb395db,2004.5,2014.5,10,0.2098,0.1396,-0.06378,0.4835
329538cdb372e2e5f954ae668e103839edb395db,2004.5,2015.5,10,0.2238,0.1426,-0.05559,0.5032
329538cdb372e2e5f954ae668e103839edb395db,2004.5,2016.5,10,0.2371,0.145,-0.04714,0.5213
329538cdb372e2e5f954ae668e103839edb395db,2004.5,2017.5,10,0.2587,0.146,-0.02736,0.5448
329538cdb372e2e5f954ae668e103839edb395db,2004.5,2018.5,10,0.2819,0.1471,-0.006466,0.5702
329538cdb372e2e5f954ae668e103839edb395db,2004.5,2019.5,10,0.2972,0.15,0.003174,0.5912
329538cdb372e2e5f954ae668e103839edb395db,2005.5,2015.5,10,0.1774,0.1368,-0.09073,0.4454
329538cdb372e2e5f954ae668e103839edb395db,2005.5,2016.5,10,0.1906,0.1405,-0.08484,0.466
329538cdb372e2e5f954ae668e103839edb395db,2005.5,2017.5,10,0.2123,0.1423,-0.06653,0.4911
329538cdb372e2e5f954ae668e103839edb395db,2005.5,2018.5,10,0.2354,0.1439,-0.04663,0.5174
329538cdb372e2e5f954ae668e103839edb395db,2005.5,2019.5,10,0.2508,0.1471,-0.0376,0.5391
329538cdb372e2e5f954ae668e103839edb395db,2006.5,2016.5,10,0.1476,0.1355,-0.1181,0.4133
329538cdb372e2e5f954ae668e103839edb395db,2006.5,2017.5,10,0.1693,0.1383,-0.1019,0.4404
329538cdb372e2e5f954ae668e103839edb395db,2006.5,2018.5,10,0.1924,0.1406,-0.08313,0.4679
329538cdb372e2e5f954ae668e103839edb395db,2006.5,2019.5,10,0.2077,0.1442,-0.07492,0.4904
329538cdb372e2e5f954ae668e103839edb395db,2007.5,2017.5,10,0.137,0.133,-0.1236,0.3976
329538cdb372e2e5f954ae668e103839edb395db,2007.5,2018.5,10,0.1601,0.1366,-0.1076,0.4278
329538cdb372e2e5f954ae668e103839edb395db,2007.5,2019.5,10,0.1755,0.1411,-0.101,0.452
329538cdb372e2e5f954ae668e103839edb395db,2008.5,2018.5,10,0.1447,0.1319,-0.1138,0.4031
329538cdb372e2e5f954ae668e103839edb395db,2008.5,2019.5,10,0.16,0.1379,-0.1103,0.4304
329538cdb372e2e5f954ae668e103839edb395db,2009.5,2019.5,10,0.1325,0.1336,-0.1293,0.3942
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,1996,1,-0.01497,0.224,-0.454,0.4241
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,1997,1,-0.01992,0.2577,-0.525,0.4851
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,1998,1,-0.1335,0.2825,-0.6872,0.4201
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,1999,1,0.09224,0.2778,-0.4523,0.6368
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2000,1,0.2504,0.2905,-0.3188,0.8197
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2001,1,0.2819,0.2908,-0.288,0.8518
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2002,1,0.4846,0.2955,-0.09446,1.064
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2003,1,0.8995,0.2818,0.3472,1.452
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2004,1,0.5973,0.2895,0.02987,1.165
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2005,1,0.7356,0.275,0.1966,1.275
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2006,1,0.9051,0.2674,0.381,1.429
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2007,1,0.9843,0.2646,0.4658,1.503
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2008,1,1.108,0.2645,0.5894,1.626
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2009,1,0.9243,0.2668,0.4014,1.447
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2010,1,0.5637,0.2923,-0.009236,1.137
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2011,1,0.815,0.2685,0.2888,1.341
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2012,1,0.8007,0.2645,0.2822,1.319
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2013,1,0.6395,0.298,0.05546,1.223
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2014,1,1.194,0.2588,0.6869,1.701
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2015,1,1.523,0.2639,1.006,2.041
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2016,1,1.135,0.2628,0.6198,1.65
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2017,1,1.134,0.2587,0.6267,1.641
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2018,1,0.9508,0.2624,0.4365,1.465
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2019,1,0.8553,0.2653,0.3353,1.375
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2020,1,0.9502,0.2605,0.4397,1.461
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2021,1,1.006,0.2649,0.4869,1.525
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2022,1,1.378,0.2584,0.8715,1.884
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2023,1,1.259,0.2647,0.7404,1.778
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1995,2024,1,1.534,0.2658,1.013,2.055
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,1997,1,-0.00495,0.2132,-0.4229,0.413
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,1998,1,-0.1186,0.2567,-0.6218,0.3846
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,1999,1,0.1072,0.2583,-0.399,0.6134
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2000,1,0.2654,0.2739,-0.2714,0.8023
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2001,1,0.2968,0.275,-0.2421,0.8358
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2002,1,0.4996,0.2789,-0.04694,1.046
f28fc722983768bb1bb14fac5e7356d1bbece2bd,1996,2003,1,0.9145,0.2667,0.3917,1.437
