winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,October,4,4,4,4,4,4,5,5,6,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2019,November,2,2,2,2,2,2,3,4,7,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2019,December,1,1,1,1,1,2,2,3,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2019,NA,4,4,4,4,4,5,5,7,9,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2020,January,4,4,4,4,4,4,4,4,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2020,March,5,5,5,5,5,5,5,5,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2020,October,1,1,1,1,1,1,1,1,1,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2020,November,3,3,3,3,3,3,3,3,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2020,December,2,2,2,2,2,2,2,2,2,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2020,NA,2,2,2,2,2,2,2,2,2,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2021,January,3,3,3,3,3,3,3,3,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2021,March,6,6,6,6,6,6,6,7,8,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2021,October,2,2,2,2,2,2,2,2,2,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2021,November,3,3,3,3,3,3,3,3,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2021,December,4,4,4,4,4,4,4,4,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2021,NA,3,3,3,3,3,3,3,4,6,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2022,January,8,8,8,8,8,8,8,8,8,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2022,March,7,7,7,7,7,7,7,7,7,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2022,October,2,2,2,2,2,2,2,2,2,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2022,November,3,3,3,3,3,3,3,3,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2022,December,3,3,3,3,3,3,3,3,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2022,NA,6,6,6,6,6,6,6,6,6,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2023,January,5,5,5,5,5,5,5,5,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2023,March,7,7,7,7,7,7,7,7,7,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2023,October,2,2,2,2,2,2,2.2,3,3,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2023,November,2,2,2,2,2,2,2,2,2,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2023,December,5,5,5,5,5,5,5,5,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2023,NA,5,5,5,5,5,5,5,5,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2024,January,2,2,2,2,2,2,2,2,2,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2024,March,15,15,15,15,15,15,15,15,15,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2024,October,2,2,2,2,2,2,3,3,4,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2024,November,2,2,2,2,2,2,3,4,5,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2024,December,3,3,3,3,3,3,4,5.05,6,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
2024,NA,6,6,6,6,6,6,6,6,6,97633c6421cf30e4ca2618c5d0dafa37fdda6ecb
