analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4438d93db73493f265edb9f7a41e4b1f4cec9108,2012,2019,1,-0.1513,0.249,-0.6394,0.3368
4438d93db73493f265edb9f7a41e4b1f4cec9108,2012,2020,1,-0.4064,0.2601,-0.9163,0.1035
4438d93db73493f265edb9f7a41e4b1f4cec9108,2012,2021,1,-0.3302,0.2511,-0.8223,0.162
4438d93db73493f265edb9f7a41e4b1f4cec9108,2012,2022,1,-0.1628,0.2419,-0.637,0.3114
4438d93db73493f265edb9f7a41e4b1f4cec9108,2012,2023,1,-0.1533,0.2437,-0.6309,0.3244
4438d93db73493f265edb9f7a41e4b1f4cec9108,2012,2024,1,-0.06116,0.2551,-0.5612,0.4389
4438d93db73493f265edb9f7a41e4b1f4cec9108,2013,2014,1,0.1073,0.2044,-0.2934,0.508
4438d93db73493f265edb9f7a41e4b1f4cec9108,2013,2015,1,0.1475,0.2284,-0.3002,0.5952
4438d93db73493f265edb9f7a41e4b1f4cec9108,2013,2016,1,0.3318,0.23,-0.1191,0.7827
4438d93db73493f265edb9f7a41e4b1f4cec9108,2013,2017,1,0.3265,0.2318,-0.1278,0.7808
4438d93db73493f265edb9f7a41e4b1f4cec9108,2013,2018,1,0.1471,0.2343,-0.3121,0.6063
4438d93db73493f265edb9f7a41e4b1f4cec9108,2013,2019,1,-0.1803,0.2475,-0.6654,0.3047
4438d93db73493f265edb9f7a41e4b1f4cec9108,2013,2020,1,-0.4355,0.2571,-0.9393,0.06835
4438d93db73493f265edb9f7a41e4b1f4cec9108,2013,2021,1,-0.3592,0.2494,-0.848,0.1296
4438d93db73493f265edb9f7a41e4b1f4cec9108,2013,2022,1,-0.1918,0.2416,-0.6653,0.2816
4438d93db73493f265edb9f7a41e4b1f4cec9108,2013,2023,1,-0.1823,0.2426,-0.6579,0.2932
4438d93db73493f265edb9f7a41e4b1f4cec9108,2013,2024,1,-0.09022,0.2545,-0.5891,0.4087
4438d93db73493f265edb9f7a41e4b1f4cec9108,2014,2015,1,0.04018,0.2031,-0.3578,0.4382
4438d93db73493f265edb9f7a41e4b1f4cec9108,2014,2016,1,0.2245,0.2209,-0.2084,0.6574
4438d93db73493f265edb9f7a41e4b1f4cec9108,2014,2017,1,0.2192,0.2266,-0.2249,0.6633
4438d93db73493f265edb9f7a41e4b1f4cec9108,2014,2018,1,0.03977,0.2297,-0.4104,0.49
4438d93db73493f265edb9f7a41e4b1f4cec9108,2014,2019,1,-0.2876,0.2451,-0.7681,0.1928
4438d93db73493f265edb9f7a41e4b1f4cec9108,2014,2020,1,-0.5428,0.2569,-1.046,-0.03922
4438d93db73493f265edb9f7a41e4b1f4cec9108,2014,2021,1,-0.4665,0.248,-0.9525,0.01952
4438d93db73493f265edb9f7a41e4b1f4cec9108,2014,2022,1,-0.2991,0.238,-0.7655,0.1673
4438d93db73493f265edb9f7a41e4b1f4cec9108,2014,2023,1,-0.2896,0.2399,-0.7598,0.1805
4438d93db73493f265edb9f7a41e4b1f4cec9108,2014,2024,1,-0.1975,0.2512,-0.6898,0.2948
4438d93db73493f265edb9f7a41e4b1f4cec9108,2015,2016,1,0.1843,0.2026,-0.2127,0.5814
4438d93db73493f265edb9f7a41e4b1f4cec9108,2015,2017,1,0.179,0.2241,-0.2603,0.6183
4438d93db73493f265edb9f7a41e4b1f4cec9108,2015,2018,1,-0.0004179,0.23,-0.4512,0.4504
4438d93db73493f265edb9f7a41e4b1f4cec9108,2015,2019,1,-0.3278,0.2446,-0.8072,0.1516
4438d93db73493f265edb9f7a41e4b1f4cec9108,2015,2020,1,-0.583,0.2558,-1.084,-0.08168
4438d93db73493f265edb9f7a41e4b1f4cec9108,2015,2021,1,-0.5067,0.2488,-0.9944,-0.01902
4438d93db73493f265edb9f7a41e4b1f4cec9108,2015,2022,1,-0.3393,0.2404,-0.8105,0.1319
4438d93db73493f265edb9f7a41e4b1f4cec9108,2015,2023,1,-0.3298,0.2414,-0.803,0.1434
4438d93db73493f265edb9f7a41e4b1f4cec9108,2015,2024,1,-0.2377,0.2533,-0.7343,0.2588
4438d93db73493f265edb9f7a41e4b1f4cec9108,2016,2017,1,-0.00531,0.195,-0.3874,0.3768
4438d93db73493f265edb9f7a41e4b1f4cec9108,2016,2018,1,-0.1847,0.2182,-0.6123,0.2428
4438d93db73493f265edb9f7a41e4b1f4cec9108,2016,2019,1,-0.5121,0.2419,-0.9862,-0.03812
4438d93db73493f265edb9f7a41e4b1f4cec9108,2016,2020,1,-0.7673,0.258,-1.273,-0.2617
4438d93db73493f265edb9f7a41e4b1f4cec9108,2016,2021,1,-0.691,0.247,-1.175,-0.2069
4438d93db73493f265edb9f7a41e4b1f4cec9108,2016,2022,1,-0.5236,0.2341,-0.9825,-0.06481
4438d93db73493f265edb9f7a41e4b1f4cec9108,2016,2023,1,-0.5141,0.2369,-0.9784,-0.04984
4438d93db73493f265edb9f7a41e4b1f4cec9108,2016,2024,1,-0.422,0.2468,-0.9057,0.06165
4438d93db73493f265edb9f7a41e4b1f4cec9108,2017,2018,1,-0.1794,0.1988,-0.5692,0.2103
4438d93db73493f265edb9f7a41e4b1f4cec9108,2017,2019,1,-0.5068,0.2376,-0.9725,-0.04119
4438d93db73493f265edb9f7a41e4b1f4cec9108,2017,2020,1,-0.762,0.2576,-1.267,-0.257
4438d93db73493f265edb9f7a41e4b1f4cec9108,2017,2021,1,-0.6857,0.2472,-1.17,-0.2012
4438d93db73493f265edb9f7a41e4b1f4cec9108,2017,2022,1,-0.5183,0.2343,-0.9775,-0.05916
4438d93db73493f265edb9f7a41e4b1f4cec9108,2017,2023,1,-0.5088,0.2374,-0.9741,-0.04353
4438d93db73493f265edb9f7a41e4b1f4cec9108,2017,2024,1,-0.4167,0.2471,-0.9011,0.06767
4438d93db73493f265edb9f7a41e4b1f4cec9108,2018,2019,1,-0.3274,0.2137,-0.7463,0.09143
4438d93db73493f265edb9f7a41e4b1f4cec9108,2018,2020,1,-0.5826,0.2505,-1.074,-0.09157
4438d93db73493f265edb9f7a41e4b1f4cec9108,2018,2021,1,-0.5063,0.2462,-0.9888,-0.02372
4438d93db73493f265edb9f7a41e4b1f4cec9108,2018,2022,1,-0.3389,0.2364,-0.8022,0.1244
4438d93db73493f265edb9f7a41e4b1f4cec9108,2018,2023,1,-0.3294,0.2396,-0.7989,0.1401
4438d93db73493f265edb9f7a41e4b1f4cec9108,2018,2024,1,-0.2373,0.2503,-0.7279,0.2533
4438d93db73493f265edb9f7a41e4b1f4cec9108,2019,2020,1,-0.2552,0.2232,-0.6925,0.1822
4438d93db73493f265edb9f7a41e4b1f4cec9108,2019,2021,1,-0.1789,0.2457,-0.6604,0.3027
4438d93db73493f265edb9f7a41e4b1f4cec9108,2019,2022,1,-0.01147,0.2485,-0.4986,0.4757
4438d93db73493f265edb9f7a41e4b1f4cec9108,2019,2023,1,-0.001981,0.251,-0.494,0.4901
4438d93db73493f265edb9f7a41e4b1f4cec9108,2019,2024,1,0.09013,0.2643,-0.4279,0.6081
4438d93db73493f265edb9f7a41e4b1f4cec9108,2020,2021,1,0.0763,0.2232,-0.3611,0.5137
4438d93db73493f265edb9f7a41e4b1f4cec9108,2020,2022,1,0.2437,0.2534,-0.253,0.7404
4438d93db73493f265edb9f7a41e4b1f4cec9108,2020,2023,1,0.2532,0.2591,-0.2546,0.7609
4438d93db73493f265edb9f7a41e4b1f4cec9108,2020,2024,1,0.3453,0.2758,-0.1952,0.8857
4438d93db73493f265edb9f7a41e4b1f4cec9108,2021,2022,1,0.1674,0.2183,-0.2604,0.5952
4438d93db73493f265edb9f7a41e4b1f4cec9108,2021,2023,1,0.1769,0.2446,-0.3024,0.6562
4438d93db73493f265edb9f7a41e4b1f4cec9108,2021,2024,1,0.269,0.2637,-0.2479,0.7859
4438d93db73493f265edb9f7a41e4b1f4cec9108,2022,2023,1,0.009488,0.2118,-0.4056,0.4246
4438d93db73493f265edb9f7a41e4b1f4cec9108,2022,2024,1,0.1016,0.2462,-0.381,0.5842
4438d93db73493f265edb9f7a41e4b1f4cec9108,2023,2024,1,0.09213,0.2192,-0.3376,0.5218
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003.5,2013.5,10,0.633,0.1228,0.3923,0.8737
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003.5,2014.5,10,0.653,0.1235,0.4109,0.8951
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003.5,2015.5,10,0.6418,0.1232,0.4004,0.8831
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003.5,2016.5,10,0.6147,0.1227,0.3742,0.8552
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003.5,2017.5,10,0.5984,0.1233,0.3568,0.8401
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003.5,2018.5,10,0.5802,0.1239,0.3373,0.8231
4438d93db73493f265edb9f7a41e4b1f4cec9108,2003.5,2019.5,10,0.5605,0.125,0.3155,0.8054
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004.5,2014.5,10,0.5288,0.1093,0.3146,0.743
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004.5,2015.5,10,0.5176,0.1104,0.3012,0.734
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004.5,2016.5,10,0.4906,0.111,0.2729,0.7082
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004.5,2017.5,10,0.4743,0.1116,0.2555,0.6931
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004.5,2018.5,10,0.456,0.1123,0.236,0.6761
4438d93db73493f265edb9f7a41e4b1f4cec9108,2004.5,2019.5,10,0.4363,0.1133,0.2142,0.6584
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005.5,2015.5,10,0.4335,0.1052,0.2274,0.6396
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005.5,2016.5,10,0.4065,0.107,0.1968,0.6161
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005.5,2017.5,10,0.3902,0.1078,0.179,0.6014
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005.5,2018.5,10,0.3719,0.1084,0.1594,0.5845
4438d93db73493f265edb9f7a41e4b1f4cec9108,2005.5,2019.5,10,0.3522,0.1095,0.1375,0.5669
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006.5,2016.5,10,0.3347,0.1044,0.1301,0.5393
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006.5,2017.5,10,0.3184,0.1058,0.111,0.5258
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006.5,2018.5,10,0.3002,0.1066,0.09121,0.5092
4438d93db73493f265edb9f7a41e4b1f4cec9108,2006.5,2019.5,10,0.2805,0.1077,0.06927,0.4916
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007.5,2017.5,10,0.305,0.1034,0.1024,0.5076
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007.5,2018.5,10,0.2868,0.1049,0.08125,0.4923
4438d93db73493f265edb9f7a41e4b1f4cec9108,2007.5,2019.5,10,0.267,0.1062,0.05881,0.4753
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008.5,2018.5,10,0.2877,0.1034,0.08512,0.4903
4438d93db73493f265edb9f7a41e4b1f4cec9108,2008.5,2019.5,10,0.268,0.1055,0.06128,0.4747
4438d93db73493f265edb9f7a41e4b1f4cec9108,2009.5,2019.5,10,0.203,0.1023,0.002414,0.4036
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2000,1,0.1046,0.2034,-0.2941,0.5032
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2001,1,0.251,0.3146,-0.3657,0.8676
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2002,1,0.4287,0.4383,-0.4303,1.288
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2003,1,0.4702,0.4689,-0.4487,1.389
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2004,1,0.3547,0.3921,-0.4138,1.123
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2005,1,0.3354,0.3832,-0.4156,1.086
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2006,1,0.3457,0.3829,-0.4047,1.096
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2007,1,0.4184,0.4082,-0.3816,1.218
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2008,1,0.4729,0.4197,-0.3498,1.296
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2009,1,0.5174,0.4238,-0.3132,1.348
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2010,1,0.6348,0.4724,-0.291,1.561
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2011,1,0.746,0.5274,-0.2876,1.78
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2012,1,0.6802,0.4765,-0.2537,1.614
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2013,1,0.6492,0.4576,-0.2476,1.546
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2014,1,0.6443,0.4546,-0.2467,1.535
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2015,1,0.6582,0.4636,-0.2504,1.567
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2016,1,0.6785,0.4794,-0.2611,1.618
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2017,1,0.6506,0.4683,-0.2672,1.568
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2018,1,0.6157,0.456,-0.2781,1.51
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2019,1,0.5306,0.4179,-0.2884,1.35
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2020,1,0.4648,0.3913,-0.3022,1.232
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2021,1,0.4767,0.3981,-0.3036,1.257
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2022,1,0.5314,0.4214,-0.2944,1.357
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2023,1,0.5903,0.4461,-0.2841,1.465
8b3b6308f2745356ac68a8728557ce31731a41a4,1999,2024,1,0.7148,0.5224,-0.3091,1.739
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2001,1,0.1454,0.2103,-0.2667,0.5576
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2002,1,0.3231,0.3415,-0.3461,0.9924
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2003,1,0.3645,0.3775,-0.3755,1.104
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2004,1,0.2494,0.315,-0.368,0.8667
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2005,1,0.2304,0.313,-0.383,0.8438
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2006,1,0.2406,0.3162,-0.3791,0.8603
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2007,1,0.3134,0.3355,-0.3443,0.971
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2008,1,0.3678,0.3452,-0.3088,1.044
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2009,1,0.4123,0.3496,-0.2729,1.097
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2010,1,0.5294,0.3916,-0.2381,1.297
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2011,1,0.6406,0.4419,-0.2255,1.507
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2012,1,0.5748,0.3963,-0.2019,1.351
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2013,1,0.544,0.3799,-0.2007,1.289
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2014,1,0.5391,0.3772,-0.2002,1.278
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2015,1,0.553,0.3851,-0.2017,1.308
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2016,1,0.5732,0.3987,-0.2082,1.355
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2017,1,0.5456,0.3886,-0.216,1.307
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2018,1,0.5108,0.3774,-0.2288,1.25
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2019,1,0.4258,0.346,-0.2525,1.104
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2020,1,0.36,0.3274,-0.2818,1.002
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2021,1,0.3719,0.3325,-0.2798,1.024
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2022,1,0.4266,0.3503,-0.26,1.113
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2023,1,0.4855,0.3719,-0.2435,1.215
8b3b6308f2745356ac68a8728557ce31731a41a4,2000,2024,1,0.6097,0.4414,-0.2553,1.475
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2002,1,0.1769,0.2213,-0.2569,0.6107
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2003,1,0.2182,0.2726,-0.3161,0.7525
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2004,1,0.1041,0.2468,-0.3797,0.588
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2005,1,0.08517,0.2592,-0.4228,0.5931
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2006,1,0.09556,0.2692,-0.432,0.6232
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2007,1,0.1682,0.2761,-0.3728,0.7093
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2008,1,0.2227,0.2806,-0.3274,0.7727
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2009,1,0.2669,0.2851,-0.2919,0.8257
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2010,1,0.384,0.31,-0.2237,0.9916
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2011,1,0.4943,0.3488,-0.1893,1.178
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2012,1,0.4291,0.3158,-0.1899,1.048
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2013,1,0.3987,0.3062,-0.2015,0.9988
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2014,1,0.3938,0.3042,-0.2024,0.99
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2015,1,0.4077,0.3091,-0.1983,1.014
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2016,1,0.4278,0.3177,-0.1949,1.05
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2017,1,0.4004,0.3107,-0.2085,1.009
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2018,1,0.3658,0.3029,-0.2279,0.9594
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2019,1,0.2808,0.2884,-0.2844,0.846
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2020,1,0.215,0.2863,-0.346,0.7761
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2021,1,0.227,0.2874,-0.3363,0.7904
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2022,1,0.2816,0.2926,-0.292,0.8552
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2023,1,0.3404,0.3056,-0.2586,0.9395
8b3b6308f2745356ac68a8728557ce31731a41a4,2001,2024,1,0.4645,0.3566,-0.2344,1.163
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2003,1,0.04149,0.1678,-0.2875,0.3705
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2004,1,-0.07186,0.2339,-0.5303,0.3866
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2005,1,-0.09108,0.2681,-0.6166,0.4344
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2006,1,-0.08069,0.2864,-0.6419,0.4806
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2007,1,-0.007864,0.2731,-0.5431,0.5274
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2008,1,0.04667,0.269,-0.4806,0.574
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2009,1,0.09096,0.273,-0.4441,0.626
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2010,1,0.2079,0.2635,-0.3086,0.7244
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2011,1,0.318,0.2726,-0.2163,0.8522
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2012,1,0.2531,0.2699,-0.2759,0.7822
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2013,1,0.2228,0.2741,-0.3146,0.7601
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2014,1,0.2179,0.274,-0.3191,0.7549
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2015,1,0.2318,0.2728,-0.303,0.7665
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2016,1,0.2519,0.2702,-0.2777,0.7815
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2017,1,0.2245,0.27,-0.3046,0.7536
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2018,1,0.1899,0.2702,-0.3398,0.7195
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2019,1,0.1049,0.2863,-0.4563,0.6661
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2020,1,0.03912,0.3078,-0.5641,0.6423
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2021,1,0.05109,0.303,-0.5429,0.645
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2022,1,0.1057,0.2893,-0.4613,0.6727
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2023,1,0.1646,0.2862,-0.3964,0.7255
8b3b6308f2745356ac68a8728557ce31731a41a4,2002,2024,1,0.2886,0.2957,-0.291,0.8682
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2004,1,-0.1137,0.2065,-0.5183,0.2909
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2005,1,-0.1328,0.2578,-0.6382,0.3725
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2006,1,-0.1223,0.2833,-0.6776,0.433
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2007,1,-0.04939,0.2702,-0.5789,0.4801
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2008,1,0.005242,0.2667,-0.5175,0.528
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2009,1,0.04945,0.2714,-0.4825,0.5814
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2010,1,0.1665,0.2567,-0.3367,0.6697
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2011,1,0.2765,0.2604,-0.2338,0.7868
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2012,1,0.2117,0.2632,-0.3042,0.7276
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2013,1,0.1813,0.2697,-0.3473,0.7099
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2014,1,0.1765,0.2707,-0.354,0.707
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2015,1,0.1903,0.2689,-0.3368,0.7173
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2016,1,0.2104,0.264,-0.307,0.7279
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2017,1,0.1831,0.2648,-0.336,0.7021
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2018,1,0.1484,0.2672,-0.3753,0.6722
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2019,1,0.06345,0.2885,-0.502,0.6289
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2020,1,-0.002337,0.3132,-0.6163,0.6116
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2021,1,0.009638,0.3076,-0.5933,0.6126
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2022,1,0.06426,0.2912,-0.5065,0.635
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2023,1,0.1231,0.2855,-0.4364,0.6826
8b3b6308f2745356ac68a8728557ce31731a41a4,2003,2024,1,0.2472,0.2878,-0.3169,0.8113
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2005,1,-0.01883,0.1684,-0.3488,0.3112
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2006,1,-0.00847,0.2128,-0.4255,0.4086
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2007,1,0.06415,0.2289,-0.3845,0.5128
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2008,1,0.1187,0.2391,-0.3499,0.5873
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2009,1,0.1629,0.2471,-0.3213,0.6471
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2010,1,0.2801,0.2669,-0.243,0.8032
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2011,1,0.3904,0.3026,-0.2026,0.9834
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2012,1,0.3252,0.2745,-0.2129,0.8632
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2013,1,0.2948,0.2684,-0.2313,0.821
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2014,1,0.29,0.2677,-0.2347,0.8147
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2015,1,0.3038,0.2722,-0.2296,0.8372
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2016,1,0.3239,0.279,-0.223,0.8707
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2017,1,0.2965,0.2734,-0.2393,0.8324
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2018,1,0.2619,0.2689,-0.2653,0.789
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2019,1,0.1769,0.2629,-0.3384,0.6921
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2020,1,0.1111,0.2677,-0.4136,0.6358
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2021,1,0.123,0.267,-0.4003,0.6464
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2022,1,0.1776,0.2664,-0.3446,0.6999
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2023,1,0.2365,0.2749,-0.3022,0.7753
8b3b6308f2745356ac68a8728557ce31731a41a4,2004,2024,1,0.3607,0.3184,-0.2634,0.9848
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2006,1,0.01044,0.1671,-0.3171,0.338
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2007,1,0.08309,0.2106,-0.3297,0.4958
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2008,1,0.1377,0.2327,-0.3184,0.5938
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2009,1,0.182,0.2455,-0.2992,0.6633
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2010,1,0.2993,0.2752,-0.2401,0.8386
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2011,1,0.4096,0.3176,-0.2129,1.032
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2012,1,0.3441,0.2846,-0.2136,0.9019
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2013,1,0.3138,0.2762,-0.2275,0.8551
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2014,1,0.309,0.2753,-0.2306,0.8485
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2015,1,0.3227,0.2811,-0.2281,0.8736
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2016,1,0.3428,0.2905,-0.2266,0.9122
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2017,1,0.3155,0.2836,-0.2403,0.8714
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2018,1,0.2809,0.2777,-0.2633,0.8251
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2019,1,0.1957,0.2654,-0.3244,0.7159
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2020,1,0.1301,0.265,-0.3893,0.6495
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2021,1,0.142,0.2657,-0.3787,0.6628
8b3b6308f2745356ac68a8728557ce31731a41a4,2005,2022,1,0.1966,0.2692,-0.331,0.7243
