analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2022,1,-0.7717,0.2413,-1.245,-0.2987
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2023,1,-0.6481,0.2496,-1.137,-0.1589
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000,2024,1,-0.298,0.3004,-0.8867,0.2908
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2002,1,-0.02663,0.1864,-0.392,0.3387
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2003,1,0.1614,0.2016,-0.2338,0.5565
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2004,1,-0.03533,0.2267,-0.4796,0.4089
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2005,1,-0.05289,0.2224,-0.4888,0.383
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2006,1,-0.0252,0.2195,-0.4554,0.405
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2007,1,-0.1249,0.224,-0.5639,0.3141
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2008,1,-0.1811,0.2245,-0.6212,0.259
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2009,1,-0.2637,0.233,-0.7204,0.193
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2010,1,-0.3325,0.2188,-0.7614,0.09638
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2011,1,-0.5416,0.2274,-0.9873,-0.09577
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2012,1,-0.6688,0.2257,-1.111,-0.2263
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2013,1,-0.7925,0.2281,-1.24,-0.3454
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2014,1,-0.9247,0.2347,-1.385,-0.4647
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2015,1,-0.9691,0.2238,-1.408,-0.5304
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2016,1,-1.159,0.2557,-1.661,-0.6583
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2017,1,-1.197,0.2697,-1.725,-0.668
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2018,1,-1.058,0.2226,-1.494,-0.6217
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2019,1,-1.21,0.2528,-1.705,-0.7142
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2020,1,-1.274,0.2866,-1.836,-0.7128
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2021,1,-1.007,0.2236,-1.445,-0.5685
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2022,1,-0.9881,0.2394,-1.457,-0.519
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2023,1,-0.8645,0.2476,-1.35,-0.3793
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001,2024,1,-0.5144,0.2488,-1.002,-0.02684
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2003,1,0.1881,0.2017,-0.2072,0.5834
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2004,1,-0.008779,0.211,-0.4223,0.4047
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2005,1,-0.02637,0.2176,-0.4529,0.4002
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2006,1,0.001328,0.228,-0.4455,0.4481
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2007,1,-0.09839,0.2251,-0.5396,0.3428
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2008,1,-0.1546,0.2284,-0.6022,0.293
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2009,1,-0.2372,0.2373,-0.7023,0.2279
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2010,1,-0.306,0.2302,-0.7571,0.1451
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2011,1,-0.5151,0.225,-0.956,-0.07413
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2012,1,-0.6423,0.2256,-1.084,-0.2001
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2013,1,-0.766,0.228,-1.213,-0.3191
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2014,1,-0.8983,0.2302,-1.349,-0.447
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2015,1,-0.9426,0.2294,-1.392,-0.4931
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2016,1,-1.133,0.2411,-1.605,-0.6605
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2017,1,-1.17,0.2548,-1.67,-0.6709
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2018,1,-1.032,0.2352,-1.492,-0.5706
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2019,1,-1.183,0.2419,-1.657,-0.7092
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2020,1,-1.248,0.2642,-1.766,-0.73
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2021,1,-0.9803,0.2317,-1.434,-0.5261
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2022,1,-0.9616,0.2314,-1.415,-0.508
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2023,1,-0.838,0.2368,-1.302,-0.3738
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002,2024,1,-0.4878,0.2736,-1.024,0.04845
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2004,1,-0.1969,0.205,-0.5986,0.2048
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2005,1,-0.2143,0.2172,-0.6401,0.2115
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2006,1,-0.1866,0.214,-0.6059,0.2328
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2007,1,-0.2863,0.227,-0.7312,0.1587
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2008,1,-0.3425,0.2266,-0.7866,0.1016
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2009,1,-0.425,0.238,-0.8916,0.04149
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2010,1,-0.4938,0.22,-0.925,-0.06263
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2011,1,-0.7029,0.2375,-1.168,-0.2374
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2012,1,-0.8301,0.2358,-1.292,-0.368
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2013,1,-0.9538,0.2383,-1.421,-0.4868
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2014,1,-1.086,0.2484,-1.573,-0.5993
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2015,1,-1.13,0.2309,-1.583,-0.6778
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2016,1,-1.321,0.2726,-1.855,-0.7866
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2017,1,-1.358,0.2841,-1.915,-0.8012
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2018,1,-1.219,0.2237,-1.658,-0.7809
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2019,1,-1.371,0.2672,-1.895,-0.8473
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2020,1,-1.436,0.3076,-2.039,-0.833
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2021,1,-1.168,0.2269,-1.613,-0.7234
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2022,1,-1.149,0.2514,-1.642,-0.6567
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2023,1,-1.026,0.2578,-1.531,-0.5206
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003,2024,1,-0.6757,0.2332,-1.133,-0.2186
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2005,1,-0.01757,0.1741,-0.3588,0.3236
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2006,1,0.01014,0.2114,-0.4042,0.4245
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2007,1,-0.0896,0.2165,-0.514,0.3348
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2008,1,-0.1458,0.224,-0.5849,0.2933
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2009,1,-0.2284,0.2358,-0.6906,0.2338
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2010,1,-0.2972,0.2309,-0.7497,0.1553
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2011,1,-0.5063,0.2236,-0.9446,-0.06802
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2012,1,-0.6335,0.2244,-1.073,-0.1938
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2013,1,-0.7572,0.2265,-1.201,-0.3133
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2014,1,-0.8895,0.2287,-1.338,-0.4412
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2015,1,-0.9338,0.2289,-1.383,-0.4851
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2016,1,-1.124,0.2399,-1.594,-0.654
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2017,1,-1.161,0.252,-1.655,-0.6675
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2018,1,-1.023,0.2337,-1.481,-0.5647
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2019,1,-1.174,0.2361,-1.637,-0.7118
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2020,1,-1.239,0.2583,-1.745,-0.7329
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2021,1,-0.9715,0.2297,-1.422,-0.5213
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2022,1,-0.9528,0.2287,-1.401,-0.5046
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2023,1,-0.8292,0.2358,-1.291,-0.367
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004,2024,1,-0.479,0.2758,-1.02,0.06142
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2006,1,0.02774,0.1751,-0.3155,0.371
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2007,1,-0.07201,0.1996,-0.4632,0.3192
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2008,1,-0.1282,0.2122,-0.5441,0.2876
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2009,1,-0.2108,0.2267,-0.6551,0.2335
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2010,1,-0.2796,0.2212,-0.7131,0.1539
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2011,1,-0.4887,0.2186,-0.9171,-0.06027
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2012,1,-0.6159,0.2189,-1.045,-0.1869
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2013,1,-0.7396,0.2209,-1.172,-0.3067
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2014,1,-0.8719,0.2251,-1.313,-0.4307
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2015,1,-0.9163,0.2215,-1.35,-0.4822
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2016,1,-1.107,0.2377,-1.573,-0.6406
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2017,1,-1.144,0.2494,-1.633,-0.6551
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2018,1,-1.005,0.2237,-1.444,-0.5667
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2019,1,-1.157,0.2341,-1.616,-0.698
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2020,1,-1.221,0.2605,-1.732,-0.711
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2021,1,-0.9539,0.2216,-1.388,-0.5197
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2022,1,-0.9352,0.2257,-1.378,-0.4929
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2023,1,-0.8116,0.2337,-1.27,-0.3536
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005,2024,1,-0.4615,0.2641,-0.9792,0.05621
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2007,1,-0.09974,0.1738,-0.4403,0.2408
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2008,1,-0.1559,0.2015,-0.5508,0.2389
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2009,1,-0.2385,0.2223,-0.6742,0.1972
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2010,1,-0.3073,0.215,-0.7287,0.1141
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2011,1,-0.5164,0.2232,-0.9538,-0.0789
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2012,1,-0.6436,0.2229,-1.08,-0.2068
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2013,1,-0.7673,0.2252,-1.209,-0.326
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2014,1,-0.8995,0.2331,-1.356,-0.4427
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2015,1,-0.9439,0.2226,-1.38,-0.5075
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2016,1,-1.134,0.2515,-1.627,-0.6413
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2017,1,-1.172,0.2612,-1.684,-0.6595
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2018,1,-1.033,0.2193,-1.463,-0.603
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2019,1,-1.185,0.2455,-1.666,-0.7034
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2020,1,-1.249,0.2803,-1.799,-0.6998
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2021,1,-0.9816,0.2202,-1.413,-0.55
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2022,1,-0.9629,0.2344,-1.422,-0.5035
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2023,1,-0.8393,0.2418,-1.313,-0.3653
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006,2024,1,-0.4892,0.2469,-0.9731,-0.005271
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2008,1,-0.0562,0.1715,-0.3924,0.28
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2009,1,-0.1388,0.209,-0.5485,0.2709
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2010,1,-0.2076,0.2119,-0.6228,0.2076
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2011,1,-0.4167,0.2158,-0.8397,0.006377
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2012,1,-0.5439,0.2178,-0.9708,-0.117
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2013,1,-0.6676,0.2208,-1.1,-0.2348
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2014,1,-0.7999,0.2258,-1.242,-0.3574
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2015,1,-0.8442,0.2205,-1.276,-0.4121
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2016,1,-1.035,0.2405,-1.506,-0.5631
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2017,1,-1.072,0.2527,-1.567,-0.5766
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2018,1,-0.9331,0.2223,-1.369,-0.4974
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2019,1,-1.085,0.238,-1.551,-0.6184
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2020,1,-1.149,0.2656,-1.67,-0.6289
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2021,1,-0.8819,0.2203,-1.314,-0.45
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2022,1,-0.8632,0.2265,-1.307,-0.4193
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2023,1,-0.7396,0.2346,-1.199,-0.2798
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007,2024,1,-0.3895,0.2584,-0.8959,0.117
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2009,1,-0.08259,0.1771,-0.4297,0.2646
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2010,1,-0.1514,0.2,-0.5434,0.2407
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2011,1,-0.3605,0.2136,-0.779,0.05809
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2012,1,-0.4877,0.2181,-0.9151,-0.06023
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2013,1,-0.6114,0.2223,-1.047,-0.1757
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2014,1,-0.7436,0.2289,-1.192,-0.295
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2015,1,-0.788,0.222,-1.223,-0.3529
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2016,1,-0.9784,0.2443,-1.457,-0.4995
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2017,1,-1.016,0.2568,-1.519,-0.5123
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2018,1,-0.8769,0.2224,-1.313,-0.441
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2019,1,-1.029,0.2411,-1.501,-0.556
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2020,1,-1.093,0.2695,-1.621,-0.5651
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2021,1,-0.8257,0.221,-1.259,-0.3925
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2022,1,-0.807,0.2306,-1.259,-0.3549
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2023,1,-0.6834,0.2387,-1.151,-0.2154
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008,2024,1,-0.3333,0.2584,-0.8397,0.1732
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2010,1,-0.06875,0.1807,-0.423,0.2854
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2011,1,-0.2779,0.213,-0.6954,0.1396
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2012,1,-0.4051,0.2232,-0.8426,0.03238
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2013,1,-0.5288,0.2303,-0.9801,-0.07749
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2014,1,-0.6611,0.2373,-1.126,-0.196
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2015,1,-0.7054,0.2304,-1.157,-0.2539
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2016,1,-0.8958,0.2519,-1.389,-0.4022
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2017,1,-0.933,0.2648,-1.452,-0.4141
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2018,1,-0.7943,0.2314,-1.248,-0.3407
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2019,1,-0.946,0.2482,-1.433,-0.4595
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2020,1,-1.011,0.2765,-1.553,-0.4687
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2021,1,-0.7431,0.2307,-1.195,-0.291
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2022,1,-0.7244,0.2388,-1.192,-0.2563
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2023,1,-0.6008,0.2473,-1.085,-0.1161
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009,2024,1,-0.2507,0.2687,-0.7772,0.2759
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010,2011,1,-0.2092,0.178,-0.5581,0.1398
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010,2012,1,-0.3363,0.204,-0.7361,0.06349
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010,2013,1,-0.46,0.2162,-0.8838,-0.03622
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010,2014,1,-0.5923,0.2284,-1.04,-0.1446
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010,2015,1,-0.6366,0.2184,-1.065,-0.2085
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010,2016,1,-0.827,0.2481,-1.313,-0.3408
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010,2017,1,-0.8642,0.2602,-1.374,-0.3543
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010,2018,1,-0.7256,0.218,-1.153,-0.2984
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010,2019,1,-0.8772,0.2464,-1.36,-0.3943
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010,2020,1,-0.9419,0.279,-1.489,-0.3952
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010,2021,1,-0.6743,0.2194,-1.104,-0.2443
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010,2022,1,-0.6556,0.2345,-1.115,-0.1959
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010,2023,1,-0.532,0.2451,-1.012,-0.0516
8717d7adc6018e2f530a547f0d7aae7651596bbd,2010,2024,1,-0.1819,0.2507,-0.6733,0.3095
8717d7adc6018e2f530a547f0d7aae7651596bbd,2011,2012,1,-0.1272,0.1699,-0.4601,0.2057
8717d7adc6018e2f530a547f0d7aae7651596bbd,2011,2013,1,-0.2509,0.2,-0.6429,0.141
8717d7adc6018e2f530a547f0d7aae7651596bbd,2011,2014,1,-0.3832,0.2138,-0.8022,0.03575
8717d7adc6018e2f530a547f0d7aae7651596bbd,2011,2015,1,-0.4276,0.2152,-0.8494,-0.005699
8717d7adc6018e2f530a547f0d7aae7651596bbd,2011,2016,1,-0.6179,0.2307,-1.07,-0.1657
8717d7adc6018e2f530a547f0d7aae7651596bbd,2011,2017,1,-0.6552,0.2445,-1.134,-0.176
8717d7adc6018e2f530a547f0d7aae7651596bbd,2011,2018,1,-0.5165,0.2236,-0.9547,-0.0783
8717d7adc6018e2f530a547f0d7aae7651596bbd,2011,2019,1,-0.6682,0.233,-1.125,-0.2115
8717d7adc6018e2f530a547f0d7aae7651596bbd,2011,2020,1,-0.7328,0.2565,-1.236,-0.2301
8717d7adc6018e2f530a547f0d7aae7651596bbd,2011,2021,1,-0.4652,0.2216,-0.8995,-0.03096
8717d7adc6018e2f530a547f0d7aae7651596bbd,2011,2022,1,-0.4465,0.2242,-0.8859,-0.007118
8717d7adc6018e2f530a547f0d7aae7651596bbd,2011,2023,1,-0.3229,0.2335,-0.7806,0.1348
8717d7adc6018e2f530a547f0d7aae7651596bbd,2011,2024,1,0.02718,0.2696,-0.5012,0.5556
8717d7adc6018e2f530a547f0d7aae7651596bbd,2012,2013,1,-0.1237,0.1698,-0.4566,0.2092
8717d7adc6018e2f530a547f0d7aae7651596bbd,2012,2014,1,-0.256,0.2016,-0.651,0.139
8717d7adc6018e2f530a547f0d7aae7651596bbd,2012,2015,1,-0.3004,0.2083,-0.7086,0.1079
8717d7adc6018e2f530a547f0d7aae7651596bbd,2012,2016,1,-0.4907,0.2282,-0.9381,-0.04337
8717d7adc6018e2f530a547f0d7aae7651596bbd,2012,2017,1,-0.528,0.2439,-1.006,-0.05002
8717d7adc6018e2f530a547f0d7aae7651596bbd,2012,2018,1,-0.3893,0.2207,-0.8218,0.04323
8717d7adc6018e2f530a547f0d7aae7651596bbd,2012,2019,1,-0.541,0.2321,-0.9959,-0.08605
8717d7adc6018e2f530a547f0d7aae7651596bbd,2012,2020,1,-0.6056,0.257,-1.109,-0.1019
8717d7adc6018e2f530a547f0d7aae7651596bbd,2012,2021,1,-0.338,0.2191,-0.7675,0.09148
8717d7adc6018e2f530a547f0d7aae7651596bbd,2012,2022,1,-0.3193,0.2236,-0.7575,0.1189
8717d7adc6018e2f530a547f0d7aae7651596bbd,2012,2023,1,-0.1957,0.2335,-0.6533,0.262
8717d7adc6018e2f530a547f0d7aae7651596bbd,2012,2024,1,0.1544,0.267,-0.3689,0.6777
8717d7adc6018e2f530a547f0d7aae7651596bbd,2013,2014,1,-0.1323,0.1727,-0.4707,0.2061
8717d7adc6018e2f530a547f0d7aae7651596bbd,2013,2015,1,-0.1766,0.1982,-0.565,0.2118
8717d7adc6018e2f530a547f0d7aae7651596bbd,2013,2016,1,-0.367,0.2238,-0.8056,0.07155
8717d7adc6018e2f530a547f0d7aae7651596bbd,2013,2017,1,-0.4043,0.2411,-0.8768,0.06831
8717d7adc6018e2f530a547f0d7aae7651596bbd,2013,2018,1,-0.2656,0.2203,-0.6974,0.1663
8717d7adc6018e2f530a547f0d7aae7651596bbd,2013,2019,1,-0.4173,0.2323,-0.8726,0.03812
8717d7adc6018e2f530a547f0d7aae7651596bbd,2013,2020,1,-0.4819,0.2576,-0.9868,0.02298
8717d7adc6018e2f530a547f0d7aae7651596bbd,2013,2021,1,-0.2143,0.22,-0.6455,0.2169
8717d7adc6018e2f530a547f0d7aae7651596bbd,2013,2022,1,-0.1956,0.2248,-0.6362,0.245
8717d7adc6018e2f530a547f0d7aae7651596bbd,2013,2023,1,-0.07197,0.235,-0.5326,0.3887
8717d7adc6018e2f530a547f0d7aae7651596bbd,2013,2024,1,0.2781,0.269,-0.2491,0.8052
8717d7adc6018e2f530a547f0d7aae7651596bbd,2014,2015,1,-0.04431,0.1749,-0.3872,0.2986
8717d7adc6018e2f530a547f0d7aae7651596bbd,2014,2016,1,-0.2348,0.211,-0.6483,0.1788
8717d7adc6018e2f530a547f0d7aae7651596bbd,2014,2017,1,-0.272,0.2353,-0.7332,0.1892
8717d7adc6018e2f530a547f0d7aae7651596bbd,2014,2018,1,-0.1333,0.2249,-0.5741,0.3075
8717d7adc6018e2f530a547f0d7aae7651596bbd,2014,2019,1,-0.285,0.2297,-0.7353,0.1653
8717d7adc6018e2f530a547f0d7aae7651596bbd,2014,2020,1,-0.3497,0.2513,-0.8423,0.143
8717d7adc6018e2f530a547f0d7aae7651596bbd,2014,2021,1,-0.08203,0.2252,-0.5233,0.3593
8717d7adc6018e2f530a547f0d7aae7651596bbd,2014,2022,1,-0.06332,0.2254,-0.505,0.3784
8717d7adc6018e2f530a547f0d7aae7651596bbd,2014,2023,1,0.06029,0.2358,-0.4018,0.5224
8717d7adc6018e2f530a547f0d7aae7651596bbd,2014,2024,1,0.4103,0.2801,-0.1387,0.9594
8717d7adc6018e2f530a547f0d7aae7651596bbd,2015,2016,1,-0.1905,0.1878,-0.5586,0.1776
8717d7adc6018e2f530a547f0d7aae7651596bbd,2015,2017,1,-0.2277,0.2273,-0.6731,0.2177
8717d7adc6018e2f530a547f0d7aae7651596bbd,2015,2018,1,-0.08891,0.2062,-0.4932,0.3153
8717d7adc6018e2f530a547f0d7aae7651596bbd,2015,2019,1,-0.2407,0.2295,-0.6904,0.2091
8717d7adc6018e2f530a547f0d7aae7651596bbd,2015,2020,1,-0.3053,0.2613,-0.8174,0.2067
8717d7adc6018e2f530a547f0d7aae7651596bbd,2015,2021,1,-0.03766,0.2148,-0.4586,0.3833
8717d7adc6018e2f530a547f0d7aae7651596bbd,2015,2022,1,-0.01895,0.2249,-0.4598,0.4219
8717d7adc6018e2f530a547f0d7aae7651596bbd,2015,2023,1,0.1047,0.2367,-0.3592,0.5685
8717d7adc6018e2f530a547f0d7aae7651596bbd,2015,2024,1,0.4547,0.2605,-0.05586,0.9652
8717d7adc6018e2f530a547f0d7aae7651596bbd,2016,2017,1,-0.03725,0.1868,-0.4033,0.3288
8717d7adc6018e2f530a547f0d7aae7651596bbd,2016,2018,1,0.1016,0.2241,-0.3377,0.5408
8717d7adc6018e2f530a547f0d7aae7651596bbd,2016,2019,1,-0.05027,0.2238,-0.489,0.3884
8717d7adc6018e2f530a547f0d7aae7651596bbd,2016,2020,1,-0.1149,0.2415,-0.5883,0.3585
