analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
98c9508cc8e6be667ad6e008f02d5d582f960347,2016,2022,1,-0.2645,0.2284,-0.7122,0.1832
98c9508cc8e6be667ad6e008f02d5d582f960347,2016,2023,1,0.0635,0.3372,-0.5975,0.7245
98c9508cc8e6be667ad6e008f02d5d582f960347,2016,2024,1,0.1242,0.2284,-0.3234,0.5719
98c9508cc8e6be667ad6e008f02d5d582f960347,2017,2018,1,-0.4725,0.2369,-0.9369,-0.008075
98c9508cc8e6be667ad6e008f02d5d582f960347,2017,2019,1,0.5149,0.2328,0.05871,0.9712
98c9508cc8e6be667ad6e008f02d5d582f960347,2017,2020,1,0.3379,0.233,-0.1187,0.7944
98c9508cc8e6be667ad6e008f02d5d582f960347,2017,2021,1,0.4461,0.2324,-0.009405,0.9015
98c9508cc8e6be667ad6e008f02d5d582f960347,2017,2022,1,0.5516,0.2324,0.09609,1.007
98c9508cc8e6be667ad6e008f02d5d582f960347,2017,2023,1,0.8796,0.3417,0.2099,1.549
98c9508cc8e6be667ad6e008f02d5d582f960347,2017,2024,1,0.9405,0.2339,0.482,1.399
98c9508cc8e6be667ad6e008f02d5d582f960347,2018,2019,1,0.9869,0.2437,0.5093,1.465
98c9508cc8e6be667ad6e008f02d5d582f960347,2018,2020,1,0.8107,0.2428,0.3349,1.286
98c9508cc8e6be667ad6e008f02d5d582f960347,2018,2021,1,0.9189,0.2433,0.442,1.396
98c9508cc8e6be667ad6e008f02d5d582f960347,2018,2022,1,1.025,0.2426,0.5489,1.5
98c9508cc8e6be667ad6e008f02d5d582f960347,2018,2023,1,1.352,0.3502,0.6661,2.039
98c9508cc8e6be667ad6e008f02d5d582f960347,2018,2024,1,1.414,0.2452,0.9329,1.894
98c9508cc8e6be667ad6e008f02d5d582f960347,2019,2020,1,-0.1769,0.2238,-0.6154,0.2617
98c9508cc8e6be667ad6e008f02d5d582f960347,2019,2021,1,-0.06899,0.2275,-0.515,0.377
98c9508cc8e6be667ad6e008f02d5d582f960347,2019,2022,1,0.0365,0.2291,-0.4126,0.4856
98c9508cc8e6be667ad6e008f02d5d582f960347,2019,2023,1,0.3645,0.3377,-0.2975,1.026
98c9508cc8e6be667ad6e008f02d5d582f960347,2019,2024,1,0.4252,0.2292,-0.02406,0.8745
98c9508cc8e6be667ad6e008f02d5d582f960347,2020,2021,1,0.1082,0.2232,-0.3292,0.5456
98c9508cc8e6be667ad6e008f02d5d582f960347,2020,2022,1,0.2137,0.2292,-0.2355,0.6629
98c9508cc8e6be667ad6e008f02d5d582f960347,2020,2023,1,0.5417,0.3396,-0.1238,1.207
98c9508cc8e6be667ad6e008f02d5d582f960347,2020,2024,1,0.6026,0.2312,0.1495,1.056
98c9508cc8e6be667ad6e008f02d5d582f960347,2021,2022,1,0.1056,0.2225,-0.3305,0.5417
98c9508cc8e6be667ad6e008f02d5d582f960347,2021,2023,1,0.4335,0.3382,-0.2293,1.096
98c9508cc8e6be667ad6e008f02d5d582f960347,2021,2024,1,0.4944,0.2301,0.04347,0.9453
98c9508cc8e6be667ad6e008f02d5d582f960347,2022,2023,1,0.3279,0.3308,-0.3206,0.9763
98c9508cc8e6be667ad6e008f02d5d582f960347,2022,2024,1,0.3889,0.2294,-0.06078,0.8386
98c9508cc8e6be667ad6e008f02d5d582f960347,2023,2024,1,0.06089,0.331,-0.5878,0.7096
98c9508cc8e6be667ad6e008f02d5d582f960347,2004.5,2014.5,10,4.582,0.3065,3.982,5.183
98c9508cc8e6be667ad6e008f02d5d582f960347,2004.5,2015.5,10,5.243,0.3198,4.616,5.87
98c9508cc8e6be667ad6e008f02d5d582f960347,2004.5,2016.5,10,5.739,0.3235,5.105,6.373
98c9508cc8e6be667ad6e008f02d5d582f960347,2004.5,2017.5,10,5.943,0.3222,5.311,6.574
98c9508cc8e6be667ad6e008f02d5d582f960347,2004.5,2018.5,10,6.144,0.3244,5.508,6.78
98c9508cc8e6be667ad6e008f02d5d582f960347,2004.5,2019.5,10,6.181,0.3239,5.546,6.816
98c9508cc8e6be667ad6e008f02d5d582f960347,2005.5,2015.5,10,5.259,0.3293,4.614,5.904
98c9508cc8e6be667ad6e008f02d5d582f960347,2005.5,2016.5,10,5.756,0.3361,5.097,6.414
98c9508cc8e6be667ad6e008f02d5d582f960347,2005.5,2017.5,10,5.959,0.3347,5.303,6.615
98c9508cc8e6be667ad6e008f02d5d582f960347,2005.5,2018.5,10,6.16,0.337,5.499,6.821
98c9508cc8e6be667ad6e008f02d5d582f960347,2005.5,2019.5,10,6.197,0.3364,5.538,6.857
98c9508cc8e6be667ad6e008f02d5d582f960347,2006.5,2016.5,10,5.606,0.3328,4.954,6.259
98c9508cc8e6be667ad6e008f02d5d582f960347,2006.5,2017.5,10,5.81,0.3315,5.16,6.459
98c9508cc8e6be667ad6e008f02d5d582f960347,2006.5,2018.5,10,6.011,0.334,5.356,6.665
98c9508cc8e6be667ad6e008f02d5d582f960347,2006.5,2019.5,10,6.048,0.3333,5.395,6.701
98c9508cc8e6be667ad6e008f02d5d582f960347,2007.5,2017.5,10,5.377,0.317,4.755,5.998
98c9508cc8e6be667ad6e008f02d5d582f960347,2007.5,2018.5,10,5.578,0.3194,4.952,6.204
98c9508cc8e6be667ad6e008f02d5d582f960347,2007.5,2019.5,10,5.615,0.3189,4.99,6.24
98c9508cc8e6be667ad6e008f02d5d582f960347,2008.5,2018.5,10,5.165,0.3099,4.557,5.772
98c9508cc8e6be667ad6e008f02d5d582f960347,2008.5,2019.5,10,5.202,0.3094,4.595,5.808
98c9508cc8e6be667ad6e008f02d5d582f960347,2009.5,2019.5,10,4.804,0.3096,4.197,5.41
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2001,1,0.2071,0.7741,-1.31,1.724
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2002,1,-0.01879,0.9529,-1.886,1.849
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2003,1,0.4389,0.9967,-1.515,2.392
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2004,1,1.468,0.9216,-0.3384,3.274
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2005,1,1.388,0.922,-0.4195,3.195
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2006,1,0.007248,1.042,-2.036,2.05
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2007,1,-0.9532,1.158,-3.222,1.316
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2008,1,-1.267,1.208,-3.634,1.101
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2009,1,-1.05,1.198,-3.399,1.299
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2010,1,-0.2285,1.129,-2.441,1.984
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2011,1,1.555,0.9696,-0.3455,3.455
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2012,1,3.506,0.9121,1.719,5.294
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2013,1,4.882,0.906,3.107,6.658
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2014,1,5.788,0.8977,4.028,7.547
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2015,1,5.859,0.9291,4.038,7.68
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2016,1,6.283,0.9143,4.491,8.075
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2017,1,6.335,0.9135,4.544,8.125
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2018,1,5.975,0.9422,4.128,7.821
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2019,1,6.37,0.923,4.56,8.179
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2020,1,6.732,0.914,4.941,8.524
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2021,1,6.825,0.9271,5.008,8.642
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2022,1,6.967,0.9157,5.173,8.762
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2023,1,7.149,0.9136,5.358,8.939
e55b36cb7a831eeae421afaa4637898fda85ea24,2000,2024,1,7.176,0.9454,5.323,9.029
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2002,1,-0.2259,0.758,-1.712,1.26
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2003,1,0.2318,0.872,-1.477,1.941
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2004,1,1.261,0.8075,-0.3218,2.843
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2005,1,1.181,0.8203,-0.4273,2.788
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2006,1,-0.1998,0.9624,-2.086,1.686
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2007,1,-1.16,1.094,-3.304,0.9832
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2008,1,-1.474,1.149,-3.726,0.7791
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2009,1,-1.257,1.14,-3.492,0.9774
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2010,1,-0.4356,1.065,-2.523,1.652
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2011,1,1.348,0.8857,-0.3879,3.084
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2012,1,3.299,0.8165,1.699,4.9
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2013,1,4.675,0.805,3.098,6.253
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2014,1,5.581,0.8001,4.012,7.149
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2015,1,5.652,0.8373,4.011,7.293
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2016,1,6.076,0.8178,4.473,7.679
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2017,1,6.128,0.8156,4.529,7.726
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2018,1,5.768,0.8505,4.101,7.435
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2019,1,6.162,0.8203,4.555,7.77
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2020,1,6.525,0.8096,4.939,8.112
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2021,1,6.618,0.8259,4.999,8.237
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2022,1,6.76,0.8147,5.163,8.357
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2023,1,6.941,0.8125,5.349,8.534
e55b36cb7a831eeae421afaa4637898fda85ea24,2001,2024,1,6.969,0.8484,5.306,8.632
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2003,1,0.4577,0.7621,-1.036,1.951
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2004,1,1.487,0.8415,-0.1627,3.136
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2005,1,1.406,0.8785,-0.3154,3.128
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2006,1,0.02599,0.9868,-1.908,1.96
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2007,1,-0.9344,1.095,-3.081,1.213
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2008,1,-1.248,1.144,-3.489,0.9935
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2009,1,-1.031,1.133,-3.253,1.19
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2010,1,-0.2098,1.065,-2.297,1.878
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2011,1,1.574,0.9176,-0.2249,3.372
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2012,1,3.525,0.8693,1.821,5.229
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2013,1,4.901,0.867,3.202,6.601
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2014,1,5.807,0.861,4.119,7.494
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2015,1,5.878,0.8832,4.147,7.609
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2016,1,6.302,0.8709,4.595,8.009
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2017,1,6.354,0.8701,4.648,8.059
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2018,1,5.993,0.8925,4.244,7.743
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2019,1,6.388,0.874,4.675,8.101
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2020,1,6.751,0.8684,5.049,8.453
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2021,1,6.844,0.8779,5.123,8.565
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2022,1,6.986,0.869,5.283,8.689
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2023,1,7.167,0.8685,5.465,8.869
e55b36cb7a831eeae421afaa4637898fda85ea24,2002,2024,1,7.195,0.9015,5.428,8.962
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2004,1,1.029,0.7415,-0.4242,2.482
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2005,1,0.9488,0.8441,-0.7057,2.603
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2006,1,-0.4317,0.9742,-2.341,1.478
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2007,1,-1.392,1.093,-3.535,0.7506
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2008,1,-1.706,1.145,-3.95,0.5394
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2009,1,-1.489,1.136,-3.716,0.7381
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2010,1,-0.6675,1.067,-2.758,1.423
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2011,1,1.116,0.9108,-0.6692,2.901
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2012,1,3.068,0.859,1.384,4.751
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2013,1,4.444,0.8509,2.776,6.111
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2014,1,5.349,0.848,3.687,7.011
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2015,1,5.42,0.8735,3.708,7.132
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2016,1,5.845,0.8571,4.165,7.524
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2017,1,5.896,0.8533,4.224,7.568
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2018,1,5.536,0.8816,3.808,7.264
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2019,1,5.931,0.8592,4.247,7.615
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2020,1,6.294,0.8539,4.62,7.967
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2021,1,6.386,0.8596,4.701,8.071
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2022,1,6.528,0.8546,4.854,8.203
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2023,1,6.71,0.8537,5.037,8.383
e55b36cb7a831eeae421afaa4637898fda85ea24,2003,2024,1,6.737,0.8849,5.003,8.472
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2005,1,-0.08026,0.6281,-1.311,1.151
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2006,1,-1.461,0.8712,-3.168,0.2469
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2007,1,-2.421,1.043,-4.465,-0.3776
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2008,1,-2.735,1.113,-4.916,-0.5529
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2009,1,-2.518,1.108,-4.69,-0.3459
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2010,1,-1.696,1.028,-3.712,0.319
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2011,1,0.08717,0.8153,-1.511,1.685
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2012,1,2.039,0.7231,0.6213,3.456
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2013,1,3.415,0.6913,2.06,4.77
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2014,1,4.32,0.6906,2.966,5.673
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2015,1,4.391,0.7406,2.94,5.842
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2016,1,4.816,0.7214,3.402,6.229
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2017,1,4.867,0.7172,3.461,6.273
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2018,1,4.507,0.7655,3.007,6.007
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2019,1,4.902,0.7178,3.495,6.309
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2020,1,5.265,0.713,3.867,6.662
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2021,1,5.357,0.7239,3.939,6.776
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2022,1,5.499,0.7136,4.101,6.898
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2023,1,5.681,0.7094,4.29,7.071
e55b36cb7a831eeae421afaa4637898fda85ea24,2004,2024,1,5.708,0.7441,4.25,7.167
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2006,1,-1.381,0.7626,-2.875,0.1142
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2007,1,-2.341,0.9954,-4.292,-0.3901
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2008,1,-2.654,1.088,-4.787,-0.522
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2009,1,-2.438,1.093,-4.58,-0.2956
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2010,1,-1.616,1.017,-3.609,0.3764
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2011,1,0.1674,0.8005,-1.401,1.736
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2012,1,2.119,0.7107,0.7258,3.512
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2013,1,3.495,0.6826,2.157,4.833
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2014,1,4.4,0.6791,3.069,5.731
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2015,1,4.471,0.7436,3.014,5.929
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2016,1,4.896,0.7117,3.501,6.291
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2017,1,4.947,0.7034,3.569,6.326
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2018,1,4.587,0.7582,3.101,6.073
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2019,1,4.982,0.7234,3.564,6.4
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2020,1,5.345,0.7031,3.967,6.723
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2021,1,5.438,0.7263,4.014,6.861
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2022,1,5.58,0.7103,4.188,6.972
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2023,1,5.761,0.7056,4.378,7.144
e55b36cb7a831eeae421afaa4637898fda85ea24,2005,2024,1,5.789,0.7434,4.331,7.246
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2007,1,-0.9605,0.8268,-2.581,0.66
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2008,1,-1.274,1.013,-3.259,0.711
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2009,1,-1.058,1.066,-3.147,1.032
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2010,1,-0.2359,1.032,-2.259,1.788
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2011,1,1.548,0.9102,-0.2362,3.332
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2012,1,3.499,0.8789,1.777,5.222
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2013,1,4.875,0.8731,3.164,6.586
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2014,1,5.781,0.869,4.077,7.484
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2015,1,5.852,0.8973,4.093,7.61
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2016,1,6.276,0.8833,4.545,8.007
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2017,1,6.328,0.8758,4.611,8.044
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2018,1,5.967,0.8928,4.218,7.717
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2019,1,6.362,0.876,4.645,8.079
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2020,1,6.725,0.8711,5.018,8.433
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2021,1,6.818,0.8854,5.083,8.553
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2022,1,6.96,0.874,5.247,8.673
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2023,1,7.141,0.8726,5.431,8.852
e55b36cb7a831eeae421afaa4637898fda85ea24,2006,2024,1,7.169,0.9043,5.397,8.941
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2008,1,-0.3135,0.8376,-1.955,1.328
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2009,1,-0.09705,1.013,-2.082,1.888
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2010,1,0.7245,1.05,-1.334,2.783
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2011,1,2.508,1.013,0.5226,4.494
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2012,1,4.46,1.022,2.456,6.463
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2013,1,5.836,1.028,3.821,7.851
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2014,1,6.741,1.026,4.73,8.752
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2015,1,6.812,1.035,4.784,8.84
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2016,1,7.237,1.031,5.216,9.257
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2017,1,7.288,1.025,5.279,9.298
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2018,1,6.928,1.024,4.921,8.935
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2019,1,7.323,1.021,5.322,9.323
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2020,1,7.686,1.022,5.683,9.688
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2021,1,7.778,1.029,5.761,9.796
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2022,1,7.921,1.02,5.921,9.92
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2023,1,8.102,1.021,6.1,10.1
e55b36cb7a831eeae421afaa4637898fda85ea24,2007,2024,1,8.129,1.048,6.075,10.18
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2009,1,0.2164,0.8381,-1.426,1.859
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2010,1,1.038,1.002,-0.9258,3.002
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2011,1,2.822,1.041,0.782,4.861
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2012,1,4.773,1.077,2.662,6.885
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2013,1,6.149,1.091,4.011,8.287
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2014,1,7.054,1.09,4.918,9.191
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2015,1,7.125,1.092,4.985,9.266
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2016,1,7.55,1.091,5.411,9.689
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2017,1,7.602,1.087,5.472,9.731
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2018,1,7.241,1.08,5.125,9.358
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2019,1,7.636,1.082,5.516,9.756
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2020,1,7.999,1.084,5.874,10.12
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2021,1,8.092,1.089,5.957,10.23
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2022,1,8.234,1.081,6.116,10.35
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2023,1,8.415,1.083,6.292,10.54
e55b36cb7a831eeae421afaa4637898fda85ea24,2008,2024,1,8.443,1.108,6.271,10.61
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2010,1,0.8216,0.8242,-0.7938,2.437
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2011,1,2.605,0.9852,0.6743,4.536
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2012,1,4.557,1.057,2.484,6.629
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2013,1,5.933,1.079,3.817,8.048
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2014,1,6.838,1.08,4.72,8.955
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2015,1,6.909,1.081,4.79,9.028
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2016,1,7.334,1.08,5.217,9.451
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2017,1,7.385,1.076,5.276,9.494
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2018,1,7.025,1.07,4.929,9.121
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2019,1,7.42,1.073,5.317,9.522
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2020,1,7.783,1.075,5.676,9.889
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2021,1,7.875,1.079,5.761,9.99
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2022,1,8.017,1.071,5.919,10.12
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2023,1,8.199,1.074,6.094,10.3
e55b36cb7a831eeae421afaa4637898fda85ea24,2009,2024,1,8.226,1.099,6.073,10.38
e55b36cb7a831eeae421afaa4637898fda85ea24,2010,2011,1,1.784,0.8087,0.1985,3.369
e55b36cb7a831eeae421afaa4637898fda85ea24,2010,2012,1,3.735,0.9529,1.867,5.603
e55b36cb7a831eeae421afaa4637898fda85ea24,2010,2013,1,5.111,0.9904,3.17,7.052
e55b36cb7a831eeae421afaa4637898fda85ea24,2010,2014,1,6.016,0.9941,4.068,7.965
e55b36cb7a831eeae421afaa4637898fda85ea24,2010,2015,1,6.087,0.9998,4.128,8.047
e55b36cb7a831eeae421afaa4637898fda85ea24,2010,2016,1,6.512,0.9945,4.563,8.461
e55b36cb7a831eeae421afaa4637898fda85ea24,2010,2017,1,6.563,0.9908,4.621,8.505
e55b36cb7a831eeae421afaa4637898fda85ea24,2010,2018,1,6.203,0.9923,4.258,8.148
e55b36cb7a831eeae421afaa4637898fda85ea24,2010,2019,1,6.598,0.9934,4.651,8.545
e55b36cb7a831eeae421afaa4637898fda85ea24,2010,2020,1,6.961,0.992,5.017,8.905
e55b36cb7a831eeae421afaa4637898fda85ea24,2010,2021,1,7.054,0.9964,5.101,9.007
e55b36cb7a831eeae421afaa4637898fda85ea24,2010,2022,1,7.196,0.989,5.258,9.134
e55b36cb7a831eeae421afaa4637898fda85ea24,2010,2023,1,7.377,0.9917,5.433,9.321
e55b36cb7a831eeae421afaa4637898fda85ea24,2010,2024,1,7.405,1.019,5.407,9.402
e55b36cb7a831eeae421afaa4637898fda85ea24,2011,2012,1,1.952,0.6732,0.632,3.271
e55b36cb7a831eeae421afaa4637898fda85ea24,2011,2013,1,3.328,0.7567,1.844,4.811
e55b36cb7a831eeae421afaa4637898fda85ea24,2011,2014,1,4.233,0.7667,2.73,5.735
e55b36cb7a831eeae421afaa4637898fda85ea24,2011,2015,1,4.304,0.7981,2.74,5.868
e55b36cb7a831eeae421afaa4637898fda85ea24,2011,2016,1,4.728,0.7753,3.209,6.248
e55b36cb7a831eeae421afaa4637898fda85ea24,2011,2017,1,4.78,0.7748,3.261,6.299
e55b36cb7a831eeae421afaa4637898fda85ea24,2011,2018,1,4.42,0.8122,2.828,6.012
