winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2013,December,13500,12800,12920,13210,13320,13670,13800,14170,14390,f0077d68fa7fbebc85675aaf57df0136005e1334
2013,NA,12040,11340,11420,11710,11910,12210,12510,13020,14090,f0077d68fa7fbebc85675aaf57df0136005e1334
2014,January,11320,10570,10880,11040,11200,11440,11620,12010,12910,f0077d68fa7fbebc85675aaf57df0136005e1334
2014,November,8584,7983,8188,8358,8463,8764,8986,9453,9991,f0077d68fa7fbebc85675aaf57df0136005e1334
2014,December,12140,11520,11670,11870,11970,12330,12550,12810,13580,f0077d68fa7fbebc85675aaf57df0136005e1334
2014,NA,9724,8840,9124,9442,9566,9907,10120,10500,11750,f0077d68fa7fbebc85675aaf57df0136005e1334
2015,January,13640,13230,13300,13420,13510,13750,13860,14080,14280,f0077d68fa7fbebc85675aaf57df0136005e1334
2015,November,9295,8716,8812,9002,9197,9423,9570,10120,10890,f0077d68fa7fbebc85675aaf57df0136005e1334
2015,December,11440,10640,10910,11110,11280,11540,11790,12250,12710,f0077d68fa7fbebc85675aaf57df0136005e1334
2015,NA,11850,11230,11390,11580,11740,12020,12190,12560,12910,f0077d68fa7fbebc85675aaf57df0136005e1334
2016,January,12020,11290,11580,11780,11930,12220,12400,12840,14380,f0077d68fa7fbebc85675aaf57df0136005e1334
2016,November,8403,7976,8043,8199,8339,8484,8667,8948,9526,f0077d68fa7fbebc85675aaf57df0136005e1334
2016,December,11220,10470,10630,10910,11090,11350,11530,11970,12190,f0077d68fa7fbebc85675aaf57df0136005e1334
2016,NA,11150,10560,10730,10850,10990,11260,11450,11860,13170,f0077d68fa7fbebc85675aaf57df0136005e1334
2017,January,12760,12210,12270,12470,12630,12910,13070,13440,15730,f0077d68fa7fbebc85675aaf57df0136005e1334
2017,November,10100,9529,9678,9910,10020,10210,10370,10770,11790,f0077d68fa7fbebc85675aaf57df0136005e1334
2017,December,11810,11180,11290,11470,11700,11960,12150,12450,12960,f0077d68fa7fbebc85675aaf57df0136005e1334
2017,NA,9666,8889,9093,9340,9480,9875,10170,10640,11000,f0077d68fa7fbebc85675aaf57df0136005e1334
2018,January,13160,12710,12910,13000,13100,13230,13390,13710,13920,f0077d68fa7fbebc85675aaf57df0136005e1334
2018,November,8318,7999,8113,8218,8268,8400,8503,8674,8912,f0077d68fa7fbebc85675aaf57df0136005e1334
2018,December,12600,12020,12230,12430,12520,12670,12860,13150,13540,f0077d68fa7fbebc85675aaf57df0136005e1334
2018,NA,10770,10260,10430,10620,10710,10860,10980,11180,11680,f0077d68fa7fbebc85675aaf57df0136005e1334
2019,January,13800,13020,13370,13550,13680,13890,14120,14400,14840,f0077d68fa7fbebc85675aaf57df0136005e1334
2019,November,9546,9161,9303,9391,9472,9630,9733,9973,10400,f0077d68fa7fbebc85675aaf57df0136005e1334
2019,December,14020,13520,13630,13840,13920,14080,14180,14480,14780,f0077d68fa7fbebc85675aaf57df0136005e1334
2019,NA,10460,9922,10120,10250,10380,10620,10720,11050,12540,f0077d68fa7fbebc85675aaf57df0136005e1334
2020,January,12470,11970,12110,12260,12350,12570,12720,13010,13280,f0077d68fa7fbebc85675aaf57df0136005e1334
2020,November,10880,10490,10590,10690,10770,10970,11070,11240,11550,f0077d68fa7fbebc85675aaf57df0136005e1334
2020,December,11620,11130,11260,11390,11500,11720,11810,12170,13100,f0077d68fa7fbebc85675aaf57df0136005e1334
2020,NA,10840,10270,10360,10630,10720,10970,11180,11430,11720,f0077d68fa7fbebc85675aaf57df0136005e1334
2021,January,12500,12080,12180,12350,12420,12570,12720,13100,13280,f0077d68fa7fbebc85675aaf57df0136005e1334
2021,November,10550,10150,10310,10420,10500,10620,10780,10970,11470,f0077d68fa7fbebc85675aaf57df0136005e1334
2021,December,12850,12300,12530,12670,12780,12960,13140,13390,13860,f0077d68fa7fbebc85675aaf57df0136005e1334
2021,NA,19310,18370,18510,18850,19070,19490,19800,20130,21030,f0077d68fa7fbebc85675aaf57df0136005e1334
2022,January,16560,16190,16300,16410,16470,16690,16790,17050,17620,f0077d68fa7fbebc85675aaf57df0136005e1334
2022,November,13190,12710,12820,13000,13080,13270,13380,13670,13880,f0077d68fa7fbebc85675aaf57df0136005e1334
2022,December,15460,15040,15240,15340,15390,15540,15650,15850,16080,f0077d68fa7fbebc85675aaf57df0136005e1334
2022,NA,13260,12810,12960,13080,13180,13340,13470,13710,14120,f0077d68fa7fbebc85675aaf57df0136005e1334
2023,January,15110,14690,14810,14940,15040,15220,15360,15800,16000,f0077d68fa7fbebc85675aaf57df0136005e1334
2023,November,10210,9791,9896,10040,10150,10270,10400,10600,10710,f0077d68fa7fbebc85675aaf57df0136005e1334
2023,December,15570,14540,14970,15280,15410,15820,16170,16640,17940,f0077d68fa7fbebc85675aaf57df0136005e1334
2023,NA,13120,12550,12790,12990,13050,13250,13370,13600,14040,f0077d68fa7fbebc85675aaf57df0136005e1334
2024,January,22210,21350,21570,21850,22090,22380,22650,23030,23970,f0077d68fa7fbebc85675aaf57df0136005e1334
2024,November,13360,12900,13000,13130,13230,13530,13660,13870,14450,f0077d68fa7fbebc85675aaf57df0136005e1334
2024,December,18440,17670,17920,18180,18320,18570,18770,19110,19550,f0077d68fa7fbebc85675aaf57df0136005e1334
2024,NA,13170,12660,12870,12990,13090,13280,13390,13670,13890,f0077d68fa7fbebc85675aaf57df0136005e1334
