analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2013,2016,1,-0.2377,0.1973,-0.6244,0.149
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2013,2017,1,-0.2903,0.1958,-0.6742,0.09351
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2013,2018,1,-0.2931,0.1969,-0.6791,0.09294
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2013,2019,1,-0.2678,0.2046,-0.6688,0.1332
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2013,2020,1,-0.5431,0.1966,-0.9285,-0.1576
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2013,2021,1,-0.6281,0.1935,-1.007,-0.2489
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2013,2022,1,-0.7099,0.1958,-1.094,-0.3262
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2013,2023,1,-1.066,0.2177,-1.492,-0.6389
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2013,2024,1,-1.152,0.2391,-1.62,-0.6834
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2014,2015,1,0.005583,0.1574,-0.303,0.3141
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2014,2016,1,-0.2166,0.187,-0.5831,0.15
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2014,2017,1,-0.2692,0.1909,-0.6433,0.105
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2014,2018,1,-0.2719,0.1931,-0.6504,0.1066
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2014,2019,1,-0.2466,0.1993,-0.6373,0.144
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2014,2020,1,-0.5219,0.1964,-0.9068,-0.137
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2014,2021,1,-0.6069,0.1923,-0.9838,-0.2301
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2014,2022,1,-0.6888,0.1929,-1.067,-0.3107
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2014,2023,1,-1.044,0.2217,-1.479,-0.61
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2014,2024,1,-1.131,0.2415,-1.604,-0.6574
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2015,2016,1,-0.2221,0.1693,-0.554,0.1097
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2015,2017,1,-0.2747,0.1884,-0.6439,0.09447
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2015,2018,1,-0.2775,0.1924,-0.6545,0.09958
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2015,2019,1,-0.2522,0.194,-0.6324,0.1281
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2015,2020,1,-0.5274,0.2022,-0.9238,-0.1311
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2015,2021,1,-0.6125,0.1959,-0.9964,-0.2285
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2015,2022,1,-0.6943,0.1936,-1.074,-0.3148
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2015,2023,1,-1.05,0.2356,-1.512,-0.5883
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2015,2024,1,-1.136,0.2541,-1.634,-0.6382
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2016,2017,1,-0.0526,0.1632,-0.3725,0.2673
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2016,2018,1,-0.05534,0.1933,-0.4341,0.3235
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2016,2019,1,-0.03007,0.2152,-0.4519,0.3918
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2016,2020,1,-0.3053,0.2053,-0.7077,0.09706
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2016,2021,1,-0.3904,0.2047,-0.7915,0.01075
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2016,2022,1,-0.4722,0.2082,-0.8803,-0.06419
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2016,2023,1,-0.8279,0.2229,-1.265,-0.391
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2016,2024,1,-0.9142,0.2425,-1.389,-0.439
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2017,2018,1,-0.00273,0.163,-0.3223,0.3168
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2017,2019,1,0.02255,0.1976,-0.3648,0.4099
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2017,2020,1,-0.2527,0.1974,-0.6397,0.1342
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2017,2021,1,-0.3378,0.1975,-0.7249,0.04942
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2017,2022,1,-0.4196,0.2009,-0.8134,-0.0258
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2017,2023,1,-0.7753,0.2205,-1.208,-0.3431
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2017,2024,1,-0.8616,0.2403,-1.333,-0.3906
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2018,2019,1,0.0253,0.1643,-0.2968,0.3474
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2018,2020,1,-0.25,0.1896,-0.6217,0.1217
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2018,2021,1,-0.335,0.1918,-0.7109,0.04081
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2018,2022,1,-0.4169,0.1947,-0.7985,-0.03525
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2018,2023,1,-0.7725,0.229,-1.221,-0.3237
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2018,2024,1,-0.8589,0.248,-1.345,-0.3728
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2019,2020,1,-0.2753,0.172,-0.6124,0.06177
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2019,2021,1,-0.3603,0.1858,-0.7245,0.00391
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2019,2022,1,-0.4421,0.1889,-0.8124,-0.07184
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2019,2023,1,-0.7978,0.2447,-1.277,-0.3183
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2019,2024,1,-0.8841,0.2642,-1.402,-0.3663
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2020,2021,1,-0.08502,0.1586,-0.3958,0.2257
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2020,2022,1,-0.1669,0.1867,-0.5328,0.1991
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2020,2023,1,-0.5226,0.2143,-0.9427,-0.1025
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2020,2024,1,-0.6089,0.2374,-1.074,-0.1435
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2021,2022,1,-0.08183,0.156,-0.3877,0.224
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2021,2023,1,-0.4376,0.2085,-0.8462,-0.0289
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2021,2024,1,-0.5239,0.2353,-0.9851,-0.06268
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2022,2023,1,-0.3558,0.1913,-0.7306,0.01907
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2022,2024,1,-0.4421,0.2295,-0.8919,0.007828
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2023,2024,1,-0.08633,0.1765,-0.4323,0.2597
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1996.5,2006.5,10,0.3424,0.1045,0.1376,0.5473
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1996.5,2007.5,10,0.3752,0.1053,0.1688,0.5816
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1996.5,2008.5,10,0.3768,0.1048,0.1713,0.5823
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1996.5,2009.5,10,0.3843,0.105,0.1786,0.5901
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1996.5,2010.5,10,0.3891,0.1054,0.1826,0.5957
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1996.5,2011.5,10,0.3715,0.105,0.1658,0.5772
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1996.5,2012.5,10,0.3605,0.1057,0.1533,0.5677
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1996.5,2013.5,10,0.3174,0.1059,0.1099,0.525
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1996.5,2014.5,10,0.2775,0.1062,0.06933,0.4856
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1996.5,2015.5,10,0.2106,0.1058,0.003181,0.418
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1996.5,2016.5,10,0.1364,0.1057,-0.07082,0.3437
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1996.5,2017.5,10,0.04833,0.1057,-0.1588,0.2554
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1996.5,2018.5,10,-0.05823,0.1057,-0.2654,0.1489
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1996.5,2019.5,10,-0.1713,0.1072,-0.3814,0.03879
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1997.5,2007.5,10,0.3561,0.09635,0.1673,0.5449
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1997.5,2008.5,10,0.3577,0.09687,0.1678,0.5475
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1997.5,2009.5,10,0.3652,0.09724,0.1746,0.5558
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1997.5,2010.5,10,0.37,0.09761,0.1787,0.5613
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1997.5,2011.5,10,0.3524,0.09732,0.1616,0.5431
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1997.5,2012.5,10,0.3414,0.09788,0.1495,0.5332
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1997.5,2013.5,10,0.2983,0.09797,0.1063,0.4903
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1997.5,2014.5,10,0.2583,0.09817,0.06593,0.4508
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1997.5,2015.5,10,0.1915,0.09787,-0.0003494,0.3833
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1997.5,2016.5,10,0.1173,0.09787,-0.07452,0.3091
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1997.5,2017.5,10,0.0292,0.09788,-0.1626,0.221
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1997.5,2018.5,10,-0.07735,0.09809,-0.2696,0.1149
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1997.5,2019.5,10,-0.1904,0.09977,-0.386,0.005133
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1998.5,2008.5,10,0.333,0.09019,0.1562,0.5097
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1998.5,2009.5,10,0.3405,0.09127,0.1616,0.5194
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1998.5,2010.5,10,0.3453,0.09184,0.1653,0.5253
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1998.5,2011.5,10,0.3277,0.09182,0.1477,0.5076
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1998.5,2012.5,10,0.3167,0.09248,0.1354,0.4979
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1998.5,2013.5,10,0.2736,0.09257,0.09218,0.4551
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1998.5,2014.5,10,0.2336,0.09282,0.05171,0.4156
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1998.5,2015.5,10,0.1668,0.09242,-0.01438,0.3479
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1998.5,2016.5,10,0.0926,0.09249,-0.08868,0.2739
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1998.5,2017.5,10,0.004494,0.09254,-0.1769,0.1859
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1998.5,2018.5,10,-0.1021,0.09271,-0.2838,0.07964
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1998.5,2019.5,10,-0.2151,0.09434,-0.4,-0.03022
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1999.5,2009.5,10,0.3199,0.08698,0.1495,0.4904
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1999.5,2010.5,10,0.3248,0.08841,0.1515,0.498
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1999.5,2011.5,10,0.3071,0.08885,0.133,0.4813
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1999.5,2012.5,10,0.2961,0.09002,0.1197,0.4725
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1999.5,2013.5,10,0.2531,0.09017,0.07634,0.4298
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1999.5,2014.5,10,0.2131,0.09073,0.03526,0.3909
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1999.5,2015.5,10,0.1462,0.0904,-0.03097,0.3234
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1999.5,2016.5,10,0.07205,0.09072,-0.1058,0.2499
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1999.5,2017.5,10,-0.01606,0.09082,-0.1941,0.162
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1999.5,2018.5,10,-0.1226,0.09082,-0.3006,0.0554
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,1999.5,2019.5,10,-0.2357,0.09217,-0.4163,-0.05503
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000.5,2010.5,10,0.277,0.08561,0.1093,0.4448
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000.5,2011.5,10,0.2594,0.08715,0.0886,0.4302
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000.5,2012.5,10,0.2484,0.08818,0.07557,0.4212
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000.5,2013.5,10,0.2053,0.08875,0.03139,0.3793
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000.5,2014.5,10,0.1654,0.08907,-0.009205,0.3399
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000.5,2015.5,10,0.09849,0.08903,-0.076,0.273
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000.5,2016.5,10,0.02432,0.08942,-0.1509,0.1996
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000.5,2017.5,10,-0.06378,0.08967,-0.2395,0.112
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000.5,2018.5,10,-0.1703,0.09026,-0.3472,0.006565
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2000.5,2019.5,10,-0.2834,0.09226,-0.4642,-0.1026
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001.5,2011.5,10,0.2292,0.08573,0.0612,0.3972
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001.5,2012.5,10,0.2182,0.08753,0.04667,0.3898
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001.5,2013.5,10,0.1752,0.0884,0.001908,0.3484
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001.5,2014.5,10,0.1352,0.08886,-0.03897,0.3093
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001.5,2015.5,10,0.06831,0.08892,-0.106,0.2426
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001.5,2016.5,10,-0.005857,0.08933,-0.1809,0.1692
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001.5,2017.5,10,-0.09396,0.08958,-0.2695,0.08161
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001.5,2018.5,10,-0.2005,0.09018,-0.3773,-0.02377
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2001.5,2019.5,10,-0.3136,0.09217,-0.4942,-0.1329
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002.5,2012.5,10,0.2126,0.08789,0.04034,0.3849
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002.5,2013.5,10,0.1696,0.0891,-0.005086,0.3442
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002.5,2014.5,10,0.1296,0.09031,-0.04744,0.3066
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002.5,2015.5,10,0.0627,0.0902,-0.1141,0.2395
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002.5,2016.5,10,-0.01147,0.09064,-0.1891,0.1662
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002.5,2017.5,10,-0.09957,0.09074,-0.2774,0.07827
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002.5,2018.5,10,-0.2061,0.09053,-0.3836,-0.02869
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2002.5,2019.5,10,-0.3192,0.09158,-0.4987,-0.1397
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003.5,2013.5,10,0.1185,0.08713,-0.05229,0.2893
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003.5,2014.5,10,0.0785,0.08879,-0.09553,0.2525
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003.5,2015.5,10,0.01163,0.08907,-0.1629,0.1862
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003.5,2016.5,10,-0.06254,0.08958,-0.2381,0.113
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003.5,2017.5,10,-0.1506,0.08978,-0.3266,0.02532
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003.5,2018.5,10,-0.2572,0.08994,-0.4335,-0.08092
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2003.5,2019.5,10,-0.3703,0.09144,-0.5495,-0.1911
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004.5,2014.5,10,0.02444,0.08657,-0.1452,0.1941
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004.5,2015.5,10,-0.04243,0.08765,-0.2142,0.1294
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004.5,2016.5,10,-0.1166,0.08843,-0.2899,0.05671
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004.5,2017.5,10,-0.2047,0.08879,-0.3787,-0.03068
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004.5,2018.5,10,-0.3113,0.08929,-0.4863,-0.1363
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2004.5,2019.5,10,-0.4243,0.0912,-0.6031,-0.2456
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005.5,2015.5,10,-0.09661,0.08539,-0.264,0.07074
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005.5,2016.5,10,-0.1708,0.08697,-0.3412,-0.0003257
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005.5,2017.5,10,-0.2589,0.0877,-0.4308,-0.087
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005.5,2018.5,10,-0.3654,0.0887,-0.5393,-0.1916
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2005.5,2019.5,10,-0.4785,0.09117,-0.6572,-0.2998
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006.5,2016.5,10,-0.206,0.0847,-0.372,-0.04
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006.5,2017.5,10,-0.2941,0.08619,-0.463,-0.1252
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006.5,2018.5,10,-0.4007,0.08751,-0.5722,-0.2292
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2006.5,2019.5,10,-0.5137,0.09027,-0.6907,-0.3368
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007.5,2017.5,10,-0.3269,0.08431,-0.4921,-0.1617
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007.5,2018.5,10,-0.4335,0.08669,-0.6034,-0.2636
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2007.5,2019.5,10,-0.5465,0.09021,-0.7233,-0.3697
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008.5,2018.5,10,-0.435,0.08511,-0.6018,-0.2682
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2008.5,2019.5,10,-0.5481,0.08907,-0.7227,-0.3735
3dc4d8ffd494e1a890e3c87d0f58ce50e6afc925,2009.5,2019.5,10,-0.5556,0.08772,-0.7275,-0.3837
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,1993,1,0.01743,0.1812,-0.3378,0.3726
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,1994,1,-0.01093,0.2496,-0.5002,0.4784
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,1995,1,-0.08959,0.2835,-0.6453,0.4661
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,1996,1,0.04827,0.2913,-0.5226,0.6191
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,1997,1,0.09789,0.3036,-0.4972,0.693
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,1998,1,0.05514,0.3069,-0.5464,0.6567
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,1999,1,0.02931,0.3115,-0.5812,0.6398
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2000,1,0.03874,0.3176,-0.5838,0.6613
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2001,1,0.09483,0.3333,-0.5585,0.7481
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2002,1,0.1188,0.3468,-0.5609,0.7985
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2003,1,0.1666,0.3308,-0.4817,0.8149
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2004,1,0.1228,0.3235,-0.5112,0.7567
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2005,1,0.1308,0.3227,-0.5017,0.7634
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2006,1,0.217,0.3284,-0.4266,0.8606
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2007,1,0.1501,0.3266,-0.49,0.7903
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2008,1,0.2618,0.3247,-0.3746,0.8982
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2009,1,0.3889,0.3374,-0.2725,1.05
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2010,1,0.3719,0.3375,-0.2897,1.033
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2011,1,0.3367,0.3334,-0.3166,0.9901
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2012,1,0.2983,0.3279,-0.3444,0.9411
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2013,1,0.2405,0.3246,-0.3958,0.8768
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2014,1,0.1761,0.325,-0.4609,0.813
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2015,1,0.1921,0.3321,-0.4588,0.843
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2016,1,0.06474,0.3253,-0.5729,0.7024
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2017,1,-0.02904,0.3285,-0.6729,0.6149
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2018,1,-0.04252,0.3231,-0.6758,0.5908
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2019,1,-0.0954,0.326,-0.7343,0.5435
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2020,1,-0.2492,0.3227,-0.8816,0.3833
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2021,1,-0.3066,0.3241,-0.9418,0.3285
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2022,1,-0.4397,0.327,-1.081,0.2012
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2023,1,-0.6761,0.3603,-1.382,0.02996
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1992,2024,1,-0.7462,0.3811,-1.493,0.0006394
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,1994,1,-0.02838,0.1784,-0.3779,0.3212
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,1995,1,-0.1071,0.2348,-0.5673,0.3532
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,1996,1,0.03085,0.2441,-0.4475,0.5092
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,1997,1,0.08048,0.2597,-0.4286,0.5895
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,1998,1,0.03773,0.2657,-0.4829,0.5584
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,1999,1,0.0119,0.2707,-0.5186,0.5424
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2000,1,0.02133,0.2772,-0.5219,0.5646
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2001,1,0.07742,0.2908,-0.4926,0.6475
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2002,1,0.1014,0.3033,-0.4931,0.6959
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2003,1,0.1492,0.2898,-0.4188,0.7171
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2004,1,0.1054,0.2832,-0.4497,0.6604
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2005,1,0.1134,0.283,-0.4412,0.6681
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2006,1,0.1996,0.2881,-0.365,0.7642
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2007,1,0.1327,0.2883,-0.4324,0.6979
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2008,1,0.2444,0.2845,-0.3132,0.802
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2009,1,0.3714,0.2972,-0.211,0.9539
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2010,1,0.3545,0.2981,-0.2298,0.9387
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2011,1,0.3193,0.2946,-0.258,0.8967
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2012,1,0.2809,0.2871,-0.2817,0.8436
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2013,1,0.2231,0.283,-0.3316,0.7778
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2014,1,0.1587,0.2834,-0.3969,0.7142
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2015,1,0.1747,0.2917,-0.397,0.7464
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2016,1,0.04734,0.285,-0.5113,0.606
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2017,1,-0.04644,0.2887,-0.6123,0.5194
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2018,1,-0.05992,0.2822,-0.613,0.4931
