analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2019,1,-0.305,0.2494,-0.7939,0.1838
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2020,1,-0.5717,0.2553,-1.072,-0.0713
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2021,1,-0.7464,0.2548,-1.246,-0.2471
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2022,1,-0.7213,0.255,-1.221,-0.2215
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2023,1,-0.6306,0.2554,-1.131,-0.1301
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000,2024,1,-0.4342,0.271,-0.9653,0.09688
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2002,1,-0.008657,0.2121,-0.4244,0.4071
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2003,1,0.2078,0.2344,-0.2515,0.6671
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2004,1,0.1583,0.2425,-0.317,0.6336
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2005,1,0.05278,0.2458,-0.429,0.5346
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2006,1,0.05725,0.2417,-0.4166,0.5311
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2007,1,0.06023,0.2465,-0.423,0.5434
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2008,1,0.1693,0.2415,-0.3041,0.6427
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2009,1,-0.1263,0.2523,-0.6208,0.3682
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2010,1,-0.01632,0.2465,-0.4995,0.4669
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2011,1,0.2778,0.2467,-0.2057,0.7614
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2012,1,0.2663,0.2461,-0.216,0.7486
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2013,1,0.3364,0.2424,-0.1387,0.8115
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2014,1,0.106,0.2426,-0.3696,0.5816
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2015,1,0.03817,0.2456,-0.4433,0.5196
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2016,1,-0.03318,0.2487,-0.5207,0.4543
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2017,1,0.0726,0.2449,-0.4075,0.5527
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2018,1,-0.1079,0.2502,-0.5983,0.3824
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2019,1,-0.3505,0.247,-0.8346,0.1337
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2020,1,-0.6172,0.2534,-1.114,-0.1206
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2021,1,-0.7919,0.2535,-1.289,-0.295
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2022,1,-0.7667,0.2533,-1.263,-0.2703
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2023,1,-0.6761,0.2534,-1.173,-0.1794
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001,2024,1,-0.4796,0.2674,-1.004,0.04449
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2003,1,0.2165,0.2119,-0.1988,0.6318
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2004,1,0.167,0.2381,-0.2997,0.6337
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2005,1,0.06143,0.2468,-0.4222,0.5451
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2006,1,0.0659,0.2442,-0.4128,0.5446
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2007,1,0.06888,0.2491,-0.4194,0.5572
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2008,1,0.1779,0.2462,-0.3045,0.6604
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2009,1,-0.1177,0.2535,-0.6145,0.3792
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2010,1,-0.007673,0.25,-0.4976,0.4823
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2011,1,0.2865,0.2525,-0.2085,0.7815
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2012,1,0.275,0.2493,-0.2137,0.7636
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2013,1,0.3451,0.2468,-0.1387,0.8288
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2014,1,0.1146,0.2458,-0.367,0.5963
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2015,1,0.04682,0.2483,-0.4399,0.5336
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2016,1,-0.02454,0.2505,-0.5156,0.4665
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2017,1,0.08125,0.2491,-0.407,0.5695
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2018,1,-0.09929,0.2535,-0.5962,0.3976
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2019,1,-0.3418,0.2506,-0.8331,0.1494
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2020,1,-0.6085,0.2554,-1.109,-0.1079
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2021,1,-0.7832,0.2552,-1.283,-0.283
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2022,1,-0.7581,0.2554,-1.259,-0.2575
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2023,1,-0.6674,0.256,-1.169,-0.1657
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002,2024,1,-0.471,0.2708,-1.002,0.05986
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2004,1,-0.04948,0.2058,-0.4529,0.3539
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2005,1,-0.155,0.2344,-0.6144,0.3043
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2006,1,-0.1506,0.2361,-0.6134,0.3123
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2007,1,-0.1476,0.2427,-0.6232,0.328
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2008,1,-0.0385,0.2345,-0.4981,0.4211
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2009,1,-0.3341,0.2534,-0.8307,0.1625
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2010,1,-0.2241,0.2462,-0.7066,0.2583
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2011,1,0.07003,0.2399,-0.4002,0.5403
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2012,1,0.05851,0.2403,-0.4125,0.5295
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2013,1,0.1286,0.2342,-0.3304,0.5876
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2014,1,-0.1018,0.2397,-0.5716,0.368
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2015,1,-0.1696,0.242,-0.6439,0.3046
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2016,1,-0.241,0.2456,-0.7223,0.2403
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2017,1,-0.1352,0.237,-0.5997,0.3293
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2018,1,-0.3157,0.243,-0.792,0.1605
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2019,1,-0.5583,0.2433,-1.035,-0.08141
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2020,1,-0.825,0.2527,-1.32,-0.3296
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2021,1,-0.9996,0.2539,-1.497,-0.5021
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2022,1,-0.9745,0.2521,-1.469,-0.4804
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2023,1,-0.8839,0.251,-1.376,-0.3919
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003,2024,1,-0.6874,0.2616,-1.2,-0.1748
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2005,1,-0.1056,0.2073,-0.5119,0.3007
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2006,1,-0.1011,0.2288,-0.5496,0.3474
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2007,1,-0.0981,0.2397,-0.568,0.3718
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2008,1,0.01097,0.2354,-0.4504,0.4723
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2009,1,-0.2846,0.2519,-0.7783,0.209
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2010,1,-0.1746,0.2461,-0.657,0.3077
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2011,1,0.1195,0.2397,-0.3502,0.5893
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2012,1,0.108,0.2404,-0.3632,0.5791
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2013,1,0.1781,0.2357,-0.2839,0.64
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2014,1,-0.05233,0.2395,-0.5217,0.4171
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2015,1,-0.1202,0.2432,-0.5967,0.3564
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2016,1,-0.1915,0.2453,-0.6723,0.2892
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2017,1,-0.08573,0.2391,-0.5544,0.383
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2018,1,-0.2663,0.2445,-0.7455,0.2129
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2019,1,-0.5088,0.2438,-0.9867,-0.03094
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2020,1,-0.7755,0.2519,-1.269,-0.2817
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2021,1,-0.9502,0.2523,-1.445,-0.4557
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2022,1,-0.9251,0.251,-1.417,-0.433
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2023,1,-0.8344,0.2501,-1.325,-0.3442
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004,2024,1,-0.638,0.2621,-1.152,-0.1242
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2006,1,0.004471,0.2052,-0.3976,0.4066
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2007,1,0.007446,0.2348,-0.4527,0.4676
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2008,1,0.1165,0.2368,-0.3475,0.5806
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2009,1,-0.1791,0.25,-0.669,0.3108
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2010,1,-0.0691,0.2459,-0.551,0.4128
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2011,1,0.2251,0.2429,-0.2511,0.7012
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2012,1,0.2135,0.2428,-0.2623,0.6893
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2013,1,0.2836,0.2399,-0.1866,0.7538
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2014,1,0.05322,0.2408,-0.4187,0.5251
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2015,1,-0.01461,0.2447,-0.4942,0.4649
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2016,1,-0.08597,0.2457,-0.5675,0.3955
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2017,1,0.01982,0.2421,-0.4546,0.4942
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2018,1,-0.1607,0.2463,-0.6434,0.3219
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2019,1,-0.4033,0.2459,-0.8852,0.0787
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2020,1,-0.67,0.2522,-1.164,-0.1757
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2021,1,-0.8446,0.2514,-1.337,-0.3519
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2022,1,-0.8195,0.2508,-1.311,-0.3279
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2023,1,-0.7288,0.2503,-1.219,-0.2383
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005,2024,1,-0.5324,0.265,-1.052,-0.01294
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2007,1,0.002974,0.2057,-0.4003,0.4062
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2008,1,0.1121,0.2257,-0.3303,0.5544
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2009,1,-0.1836,0.245,-0.6637,0.2966
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2010,1,-0.07357,0.2419,-0.5477,0.4006
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2011,1,0.2206,0.238,-0.246,0.6871
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2012,1,0.2091,0.2377,-0.2567,0.6749
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2013,1,0.2792,0.2342,-0.1799,0.7382
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2014,1,0.04875,0.2363,-0.4144,0.5119
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2015,1,-0.01908,0.24,-0.4895,0.4513
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2016,1,-0.09043,0.2411,-0.5631,0.3822
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2017,1,0.01535,0.2373,-0.4498,0.4805
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2018,1,-0.1652,0.2422,-0.64,0.3096
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2019,1,-0.4077,0.2414,-0.8808,0.06534
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2020,1,-0.6744,0.2483,-1.161,-0.1878
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2021,1,-0.8491,0.248,-1.335,-0.3631
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2022,1,-0.824,0.2473,-1.309,-0.3393
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2023,1,-0.7333,0.2469,-1.217,-0.2494
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006,2024,1,-0.5369,0.2606,-1.048,-0.02618
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2008,1,0.1091,0.2065,-0.2957,0.5139
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2009,1,-0.1866,0.2419,-0.6607,0.2876
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2010,1,-0.07655,0.2442,-0.5552,0.4021
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2011,1,0.2176,0.2431,-0.2588,0.694
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2012,1,0.2061,0.2424,-0.269,0.6812
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2013,1,0.2762,0.2404,-0.1949,0.7473
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2014,1,0.04577,0.2411,-0.4267,0.5182
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2015,1,-0.02206,0.2439,-0.5002,0.456
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2016,1,-0.09341,0.2459,-0.5754,0.3886
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2017,1,0.01237,0.2434,-0.4648,0.4895
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2018,1,-0.1682,0.2478,-0.6539,0.3176
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2019,1,-0.4107,0.2462,-0.8931,0.07175
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2020,1,-0.6774,0.2522,-1.172,-0.183
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2021,1,-0.8521,0.2521,-1.346,-0.3579
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2022,1,-0.827,0.2516,-1.32,-0.3338
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2023,1,-0.7363,0.2513,-1.229,-0.2437
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007,2024,1,-0.5399,0.2648,-1.059,-0.02076
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2009,1,-0.2957,0.2174,-0.7218,0.1305
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2010,1,-0.1856,0.2341,-0.6444,0.2732
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2011,1,0.1085,0.2317,-0.3456,0.5626
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2012,1,0.09701,0.2345,-0.3627,0.5567
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2013,1,0.1671,0.2302,-0.2841,0.6183
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2014,1,-0.0633,0.2363,-0.5264,0.3998
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2015,1,-0.1311,0.239,-0.5996,0.3374
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2016,1,-0.2025,0.2417,-0.6763,0.2713
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2017,1,-0.0967,0.2337,-0.5547,0.3613
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2018,1,-0.2772,0.24,-0.7476,0.1931
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2019,1,-0.5198,0.2406,-0.9913,-0.04821
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2020,1,-0.7865,0.2497,-1.276,-0.297
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2021,1,-0.9611,0.2508,-1.453,-0.4695
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2022,1,-0.936,0.2489,-1.424,-0.4482
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2023,1,-0.8453,0.2476,-1.331,-0.36
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008,2024,1,-0.6489,0.2578,-1.154,-0.1436
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2010,1,0.11,0.2124,-0.3063,0.5264
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2011,1,0.4042,0.2467,-0.07931,0.8876
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2012,1,0.3926,0.2487,-0.09488,0.8801
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2013,1,0.4627,0.2518,-0.03078,0.9562
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2014,1,0.2323,0.2478,-0.2534,0.718
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2015,1,0.1645,0.2518,-0.3291,0.658
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2016,1,0.09313,0.2533,-0.4034,0.5896
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2017,1,0.1989,0.2555,-0.3018,0.6997
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2018,1,0.01838,0.2574,-0.4861,0.5229
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2019,1,-0.2242,0.2543,-0.7225,0.2742
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2020,1,-0.4908,0.2566,-0.9939,0.01216
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2021,1,-0.6655,0.2547,-1.165,-0.1664
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2022,1,-0.6404,0.2557,-1.142,-0.1392
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2023,1,-0.5497,0.2567,-1.053,-0.04656
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009,2024,1,-0.3533,0.2744,-0.8912,0.1846
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2010,2011,1,0.2942,0.2148,-0.1267,0.7151
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2010,2012,1,0.2826,0.2367,-0.1814,0.7466
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2010,2013,1,0.3527,0.2422,-0.1219,0.8274
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2010,2014,1,0.1223,0.2424,-0.3528,0.5975
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2010,2015,1,0.05449,0.2458,-0.4274,0.5363
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2010,2016,1,-0.01686,0.2488,-0.5045,0.4708
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2010,2017,1,0.08892,0.2478,-0.3967,0.5745
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2010,2018,1,-0.09162,0.2509,-0.5834,0.4001
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2010,2019,1,-0.3342,0.2491,-0.8223,0.154
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2010,2020,1,-0.6008,0.2536,-1.098,-0.1038
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2010,2021,1,-0.7755,0.2524,-1.27,-0.2807
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2010,2022,1,-0.7504,0.2527,-1.246,-0.2551
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2010,2023,1,-0.6597,0.2533,-1.156,-0.1633
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2010,2024,1,-0.4633,0.2688,-0.9902,0.06355
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2011,2012,1,-0.01154,0.2044,-0.4122,0.3891
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2011,2013,1,0.05858,0.2249,-0.3822,0.4993
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2011,2014,1,-0.1718,0.2373,-0.6369,0.2933
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2011,2015,1,-0.2397,0.2408,-0.7116,0.2322
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2011,2016,1,-0.311,0.2455,-0.7922,0.1702
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2011,2017,1,-0.2052,0.2367,-0.6692,0.2587
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2011,2018,1,-0.3858,0.2421,-0.8604,0.08881
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2011,2019,1,-0.6283,0.2443,-1.107,-0.1494
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2011,2020,1,-0.895,0.2547,-1.394,-0.3958
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2011,2021,1,-1.07,0.2556,-1.571,-0.5688
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2011,2022,1,-1.045,0.2539,-1.542,-0.5469
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2011,2023,1,-0.9539,0.2525,-1.449,-0.459
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2011,2024,1,-0.7575,0.2623,-1.272,-0.2434
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2012,2013,1,0.07011,0.2032,-0.3282,0.4685
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2012,2014,1,-0.1603,0.2305,-0.612,0.2914
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2012,2015,1,-0.2281,0.2392,-0.697,0.2407
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2012,2016,1,-0.2995,0.2446,-0.779,0.18
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2012,2017,1,-0.1937,0.2394,-0.6629,0.2755
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2012,2018,1,-0.3742,0.2442,-0.8529,0.1044
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2012,2019,1,-0.6168,0.2448,-1.097,-0.137
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2012,2020,1,-0.8835,0.2527,-1.379,-0.3882
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2012,2021,1,-1.058,0.2525,-1.553,-0.5632
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2012,2022,1,-1.033,0.2515,-1.526,-0.5402
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2012,2023,1,-0.9424,0.2506,-1.433,-0.4512
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2012,2024,1,-0.7459,0.2624,-1.26,-0.2316
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2013,2014,1,-0.2304,0.2051,-0.6325,0.1716
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2013,2015,1,-0.2982,0.2315,-0.7519,0.1554
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2013,2016,1,-0.3696,0.2405,-0.841,0.1018
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2013,2017,1,-0.2638,0.233,-0.7206,0.1929
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2013,2018,1,-0.4443,0.2404,-0.9155,0.0268
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2013,2019,1,-0.6869,0.2416,-1.16,-0.2134
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2013,2020,1,-0.9536,0.2512,-1.446,-0.4612
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2013,2021,1,-1.128,0.2519,-1.622,-0.6345
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2013,2022,1,-1.103,0.2497,-1.593,-0.6137
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2013,2023,1,-1.012,0.2482,-1.499,-0.526
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2013,2024,1,-0.816,0.2575,-1.321,-0.3114
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2014,2015,1,-0.06783,0.2062,-0.472,0.3363
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2014,2016,1,-0.1392,0.2333,-0.5965,0.3181
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2014,2017,1,-0.0334,0.2372,-0.4983,0.4315
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2014,2018,1,-0.2139,0.2435,-0.6912,0.2634
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2014,2019,1,-0.4565,0.2429,-0.9325,0.01955
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2014,2020,1,-0.7232,0.2491,-1.211,-0.2349
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2014,2021,1,-0.8979,0.2486,-1.385,-0.4106
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2014,2022,1,-0.8727,0.2483,-1.359,-0.3861
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2014,2023,1,-0.7821,0.2481,-1.268,-0.2958
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2014,2024,1,-0.5856,0.2621,-1.099,-0.07185
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2015,2016,1,-0.07136,0.2101,-0.4832,0.3405
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2015,2017,1,0.03444,0.233,-0.4222,0.4911
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2015,2018,1,-0.1461,0.2445,-0.6252,0.333
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2015,2019,1,-0.3886,0.2457,-0.8702,0.09289
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2015,2020,1,-0.6553,0.2522,-1.15,-0.1611
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2015,2021,1,-0.83,0.2522,-1.324,-0.3357
