analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2005,1,-0.5677,0.3542,-1.262,0.1265
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2006,1,-0.7197,0.3746,-1.454,0.01449
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2007,1,-0.9061,0.4076,-1.705,-0.1072
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2008,1,-0.989,0.4183,-1.809,-0.1692
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2009,1,-0.982,0.4095,-1.785,-0.1795
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2010,1,-1.013,0.4151,-1.827,-0.1998
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2011,1,-0.9642,0.4027,-1.754,-0.1749
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2012,1,-0.948,0.4016,-1.735,-0.161
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2013,1,-0.893,0.3943,-1.666,-0.1202
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2014,1,-0.8525,0.3913,-1.619,-0.08552
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2015,1,-0.8132,0.3908,-1.579,-0.04721
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2016,1,-0.8312,0.4079,-1.631,-0.03162
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2017,1,-0.7708,0.4063,-1.567,0.02552
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2018,1,-0.5785,0.3779,-1.319,0.1621
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2019,1,-0.3088,0.3498,-0.9945,0.3768
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2020,1,-0.2217,0.352,-0.9116,0.4682
cc9261558b95878a070d10dcb2ad534b096c7eda,2000,2021,1,-0.02714,0.363,-0.7386,0.6843
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2002,1,-0.1647,0.22,-0.5959,0.2666
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2003,1,-0.2922,0.2737,-0.8286,0.2441
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2004,1,-0.403,0.3013,-0.9935,0.1876
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2005,1,-0.5137,0.3203,-1.142,0.1141
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2006,1,-0.6657,0.3434,-1.339,0.007402
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2007,1,-0.8522,0.3784,-1.594,-0.1105
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2008,1,-0.9351,0.3901,-1.7,-0.1705
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2009,1,-0.9281,0.3815,-1.676,-0.1804
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2010,1,-0.9594,0.3875,-1.719,-0.1999
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2011,1,-0.9103,0.3752,-1.646,-0.175
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2012,1,-0.8941,0.374,-1.627,-0.1611
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2013,1,-0.839,0.3665,-1.557,-0.1207
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2014,1,-0.7985,0.3634,-1.511,-0.08631
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2015,1,-0.7592,0.3627,-1.47,-0.04832
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2016,1,-0.7772,0.3801,-1.522,-0.03228
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2017,1,-0.7168,0.3784,-1.458,0.02478
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2018,1,-0.5245,0.3493,-1.209,0.1601
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2019,1,-0.2548,0.3213,-0.8846,0.3749
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2020,1,-0.1677,0.3238,-0.8023,0.4668
cc9261558b95878a070d10dcb2ad534b096c7eda,2001,2021,1,0.02684,0.3376,-0.6348,0.6884
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2003,1,-0.1276,0.2157,-0.5504,0.2953
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2004,1,-0.2383,0.269,-0.7655,0.2889
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2005,1,-0.3491,0.298,-0.9332,0.2351
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2006,1,-0.5011,0.3224,-1.133,0.1308
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2007,1,-0.6876,0.3534,-1.38,0.005089
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2008,1,-0.7706,0.3657,-1.487,-0.05389
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2009,1,-0.7635,0.361,-1.471,-0.05596
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2010,1,-0.7949,0.3669,-1.514,-0.07585
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2011,1,-0.7457,0.3581,-1.448,-0.04394
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2012,1,-0.7295,0.357,-1.429,-0.02978
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2013,1,-0.6744,0.3517,-1.364,0.01488
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2014,1,-0.6339,0.349,-1.318,0.05006
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2015,1,-0.5946,0.3482,-1.277,0.08779
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2016,1,-0.6126,0.3605,-1.319,0.09403
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2017,1,-0.5522,0.3577,-1.253,0.1488
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2018,1,-0.3599,0.3348,-1.016,0.2963
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2019,1,-0.09022,0.3195,-0.7164,0.5359
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2020,1,-0.003109,0.3209,-0.6321,0.6259
cc9261558b95878a070d10dcb2ad534b096c7eda,2002,2021,1,0.1915,0.3451,-0.4849,0.8678
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2004,1,-0.1108,0.2169,-0.536,0.3145
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2005,1,-0.2215,0.2714,-0.7533,0.3103
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2006,1,-0.3735,0.3047,-0.9707,0.2237
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2007,1,-0.5601,0.3384,-1.223,0.1032
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2008,1,-0.643,0.353,-1.335,0.04874
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2009,1,-0.636,0.3511,-1.324,0.05204
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2010,1,-0.6674,0.3577,-1.369,0.0338
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2011,1,-0.6182,0.3509,-1.306,0.06948
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2012,1,-0.602,0.3503,-1.288,0.08452
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2013,1,-0.5469,0.346,-1.225,0.1313
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2014,1,-0.5064,0.3439,-1.18,0.1676
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2015,1,-0.4671,0.3434,-1.14,0.206
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2016,1,-0.4851,0.3544,-1.18,0.2095
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2017,1,-0.4247,0.3512,-1.113,0.2637
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2018,1,-0.2324,0.3311,-0.8812,0.4165
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2019,1,0.03735,0.321,-0.5918,0.6665
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2020,1,0.1245,0.3227,-0.5081,0.757
cc9261558b95878a070d10dcb2ad534b096c7eda,2003,2021,1,0.319,0.3506,-0.3682,1.006
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2005,1,-0.1108,0.2183,-0.5387,0.3172
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2006,1,-0.2628,0.2772,-0.806,0.2804
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2007,1,-0.4493,0.3211,-1.079,0.1799
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2008,1,-0.5323,0.341,-1.201,0.136
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2009,1,-0.5253,0.3425,-1.197,0.146
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2010,1,-0.5566,0.3511,-1.245,0.1314
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2011,1,-0.5075,0.346,-1.186,0.1706
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2012,1,-0.4912,0.3464,-1.17,0.1876
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2013,1,-0.4362,0.3431,-1.109,0.2362
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2014,1,-0.3957,0.3415,-1.065,0.2736
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2015,1,-0.3563,0.3413,-1.025,0.3126
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2016,1,-0.3744,0.3519,-1.064,0.3154
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2017,1,-0.314,0.3493,-0.9986,0.3706
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2018,1,-0.1216,0.3306,-0.7695,0.5263
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2019,1,0.1481,0.3229,-0.4849,0.781
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2020,1,0.2352,0.3252,-0.4022,0.8726
cc9261558b95878a070d10dcb2ad534b096c7eda,2004,2021,1,0.4297,0.3546,-0.2653,1.125
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2006,1,-0.152,0.2231,-0.5893,0.2853
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2007,1,-0.3386,0.2936,-0.9141,0.2369
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2008,1,-0.4216,0.325,-1.059,0.2155
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2009,1,-0.4146,0.333,-1.067,0.2381
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2010,1,-0.4459,0.3453,-1.123,0.2308
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2011,1,-0.3967,0.3429,-1.069,0.2754
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2012,1,-0.3805,0.3449,-1.057,0.2956
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2013,1,-0.3254,0.343,-0.9976,0.3467
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2014,1,-0.2849,0.3422,-0.9557,0.3858
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2015,1,-0.2456,0.3425,-0.917,0.4258
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2016,1,-0.2636,0.3531,-0.9556,0.4283
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2017,1,-0.2032,0.3509,-0.891,0.4846
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2018,1,-0.01089,0.3337,-0.6648,0.6431
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2019,1,0.2588,0.3282,-0.3844,0.902
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2020,1,0.3459,0.3311,-0.303,0.9948
cc9261558b95878a070d10dcb2ad534b096c7eda,2005,2021,1,0.5405,0.3614,-0.1679,1.249
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2007,1,-0.1865,0.232,-0.6412,0.2683
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2008,1,-0.2695,0.2911,-0.84,0.301
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2009,1,-0.2625,0.3145,-0.8789,0.3539
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2010,1,-0.2939,0.3333,-0.947,0.3593
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2011,1,-0.2447,0.3378,-0.9067,0.4173
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2012,1,-0.2285,0.3425,-0.8999,0.4429
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2013,1,-0.1734,0.3438,-0.8472,0.5004
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2014,1,-0.1329,0.3445,-0.8081,0.5422
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2015,1,-0.09357,0.3455,-0.7706,0.5835
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2016,1,-0.1116,0.3528,-0.8031,0.5799
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2017,1,-0.05118,0.3505,-0.7381,0.6357
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2018,1,0.1411,0.3384,-0.5222,0.8044
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2019,1,0.4108,0.3415,-0.2585,1.08
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2020,1,0.4979,0.3441,-0.1764,1.172
cc9261558b95878a070d10dcb2ad534b096c7eda,2006,2021,1,0.6924,0.3793,-0.05105,1.436
cc9261558b95878a070d10dcb2ad534b096c7eda,2007,2008,1,-0.08297,0.227,-0.5278,0.3619
cc9261558b95878a070d10dcb2ad534b096c7eda,2007,2009,1,-0.07601,0.2863,-0.6372,0.4852
cc9261558b95878a070d10dcb2ad534b096c7eda,2007,2010,1,-0.1073,0.3172,-0.7291,0.5144
cc9261558b95878a070d10dcb2ad534b096c7eda,2007,2011,1,-0.05818,0.3345,-0.7139,0.5975
cc9261558b95878a070d10dcb2ad534b096c7eda,2007,2012,1,-0.04194,0.3437,-0.7155,0.6316
cc9261558b95878a070d10dcb2ad534b096c7eda,2007,2013,1,0.01313,0.3505,-0.6738,0.7001
cc9261558b95878a070d10dcb2ad534b096c7eda,2007,2014,1,0.05364,0.3534,-0.639,0.7463
cc9261558b95878a070d10dcb2ad534b096c7eda,2007,2015,1,0.09297,0.3552,-0.6032,0.7892
cc9261558b95878a070d10dcb2ad534b096c7eda,2007,2016,1,0.07495,0.3558,-0.6223,0.7722
cc9261558b95878a070d10dcb2ad534b096c7eda,2007,2017,1,0.1354,0.3524,-0.5554,0.8261
cc9261558b95878a070d10dcb2ad534b096c7eda,2007,2018,1,0.3277,0.3499,-0.3582,1.014
cc9261558b95878a070d10dcb2ad534b096c7eda,2007,2019,1,0.5974,0.3679,-0.1237,1.318
cc9261558b95878a070d10dcb2ad534b096c7eda,2007,2020,1,0.6844,0.369,-0.03877,1.408
cc9261558b95878a070d10dcb2ad534b096c7eda,2007,2021,1,0.8789,0.4126,0.0703,1.687
cc9261558b95878a070d10dcb2ad534b096c7eda,2008,2009,1,0.006918,0.2291,-0.442,0.4559
cc9261558b95878a070d10dcb2ad534b096c7eda,2008,2010,1,-0.02438,0.2887,-0.5902,0.5414
cc9261558b95878a070d10dcb2ad534b096c7eda,2008,2011,1,0.02478,0.3208,-0.6039,0.6535
cc9261558b95878a070d10dcb2ad534b096c7eda,2008,2012,1,0.04103,0.3373,-0.62,0.7021
cc9261558b95878a070d10dcb2ad534b096c7eda,2008,2013,1,0.0961,0.3489,-0.5877,0.7799
cc9261558b95878a070d10dcb2ad534b096c7eda,2008,2014,1,0.1366,0.3544,-0.5581,0.8313
cc9261558b95878a070d10dcb2ad534b096c7eda,2008,2015,1,0.1759,0.3577,-0.5252,0.8771
cc9261558b95878a070d10dcb2ad534b096c7eda,2008,2016,1,0.1579,0.358,-0.5437,0.8595
cc9261558b95878a070d10dcb2ad534b096c7eda,2008,2017,1,0.2183,0.3553,-0.478,0.9147
cc9261558b95878a070d10dcb2ad534b096c7eda,2008,2018,1,0.4106,0.3551,-0.2853,1.107
cc9261558b95878a070d10dcb2ad534b096c7eda,2008,2019,1,0.6803,0.3759,-0.05646,1.417
cc9261558b95878a070d10dcb2ad534b096c7eda,2008,2020,1,0.7673,0.3772,0.02806,1.507
cc9261558b95878a070d10dcb2ad534b096c7eda,2008,2021,1,0.9618,0.4219,0.1348,1.789
cc9261558b95878a070d10dcb2ad534b096c7eda,2009,2010,1,-0.03132,0.2278,-0.4779,0.4152
cc9261558b95878a070d10dcb2ad534b096c7eda,2009,2011,1,0.0178,0.287,-0.5446,0.5802
cc9261558b95878a070d10dcb2ad534b096c7eda,2009,2012,1,0.03404,0.3173,-0.5879,0.656
cc9261558b95878a070d10dcb2ad534b096c7eda,2009,2013,1,0.08911,0.3349,-0.5673,0.7455
cc9261558b95878a070d10dcb2ad534b096c7eda,2009,2014,1,0.1296,0.3445,-0.5455,0.8048
cc9261558b95878a070d10dcb2ad534b096c7eda,2009,2015,1,0.1689,0.3504,-0.5178,0.8557
cc9261558b95878a070d10dcb2ad534b096c7eda,2009,2016,1,0.1509,0.3557,-0.5463,0.8482
cc9261558b95878a070d10dcb2ad534b096c7eda,2009,2017,1,0.2113,0.355,-0.4844,0.9071
cc9261558b95878a070d10dcb2ad534b096c7eda,2009,2018,1,0.4036,0.3515,-0.2853,1.093
cc9261558b95878a070d10dcb2ad534b096c7eda,2009,2019,1,0.6733,0.3664,-0.04472,1.391
cc9261558b95878a070d10dcb2ad534b096c7eda,2009,2020,1,0.7604,0.3691,0.03691,1.484
cc9261558b95878a070d10dcb2ad534b096c7eda,2009,2021,1,0.9548,0.4101,0.151,1.759
cc9261558b95878a070d10dcb2ad534b096c7eda,2010,2011,1,0.0491,0.2293,-0.4002,0.4984
cc9261558b95878a070d10dcb2ad534b096c7eda,2010,2012,1,0.06537,0.2887,-0.5006,0.6313
cc9261558b95878a070d10dcb2ad534b096c7eda,2010,2013,1,0.1204,0.3204,-0.5074,0.7483
cc9261558b95878a070d10dcb2ad534b096c7eda,2010,2014,1,0.161,0.337,-0.4996,0.8215
cc9261558b95878a070d10dcb2ad534b096c7eda,2010,2015,1,0.2003,0.3468,-0.4794,0.88
cc9261558b95878a070d10dcb2ad534b096c7eda,2010,2016,1,0.1823,0.3531,-0.5097,0.8743
cc9261558b95878a070d10dcb2ad534b096c7eda,2010,2017,1,0.2427,0.3535,-0.4501,0.9355
cc9261558b95878a070d10dcb2ad534b096c7eda,2010,2018,1,0.435,0.3524,-0.2557,1.126
cc9261558b95878a070d10dcb2ad534b096c7eda,2010,2019,1,0.7047,0.3702,-0.02083,1.43
cc9261558b95878a070d10dcb2ad534b096c7eda,2010,2020,1,0.7917,0.3728,0.06105,1.522
cc9261558b95878a070d10dcb2ad534b096c7eda,2010,2021,1,0.9862,0.4152,0.1723,1.8
cc9261558b95878a070d10dcb2ad534b096c7eda,2011,2012,1,0.01624,0.2266,-0.4279,0.4604
cc9261558b95878a070d10dcb2ad534b096c7eda,2011,2013,1,0.07129,0.2856,-0.4885,0.6311
cc9261558b95878a070d10dcb2ad534b096c7eda,2011,2014,1,0.1118,0.3152,-0.5061,0.7297
cc9261558b95878a070d10dcb2ad534b096c7eda,2011,2015,1,0.1511,0.332,-0.4997,0.8019
cc9261558b95878a070d10dcb2ad534b096c7eda,2011,2016,1,0.1331,0.3459,-0.5448,0.8111
cc9261558b95878a070d10dcb2ad534b096c7eda,2011,2017,1,0.1935,0.3495,-0.4914,0.8785
cc9261558b95878a070d10dcb2ad534b096c7eda,2011,2018,1,0.3858,0.3455,-0.2913,1.063
cc9261558b95878a070d10dcb2ad534b096c7eda,2011,2019,1,0.6555,0.3572,-0.04458,1.356
cc9261558b95878a070d10dcb2ad534b096c7eda,2011,2020,1,0.7426,0.3613,0.03443,1.451
cc9261558b95878a070d10dcb2ad534b096c7eda,2011,2021,1,0.9371,0.4,0.1531,1.721
cc9261558b95878a070d10dcb2ad534b096c7eda,2012,2013,1,0.05504,0.2265,-0.3888,0.4989
cc9261558b95878a070d10dcb2ad534b096c7eda,2012,2014,1,0.09556,0.2848,-0.4626,0.6538
cc9261558b95878a070d10dcb2ad534b096c7eda,2012,2015,1,0.1349,0.3144,-0.4814,0.7512
cc9261558b95878a070d10dcb2ad534b096c7eda,2012,2016,1,0.1169,0.3348,-0.5393,0.7731
cc9261558b95878a070d10dcb2ad534b096c7eda,2012,2017,1,0.1773,0.3421,-0.4931,0.8478
cc9261558b95878a070d10dcb2ad534b096c7eda,2012,2018,1,0.3696,0.3402,-0.2972,1.036
cc9261558b95878a070d10dcb2ad534b096c7eda,2012,2019,1,0.6393,0.3534,-0.05338,1.332
cc9261558b95878a070d10dcb2ad534b096c7eda,2012,2020,1,0.7264,0.358,0.02474,1.428
cc9261558b95878a070d10dcb2ad534b096c7eda,2012,2021,1,0.9209,0.3973,0.1422,1.699
cc9261558b95878a070d10dcb2ad534b096c7eda,2013,2014,1,0.04051,0.2251,-0.4006,0.4817
cc9261558b95878a070d10dcb2ad534b096c7eda,2013,2015,1,0.07985,0.2832,-0.4753,0.635
cc9261558b95878a070d10dcb2ad534b096c7eda,2013,2016,1,0.06185,0.3185,-0.5624,0.6861
cc9261558b95878a070d10dcb2ad534b096c7eda,2013,2017,1,0.1223,0.3329,-0.5302,0.7747
cc9261558b95878a070d10dcb2ad534b096c7eda,2013,2018,1,0.3146,0.3321,-0.3364,0.9655
cc9261558b95878a070d10dcb2ad534b096c7eda,2013,2019,1,0.5843,0.3434,-0.08869,1.257
cc9261558b95878a070d10dcb2ad534b096c7eda,2013,2020,1,0.6713,0.3496,-0.01377,1.356
cc9261558b95878a070d10dcb2ad534b096c7eda,2013,2021,1,0.8659,0.387,0.1074,1.624
cc9261558b95878a070d10dcb2ad534b096c7eda,2014,2015,1,0.03934,0.2246,-0.4008,0.4795
cc9261558b95878a070d10dcb2ad534b096c7eda,2014,2016,1,0.02137,0.2883,-0.5437,0.5864
cc9261558b95878a070d10dcb2ad534b096c7eda,2014,2017,1,0.08176,0.3156,-0.5367,0.7003
cc9261558b95878a070d10dcb2ad534b096c7eda,2014,2018,1,0.2741,0.321,-0.3551,0.9032
cc9261558b95878a070d10dcb2ad534b096c7eda,2014,2019,1,0.5438,0.3355,-0.1137,1.201
cc9261558b95878a070d10dcb2ad534b096c7eda,2014,2020,1,0.6309,0.3435,-0.04245,1.304
cc9261558b95878a070d10dcb2ad534b096c7eda,2014,2021,1,0.8254,0.3816,0.07746,1.573
cc9261558b95878a070d10dcb2ad534b096c7eda,2015,2016,1,-0.01792,0.2298,-0.4683,0.4324
cc9261558b95878a070d10dcb2ad534b096c7eda,2015,2017,1,0.04246,0.2859,-0.5179,0.6028
cc9261558b95878a070d10dcb2ad534b096c7eda,2015,2018,1,0.2347,0.3048,-0.3626,0.8321
cc9261558b95878a070d10dcb2ad534b096c7eda,2015,2019,1,0.5045,0.3269,-0.1362,1.145
cc9261558b95878a070d10dcb2ad534b096c7eda,2015,2020,1,0.5915,0.338,-0.07097,1.254
cc9261558b95878a070d10dcb2ad534b096c7eda,2015,2021,1,0.7861,0.3781,0.04511,1.527
cc9261558b95878a070d10dcb2ad534b096c7eda,2016,2017,1,0.06046,0.2256,-0.3818,0.5027
cc9261558b95878a070d10dcb2ad534b096c7eda,2016,2018,1,0.2527,0.283,-0.3019,0.8073
cc9261558b95878a070d10dcb2ad534b096c7eda,2016,2019,1,0.5225,0.3305,-0.1253,1.17
cc9261558b95878a070d10dcb2ad534b096c7eda,2016,2020,1,0.6096,0.3448,-0.06618,1.285
cc9261558b95878a070d10dcb2ad534b096c7eda,2016,2021,1,0.8041,0.394,0.03184,1.576
cc9261558b95878a070d10dcb2ad534b096c7eda,2017,2018,1,0.1923,0.2284,-0.2554,0.64
cc9261558b95878a070d10dcb2ad534b096c7eda,2017,2019,1,0.4621,0.3082,-0.1419,1.066
cc9261558b95878a070d10dcb2ad534b096c7eda,2017,2020,1,0.5492,0.3311,-0.09981,1.198
cc9261558b95878a070d10dcb2ad534b096c7eda,2017,2021,1,0.7438,0.3868,-0.0143,1.502
cc9261558b95878a070d10dcb2ad534b096c7eda,2018,2019,1,0.2697,0.2347,-0.1903,0.7297
cc9261558b95878a070d10dcb2ad534b096c7eda,2018,2020,1,0.3569,0.2835,-0.1987,0.9124
cc9261558b95878a070d10dcb2ad534b096c7eda,2018,2021,1,0.5515,0.3419,-0.1186,1.222
cc9261558b95878a070d10dcb2ad534b096c7eda,2019,2020,1,0.08716,0.2152,-0.3347,0.509
cc9261558b95878a070d10dcb2ad534b096c7eda,2019,2021,1,0.2818,0.28,-0.267,0.8305
cc9261558b95878a070d10dcb2ad534b096c7eda,2020,2021,1,0.1947,0.229,-0.2541,0.6434
cc9261558b95878a070d10dcb2ad534b096c7eda,2004.5,2014.5,10,-0.2733,0.1875,-0.6409,0.09421
cc9261558b95878a070d10dcb2ad534b096c7eda,2004.5,2015.5,10,-0.1942,0.1882,-0.563,0.1746
cc9261558b95878a070d10dcb2ad534b096c7eda,2004.5,2016.5,10,-0.1005,0.1886,-0.47,0.2691
cc9261558b95878a070d10dcb2ad534b096c7eda,2005.5,2015.5,10,-0.09285,0.1812,-0.448,0.2623
cc9261558b95878a070d10dcb2ad534b096c7eda,2005.5,2016.5,10,0.0008596,0.1857,-0.3631,0.3648
cc9261558b95878a070d10dcb2ad534b096c7eda,2006.5,2016.5,10,0.09189,0.1837,-0.2681,0.4519
