analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2020,1,0.255,0.5662,-0.8548,1.365
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2021,1,-0.6085,0.4899,-1.569,0.3516
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2022,1,-0.1953,0.3546,-0.8902,0.4997
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2023,1,-0.4712,0.3974,-1.25,0.3076
9f35642641ab2d9a47929ec239dcc0a5f9491544,2007,2024,1,-0.2479,0.3775,-0.9878,0.4921
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2009,1,0.3407,0.4215,-0.4855,1.167
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2010,1,-0.1209,0.4723,-1.047,0.8048
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2011,1,-0.265,0.5044,-1.254,0.7235
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2012,1,-0.4736,0.4822,-1.419,0.4715
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2013,1,-0.3608,0.4595,-1.262,0.5399
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2014,1,-0.2047,0.4517,-1.09,0.6806
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2015,1,0.168,0.4707,-0.7545,1.09
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2016,1,-0.002852,0.5093,-1.001,0.9954
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2017,1,-0.01597,0.5459,-1.086,1.054
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2018,1,0.2158,0.5325,-0.8279,1.259
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2019,1,0.3647,0.5608,-0.7345,1.464
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2020,1,0.735,0.7153,-0.6669,2.137
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2021,1,-0.1285,0.4389,-0.9887,0.7317
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2022,1,0.2848,0.4566,-0.6102,1.18
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2023,1,0.008805,0.4144,-0.8033,0.8209
9f35642641ab2d9a47929ec239dcc0a5f9491544,2008,2024,1,0.2321,0.4624,-0.6742,1.138
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2010,1,-0.4619,0.4379,-1.32,0.3964
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2011,1,-0.6058,0.4828,-1.552,0.3404
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2012,1,-0.8145,0.536,-1.865,0.2361
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2013,1,-0.7014,0.482,-1.646,0.2432
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2014,1,-0.5453,0.4559,-1.439,0.3482
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2015,1,-0.1727,0.3605,-0.8793,0.534
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2016,1,-0.3435,0.4777,-1.28,0.5928
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2017,1,-0.3566,0.5424,-1.42,0.7064
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2018,1,-0.1249,0.4761,-1.058,0.8083
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2019,1,0.02405,0.4821,-0.9208,0.9689
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2020,1,0.3944,0.5374,-0.6589,1.448
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2021,1,-0.4692,0.5175,-1.483,0.5451
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2022,1,-0.05587,0.3523,-0.7464,0.6346
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2023,1,-0.3318,0.4164,-1.148,0.4843
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009,2024,1,-0.1085,0.3811,-0.8555,0.6386
9f35642641ab2d9a47929ec239dcc0a5f9491544,2010,2011,1,-0.1441,0.4316,-0.99,0.7018
9f35642641ab2d9a47929ec239dcc0a5f9491544,2010,2012,1,-0.3529,0.4989,-1.331,0.6249
9f35642641ab2d9a47929ec239dcc0a5f9491544,2010,2013,1,-0.2399,0.5107,-1.241,0.761
9f35642641ab2d9a47929ec239dcc0a5f9491544,2010,2014,1,-0.08378,0.5061,-1.076,0.9081
9f35642641ab2d9a47929ec239dcc0a5f9491544,2010,2015,1,0.2889,0.4923,-0.676,1.254
9f35642641ab2d9a47929ec239dcc0a5f9491544,2010,2016,1,0.118,0.5245,-0.91,1.146
9f35642641ab2d9a47929ec239dcc0a5f9491544,2010,2017,1,0.1049,0.5882,-1.048,1.258
9f35642641ab2d9a47929ec239dcc0a5f9491544,2010,2018,1,0.3366,0.5663,-0.7732,1.446
9f35642641ab2d9a47929ec239dcc0a5f9491544,2010,2019,1,0.4856,0.5796,-0.6504,1.622
9f35642641ab2d9a47929ec239dcc0a5f9491544,2010,2020,1,0.8559,0.6917,-0.4999,2.212
9f35642641ab2d9a47929ec239dcc0a5f9491544,2010,2021,1,-0.007616,0.5119,-1.011,0.9958
9f35642641ab2d9a47929ec239dcc0a5f9491544,2010,2022,1,0.4056,0.4916,-0.5579,1.369
9f35642641ab2d9a47929ec239dcc0a5f9491544,2010,2023,1,0.1297,0.4787,-0.8087,1.068
9f35642641ab2d9a47929ec239dcc0a5f9491544,2010,2024,1,0.353,0.5033,-0.6334,1.339
9f35642641ab2d9a47929ec239dcc0a5f9491544,2011,2012,1,-0.2085,0.4109,-1.014,0.5969
9f35642641ab2d9a47929ec239dcc0a5f9491544,2011,2013,1,-0.096,0.4807,-1.038,0.8462
9f35642641ab2d9a47929ec239dcc0a5f9491544,2011,2014,1,0.06017,0.5024,-0.9245,1.045
9f35642641ab2d9a47929ec239dcc0a5f9491544,2011,2015,1,0.433,0.5045,-0.5558,1.422
9f35642641ab2d9a47929ec239dcc0a5f9491544,2011,2016,1,0.2621,0.5169,-0.7509,1.275
9f35642641ab2d9a47929ec239dcc0a5f9491544,2011,2017,1,0.249,0.6037,-0.9343,1.432
9f35642641ab2d9a47929ec239dcc0a5f9491544,2011,2018,1,0.4807,0.5748,-0.646,1.607
9f35642641ab2d9a47929ec239dcc0a5f9491544,2011,2019,1,0.6296,0.5842,-0.5153,1.775
9f35642641ab2d9a47929ec239dcc0a5f9491544,2011,2020,1,0.9999,0.6888,-0.3501,2.35
9f35642641ab2d9a47929ec239dcc0a5f9491544,2011,2021,1,0.1364,0.5286,-0.8997,1.172
9f35642641ab2d9a47929ec239dcc0a5f9491544,2011,2022,1,0.5497,0.5053,-0.4407,1.54
9f35642641ab2d9a47929ec239dcc0a5f9491544,2011,2023,1,0.2738,0.4935,-0.6935,1.241
9f35642641ab2d9a47929ec239dcc0a5f9491544,2011,2024,1,0.4971,0.517,-0.5162,1.51
9f35642641ab2d9a47929ec239dcc0a5f9491544,2012,2013,1,0.1129,0.4029,-0.6767,0.9025
9f35642641ab2d9a47929ec239dcc0a5f9491544,2012,2014,1,0.2691,0.4682,-0.6487,1.187
9f35642641ab2d9a47929ec239dcc0a5f9491544,2012,2015,1,0.6418,0.528,-0.3931,1.677
9f35642641ab2d9a47929ec239dcc0a5f9491544,2012,2016,1,0.4708,0.5409,-0.5893,1.531
9f35642641ab2d9a47929ec239dcc0a5f9491544,2012,2017,1,0.4577,0.5866,-0.692,1.607
9f35642641ab2d9a47929ec239dcc0a5f9491544,2012,2018,1,0.6895,0.5824,-0.4521,1.831
9f35642641ab2d9a47929ec239dcc0a5f9491544,2012,2019,1,0.8384,0.5993,-0.3362,2.013
9f35642641ab2d9a47929ec239dcc0a5f9491544,2012,2020,1,1.209,0.7408,-0.2433,2.66
9f35642641ab2d9a47929ec239dcc0a5f9491544,2012,2021,1,0.3452,0.4959,-0.6268,1.317
9f35642641ab2d9a47929ec239dcc0a5f9491544,2012,2022,1,0.7584,0.532,-0.2843,1.801
9f35642641ab2d9a47929ec239dcc0a5f9491544,2012,2023,1,0.4824,0.4892,-0.4765,1.441
9f35642641ab2d9a47929ec239dcc0a5f9491544,2012,2024,1,0.7058,0.5382,-0.3491,1.761
9f35642641ab2d9a47929ec239dcc0a5f9491544,2013,2014,1,0.1561,0.367,-0.5632,0.8753
9f35642641ab2d9a47929ec239dcc0a5f9491544,2013,2015,1,0.5288,0.4637,-0.38,1.438
9f35642641ab2d9a47929ec239dcc0a5f9491544,2013,2016,1,0.358,0.5064,-0.6345,1.35
9f35642641ab2d9a47929ec239dcc0a5f9491544,2013,2017,1,0.3448,0.5501,-0.7333,1.423
9f35642641ab2d9a47929ec239dcc0a5f9491544,2013,2018,1,0.5765,0.5238,-0.45,1.603
9f35642641ab2d9a47929ec239dcc0a5f9491544,2013,2019,1,0.7255,0.5413,-0.3355,1.787
9f35642641ab2d9a47929ec239dcc0a5f9491544,2013,2020,1,1.096,0.7039,-0.284,2.475
9f35642641ab2d9a47929ec239dcc0a5f9491544,2013,2021,1,0.2322,0.4854,-0.7191,1.184
9f35642641ab2d9a47929ec239dcc0a5f9491544,2013,2022,1,0.6455,0.4743,-0.2841,1.575
9f35642641ab2d9a47929ec239dcc0a5f9491544,2013,2023,1,0.3695,0.4471,-0.5067,1.246
9f35642641ab2d9a47929ec239dcc0a5f9491544,2013,2024,1,0.5929,0.4824,-0.3526,1.538
9f35642641ab2d9a47929ec239dcc0a5f9491544,2014,2015,1,0.3727,0.3886,-0.3889,1.134
9f35642641ab2d9a47929ec239dcc0a5f9491544,2014,2016,1,0.2019,0.462,-0.7037,1.107
9f35642641ab2d9a47929ec239dcc0a5f9491544,2014,2017,1,0.1887,0.5013,-0.7938,1.171
9f35642641ab2d9a47929ec239dcc0a5f9491544,2014,2018,1,0.4204,0.4901,-0.5401,1.381
9f35642641ab2d9a47929ec239dcc0a5f9491544,2014,2019,1,0.5693,0.5111,-0.4324,1.571
9f35642641ab2d9a47929ec239dcc0a5f9491544,2014,2020,1,0.9397,0.6556,-0.3452,2.225
9f35642641ab2d9a47929ec239dcc0a5f9491544,2014,2021,1,0.07618,0.4707,-0.8464,0.9987
9f35642641ab2d9a47929ec239dcc0a5f9491544,2014,2022,1,0.4894,0.4398,-0.3726,1.351
9f35642641ab2d9a47929ec239dcc0a5f9491544,2014,2023,1,0.2135,0.4266,-0.6226,1.05
9f35642641ab2d9a47929ec239dcc0a5f9491544,2014,2024,1,0.4368,0.452,-0.4491,1.323
9f35642641ab2d9a47929ec239dcc0a5f9491544,2015,2016,1,-0.1709,0.4147,-0.9836,0.6419
9f35642641ab2d9a47929ec239dcc0a5f9491544,2015,2017,1,-0.184,0.5017,-1.167,0.7993
9f35642641ab2d9a47929ec239dcc0a5f9491544,2015,2018,1,0.04775,0.447,-0.8284,0.9239
9f35642641ab2d9a47929ec239dcc0a5f9491544,2015,2019,1,0.1967,0.4602,-0.7053,1.099
9f35642641ab2d9a47929ec239dcc0a5f9491544,2015,2020,1,0.567,0.5307,-0.473,1.607
9f35642641ab2d9a47929ec239dcc0a5f9491544,2015,2021,1,-0.2965,0.5044,-1.285,0.6922
9f35642641ab2d9a47929ec239dcc0a5f9491544,2015,2022,1,0.1168,0.3511,-0.5714,0.8049
9f35642641ab2d9a47929ec239dcc0a5f9491544,2015,2023,1,-0.1592,0.4126,-0.9679,0.6495
9f35642641ab2d9a47929ec239dcc0a5f9491544,2015,2024,1,0.06417,0.3808,-0.6823,0.8106
9f35642641ab2d9a47929ec239dcc0a5f9491544,2016,2017,1,-0.0131,0.4275,-0.851,0.8248
9f35642641ab2d9a47929ec239dcc0a5f9491544,2016,2018,1,0.2187,0.4532,-0.6695,1.107
9f35642641ab2d9a47929ec239dcc0a5f9491544,2016,2019,1,0.3676,0.4977,-0.6079,1.343
9f35642641ab2d9a47929ec239dcc0a5f9491544,2016,2020,1,0.738,0.6093,-0.4562,1.932
9f35642641ab2d9a47929ec239dcc0a5f9491544,2016,2021,1,-0.1256,0.5015,-1.109,0.8574
9f35642641ab2d9a47929ec239dcc0a5f9491544,2016,2022,1,0.2876,0.4653,-0.6244,1.2
9f35642641ab2d9a47929ec239dcc0a5f9491544,2016,2023,1,0.01167,0.4714,-0.9122,0.9355
9f35642641ab2d9a47929ec239dcc0a5f9491544,2016,2024,1,0.235,0.4836,-0.7129,1.183
9f35642641ab2d9a47929ec239dcc0a5f9491544,2017,2018,1,0.2318,0.427,-0.6052,1.069
9f35642641ab2d9a47929ec239dcc0a5f9491544,2017,2019,1,0.3807,0.5028,-0.6047,1.366
9f35642641ab2d9a47929ec239dcc0a5f9491544,2017,2020,1,0.7511,0.638,-0.4994,2.002
9f35642641ab2d9a47929ec239dcc0a5f9491544,2017,2021,1,-0.1125,0.5218,-1.135,0.9102
9f35642641ab2d9a47929ec239dcc0a5f9491544,2017,2022,1,0.3007,0.5156,-0.7098,1.311
9f35642641ab2d9a47929ec239dcc0a5f9491544,2017,2023,1,0.0248,0.5125,-0.9798,1.029
9f35642641ab2d9a47929ec239dcc0a5f9491544,2017,2024,1,0.2481,0.5336,-0.7976,1.294
9f35642641ab2d9a47929ec239dcc0a5f9491544,2018,2019,1,0.149,0.3825,-0.6007,0.8987
9f35642641ab2d9a47929ec239dcc0a5f9491544,2018,2020,1,0.5193,0.5554,-0.5694,1.608
9f35642641ab2d9a47929ec239dcc0a5f9491544,2018,2021,1,-0.3444,0.5168,-1.357,0.6685
9f35642641ab2d9a47929ec239dcc0a5f9491544,2018,2022,1,0.069,0.4443,-0.8018,0.9398
9f35642641ab2d9a47929ec239dcc0a5f9491544,2018,2023,1,-0.207,0.4748,-1.137,0.7236
9f35642641ab2d9a47929ec239dcc0a5f9491544,2018,2024,1,0.0164,0.4694,-0.9036,0.9364
9f35642641ab2d9a47929ec239dcc0a5f9491544,2019,2020,1,0.3704,0.5086,-0.6264,1.367
9f35642641ab2d9a47929ec239dcc0a5f9491544,2019,2021,1,-0.4935,0.533,-1.538,0.5512
9f35642641ab2d9a47929ec239dcc0a5f9491544,2019,2022,1,-0.07993,0.4514,-0.9646,0.8047
9f35642641ab2d9a47929ec239dcc0a5f9491544,2019,2023,1,-0.3559,0.4972,-1.33,0.6186
9f35642641ab2d9a47929ec239dcc0a5f9491544,2019,2024,1,-0.1325,0.4815,-1.076,0.8113
9f35642641ab2d9a47929ec239dcc0a5f9491544,2020,2021,1,-0.8643,0.6779,-2.193,0.4644
9f35642641ab2d9a47929ec239dcc0a5f9491544,2020,2022,1,-0.4503,0.5167,-1.463,0.5624
9f35642641ab2d9a47929ec239dcc0a5f9491544,2020,2023,1,-0.7263,0.6377,-1.976,0.5236
9f35642641ab2d9a47929ec239dcc0a5f9491544,2020,2024,1,-0.5028,0.5696,-1.619,0.6137
9f35642641ab2d9a47929ec239dcc0a5f9491544,2021,2022,1,0.4134,0.445,-0.4587,1.285
9f35642641ab2d9a47929ec239dcc0a5f9491544,2021,2023,1,0.1373,0.4195,-0.6848,0.9595
9f35642641ab2d9a47929ec239dcc0a5f9491544,2021,2024,1,0.3606,0.4887,-0.5973,1.319
9f35642641ab2d9a47929ec239dcc0a5f9491544,2022,2023,1,-0.2761,0.3467,-0.9556,0.4035
9f35642641ab2d9a47929ec239dcc0a5f9491544,2022,2024,1,-0.05259,0.3434,-0.7257,0.6205
9f35642641ab2d9a47929ec239dcc0a5f9491544,2023,2024,1,0.2234,0.344,-0.4508,0.8977
9f35642641ab2d9a47929ec239dcc0a5f9491544,2009.5,2019.5,10,0.08347,0.2267,-0.3609,0.5278
