analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d7163be4b2e36be30476057dd1cdf04772a3e43f,2020,2023,1,0.3784,0.1574,0.06984,0.6869
d7163be4b2e36be30476057dd1cdf04772a3e43f,2020,2024,1,0.2293,0.1712,-0.1064,0.5649
d7163be4b2e36be30476057dd1cdf04772a3e43f,2021,2022,1,0.3305,0.1283,0.07899,0.5819
d7163be4b2e36be30476057dd1cdf04772a3e43f,2021,2023,1,0.3711,0.1536,0.07003,0.6722
d7163be4b2e36be30476057dd1cdf04772a3e43f,2021,2024,1,0.222,0.1702,-0.1116,0.5556
d7163be4b2e36be30476057dd1cdf04772a3e43f,2022,2023,1,0.04064,0.1327,-0.2194,0.3007
d7163be4b2e36be30476057dd1cdf04772a3e43f,2022,2024,1,-0.1084,0.1612,-0.4244,0.2075
d7163be4b2e36be30476057dd1cdf04772a3e43f,2023,2024,1,-0.1491,0.1347,-0.4131,0.1149
d7163be4b2e36be30476057dd1cdf04772a3e43f,2011,2020,9,2.151,0.4064,1.355,2.948
d7163be4b2e36be30476057dd1cdf04772a3e43f,1996.5,2006.5,10,0.8007,0.08799,0.6282,0.9731
d7163be4b2e36be30476057dd1cdf04772a3e43f,1996.5,2007.5,10,0.8226,0.08974,0.6467,0.9985
d7163be4b2e36be30476057dd1cdf04772a3e43f,1996.5,2008.5,10,0.8512,0.09092,0.673,1.029
d7163be4b2e36be30476057dd1cdf04772a3e43f,1996.5,2009.5,10,0.8869,0.09159,0.7074,1.066
d7163be4b2e36be30476057dd1cdf04772a3e43f,1996.5,2010.5,10,0.9288,0.09176,0.749,1.109
d7163be4b2e36be30476057dd1cdf04772a3e43f,1996.5,2011.5,10,0.982,0.09122,0.8032,1.161
d7163be4b2e36be30476057dd1cdf04772a3e43f,1996.5,2012.5,10,1.03,0.09056,0.8528,1.208
d7163be4b2e36be30476057dd1cdf04772a3e43f,1996.5,2013.5,10,1.06,0.09045,0.8825,1.237
d7163be4b2e36be30476057dd1cdf04772a3e43f,1996.5,2014.5,10,1.067,0.09078,0.8892,1.245
d7163be4b2e36be30476057dd1cdf04772a3e43f,1996.5,2015.5,10,1.076,0.09092,0.8977,1.254
d7163be4b2e36be30476057dd1cdf04772a3e43f,1996.5,2016.5,10,1.116,0.0906,0.9387,1.294
d7163be4b2e36be30476057dd1cdf04772a3e43f,1996.5,2017.5,10,1.182,0.09024,1.005,1.359
d7163be4b2e36be30476057dd1cdf04772a3e43f,1996.5,2018.5,10,1.254,0.09004,1.077,1.43
d7163be4b2e36be30476057dd1cdf04772a3e43f,1996.5,2019.5,10,1.301,0.09066,1.123,1.479
d7163be4b2e36be30476057dd1cdf04772a3e43f,1997.5,2007.5,10,0.7174,0.08368,0.5534,0.8814
d7163be4b2e36be30476057dd1cdf04772a3e43f,1997.5,2008.5,10,0.746,0.08547,0.5784,0.9135
d7163be4b2e36be30476057dd1cdf04772a3e43f,1997.5,2009.5,10,0.7817,0.08647,0.6122,0.9512
d7163be4b2e36be30476057dd1cdf04772a3e43f,1997.5,2010.5,10,0.8236,0.08683,0.6534,0.9938
d7163be4b2e36be30476057dd1cdf04772a3e43f,1997.5,2011.5,10,0.8768,0.08642,0.7074,1.046
d7163be4b2e36be30476057dd1cdf04772a3e43f,1997.5,2012.5,10,0.9251,0.08575,0.7571,1.093
d7163be4b2e36be30476057dd1cdf04772a3e43f,1997.5,2013.5,10,0.9546,0.08552,0.787,1.122
d7163be4b2e36be30476057dd1cdf04772a3e43f,1997.5,2014.5,10,0.9619,0.0857,0.7939,1.13
d7163be4b2e36be30476057dd1cdf04772a3e43f,1997.5,2015.5,10,0.9707,0.08577,0.8026,1.139
d7163be4b2e36be30476057dd1cdf04772a3e43f,1997.5,2016.5,10,1.011,0.08537,0.8438,1.178
d7163be4b2e36be30476057dd1cdf04772a3e43f,1997.5,2017.5,10,1.077,0.0849,0.9107,1.244
d7163be4b2e36be30476057dd1cdf04772a3e43f,1997.5,2018.5,10,1.149,0.08464,0.9828,1.315
d7163be4b2e36be30476057dd1cdf04772a3e43f,1997.5,2019.5,10,1.196,0.08523,1.029,1.363
d7163be4b2e36be30476057dd1cdf04772a3e43f,1998.5,2008.5,10,0.6418,0.08241,0.4803,0.8034
d7163be4b2e36be30476057dd1cdf04772a3e43f,1998.5,2009.5,10,0.6776,0.08413,0.5127,0.8425
d7163be4b2e36be30476057dd1cdf04772a3e43f,1998.5,2010.5,10,0.7195,0.08482,0.5532,0.8857
d7163be4b2e36be30476057dd1cdf04772a3e43f,1998.5,2011.5,10,0.7727,0.08459,0.6069,0.9385
d7163be4b2e36be30476057dd1cdf04772a3e43f,1998.5,2012.5,10,0.821,0.08401,0.6563,0.9857
d7163be4b2e36be30476057dd1cdf04772a3e43f,1998.5,2013.5,10,0.8504,0.08385,0.6861,1.015
d7163be4b2e36be30476057dd1cdf04772a3e43f,1998.5,2014.5,10,0.8578,0.08404,0.6931,1.023
d7163be4b2e36be30476057dd1cdf04772a3e43f,1998.5,2015.5,10,0.8666,0.08415,0.7017,1.032
d7163be4b2e36be30476057dd1cdf04772a3e43f,1998.5,2016.5,10,0.9069,0.08376,0.7428,1.071
d7163be4b2e36be30476057dd1cdf04772a3e43f,1998.5,2017.5,10,0.973,0.08318,0.81,1.136
d7163be4b2e36be30476057dd1cdf04772a3e43f,1998.5,2018.5,10,1.045,0.08273,0.8824,1.207
d7163be4b2e36be30476057dd1cdf04772a3e43f,1998.5,2019.5,10,1.092,0.08319,0.9287,1.255
d7163be4b2e36be30476057dd1cdf04772a3e43f,1999.5,2009.5,10,0.575,0.08117,0.4159,0.7341
d7163be4b2e36be30476057dd1cdf04772a3e43f,1999.5,2010.5,10,0.6169,0.08249,0.4552,0.7785
d7163be4b2e36be30476057dd1cdf04772a3e43f,1999.5,2011.5,10,0.67,0.08255,0.5083,0.8318
d7163be4b2e36be30476057dd1cdf04772a3e43f,1999.5,2012.5,10,0.7184,0.08206,0.5575,0.8792
d7163be4b2e36be30476057dd1cdf04772a3e43f,1999.5,2013.5,10,0.7478,0.08196,0.5872,0.9085
d7163be4b2e36be30476057dd1cdf04772a3e43f,1999.5,2014.5,10,0.7552,0.08218,0.5941,0.9162
d7163be4b2e36be30476057dd1cdf04772a3e43f,1999.5,2015.5,10,0.764,0.08236,0.6026,0.9254
d7163be4b2e36be30476057dd1cdf04772a3e43f,1999.5,2016.5,10,0.8043,0.0819,0.6438,0.9649
d7163be4b2e36be30476057dd1cdf04772a3e43f,1999.5,2017.5,10,0.8704,0.08123,0.7112,1.03
d7163be4b2e36be30476057dd1cdf04772a3e43f,1999.5,2018.5,10,0.9419,0.08066,0.7838,1.1
d7163be4b2e36be30476057dd1cdf04772a3e43f,1999.5,2019.5,10,0.9892,0.08108,0.8303,1.148
d7163be4b2e36be30476057dd1cdf04772a3e43f,2000.5,2010.5,10,0.5329,0.07968,0.3767,0.6891
d7163be4b2e36be30476057dd1cdf04772a3e43f,2000.5,2011.5,10,0.5861,0.08044,0.4285,0.7438
d7163be4b2e36be30476057dd1cdf04772a3e43f,2000.5,2012.5,10,0.6344,0.0803,0.4771,0.7918
d7163be4b2e36be30476057dd1cdf04772a3e43f,2000.5,2013.5,10,0.6639,0.08029,0.5065,0.8213
d7163be4b2e36be30476057dd1cdf04772a3e43f,2000.5,2014.5,10,0.6712,0.08047,0.5135,0.829
d7163be4b2e36be30476057dd1cdf04772a3e43f,2000.5,2015.5,10,0.6801,0.08067,0.5219,0.8382
d7163be4b2e36be30476057dd1cdf04772a3e43f,2000.5,2016.5,10,0.7204,0.08027,0.5631,0.8777
d7163be4b2e36be30476057dd1cdf04772a3e43f,2000.5,2017.5,10,0.7865,0.07963,0.6304,0.9425
d7163be4b2e36be30476057dd1cdf04772a3e43f,2000.5,2018.5,10,0.858,0.07906,0.703,1.013
d7163be4b2e36be30476057dd1cdf04772a3e43f,2000.5,2019.5,10,0.9052,0.07944,0.7495,1.061
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001.5,2011.5,10,0.4823,0.07729,0.3308,0.6338
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001.5,2012.5,10,0.5306,0.07791,0.3779,0.6833
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001.5,2013.5,10,0.56,0.07824,0.4067,0.7134
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001.5,2014.5,10,0.5674,0.07855,0.4134,0.7213
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001.5,2015.5,10,0.5762,0.07892,0.4215,0.7309
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001.5,2016.5,10,0.6165,0.07853,0.4626,0.7705
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001.5,2017.5,10,0.6826,0.07779,0.5301,0.8351
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001.5,2018.5,10,0.7541,0.07707,0.6031,0.9052
d7163be4b2e36be30476057dd1cdf04772a3e43f,2001.5,2019.5,10,0.8014,0.07735,0.6498,0.953
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002.5,2012.5,10,0.4418,0.07593,0.293,0.5907
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002.5,2013.5,10,0.4713,0.07716,0.3201,0.6225
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002.5,2014.5,10,0.4786,0.07781,0.3261,0.6311
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002.5,2015.5,10,0.4875,0.07846,0.3337,0.6412
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002.5,2016.5,10,0.5278,0.0783,0.3743,0.6813
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002.5,2017.5,10,0.5939,0.07767,0.4416,0.7461
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002.5,2018.5,10,0.6654,0.07697,0.5145,0.8162
d7163be4b2e36be30476057dd1cdf04772a3e43f,2002.5,2019.5,10,0.7126,0.07723,0.5613,0.864
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003.5,2013.5,10,0.376,0.07588,0.2273,0.5247
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003.5,2014.5,10,0.3834,0.0776,0.2313,0.5355
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003.5,2015.5,10,0.3922,0.07889,0.2376,0.5468
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003.5,2016.5,10,0.4325,0.0789,0.2779,0.5872
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003.5,2017.5,10,0.4986,0.07827,0.3452,0.652
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003.5,2018.5,10,0.5701,0.07749,0.4182,0.722
d7163be4b2e36be30476057dd1cdf04772a3e43f,2003.5,2019.5,10,0.6174,0.07769,0.4651,0.7697
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004.5,2014.5,10,0.7562,0.07893,0.6015,0.9109
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004.5,2015.5,10,0.8338,0.08154,0.674,0.9936
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004.5,2016.5,10,0.9228,0.08232,0.7614,1.084
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004.5,2017.5,10,1.017,0.08204,0.856,1.178
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004.5,2018.5,10,1.104,0.08156,0.944,1.264
d7163be4b2e36be30476057dd1cdf04772a3e43f,2004.5,2019.5,10,1.16,0.08176,1,1.321
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005.5,2015.5,10,1.041,0.08101,0.8819,1.199
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005.5,2016.5,10,1.159,0.08255,0.9967,1.32
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005.5,2017.5,10,1.274,0.08288,1.112,1.437
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005.5,2018.5,10,1.371,0.08264,1.209,1.533
d7163be4b2e36be30476057dd1cdf04772a3e43f,2005.5,2019.5,10,1.43,0.08277,1.268,1.593
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006.5,2016.5,10,1.125,0.08153,0.965,1.285
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006.5,2017.5,10,1.241,0.08292,1.078,1.403
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006.5,2018.5,10,1.337,0.08312,1.174,1.5
d7163be4b2e36be30476057dd1cdf04772a3e43f,2006.5,2019.5,10,1.397,0.08342,1.233,1.56
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007.5,2017.5,10,1.171,0.08146,1.011,1.33
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007.5,2018.5,10,1.267,0.0824,1.106,1.429
d7163be4b2e36be30476057dd1cdf04772a3e43f,2007.5,2019.5,10,1.327,0.08306,1.164,1.489
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008.5,2018.5,10,1.376,0.1096,1.161,1.591
d7163be4b2e36be30476057dd1cdf04772a3e43f,2008.5,2019.5,10,1.397,0.1086,1.184,1.61
d7163be4b2e36be30476057dd1cdf04772a3e43f,2009.5,2019.5,10,1.239,0.09805,1.047,1.431
