analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2013,2017,1,-0.263,0.08818,-0.4358,-0.09017
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2013,2018,1,-0.3121,0.08678,-0.4822,-0.142
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2013,2019,1,-0.5916,0.08993,-0.7678,-0.4153
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2013,2020,1,-0.5344,0.08863,-0.7081,-0.3607
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2013,2021,1,-0.406,0.08848,-0.5794,-0.2325
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2013,2022,1,-0.2802,0.08844,-0.4535,-0.1068
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2013,2023,1,-0.4233,0.08867,-0.5971,-0.2495
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2013,2024,1,-0.4981,0.09362,-0.6816,-0.3146
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2014,2015,1,0.01231,0.07092,-0.1267,0.1513
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2014,2016,1,-0.0519,0.08038,-0.2094,0.1056
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2014,2017,1,-0.2944,0.08297,-0.457,-0.1317
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2014,2018,1,-0.3434,0.08261,-0.5053,-0.1815
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2014,2019,1,-0.6229,0.08649,-0.7924,-0.4534
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2014,2020,1,-0.5658,0.08435,-0.7311,-0.4004
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2014,2021,1,-0.4373,0.08457,-0.6031,-0.2716
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2014,2022,1,-0.3115,0.0826,-0.4734,-0.1496
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2014,2023,1,-0.4546,0.08592,-0.623,-0.2862
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2014,2024,1,-0.5295,0.09026,-0.7064,-0.3526
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2015,2016,1,-0.0642,0.0686,-0.1987,0.07026
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2015,2017,1,-0.3067,0.0794,-0.4623,-0.151
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2015,2018,1,-0.3557,0.07886,-0.5103,-0.2012
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2015,2019,1,-0.6352,0.08512,-0.802,-0.4684
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2015,2020,1,-0.5781,0.08268,-0.7401,-0.416
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2015,2021,1,-0.4496,0.08204,-0.6104,-0.2888
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2015,2022,1,-0.3238,0.0808,-0.4822,-0.1655
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2015,2023,1,-0.4669,0.08264,-0.6289,-0.305
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2015,2024,1,-0.5418,0.0881,-0.7144,-0.3691
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2016,2017,1,-0.2425,0.07044,-0.3805,-0.1044
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2016,2018,1,-0.2915,0.07608,-0.4406,-0.1424
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2016,2019,1,-0.571,0.08444,-0.7365,-0.4055
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2016,2020,1,-0.5139,0.0826,-0.6757,-0.352
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2016,2021,1,-0.3854,0.08113,-0.5444,-0.2264
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2016,2022,1,-0.2596,0.08097,-0.4183,-0.1009
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2016,2023,1,-0.4027,0.08219,-0.5638,-0.2416
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2016,2024,1,-0.4776,0.08803,-0.6501,-0.305
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2017,2018,1,-0.04907,0.06982,-0.1859,0.08777
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2017,2019,1,-0.3286,0.08144,-0.4882,-0.1689
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2017,2020,1,-0.2714,0.08215,-0.4324,-0.1104
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2017,2021,1,-0.143,0.0825,-0.3047,0.01873
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2017,2022,1,-0.01718,0.08255,-0.179,0.1446
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2017,2023,1,-0.1603,0.08423,-0.3254,0.004818
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2017,2024,1,-0.2351,0.08924,-0.41,-0.0602
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2018,2019,1,-0.2795,0.07217,-0.421,-0.138
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2018,2020,1,-0.2223,0.07841,-0.376,-0.06867
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2018,2021,1,-0.09389,0.07982,-0.2503,0.06255
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2018,2022,1,0.0319,0.08005,-0.125,0.1888
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2018,2023,1,-0.1112,0.08178,-0.2715,0.0491
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2018,2024,1,-0.186,0.08742,-0.3574,-0.0147
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2019,2020,1,0.05716,0.07139,-0.08276,0.1971
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2019,2021,1,0.1856,0.08133,0.02619,0.345
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2019,2022,1,0.3114,0.08463,0.1455,0.4773
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2019,2023,1,0.1683,0.08539,0.0009211,0.3356
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2019,2024,1,0.09344,0.09034,-0.08362,0.2705
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2020,2021,1,0.1285,0.07024,-0.009203,0.2661
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2020,2022,1,0.2542,0.07929,0.09883,0.4096
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2020,2023,1,0.1111,0.08306,-0.05166,0.2739
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2020,2024,1,0.0363,0.08846,-0.1371,0.2097
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2021,2022,1,0.1258,0.07017,-0.01173,0.2633
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2021,2023,1,-0.01731,0.07965,-0.1734,0.1388
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2021,2024,1,-0.09214,0.08703,-0.2627,0.07842
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2022,2023,1,-0.1431,0.07103,-0.2823,-0.003892
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2022,2024,1,-0.2179,0.08409,-0.3828,-0.05311
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2023,2024,1,-0.07484,0.07329,-0.2185,0.0688
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1996.5,2006.5,10,0.01445,0.03342,-0.05104,0.07995
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1996.5,2007.5,10,-0.03644,0.03379,-0.1027,0.02979
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1996.5,2008.5,10,-0.08901,0.03419,-0.156,-0.022
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1996.5,2009.5,10,-0.1243,0.03437,-0.1916,-0.05689
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1996.5,2010.5,10,-0.144,0.03441,-0.2115,-0.07657
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1996.5,2011.5,10,-0.1635,0.03436,-0.2309,-0.0962
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1996.5,2012.5,10,-0.2015,0.0344,-0.2689,-0.134
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1996.5,2013.5,10,-0.2544,0.03441,-0.3218,-0.1869
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1996.5,2014.5,10,-0.3348,0.03449,-0.4024,-0.2672
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1996.5,2015.5,10,-0.4147,0.03461,-0.4825,-0.3469
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1996.5,2016.5,10,-0.4702,0.03461,-0.538,-0.4023
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1996.5,2017.5,10,-0.5044,0.03445,-0.572,-0.4369
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1996.5,2018.5,10,-0.5468,0.03424,-0.6139,-0.4796
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1996.5,2019.5,10,-0.5997,0.03459,-0.6675,-0.5319
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1997.5,2007.5,10,-0.09735,0.033,-0.162,-0.03268
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1997.5,2008.5,10,-0.1499,0.03368,-0.2159,-0.0839
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1997.5,2009.5,10,-0.1852,0.03393,-0.2517,-0.1187
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1997.5,2010.5,10,-0.2049,0.03398,-0.2715,-0.1383
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1997.5,2011.5,10,-0.2245,0.03394,-0.291,-0.1579
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1997.5,2012.5,10,-0.2624,0.03399,-0.329,-0.1957
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1997.5,2013.5,10,-0.3153,0.034,-0.3819,-0.2486
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1997.5,2014.5,10,-0.3957,0.03411,-0.4626,-0.3289
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1997.5,2015.5,10,-0.4756,0.03427,-0.5428,-0.4084
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1997.5,2016.5,10,-0.5311,0.03431,-0.5984,-0.4639
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1997.5,2017.5,10,-0.5653,0.03412,-0.6322,-0.4985
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1997.5,2018.5,10,-0.6077,0.03392,-0.6741,-0.5412
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1997.5,2019.5,10,-0.6606,0.0343,-0.7278,-0.5934
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1998.5,2008.5,10,-0.2092,0.0332,-0.2743,-0.1441
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1998.5,2009.5,10,-0.2445,0.03375,-0.3106,-0.1783
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1998.5,2010.5,10,-0.2642,0.03384,-0.3305,-0.1979
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1998.5,2011.5,10,-0.2837,0.03379,-0.35,-0.2175
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1998.5,2012.5,10,-0.3217,0.03385,-0.388,-0.2553
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1998.5,2013.5,10,-0.3746,0.03386,-0.4409,-0.3082
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1998.5,2014.5,10,-0.455,0.03402,-0.5217,-0.3883
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1998.5,2015.5,10,-0.5349,0.03422,-0.602,-0.4678
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1998.5,2016.5,10,-0.5904,0.03426,-0.6575,-0.5232
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1998.5,2017.5,10,-0.6246,0.03405,-0.6914,-0.5579
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1998.5,2018.5,10,-0.667,0.03384,-0.7333,-0.6006
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1998.5,2019.5,10,-0.7199,0.03423,-0.787,-0.6528
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1999.5,2009.5,10,-0.2727,0.03344,-0.3383,-0.2072
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1999.5,2010.5,10,-0.2925,0.03386,-0.3589,-0.2261
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1999.5,2011.5,10,-0.312,0.03387,-0.3784,-0.2456
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1999.5,2012.5,10,-0.3499,0.03397,-0.4165,-0.2834
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1999.5,2013.5,10,-0.4028,0.03398,-0.4694,-0.3362
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1999.5,2014.5,10,-0.4833,0.03415,-0.5502,-0.4164
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1999.5,2015.5,10,-0.5632,0.03433,-0.6305,-0.4959
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1999.5,2016.5,10,-0.6187,0.03434,-0.686,-0.5514
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1999.5,2017.5,10,-0.6529,0.03414,-0.7198,-0.586
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1999.5,2018.5,10,-0.6952,0.03393,-0.7617,-0.6287
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,1999.5,2019.5,10,-0.7482,0.03432,-0.8155,-0.6809
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000.5,2010.5,10,-0.2899,0.0336,-0.3558,-0.2241
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000.5,2011.5,10,-0.3095,0.03393,-0.376,-0.243
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000.5,2012.5,10,-0.3474,0.0341,-0.4142,-0.2805
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000.5,2013.5,10,-0.4003,0.03415,-0.4672,-0.3333
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000.5,2014.5,10,-0.4807,0.03425,-0.5479,-0.4136
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000.5,2015.5,10,-0.5606,0.03437,-0.628,-0.4933
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000.5,2016.5,10,-0.6161,0.03436,-0.6835,-0.5487
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000.5,2017.5,10,-0.6503,0.03421,-0.7174,-0.5833
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000.5,2018.5,10,-0.6927,0.03402,-0.7593,-0.626
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2000.5,2019.5,10,-0.7456,0.0344,-0.813,-0.6782
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001.5,2011.5,10,-0.3035,0.03351,-0.3692,-0.2379
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001.5,2012.5,10,-0.3415,0.03394,-0.408,-0.2749
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001.5,2013.5,10,-0.3944,0.03409,-0.4612,-0.3275
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001.5,2014.5,10,-0.4748,0.03419,-0.5418,-0.4078
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001.5,2015.5,10,-0.5547,0.0343,-0.6219,-0.4875
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001.5,2016.5,10,-0.6102,0.03432,-0.6775,-0.5429
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001.5,2017.5,10,-0.6444,0.03418,-0.7114,-0.5774
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001.5,2018.5,10,-0.6868,0.03402,-0.7534,-0.6201
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2001.5,2019.5,10,-0.7397,0.03438,-0.8071,-0.6723
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002.5,2012.5,10,-0.3466,0.0334,-0.4121,-0.2812
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002.5,2013.5,10,-0.3995,0.03381,-0.4658,-0.3333
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002.5,2014.5,10,-0.48,0.03406,-0.5468,-0.4132
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002.5,2015.5,10,-0.5599,0.03426,-0.627,-0.4927
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002.5,2016.5,10,-0.6154,0.03429,-0.6826,-0.5482
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002.5,2017.5,10,-0.6496,0.03415,-0.7165,-0.5827
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002.5,2018.5,10,-0.6919,0.03396,-0.7585,-0.6254
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2002.5,2019.5,10,-0.7449,0.0343,-0.8121,-0.6776
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003.5,2013.5,10,-0.3931,0.03342,-0.4586,-0.3276
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003.5,2014.5,10,-0.4736,0.03398,-0.5402,-0.407
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003.5,2015.5,10,-0.5535,0.03427,-0.6206,-0.4863
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003.5,2016.5,10,-0.6089,0.03432,-0.6762,-0.5417
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003.5,2017.5,10,-0.6432,0.03422,-0.7102,-0.5761
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003.5,2018.5,10,-0.6855,0.03402,-0.7522,-0.6188
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2003.5,2019.5,10,-0.7385,0.03434,-0.8058,-0.6712
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004.5,2014.5,10,-0.434,0.03362,-0.4999,-0.3681
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004.5,2015.5,10,-0.5138,0.03415,-0.5808,-0.4469
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004.5,2016.5,10,-0.5693,0.03428,-0.6365,-0.5021
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004.5,2017.5,10,-0.6036,0.03423,-0.6706,-0.5365
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004.5,2018.5,10,-0.6459,0.03406,-0.7126,-0.5791
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2004.5,2019.5,10,-0.6988,0.03439,-0.7662,-0.6314
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005.5,2015.5,10,-0.481,0.03371,-0.5471,-0.415
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005.5,2016.5,10,-0.5365,0.03413,-0.6034,-0.4696
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005.5,2017.5,10,-0.5707,0.0341,-0.6376,-0.5039
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005.5,2018.5,10,-0.6131,0.03396,-0.6796,-0.5465
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2005.5,2019.5,10,-0.666,0.03436,-0.7333,-0.5987
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006.5,2016.5,10,-0.4846,0.0337,-0.5507,-0.4186
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006.5,2017.5,10,-0.5189,0.03394,-0.5854,-0.4524
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006.5,2018.5,10,-0.5612,0.03393,-0.6277,-0.4947
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2006.5,2019.5,10,-0.6142,0.03437,-0.6815,-0.5468
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007.5,2017.5,10,-0.468,0.03342,-0.5335,-0.4025
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007.5,2018.5,10,-0.5103,0.03376,-0.5765,-0.4441
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2007.5,2019.5,10,-0.5633,0.0343,-0.6305,-0.496
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008.5,2018.5,10,-0.4577,0.03352,-0.5234,-0.3921
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2008.5,2019.5,10,-0.5107,0.0344,-0.5781,-0.4433
88e95f778b92ba143732397a9ea1b9ea3cbaa8c1,2009.5,2019.5,10,-0.4754,0.03413,-0.5423,-0.4085
