analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2008,1,-0.07594,0.4515,-0.9609,0.809
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2009,1,-0.4567,0.481,-1.399,0.4861
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2010,1,-0.6747,0.518,-1.69,0.3405
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2011,1,-0.5412,0.5023,-1.526,0.4433
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2012,1,-0.2294,0.4631,-1.137,0.6783
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2013,1,-0.09547,0.4569,-0.9909,0.8
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2014,1,-0.1487,0.4676,-1.065,0.7678
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2015,1,-0.09144,0.5304,-1.131,0.9482
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2016,1,0.2347,0.5009,-0.747,1.216
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2017,1,0.7018,0.516,-0.3095,1.713
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2018,1,0.1397,0.5419,-0.9224,1.202
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2019,1,-0.2568,0.5544,-1.343,0.8298
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2020,1,-1.117,0.5753,-2.244,0.01109
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2021,1,-1.4,0.5922,-2.561,-0.2395
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2022,1,-1.484,0.5941,-2.648,-0.3194
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2023,1,-1.636,0.6428,-2.896,-0.3765
e966950bcd9ed82678f340a869fe1de85a6f28ea,2003,2024,1,-1.685,0.734,-3.123,-0.2463
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2005,1,0.3589,0.3701,-0.3665,1.084
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2006,1,0.09346,0.4034,-0.6972,0.8841
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2007,1,0.01074,0.4222,-0.8168,0.8382
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2008,1,-0.01111,0.4352,-0.864,0.8418
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2009,1,-0.3919,0.4547,-1.283,0.4994
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2010,1,-0.6099,0.4872,-1.565,0.3449
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2011,1,-0.4764,0.476,-1.409,0.4566
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2012,1,-0.1645,0.4455,-1.038,0.7086
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2013,1,-0.03065,0.441,-0.8951,0.8338
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2014,1,-0.08389,0.4464,-0.9588,0.791
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2015,1,-0.02665,0.5094,-1.025,0.9718
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2016,1,0.2995,0.4871,-0.6552,1.254
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2017,1,0.7666,0.5193,-0.2512,1.784
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2018,1,0.2045,0.5347,-0.8435,1.252
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2019,1,-0.192,0.5454,-1.261,0.8769
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2020,1,-1.052,0.5445,-2.119,0.01554
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2021,1,-1.335,0.5621,-2.437,-0.2336
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2022,1,-1.419,0.5683,-2.533,-0.3051
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2023,1,-1.572,0.617,-2.781,-0.3622
e966950bcd9ed82678f340a869fe1de85a6f28ea,2004,2024,1,-1.62,0.7113,-3.014,-0.2259
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2006,1,-0.2654,0.3445,-0.9405,0.4097
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2007,1,-0.348,0.3902,-1.113,0.4168
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2008,1,-0.3698,0.3973,-1.148,0.4088
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2009,1,-0.7506,0.4641,-1.66,0.1591
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2010,1,-0.9685,0.5195,-1.987,0.04972
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2011,1,-0.835,0.4924,-1.8,0.13
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2012,1,-0.5232,0.4254,-1.357,0.3105
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2013,1,-0.3893,0.4123,-1.197,0.4188
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2014,1,-0.4425,0.4376,-1.3,0.4152
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2015,1,-0.3853,0.5071,-1.379,0.6086
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2016,1,-0.05911,0.452,-0.945,0.8267
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2017,1,0.4081,0.421,-0.4171,1.233
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2018,1,-0.1541,0.4849,-1.105,0.7963
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2019,1,-0.5507,0.5104,-1.551,0.4498
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2020,1,-1.41,0.5853,-2.558,-0.2631
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2021,1,-1.694,0.6051,-2.88,-0.5079
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2022,1,-1.778,0.5998,-2.953,-0.602
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2023,1,-1.93,0.6526,-3.209,-0.6509
e966950bcd9ed82678f340a869fe1de85a6f28ea,2005,2024,1,-1.979,0.7432,-3.435,-0.5219
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2007,1,-0.08271,0.341,-0.7511,0.5857
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2008,1,-0.1045,0.3931,-0.8749,0.6659
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2009,1,-0.4854,0.4414,-1.35,0.3798
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2010,1,-0.7034,0.4873,-1.658,0.2516
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2011,1,-0.5699,0.4719,-1.495,0.3551
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2012,1,-0.258,0.4288,-1.098,0.5824
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2013,1,-0.1241,0.4218,-0.9508,0.7026
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2014,1,-0.1773,0.4345,-1.029,0.6744
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2015,1,-0.1201,0.5014,-1.103,0.8626
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2016,1,0.2061,0.4672,-0.7095,1.122
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2017,1,0.6733,0.4791,-0.2657,1.612
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2018,1,0.1111,0.5105,-0.8894,1.112
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2019,1,-0.2854,0.5263,-1.317,0.7461
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2020,1,-1.145,0.5525,-2.228,-0.06232
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2021,1,-1.429,0.5711,-2.548,-0.3094
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2022,1,-1.512,0.5731,-2.636,-0.3891
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2023,1,-1.665,0.6238,-2.888,-0.4423
e966950bcd9ed82678f340a869fe1de85a6f28ea,2006,2024,1,-1.713,0.7174,-3.119,-0.3074
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2008,1,-0.0218,0.345,-0.698,0.6544
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2009,1,-0.4027,0.4258,-1.237,0.4319
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2010,1,-0.6207,0.4818,-1.565,0.3236
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2011,1,-0.4872,0.4703,-1.409,0.4346
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2012,1,-0.1753,0.4295,-1.017,0.6665
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2013,1,-0.04136,0.4239,-0.8721,0.7894
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2014,1,-0.09461,0.4373,-0.9518,0.7625
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2015,1,-0.03738,0.5043,-1.026,0.951
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2016,1,0.2888,0.4708,-0.634,1.212
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2017,1,0.756,0.4829,-0.1905,1.702
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2018,1,0.1938,0.5136,-0.8128,1.2
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2019,1,-0.2027,0.5283,-1.238,0.8328
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2020,1,-1.062,0.5548,-2.15,0.02481
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2021,1,-1.346,0.5727,-2.469,-0.2236
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2022,1,-1.43,0.5742,-2.555,-0.3044
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2023,1,-1.582,0.6248,-2.807,-0.3577
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007,2024,1,-1.631,0.7183,-3.039,-0.2229
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2009,1,-0.3809,0.3783,-1.122,0.3605
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2010,1,-0.599,0.4735,-1.527,0.329
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2011,1,-0.4654,0.4692,-1.385,0.4541
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2012,1,-0.1534,0.4253,-0.987,0.6801
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2013,1,-0.01952,0.4207,-0.844,0.8049
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2014,1,-0.07278,0.4403,-0.9358,0.7902
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2015,1,-0.01554,0.5091,-1.013,0.9824
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2016,1,0.3107,0.4692,-0.6089,1.23
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2017,1,0.7778,0.4665,-0.1365,1.692
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2018,1,0.2156,0.5075,-0.779,1.21
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2019,1,-0.1809,0.5239,-1.208,0.846
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2020,1,-1.041,0.5686,-2.155,0.07381
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2021,1,-1.324,0.586,-2.473,-0.1757
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2022,1,-1.408,0.584,-2.553,-0.2634
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2023,1,-1.56,0.6354,-2.806,-0.3151
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008,2024,1,-1.609,0.7278,-3.035,-0.1825
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2010,1,-0.2181,0.386,-0.9746,0.5383
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2011,1,-0.08456,0.4415,-0.95,0.7808
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2012,1,0.2274,0.4472,-0.6491,1.104
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2013,1,0.3613,0.4561,-0.5327,1.255
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2014,1,0.308,0.4623,-0.598,1.214
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2015,1,0.3652,0.5245,-0.6627,1.393
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2016,1,0.6914,0.5113,-0.3108,1.694
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2017,1,1.158,0.5547,0.07127,2.246
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2018,1,0.5963,0.5607,-0.5026,1.695
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2019,1,0.1999,0.5653,-0.908,1.308
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2020,1,-0.6599,0.5486,-1.735,0.4152
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2021,1,-0.9436,0.5632,-2.048,0.1603
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2022,1,-1.027,0.5705,-2.145,0.09079
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2023,1,-1.18,0.6175,-2.39,0.03055
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009,2024,1,-1.228,0.7117,-2.623,0.1668
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010,2011,1,0.1336,0.3882,-0.6272,0.8944
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010,2012,1,0.4456,0.464,-0.4639,1.355
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010,2013,1,0.5794,0.4909,-0.3828,1.542
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010,2014,1,0.5261,0.4926,-0.4393,1.492
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010,2015,1,0.5833,0.5489,-0.4924,1.659
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010,2016,1,0.9094,0.5511,-0.1707,1.989
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010,2017,1,1.376,0.6171,0.1669,2.586
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010,2018,1,0.8143,0.6078,-0.377,2.006
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010,2019,1,0.4179,0.6057,-0.7692,1.605
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010,2020,1,-0.4419,0.5544,-1.528,0.6447
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010,2021,1,-0.7255,0.5674,-1.838,0.3865
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010,2022,1,-0.8092,0.5807,-1.947,0.3289
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010,2023,1,-0.9617,0.6241,-2.185,0.2614
e966950bcd9ed82678f340a869fe1de85a6f28ea,2010,2024,1,-1.01,0.7176,-2.417,0.3964
e966950bcd9ed82678f340a869fe1de85a6f28ea,2011,2012,1,0.312,0.3874,-0.4472,1.071
e966950bcd9ed82678f340a869fe1de85a6f28ea,2011,2013,1,0.4459,0.451,-0.438,1.33
e966950bcd9ed82678f340a869fe1de85a6f28ea,2011,2014,1,0.3926,0.4681,-0.5249,1.31
e966950bcd9ed82678f340a869fe1de85a6f28ea,2011,2015,1,0.4498,0.527,-0.5832,1.483
e966950bcd9ed82678f340a869fe1de85a6f28ea,2011,2016,1,0.7759,0.5205,-0.2442,1.796
e966950bcd9ed82678f340a869fe1de85a6f28ea,2011,2017,1,1.243,0.5758,0.1144,2.371
e966950bcd9ed82678f340a869fe1de85a6f28ea,2011,2018,1,0.6809,0.58,-0.456,1.818
e966950bcd9ed82678f340a869fe1de85a6f28ea,2011,2019,1,0.2844,0.5822,-0.8566,1.425
e966950bcd9ed82678f340a869fe1de85a6f28ea,2011,2020,1,-0.5754,0.5578,-1.669,0.5179
e966950bcd9ed82678f340a869fe1de85a6f28ea,2011,2021,1,-0.8591,0.5723,-1.981,0.2627
e966950bcd9ed82678f340a869fe1de85a6f28ea,2011,2022,1,-0.9428,0.5812,-2.082,0.1965
e966950bcd9ed82678f340a869fe1de85a6f28ea,2011,2023,1,-1.095,0.6269,-2.324,0.1335
e966950bcd9ed82678f340a869fe1de85a6f28ea,2011,2024,1,-1.144,0.7196,-2.554,0.2667
e966950bcd9ed82678f340a869fe1de85a6f28ea,2012,2013,1,0.1339,0.3502,-0.5524,0.8203
e966950bcd9ed82678f340a869fe1de85a6f28ea,2012,2014,1,0.08063,0.4155,-0.7338,0.895
e966950bcd9ed82678f340a869fe1de85a6f28ea,2012,2015,1,0.1379,0.496,-0.8342,1.11
e966950bcd9ed82678f340a869fe1de85a6f28ea,2012,2016,1,0.4641,0.4705,-0.4581,1.386
e966950bcd9ed82678f340a869fe1de85a6f28ea,2012,2017,1,0.9312,0.4872,-0.02367,1.886
e966950bcd9ed82678f340a869fe1de85a6f28ea,2012,2018,1,0.3691,0.5194,-0.649,1.387
e966950bcd9ed82678f340a869fe1de85a6f28ea,2012,2019,1,-0.02746,0.533,-1.072,1.017
e966950bcd9ed82678f340a869fe1de85a6f28ea,2012,2020,1,-0.8873,0.562,-1.989,0.2142
e966950bcd9ed82678f340a869fe1de85a6f28ea,2012,2021,1,-1.171,0.5791,-2.306,-0.03593
e966950bcd9ed82678f340a869fe1de85a6f28ea,2012,2022,1,-1.255,0.5796,-2.391,-0.1186
e966950bcd9ed82678f340a869fe1de85a6f28ea,2012,2023,1,-1.407,0.63,-2.642,-0.1723
e966950bcd9ed82678f340a869fe1de85a6f28ea,2012,2024,1,-1.456,0.7228,-2.872,-0.03885
e966950bcd9ed82678f340a869fe1de85a6f28ea,2013,2014,1,-0.05332,0.3558,-0.7506,0.644
e966950bcd9ed82678f340a869fe1de85a6f28ea,2013,2015,1,0.003922,0.4692,-0.9156,0.9234
e966950bcd9ed82678f340a869fe1de85a6f28ea,2013,2016,1,0.3302,0.4506,-0.5529,1.213
e966950bcd9ed82678f340a869fe1de85a6f28ea,2013,2017,1,0.7974,0.463,-0.1101,1.705
e966950bcd9ed82678f340a869fe1de85a6f28ea,2013,2018,1,0.2352,0.5041,-0.7527,1.223
e966950bcd9ed82678f340a869fe1de85a6f28ea,2013,2019,1,-0.1614,0.5228,-1.186,0.8633
e966950bcd9ed82678f340a869fe1de85a6f28ea,2013,2020,1,-1.021,0.5642,-2.127,0.08465
e966950bcd9ed82678f340a869fe1de85a6f28ea,2013,2021,1,-1.305,0.5828,-2.447,-0.1625
e966950bcd9ed82678f340a869fe1de85a6f28ea,2013,2022,1,-1.388,0.5823,-2.53,-0.2472
e966950bcd9ed82678f340a869fe1de85a6f28ea,2013,2023,1,-1.541,0.6335,-2.783,-0.2993
e966950bcd9ed82678f340a869fe1de85a6f28ea,2013,2024,1,-1.589,0.7259,-3.012,-0.1666
e966950bcd9ed82678f340a869fe1de85a6f28ea,2014,2015,1,0.05722,0.3944,-0.7158,0.8303
e966950bcd9ed82678f340a869fe1de85a6f28ea,2014,2016,1,0.3835,0.4356,-0.4703,1.237
e966950bcd9ed82678f340a869fe1de85a6f28ea,2014,2017,1,0.8506,0.4888,-0.1073,1.809
e966950bcd9ed82678f340a869fe1de85a6f28ea,2014,2018,1,0.2884,0.5167,-0.7243,1.301
e966950bcd9ed82678f340a869fe1de85a6f28ea,2014,2019,1,-0.1081,0.5355,-1.158,0.9414
e966950bcd9ed82678f340a869fe1de85a6f28ea,2014,2020,1,-0.9679,0.5519,-2.05,0.1138
e966950bcd9ed82678f340a869fe1de85a6f28ea,2014,2021,1,-1.252,0.5714,-2.372,-0.1316
e966950bcd9ed82678f340a869fe1de85a6f28ea,2014,2022,1,-1.335,0.5762,-2.465,-0.2059
e966950bcd9ed82678f340a869fe1de85a6f28ea,2014,2023,1,-1.488,0.6255,-2.714,-0.2617
e966950bcd9ed82678f340a869fe1de85a6f28ea,2014,2024,1,-1.536,0.7184,-2.944,-0.128
e966950bcd9ed82678f340a869fe1de85a6f28ea,2015,2016,1,0.3263,0.4094,-0.4762,1.129
e966950bcd9ed82678f340a869fe1de85a6f28ea,2015,2017,1,0.7935,0.5279,-0.2412,1.828
e966950bcd9ed82678f340a869fe1de85a6f28ea,2015,2018,1,0.2312,0.5566,-0.8596,1.322
e966950bcd9ed82678f340a869fe1de85a6f28ea,2015,2019,1,-0.1653,0.5862,-1.314,0.9836
e966950bcd9ed82678f340a869fe1de85a6f28ea,2015,2020,1,-1.025,0.5953,-2.192,0.1416
e966950bcd9ed82678f340a869fe1de85a6f28ea,2015,2021,1,-1.309,0.6158,-2.516,-0.1018
e966950bcd9ed82678f340a869fe1de85a6f28ea,2015,2022,1,-1.392,0.6233,-2.614,-0.1709
e966950bcd9ed82678f340a869fe1de85a6f28ea,2015,2023,1,-1.545,0.6676,-2.853,-0.2365
e966950bcd9ed82678f340a869fe1de85a6f28ea,2015,2024,1,-1.593,0.7536,-3.07,-0.1163
e966950bcd9ed82678f340a869fe1de85a6f28ea,2016,2017,1,0.4675,0.4083,-0.3327,1.268
e966950bcd9ed82678f340a869fe1de85a6f28ea,2016,2018,1,-0.09502,0.497,-1.069,0.8792
e966950bcd9ed82678f340a869fe1de85a6f28ea,2016,2019,1,-0.4916,0.5393,-1.548,0.5654
e966950bcd9ed82678f340a869fe1de85a6f28ea,2016,2020,1,-1.351,0.5983,-2.524,-0.1786
e966950bcd9ed82678f340a869fe1de85a6f28ea,2016,2021,1,-1.635,0.6238,-2.857,-0.4122
e966950bcd9ed82678f340a869fe1de85a6f28ea,2016,2022,1,-1.719,0.6269,-2.947,-0.4898
e966950bcd9ed82678f340a869fe1de85a6f28ea,2016,2023,1,-1.871,0.6775,-3.199,-0.5432
e966950bcd9ed82678f340a869fe1de85a6f28ea,2016,2024,1,-1.919,0.7657,-3.42,-0.4186
e966950bcd9ed82678f340a869fe1de85a6f28ea,2017,2018,1,-0.5626,0.4078,-1.362,0.2367
e966950bcd9ed82678f340a869fe1de85a6f28ea,2017,2019,1,-0.9589,0.4918,-1.923,0.004997
e966950bcd9ed82678f340a869fe1de85a6f28ea,2017,2020,1,-1.818,0.6555,-3.103,-0.5336
e966950bcd9ed82678f340a869fe1de85a6f28ea,2017,2021,1,-2.102,0.6884,-3.451,-0.7527
e966950bcd9ed82678f340a869fe1de85a6f28ea,2017,2022,1,-2.186,0.6819,-3.522,-0.8491
e966950bcd9ed82678f340a869fe1de85a6f28ea,2017,2023,1,-2.338,0.7371,-3.783,-0.8933
e966950bcd9ed82678f340a869fe1de85a6f28ea,2017,2024,1,-2.386,0.8201,-3.994,-0.7792
e966950bcd9ed82678f340a869fe1de85a6f28ea,2018,2019,1,-0.3965,0.4118,-1.204,0.4106
e966950bcd9ed82678f340a869fe1de85a6f28ea,2018,2020,1,-1.256,0.5856,-2.404,-0.1087
e966950bcd9ed82678f340a869fe1de85a6f28ea,2018,2021,1,-1.54,0.6393,-2.793,-0.2869
e966950bcd9ed82678f340a869fe1de85a6f28ea,2018,2022,1,-1.624,0.6511,-2.9,-0.3474
e966950bcd9ed82678f340a869fe1de85a6f28ea,2018,2023,1,-1.776,0.7081,-3.164,-0.3881
e966950bcd9ed82678f340a869fe1de85a6f28ea,2018,2024,1,-1.824,0.798,-3.389,-0.2604
e966950bcd9ed82678f340a869fe1de85a6f28ea,2019,2020,1,-0.8602,0.4987,-1.838,0.1172
e966950bcd9ed82678f340a869fe1de85a6f28ea,2019,2021,1,-1.144,0.5949,-2.31,0.02232
e966950bcd9ed82678f340a869fe1de85a6f28ea,2019,2022,1,-1.227,0.6265,-2.455,0.0006234
e966950bcd9ed82678f340a869fe1de85a6f28ea,2019,2023,1,-1.38,0.6936,-2.739,-0.02035
e966950bcd9ed82678f340a869fe1de85a6f28ea,2019,2024,1,-1.428,0.7912,-2.979,0.1226
e966950bcd9ed82678f340a869fe1de85a6f28ea,2020,2021,1,-0.2837,0.4192,-1.105,0.5379
e966950bcd9ed82678f340a869fe1de85a6f28ea,2020,2022,1,-0.3674,0.5241,-1.395,0.6599
e966950bcd9ed82678f340a869fe1de85a6f28ea,2020,2023,1,-0.5199,0.6004,-1.697,0.6568
e966950bcd9ed82678f340a869fe1de85a6f28ea,2020,2024,1,-0.5683,0.7082,-1.956,0.8198
e966950bcd9ed82678f340a869fe1de85a6f28ea,2021,2022,1,-0.08373,0.4266,-0.9199,0.7524
e966950bcd9ed82678f340a869fe1de85a6f28ea,2021,2023,1,-0.2362,0.5486,-1.312,0.8391
e966950bcd9ed82678f340a869fe1de85a6f28ea,2021,2024,1,-0.2846,0.6714,-1.601,1.031
e966950bcd9ed82678f340a869fe1de85a6f28ea,2022,2023,1,-0.1525,0.4376,-1.01,0.7052
e966950bcd9ed82678f340a869fe1de85a6f28ea,2022,2024,1,-0.2009,0.6031,-1.383,0.9812
e966950bcd9ed82678f340a869fe1de85a6f28ea,2023,2024,1,-0.04837,0.4689,-0.9675,0.8707
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007.5,2017.5,10,-0.1742,0.2357,-0.6361,0.2877
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007.5,2018.5,10,-0.3283,0.25,-0.8182,0.1617
e966950bcd9ed82678f340a869fe1de85a6f28ea,2007.5,2019.5,10,-0.4818,0.2703,-1.012,0.04787
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008.5,2018.5,10,-0.3187,0.2462,-0.8013,0.1638
e966950bcd9ed82678f340a869fe1de85a6f28ea,2008.5,2019.5,10,-0.4723,0.2683,-0.9981,0.05351
e966950bcd9ed82678f340a869fe1de85a6f28ea,2009.5,2019.5,10,-0.4639,0.265,-0.9834,0.05557
