analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2023,1,0.7786,0.336,0.12,1.437
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000,2024,1,0.8314,0.3724,0.1015,1.561
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2002,1,0.111,0.1567,-0.1961,0.4181
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2003,1,0.3247,0.2757,-0.2156,0.865
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2004,1,0.3206,0.2533,-0.1758,0.817
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2005,1,0.3938,0.2813,-0.1576,0.9451
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2006,1,0.4083,0.2768,-0.1342,0.9508
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2007,1,0.4187,0.2717,-0.1138,0.9512
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2008,1,0.4359,0.2692,-0.09172,0.9636
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2009,1,0.5264,0.301,-0.06351,1.116
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2010,1,0.5092,0.2789,-0.03735,1.056
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2011,1,0.5586,0.2926,-0.01481,1.132
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2012,1,0.5787,0.2917,0.007045,1.15
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2013,1,0.6147,0.3004,0.02589,1.204
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2014,1,0.602,0.2862,0.041,1.163
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2015,1,0.6949,0.3312,0.04575,1.344
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2016,1,0.6261,0.2945,0.04895,1.203
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2017,1,0.5551,0.2694,0.0271,1.083
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2018,1,0.5796,0.2767,0.03732,1.122
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2019,1,0.5698,0.2707,0.03924,1.1
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2020,1,0.5989,0.2756,0.05883,1.139
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2021,1,0.6746,0.2984,0.08971,1.259
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2022,1,0.7416,0.3269,0.1009,1.382
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2023,1,0.7029,0.311,0.09336,1.312
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001,2024,1,0.7557,0.3424,0.08468,1.427
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2003,1,0.2135,0.2211,-0.2198,0.6467
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2004,1,0.2095,0.2112,-0.2045,0.6235
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2005,1,0.2827,0.2435,-0.1947,0.76
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2006,1,0.2972,0.244,-0.1811,0.7755
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2007,1,0.3076,0.2431,-0.1688,0.7841
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2008,1,0.3249,0.2438,-0.1529,0.8027
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2009,1,0.4153,0.2704,-0.1147,0.9452
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2010,1,0.3981,0.2531,-0.09789,0.8941
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2011,1,0.4475,0.2644,-0.07068,0.9658
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2012,1,0.4677,0.2641,-0.05001,0.9854
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2013,1,0.5037,0.2716,-0.02865,1.036
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2014,1,0.4909,0.2605,-0.01976,1.002
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2015,1,0.5839,0.2988,-0.001725,1.17
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2016,1,0.515,0.2678,-0.009847,1.04
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2017,1,0.444,0.2518,-0.04942,0.9375
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2018,1,0.4686,0.256,-0.03323,0.9704
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2019,1,0.4587,0.2527,-0.03652,0.9539
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2020,1,0.4879,0.2558,-0.01349,0.9892
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2021,1,0.5636,0.2722,0.03014,1.097
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2022,1,0.6306,0.2965,0.04944,1.212
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2023,1,0.5919,0.2859,0.03147,1.152
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002,2024,1,0.6447,0.3139,0.02952,1.26
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2004,1,-0.003612,0.1661,-0.3292,0.322
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2005,1,0.06929,0.1805,-0.2844,0.423
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2006,1,0.08383,0.2048,-0.3176,0.4852
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2007,1,0.09423,0.2224,-0.3417,0.5302
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2008,1,0.1115,0.24,-0.3588,0.5818
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2009,1,0.2019,0.2171,-0.2236,0.6273
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2010,1,0.1847,0.242,-0.2897,0.6591
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2011,1,0.2341,0.2314,-0.2194,0.6877
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2012,1,0.2543,0.2362,-0.2088,0.7173
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2013,1,0.2903,0.2318,-0.164,0.7447
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2014,1,0.2775,0.2529,-0.2181,0.7731
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2015,1,0.3704,0.2258,-0.0722,0.813
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2016,1,0.3017,0.2421,-0.1728,0.7761
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2017,1,0.2306,0.2734,-0.3052,0.7665
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2018,1,0.2552,0.2507,-0.2361,0.7465
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2019,1,0.2453,0.2642,-0.2725,0.7631
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2020,1,0.2744,0.2622,-0.2394,0.7883
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2021,1,0.3502,0.2431,-0.1264,0.8267
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2022,1,0.4173,0.2378,-0.04883,0.8833
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2023,1,0.3784,0.2708,-0.1523,0.9091
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003,2024,1,0.4313,0.2666,-0.09131,0.9539
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2005,1,0.07297,0.1509,-0.2229,0.3688
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2006,1,0.08763,0.1832,-0.2714,0.4466
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2007,1,0.09808,0.2013,-0.2965,0.4927
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2008,1,0.1154,0.2149,-0.3058,0.5365
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2009,1,0.2057,0.2215,-0.2285,0.6399
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2010,1,0.1886,0.2248,-0.2521,0.6293
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2011,1,0.238,0.2274,-0.2078,0.6837
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2012,1,0.2581,0.2297,-0.192,0.7082
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2013,1,0.2942,0.2323,-0.1612,0.7496
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2014,1,0.2814,0.2363,-0.1818,0.7446
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2015,1,0.3743,0.2459,-0.1077,0.8563
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2016,1,0.3055,0.2379,-0.1608,0.7718
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2017,1,0.2345,0.2469,-0.2493,0.7184
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2018,1,0.2591,0.2385,-0.2085,0.7266
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2019,1,0.2492,0.2435,-0.2281,0.7265
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2020,1,0.2783,0.2428,-0.1975,0.7542
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2021,1,0.354,0.2397,-0.1159,0.8239
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2022,1,0.4211,0.2498,-0.06849,0.9106
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2023,1,0.3823,0.2587,-0.1247,0.8893
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004,2024,1,0.4351,0.2725,-0.09893,0.9691
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2006,1,0.01464,0.145,-0.2696,0.2988
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2007,1,0.02506,0.1839,-0.3354,0.3855
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2008,1,0.0423,0.2089,-0.3671,0.4517
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2009,1,0.1326,0.2045,-0.2682,0.5334
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2010,1,0.1155,0.2222,-0.3199,0.551
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2011,1,0.1649,0.2192,-0.2647,0.5945
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2012,1,0.1851,0.2239,-0.2539,0.624
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2013,1,0.2211,0.2235,-0.2169,0.6591
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2014,1,0.2083,0.2368,-0.2558,0.6724
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2015,1,0.3012,0.2284,-0.1464,0.7488
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2016,1,0.2324,0.2337,-0.2256,0.6905
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2017,1,0.1614,0.2549,-0.3381,0.661
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2018,1,0.186,0.239,-0.2825,0.6545
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2019,1,0.1761,0.2487,-0.3113,0.6636
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2020,1,0.2053,0.2469,-0.2787,0.6893
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2021,1,0.2809,0.2347,-0.1791,0.7409
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2022,1,0.348,0.2366,-0.1158,0.8117
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2023,1,0.3093,0.2576,-0.1957,0.8142
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005,2024,1,0.362,0.2625,-0.1525,0.8766
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2007,1,0.01051,0.1452,-0.274,0.295
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2008,1,0.02777,0.1851,-0.3351,0.3906
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2009,1,0.118,0.1964,-0.267,0.503
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2010,1,0.101,0.2115,-0.3135,0.5155
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2011,1,0.1504,0.2141,-0.2693,0.57
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2012,1,0.1705,0.2195,-0.2597,0.6007
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2013,1,0.2065,0.2217,-0.2281,0.6411
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2014,1,0.1937,0.2309,-0.2588,0.6463
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2015,1,0.2866,0.233,-0.1701,0.7434
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2016,1,0.2179,0.2313,-0.2355,0.6713
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2017,1,0.1469,0.2463,-0.3358,0.6296
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2018,1,0.1714,0.2343,-0.2878,0.6306
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2019,1,0.1616,0.2418,-0.3123,0.6354
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2020,1,0.1907,0.2406,-0.2809,0.6623
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2021,1,0.2664,0.2333,-0.1909,0.7237
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2022,1,0.3334,0.2398,-0.1366,0.8035
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2023,1,0.2947,0.2543,-0.2036,0.793
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006,2024,1,0.3475,0.2642,-0.1704,0.8653
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2008,1,0.01733,0.1464,-0.2697,0.3044
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2009,1,0.1076,0.1841,-0.2532,0.4683
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2010,1,0.09052,0.1997,-0.301,0.482
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2011,1,0.1399,0.2095,-0.2706,0.5505
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2012,1,0.1601,0.2164,-0.264,0.5841
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2013,1,0.1961,0.2217,-0.2385,0.6307
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2014,1,0.1833,0.2274,-0.2625,0.6291
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2015,1,0.2762,0.2393,-0.1928,0.7453
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2016,1,0.2074,0.2313,-0.2459,0.6607
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2017,1,0.1365,0.2402,-0.3344,0.6073
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2018,1,0.161,0.2319,-0.2935,0.6154
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2019,1,0.1511,0.2372,-0.3139,0.6161
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2020,1,0.1803,0.2369,-0.284,0.6446
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2021,1,0.2559,0.2345,-0.2036,0.7155
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2022,1,0.323,0.2452,-0.1575,0.8035
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2023,1,0.2843,0.2537,-0.213,0.7816
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007,2024,1,0.3371,0.2682,-0.1887,0.8628
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2009,1,0.09017,0.1617,-0.2267,0.4071
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2010,1,0.07322,0.1831,-0.2856,0.432
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2011,1,0.1226,0.204,-0.2772,0.5224
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2012,1,0.1428,0.2136,-0.2758,0.5614
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2013,1,0.1788,0.2231,-0.2584,0.616
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2014,1,0.166,0.2247,-0.2744,0.6065
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2015,1,0.259,0.2476,-0.2263,0.7443
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2016,1,0.1901,0.2331,-0.2667,0.647
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2017,1,0.1192,0.2357,-0.3429,0.5813
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2018,1,0.1437,0.2323,-0.3116,0.5991
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2019,1,0.1338,0.2352,-0.3272,0.5949
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2020,1,0.163,0.2354,-0.2985,0.6245
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2021,1,0.2387,0.238,-0.2278,0.7051
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2022,1,0.3058,0.2527,-0.1896,0.8011
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2023,1,0.267,0.2542,-0.2311,0.7652
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008,2024,1,0.3198,0.2738,-0.2169,0.8565
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2010,1,-0.01695,0.1564,-0.3235,0.2896
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2011,1,0.03233,0.1781,-0.3167,0.3814
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2012,1,0.05246,0.1978,-0.3352,0.4402
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2013,1,0.08849,0.2045,-0.3122,0.4892
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2014,1,0.07571,0.2256,-0.3664,0.5178
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2015,1,0.1686,0.2153,-0.2535,0.5906
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2016,1,0.09984,0.2254,-0.3419,0.5416
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2017,1,0.02882,0.2515,-0.4641,0.5218
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2018,1,0.05341,0.2346,-0.4064,0.5132
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2019,1,0.04351,0.2461,-0.4388,0.5259
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2020,1,0.07267,0.2445,-0.4066,0.5519
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2021,1,0.1483,0.2304,-0.3032,0.5999
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2022,1,0.2154,0.2306,-0.2365,0.6673
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2023,1,0.1766,0.2547,-0.3226,0.6759
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009,2024,1,0.2295,0.2577,-0.2755,0.7345
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010,2011,1,0.0493,0.148,-0.2408,0.3395
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010,2012,1,0.06951,0.1821,-0.2874,0.4264
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010,2013,1,0.1056,0.2024,-0.2911,0.5022
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010,2014,1,0.09281,0.2123,-0.3232,0.5088
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010,2015,1,0.1857,0.2344,-0.2737,0.6452
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010,2016,1,0.1169,0.2254,-0.3249,0.5588
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010,2017,1,0.04596,0.2337,-0.412,0.5039
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010,2018,1,0.07048,0.2292,-0.3787,0.5197
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010,2019,1,0.0606,0.2341,-0.3981,0.5194
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010,2020,1,0.08977,0.2341,-0.3691,0.5487
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010,2021,1,0.1654,0.2338,-0.2929,0.6237
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010,2022,1,0.2325,0.2464,-0.2505,0.7155
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010,2023,1,0.1937,0.2519,-0.2999,0.6874
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2010,2024,1,0.2465,0.2686,-0.28,0.773
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2011,2012,1,0.02018,0.1437,-0.2615,0.3018
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2011,2013,1,0.05616,0.1777,-0.2921,0.4045
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2011,2014,1,0.04342,0.2035,-0.3554,0.4422
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2011,2015,1,0.1363,0.2135,-0.2822,0.5548
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2011,2016,1,0.06752,0.2172,-0.3581,0.4932
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2011,2017,1,-0.003452,0.2376,-0.4691,0.4622
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2011,2018,1,0.02109,0.2271,-0.424,0.4662
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2011,2019,1,0.01121,0.2366,-0.4524,0.4748
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2011,2020,1,0.04038,0.2362,-0.4226,0.5033
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2011,2021,1,0.116,0.2285,-0.3319,0.564
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2011,2022,1,0.1831,0.2348,-0.2772,0.6433
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2011,2023,1,0.1444,0.2509,-0.3475,0.6362
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2011,2024,1,0.1971,0.2601,-0.3126,0.7069
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2012,2013,1,0.03598,0.1444,-0.247,0.319
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2012,2014,1,0.02329,0.1844,-0.3382,0.3848
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2012,2015,1,0.1161,0.2068,-0.2892,0.5214
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2012,2016,1,0.04736,0.2113,-0.3667,0.4614
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2012,2017,1,-0.02359,0.2315,-0.4774,0.4302
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2012,2018,1,0.0009398,0.224,-0.438,0.4399
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2012,2019,1,-0.008946,0.2333,-0.4662,0.4483
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2012,2020,1,0.02021,0.2335,-0.4375,0.4779
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2012,2021,1,0.09589,0.2278,-0.3505,0.5423
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2012,2022,1,0.1629,0.2358,-0.2991,0.625
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2012,2023,1,0.1242,0.2495,-0.3648,0.6133
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2012,2024,1,0.177,0.2605,-0.3336,0.6876
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2013,2014,1,-0.01263,0.1531,-0.3127,0.2874
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2013,2015,1,0.08005,0.1824,-0.2774,0.4375
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2013,2016,1,0.01135,0.2002,-0.3811,0.4038
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2013,2017,1,-0.05962,0.2305,-0.5114,0.3922
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2013,2018,1,-0.03508,0.2211,-0.4685,0.3983
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2013,2019,1,-0.04497,0.234,-0.5037,0.4137
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2013,2020,1,-0.01581,0.2345,-0.4754,0.4438
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2013,2021,1,0.05986,0.2249,-0.3809,0.5006
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2013,2022,1,0.1269,0.2292,-0.3224,0.5762
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2013,2023,1,0.0882,0.2485,-0.3989,0.5753
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2013,2024,1,0.141,0.2559,-0.3606,0.6425
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2014,2015,1,0.09266,0.1779,-0.2561,0.4414
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2014,2016,1,0.02409,0.1888,-0.3459,0.3941
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2014,2017,1,-0.04681,0.2098,-0.458,0.3644
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2014,2018,1,-0.02231,0.2151,-0.4438,0.3992
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2014,2019,1,-0.0322,0.2243,-0.4718,0.4074
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2014,2020,1,-0.003048,0.2271,-0.4482,0.4421
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2014,2021,1,0.07261,0.2293,-0.3769,0.5221
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2014,2022,1,0.1397,0.2439,-0.3383,0.6177
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2014,2023,1,0.101,0.2481,-0.3852,0.5872
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2014,2024,1,0.1538,0.2667,-0.3689,0.6764
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2015,2016,1,-0.06864,0.1621,-0.3864,0.2492
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2015,2017,1,-0.1398,0.232,-0.5945,0.315
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2015,2018,1,-0.1152,0.2208,-0.5479,0.3175
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2015,2019,1,-0.1251,0.2446,-0.6046,0.3543
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2015,2020,1,-0.09597,0.2464,-0.5788,0.3869
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2015,2021,1,-0.02025,0.2263,-0.4638,0.4234
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2015,2022,1,0.04681,0.2199,-0.3842,0.4778
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2015,2023,1,0.008032,0.2564,-0.4946,0.5106
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2015,2024,1,0.06089,0.2515,-0.432,0.5538
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2016,2017,1,-0.0708,0.1638,-0.3918,0.2502
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2016,2018,1,-0.04639,0.1838,-0.4066,0.3138
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2016,2019,1,-0.05629,0.2092,-0.4664,0.3538
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2016,2020,1,-0.02714,0.218,-0.4544,0.4001
