winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,November,10400,9741,9889,10100,10200,10630,11020,12110,14190,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2016,December,34730,33850,33980,34260,34440,34990,35410,36790,37740,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2016,NA,42230,41250,41410,41750,41960,42660,43150,45100,48940,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2017,January,41460,40960,41120,41250,41360,41530,41650,42030,42260,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2017,November,19880,19660,19750,19800,19840,19950,20020,20210,20490,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2017,December,40230,39740,39820,40000,40100,40350,40530,40970,41660,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2017,NA,33200,32800,32880,33030,33130,33390,33590,34310,35180,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2018,January,73000,72840,72870,72920,72960,73050,73130,73260,73540,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2018,November,13220,13000,13050,13110,13160,13280,13330,13540,14050,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2018,December,39480,39360,39370,39410,39440,39530,39600,39850,40260,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2018,NA,40200,39770,39840,39930,40020,40290,40480,40790,41370,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2019,January,29720,29440,29480,29570,29640,29820,29920,30170,30530,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2019,November,9506,9318,9359,9415,9456,9546,9629,9741,10110,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2019,December,21090,20870,20910,20970,21020,21170,21370,21610,21990,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2019,NA,28460,28070,28170,28250,28330,28600,28830,29120,29700,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2020,January,31050,30620,30690,30840,30960,31180,31400,31800,32790,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2020,November,13460,13270,13300,13350,13410,13530,13610,13940,14450,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2020,December,23760,23420,23480,23560,23670,23960,24170,24600,25340,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2020,NA,28650,28130,28220,28360,28520,28800,29010,29370,29930,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2021,January,37200,36630,36690,36900,37040,37470,37740,38310,40800,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2021,November,14740,14600,14630,14680,14700,14780,14860,15020,15180,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2021,December,26620,26270,26330,26450,26550,26780,26960,27400,27960,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2021,NA,68440,67790,67970,68190,68310,68720,69000,69730,70840,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2022,January,42970,42500,42620,42750,42870,43110,43340,43960,44490,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2022,November,11810,11670,11700,11740,11770,11850,11890,12050,12350,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2022,December,44300,43760,43910,44080,44180,44410,44540,44880,45350,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2022,NA,32400,31960,32090,32200,32260,32500,32710,33160,33690,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2023,January,40610,40430,40440,40520,40560,40660,40730,40890,41540,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2023,November,8680,8598,8613,8642,8657,8710,8737,8815,8903,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2023,December,27180,26840,26910,27020,27090,27280,27460,27720,28290,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2023,NA,27200,27030,27070,27130,27160,27290,27400,27600,27850,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2024,January,47410,47200,47250,47310,47360,47480,47570,47720,47990,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2024,November,15810,15700,15720,15760,15780,15860,15900,16150,16490,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2024,December,37900,37700,37750,37800,37860,37950,38060,38300,38580,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
2024,NA,32960,32800,32820,32860,32920,33010,33100,33330,33620,8395b0f92b9bd3aa53913e782ab318e70a9c8c07
