analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2005,1,-0.04902,0.2054,-0.4517,0.3536
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2006,1,-0.05124,0.1975,-0.4383,0.3358
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2007,1,-0.1029,0.2041,-0.503,0.2972
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2008,1,-0.1212,0.2058,-0.5246,0.2821
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2009,1,-0.116,0.2067,-0.5211,0.289
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2010,1,-0.03195,0.2076,-0.4388,0.3749
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2011,1,-0.1051,0.2031,-0.5031,0.2928
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2012,1,-0.2248,0.2146,-0.6453,0.1957
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2013,1,-0.2196,0.2044,-0.6203,0.181
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2014,1,-0.297,0.2129,-0.7142,0.1202
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2015,1,-0.3124,0.2098,-0.7237,0.09883
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2016,1,-0.3184,0.2071,-0.7244,0.08757
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2017,1,-0.3672,0.2126,-0.7839,0.04947
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2018,1,-0.3398,0.2074,-0.7464,0.06674
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2019,1,-0.4784,0.2358,-0.9406,-0.01624
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2020,1,-0.4879,0.2336,-0.9458,-0.02996
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2021,1,-0.3848,0.2105,-0.7973,0.02768
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2022,1,-0.4358,0.2164,-0.8599,-0.01171
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2023,1,-0.4619,0.2261,-0.9051,-0.0187
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2000,2024,1,-0.4481,0.2376,-0.9138,0.01753
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2002,1,0.08739,0.146,-0.1988,0.3736
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2003,1,0.1687,0.2019,-0.2269,0.5643
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2004,1,0.03317,0.1839,-0.3272,0.3935
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2005,1,-0.08599,0.201,-0.48,0.308
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2006,1,-0.08822,0.1974,-0.4751,0.2986
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2007,1,-0.1399,0.2045,-0.5406,0.2609
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2008,1,-0.1582,0.2067,-0.5633,0.2469
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2009,1,-0.153,0.2075,-0.5598,0.2538
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2010,1,-0.06888,0.2113,-0.483,0.3452
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2011,1,-0.1421,0.206,-0.5458,0.2617
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2012,1,-0.2618,0.2154,-0.684,0.1605
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2013,1,-0.2566,0.2081,-0.6645,0.1513
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2014,1,-0.3339,0.2154,-0.756,0.08814
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2015,1,-0.3494,0.2131,-0.7671,0.06827
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2016,1,-0.3554,0.2112,-0.7694,0.05864
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2017,1,-0.4042,0.2156,-0.8267,0.01835
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2018,1,-0.3768,0.2129,-0.794,0.04047
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2019,1,-0.5153,0.2376,-0.9809,-0.04968
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2020,1,-0.5248,0.2357,-0.9867,-0.06283
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2021,1,-0.4218,0.2161,-0.8452,0.001697
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2022,1,-0.4727,0.2202,-0.9044,-0.04106
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2023,1,-0.4988,0.2295,-0.9486,-0.04905
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2001,2024,1,-0.4851,0.2414,-0.9583,-0.01191
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2003,1,0.08112,0.15,-0.2129,0.3751
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2004,1,-0.05421,0.1717,-0.3907,0.2823
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2005,1,-0.1735,0.2133,-0.5916,0.2447
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2006,1,-0.1756,0.2019,-0.5714,0.2202
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2007,1,-0.2272,0.2166,-0.6517,0.1972
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2008,1,-0.2456,0.2197,-0.6761,0.185
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2009,1,-0.2404,0.2192,-0.6699,0.1892
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2010,1,-0.1563,0.2001,-0.5484,0.2359
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2011,1,-0.2294,0.2055,-0.6323,0.1734
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2012,1,-0.3491,0.2336,-0.8069,0.1087
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2013,1,-0.3439,0.2146,-0.7644,0.07667
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2014,1,-0.4213,0.232,-0.8759,0.03334
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2015,1,-0.4367,0.2265,-0.8807,0.007265
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2016,1,-0.4427,0.2201,-0.874,-0.01128
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2017,1,-0.4915,0.231,-0.9442,-0.03874
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2018,1,-0.464,0.2153,-0.886,-0.04205
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2019,1,-0.6026,0.2638,-1.12,-0.08563
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2020,1,-0.6121,0.2608,-1.123,-0.1009
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2021,1,-0.509,0.2185,-0.9373,-0.08069
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2022,1,-0.5599,0.2331,-1.017,-0.103
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2023,1,-0.5861,0.2455,-1.067,-0.1049
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2002,2024,1,-0.5723,0.2528,-1.068,-0.07675
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2004,1,-0.1355,0.1656,-0.46,0.1891
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2005,1,-0.255,0.2379,-0.7212,0.2112
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2006,1,-0.2568,0.2181,-0.6844,0.1707
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2007,1,-0.3085,0.241,-0.7808,0.1638
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2008,1,-0.3268,0.2453,-0.8075,0.1539
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2009,1,-0.3216,0.2435,-0.7989,0.1558
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2010,1,-0.2373,0.1976,-0.6245,0.1499
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2011,1,-0.3105,0.2168,-0.7353,0.1144
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2012,1,-0.4304,0.265,-0.9498,0.08902
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2013,1,-0.425,0.233,-0.8817,0.03163
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2014,1,-0.5025,0.2608,-1.014,0.008629
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2015,1,-0.5178,0.2517,-1.011,-0.02444
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2016,1,-0.5236,0.2406,-0.9952,-0.05211
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2017,1,-0.5725,0.2586,-1.079,-0.0657
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2018,1,-0.545,0.2279,-0.9917,-0.09826
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2019,1,-0.6837,0.3019,-1.275,-0.09191
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2020,1,-0.6932,0.2979,-1.277,-0.1094
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2021,1,-0.5899,0.2309,-1.043,-0.1373
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2022,1,-0.641,0.2574,-1.145,-0.1365
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2023,1,-0.6671,0.2729,-1.202,-0.1321
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2003,2024,1,-0.6533,0.2747,-1.192,-0.1148
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2005,1,-0.1192,0.1543,-0.4217,0.1832
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2006,1,-0.1214,0.1688,-0.4523,0.2095
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2007,1,-0.1731,0.1906,-0.5467,0.2006
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2008,1,-0.1914,0.199,-0.5814,0.1986
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2009,1,-0.1862,0.2026,-0.5833,0.2109
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2010,1,-0.1021,0.1994,-0.4928,0.2887
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2011,1,-0.1752,0.1993,-0.5659,0.2154
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2012,1,-0.2949,0.2177,-0.7215,0.1317
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2013,1,-0.2897,0.2057,-0.6929,0.1135
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2014,1,-0.3671,0.2176,-0.7937,0.05944
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2015,1,-0.3826,0.2142,-0.8025,0.03729
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2016,1,-0.3885,0.2107,-0.8014,0.02434
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2017,1,-0.4373,0.218,-0.8646,-0.01012
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2018,1,-0.4099,0.2098,-0.8211,0.001283
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2019,1,-0.5484,0.245,-1.029,-0.06833
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2020,1,-0.5579,0.2427,-1.034,-0.08233
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2021,1,-0.4549,0.2132,-0.8728,-0.03703
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2022,1,-0.5058,0.2218,-0.9406,-0.07104
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2023,1,-0.532,0.2326,-0.9878,-0.07615
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2004,2024,1,-0.5182,0.2427,-0.9939,-0.04249
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2006,1,-0.002292,0.1444,-0.2852,0.2806
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2007,1,-0.0539,0.1713,-0.3897,0.2819
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2008,1,-0.07224,0.1865,-0.4378,0.2933
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2009,1,-0.06703,0.1969,-0.453,0.319
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2010,1,0.01721,0.2278,-0.4292,0.4636
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2011,1,-0.05607,0.215,-0.4774,0.3653
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2012,1,-0.1758,0.2061,-0.5798,0.2282
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2013,1,-0.1706,0.2128,-0.5877,0.2465
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2014,1,-0.248,0.2097,-0.659,0.163
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2015,1,-0.2635,0.2118,-0.6787,0.1517
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2016,1,-0.2694,0.2151,-0.6909,0.1521
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2017,1,-0.3182,0.2125,-0.7348,0.09827
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2018,1,-0.2908,0.2234,-0.7287,0.1472
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2019,1,-0.4294,0.2211,-0.8628,0.003932
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2020,1,-0.4389,0.2207,-0.8715,-0.006375
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2021,1,-0.3358,0.2267,-0.7801,0.1085
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2022,1,-0.3868,0.2201,-0.8183,0.04463
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2023,1,-0.413,0.2254,-0.8549,0.02889
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2005,2024,1,-0.3992,0.2417,-0.873,0.07462
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2007,1,-0.05165,0.1371,-0.3203,0.217
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2008,1,-0.07001,0.1677,-0.3988,0.2588
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2009,1,-0.0648,0.1839,-0.4253,0.2957
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2010,1,0.01933,0.199,-0.3708,0.4094
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2011,1,-0.05388,0.1959,-0.4379,0.3301
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2012,1,-0.1736,0.2057,-0.5767,0.2295
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2013,1,-0.1684,0.1988,-0.5581,0.2213
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2014,1,-0.2458,0.2061,-0.6498,0.1582
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2015,1,-0.2612,0.2044,-0.6618,0.1394
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2016,1,-0.2672,0.2032,-0.6654,0.131
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2017,1,-0.316,0.2077,-0.7232,0.09117
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2018,1,-0.2886,0.2052,-0.6907,0.1135
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2019,1,-0.4272,0.2283,-0.8747,0.02027
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2020,1,-0.4367,0.2264,-0.8805,0.007056
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2021,1,-0.3336,0.2085,-0.7422,0.07501
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2022,1,-0.3846,0.2124,-0.8009,0.03169
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2023,1,-0.4107,0.2214,-0.8446,0.0232
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2006,2024,1,-0.3969,0.2339,-0.8554,0.06151
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2008,1,-0.01835,0.1354,-0.2838,0.2471
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2009,1,-0.01314,0.169,-0.3444,0.3181
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2010,1,0.07107,0.2039,-0.3285,0.4706
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2011,1,-0.00221,0.1985,-0.3913,0.3868
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2012,1,-0.1219,0.1998,-0.5136,0.2697
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2013,1,-0.1168,0.2009,-0.5105,0.277
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2014,1,-0.1941,0.2032,-0.5925,0.2042
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2015,1,-0.2096,0.2039,-0.6092,0.1899
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2016,1,-0.2156,0.2053,-0.618,0.1869
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2017,1,-0.2644,0.2064,-0.6689,0.1401
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2018,1,-0.2369,0.2109,-0.6504,0.1765
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2019,1,-0.3756,0.2206,-0.8079,0.05675
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2020,1,-0.3851,0.2194,-0.8151,0.04492
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2021,1,-0.282,0.2143,-0.702,0.1381
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2022,1,-0.333,0.2127,-0.7498,0.0839
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2023,1,-0.3591,0.2197,-0.7898,0.07158
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2007,2024,1,-0.3453,0.2344,-0.8048,0.1142
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2009,1,0.00521,0.1372,-0.2638,0.2742
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2010,1,0.08946,0.1917,-0.2863,0.4653
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2011,1,0.01615,0.1913,-0.3588,0.3911
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2012,1,-0.1036,0.1951,-0.486,0.2788
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2013,1,-0.09841,0.1981,-0.4867,0.2899
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2014,1,-0.1758,0.2013,-0.5704,0.2188
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2015,1,-0.1913,0.2027,-0.5885,0.2059
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2016,1,-0.1972,0.2046,-0.5982,0.2038
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2017,1,-0.246,0.2058,-0.6494,0.1573
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2018,1,-0.2186,0.2108,-0.6317,0.1945
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2019,1,-0.3572,0.2201,-0.7886,0.07417
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2020,1,-0.3667,0.219,-0.7959,0.06249
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2021,1,-0.2636,0.2143,-0.6837,0.1565
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2022,1,-0.3146,0.2126,-0.7313,0.102
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2023,1,-0.3407,0.2196,-0.7711,0.08965
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2008,2024,1,-0.327,0.2344,-0.7863,0.1324
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2010,1,0.08424,0.1643,-0.2379,0.4064
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2011,1,0.01095,0.1775,-0.3369,0.3588
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2012,1,-0.1088,0.1896,-0.4805,0.2629
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2013,1,-0.1036,0.1945,-0.4849,0.2777
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2014,1,-0.181,0.201,-0.5749,0.2129
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2015,1,-0.1965,0.2029,-0.5941,0.2012
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2016,1,-0.2024,0.2049,-0.604,0.1992
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2017,1,-0.2512,0.2073,-0.6576,0.1551
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2018,1,-0.2238,0.2111,-0.6375,0.1899
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2019,1,-0.3624,0.224,-0.8015,0.0767
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2020,1,-0.3719,0.2229,-0.8088,0.06491
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2021,1,-0.2688,0.2149,-0.6901,0.1525
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2022,1,-0.3198,0.2145,-0.7403,0.1006
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2023,1,-0.3459,0.2221,-0.7812,0.08933
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2009,2024,1,-0.3322,0.2363,-0.7952,0.1309
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2010,2011,1,-0.07319,0.14,-0.3475,0.2011
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2010,2012,1,-0.1931,0.2055,-0.596,0.2097
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2010,2013,1,-0.1877,0.189,-0.5581,0.1826
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2010,2014,1,-0.2652,0.218,-0.6924,0.162
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2010,2015,1,-0.2806,0.214,-0.7,0.1389
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2010,2016,1,-0.2865,0.2079,-0.694,0.1211
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2010,2017,1,-0.3353,0.2237,-0.7737,0.103
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2010,2018,1,-0.3078,0.202,-0.7037,0.08801
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2010,2019,1,-0.4468,0.2618,-0.9599,0.06637
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2010,2020,1,-0.4562,0.2585,-0.9629,0.05043
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2010,2021,1,-0.3529,0.2063,-0.7572,0.05147
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2010,2022,1,-0.4039,0.2261,-0.8471,0.03934
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2010,2023,1,-0.43,0.2401,-0.9006,0.04053
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2010,2024,1,-0.4162,0.2459,-0.8982,0.06585
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2011,2012,1,-0.1198,0.1575,-0.4285,0.1889
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2011,2013,1,-0.1145,0.1662,-0.4403,0.2112
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2011,2014,1,-0.192,0.1947,-0.5735,0.1896
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2011,2015,1,-0.2074,0.1971,-0.5936,0.1788
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2011,2016,1,-0.2133,0.1967,-0.5988,0.1721
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2011,2017,1,-0.2622,0.2084,-0.6705,0.1462
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2011,2018,1,-0.2347,0.1984,-0.6236,0.1541
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2011,2019,1,-0.3734,0.2397,-0.8432,0.0964
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2011,2020,1,-0.3829,0.2375,-0.8484,0.08257
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2011,2021,1,-0.2797,0.2037,-0.679,0.1195
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2011,2022,1,-0.3307,0.215,-0.752,0.09067
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2011,2023,1,-0.3568,0.2265,-0.8008,0.08716
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2011,2024,1,-0.343,0.2362,-0.806,0.12
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2012,2013,1,0.005134,0.1474,-0.2837,0.294
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2012,2014,1,-0.07223,0.1707,-0.4068,0.2623
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2012,2015,1,-0.08768,0.1871,-0.4543,0.279
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2012,2016,1,-0.09362,0.1983,-0.4823,0.2951
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2012,2017,1,-0.1425,0.2,-0.5344,0.2495
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2012,2018,1,-0.115,0.2139,-0.5343,0.3043
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2012,2019,1,-0.2536,0.2126,-0.6704,0.1631
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2012,2020,1,-0.2632,0.2131,-0.6808,0.1545
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2012,2021,1,-0.16,0.2201,-0.5915,0.2715
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2012,2022,1,-0.211,0.2139,-0.6303,0.2082
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2012,2023,1,-0.2372,0.2194,-0.6673,0.1929
454b90689fe0455dc2dee5c9bab86ca8fe9fdfbb,2012,2024,1,-0.2234,0.2362,-0.6863,0.2395
