analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2010,1,0.2546,0.2693,-0.2733,0.7825
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2011,1,0.3401,0.3002,-0.2484,0.9286
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2012,1,0.2605,0.2797,-0.2877,0.8088
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2013,1,0.2227,0.2758,-0.3178,0.7632
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2014,1,0.2399,0.2819,-0.3125,0.7923
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2015,1,0.2579,0.2916,-0.3136,0.8294
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2016,1,0.2554,0.298,-0.3287,0.8395
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2017,1,0.1841,0.2874,-0.3791,0.7474
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2018,1,0.1304,0.2893,-0.4365,0.6973
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2019,1,-0.06443,0.2768,-0.6069,0.4781
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2020,1,-0.1966,0.2903,-0.7655,0.3724
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2021,1,-0.2127,0.2917,-0.7845,0.3591
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2022,1,-0.1679,0.2918,-0.7398,0.404
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2023,1,-0.2126,0.3036,-0.8077,0.3825
0352bea96d68db4cad7dded5965be1d8aea1329c,2007,2024,1,-0.2039,0.325,-0.8408,0.433
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2009,1,0.06348,0.1839,-0.297,0.4239
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2010,1,0.1634,0.231,-0.2894,0.6161
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2011,1,0.2489,0.2639,-0.2683,0.7661
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2012,1,0.1695,0.2559,-0.3322,0.6711
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2013,1,0.1317,0.2579,-0.3737,0.6371
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2014,1,0.1489,0.262,-0.3646,0.6624
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2015,1,0.1669,0.2689,-0.3601,0.6938
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2016,1,0.1644,0.2735,-0.3718,0.7005
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2017,1,0.09312,0.2675,-0.4311,0.6173
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2018,1,0.03937,0.2699,-0.4895,0.5683
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2019,1,-0.1554,0.2767,-0.6978,0.387
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2020,1,-0.2876,0.3011,-0.8777,0.3026
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2021,1,-0.3037,0.3001,-0.8918,0.2844
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2022,1,-0.2588,0.2913,-0.8299,0.3122
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2023,1,-0.3035,0.3076,-0.9064,0.2993
0352bea96d68db4cad7dded5965be1d8aea1329c,2008,2024,1,-0.2949,0.3269,-0.9356,0.3458
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2010,1,0.09995,0.187,-0.2666,0.4665
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2011,1,0.1855,0.2384,-0.2818,0.6527
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2012,1,0.1061,0.2412,-0.3667,0.5789
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2013,1,0.06832,0.2485,-0.4188,0.5554
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2014,1,0.08549,0.2532,-0.4108,0.5818
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2015,1,0.1035,0.2595,-0.4051,0.6121
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2016,1,0.101,0.2642,-0.4168,0.6188
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2017,1,0.02975,0.2609,-0.4815,0.541
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2018,1,-0.02399,0.2648,-0.5429,0.4949
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2019,1,-0.2188,0.2802,-0.768,0.3304
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2020,1,-0.3509,0.3089,-0.9564,0.2546
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2021,1,-0.367,0.3076,-0.9699,0.2359
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2022,1,-0.3221,0.2962,-0.9028,0.2585
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2023,1,-0.3669,0.3137,-0.9818,0.2481
0352bea96d68db4cad7dded5965be1d8aea1329c,2009,2024,1,-0.3582,0.3322,-1.009,0.2928
0352bea96d68db4cad7dded5965be1d8aea1329c,2010,2011,1,0.08551,0.1838,-0.2747,0.4457
0352bea96d68db4cad7dded5965be1d8aea1329c,2010,2012,1,0.006235,0.2185,-0.422,0.4344
0352bea96d68db4cad7dded5965be1d8aea1329c,2010,2013,1,-0.03152,0.2383,-0.4985,0.4355
0352bea96d68db4cad7dded5965be1d8aea1329c,2010,2014,1,-0.01434,0.243,-0.4906,0.4619
0352bea96d68db4cad7dded5965be1d8aea1329c,2010,2015,1,0.003649,0.2472,-0.4808,0.4881
0352bea96d68db4cad7dded5965be1d8aea1329c,2010,2016,1,0.001165,0.2502,-0.4892,0.4915
0352bea96d68db4cad7dded5965be1d8aea1329c,2010,2017,1,-0.07006,0.253,-0.5659,0.4258
0352bea96d68db4cad7dded5965be1d8aea1329c,2010,2018,1,-0.1238,0.2581,-0.6297,0.3821
0352bea96d68db4cad7dded5965be1d8aea1329c,2010,2019,1,-0.3186,0.2932,-0.8932,0.256
0352bea96d68db4cad7dded5965be1d8aea1329c,2010,2020,1,-0.4508,0.3309,-1.099,0.1979
0352bea96d68db4cad7dded5965be1d8aea1329c,2010,2021,1,-0.4669,0.3278,-1.109,0.1756
0352bea96d68db4cad7dded5965be1d8aea1329c,2010,2022,1,-0.4219,0.3092,-1.028,0.1842
0352bea96d68db4cad7dded5965be1d8aea1329c,2010,2023,1,-0.4667,0.33,-1.114,0.1802
0352bea96d68db4cad7dded5965be1d8aea1329c,2010,2024,1,-0.4579,0.3461,-1.136,0.2203
0352bea96d68db4cad7dded5965be1d8aea1329c,2011,2012,1,-0.0793,0.1891,-0.45,0.2913
0352bea96d68db4cad7dded5965be1d8aea1329c,2011,2013,1,-0.1171,0.2326,-0.5729,0.3388
0352bea96d68db4cad7dded5965be1d8aea1329c,2011,2014,1,-0.09981,0.2408,-0.5718,0.3722
0352bea96d68db4cad7dded5965be1d8aea1329c,2011,2015,1,-0.08177,0.2441,-0.5602,0.3967
0352bea96d68db4cad7dded5965be1d8aea1329c,2011,2016,1,-0.08424,0.246,-0.5664,0.398
0352bea96d68db4cad7dded5965be1d8aea1329c,2011,2017,1,-0.1555,0.2553,-0.6559,0.345
0352bea96d68db4cad7dded5965be1d8aea1329c,2011,2018,1,-0.2092,0.2612,-0.7211,0.3027
0352bea96d68db4cad7dded5965be1d8aea1329c,2011,2019,1,-0.404,0.3136,-1.019,0.2107
0352bea96d68db4cad7dded5965be1d8aea1329c,2011,2020,1,-0.5365,0.3582,-1.238,0.1655
0352bea96d68db4cad7dded5965be1d8aea1329c,2011,2021,1,-0.5528,0.3532,-1.245,0.1395
0352bea96d68db4cad7dded5965be1d8aea1329c,2011,2022,1,-0.5076,0.3284,-1.151,0.1362
0352bea96d68db4cad7dded5965be1d8aea1329c,2011,2023,1,-0.5524,0.3518,-1.242,0.1372
0352bea96d68db4cad7dded5965be1d8aea1329c,2011,2024,1,-0.5435,0.3655,-1.26,0.1728
0352bea96d68db4cad7dded5965be1d8aea1329c,2012,2013,1,-0.03772,0.1818,-0.394,0.3185
0352bea96d68db4cad7dded5965be1d8aea1329c,2012,2014,1,-0.02056,0.2176,-0.4471,0.406
0352bea96d68db4cad7dded5965be1d8aea1329c,2012,2015,1,-0.00257,0.2358,-0.4646,0.4595
0352bea96d68db4cad7dded5965be1d8aea1329c,2012,2016,1,-0.005049,0.2453,-0.4859,0.4758
0352bea96d68db4cad7dded5965be1d8aea1329c,2012,2017,1,-0.07629,0.2503,-0.5669,0.4143
0352bea96d68db4cad7dded5965be1d8aea1329c,2012,2018,1,-0.13,0.2581,-0.6359,0.3758
0352bea96d68db4cad7dded5965be1d8aea1329c,2012,2019,1,-0.3248,0.2889,-0.8911,0.2414
0352bea96d68db4cad7dded5965be1d8aea1329c,2012,2020,1,-0.457,0.3252,-1.094,0.1804
0352bea96d68db4cad7dded5965be1d8aea1329c,2012,2021,1,-0.4731,0.3234,-1.107,0.1607
0352bea96d68db4cad7dded5965be1d8aea1329c,2012,2022,1,-0.4281,0.3076,-1.031,0.1749
0352bea96d68db4cad7dded5965be1d8aea1329c,2012,2023,1,-0.4729,0.3272,-1.114,0.1684
0352bea96d68db4cad7dded5965be1d8aea1329c,2012,2024,1,-0.4641,0.3441,-1.139,0.2104
0352bea96d68db4cad7dded5965be1d8aea1329c,2013,2014,1,0.01713,0.1814,-0.3384,0.3727
0352bea96d68db4cad7dded5965be1d8aea1329c,2013,2015,1,0.03516,0.2235,-0.4028,0.4731
0352bea96d68db4cad7dded5965be1d8aea1329c,2013,2016,1,0.03268,0.2426,-0.4428,0.5082
0352bea96d68db4cad7dded5965be1d8aea1329c,2013,2017,1,-0.03856,0.2485,-0.5257,0.4486
0352bea96d68db4cad7dded5965be1d8aea1329c,2013,2018,1,-0.09231,0.258,-0.5979,0.4133
0352bea96d68db4cad7dded5965be1d8aea1329c,2013,2019,1,-0.2872,0.2806,-0.8372,0.2628
0352bea96d68db4cad7dded5965be1d8aea1329c,2013,2020,1,-0.4192,0.3135,-1.034,0.1952
0352bea96d68db4cad7dded5965be1d8aea1329c,2013,2021,1,-0.4353,0.3132,-1.049,0.1785
0352bea96d68db4cad7dded5965be1d8aea1329c,2013,2022,1,-0.3904,0.3012,-0.9806,0.1999
0352bea96d68db4cad7dded5965be1d8aea1329c,2013,2023,1,-0.4351,0.3195,-1.061,0.191
0352bea96d68db4cad7dded5965be1d8aea1329c,2013,2024,1,-0.4264,0.3375,-1.088,0.235
0352bea96d68db4cad7dded5965be1d8aea1329c,2014,2015,1,0.01797,0.182,-0.3387,0.3746
0352bea96d68db4cad7dded5965be1d8aea1329c,2014,2016,1,0.0155,0.2213,-0.4182,0.4492
0352bea96d68db4cad7dded5965be1d8aea1329c,2014,2017,1,-0.05574,0.2372,-0.5207,0.4093
0352bea96d68db4cad7dded5965be1d8aea1329c,2014,2018,1,-0.1095,0.25,-0.5996,0.3806
0352bea96d68db4cad7dded5965be1d8aea1329c,2014,2019,1,-0.3044,0.282,-0.8571,0.2483
0352bea96d68db4cad7dded5965be1d8aea1329c,2014,2020,1,-0.4364,0.3191,-1.062,0.1889
0352bea96d68db4cad7dded5965be1d8aea1329c,2014,2021,1,-0.4525,0.3181,-1.076,0.1711
0352bea96d68db4cad7dded5965be1d8aea1329c,2014,2022,1,-0.4076,0.3033,-1.002,0.1868
0352bea96d68db4cad7dded5965be1d8aea1329c,2014,2023,1,-0.4523,0.323,-1.085,0.1808
0352bea96d68db4cad7dded5965be1d8aea1329c,2014,2024,1,-0.4436,0.3404,-1.111,0.2235
0352bea96d68db4cad7dded5965be1d8aea1329c,2015,2016,1,-0.002509,0.1808,-0.3568,0.3518
0352bea96d68db4cad7dded5965be1d8aea1329c,2015,2017,1,-0.07378,0.2204,-0.5058,0.3583
0352bea96d68db4cad7dded5965be1d8aea1329c,2015,2018,1,-0.1275,0.2411,-0.6001,0.345
0352bea96d68db4cad7dded5965be1d8aea1329c,2015,2019,1,-0.3226,0.2857,-0.8826,0.2375
0352bea96d68db4cad7dded5965be1d8aea1329c,2015,2020,1,-0.4545,0.3279,-1.097,0.1881
0352bea96d68db4cad7dded5965be1d8aea1329c,2015,2021,1,-0.4706,0.3266,-1.111,0.1694
0352bea96d68db4cad7dded5965be1d8aea1329c,2015,2022,1,-0.4256,0.3088,-1.031,0.1797
0352bea96d68db4cad7dded5965be1d8aea1329c,2015,2023,1,-0.4704,0.3305,-1.118,0.1773
0352bea96d68db4cad7dded5965be1d8aea1329c,2015,2024,1,-0.4616,0.3467,-1.141,0.2178
0352bea96d68db4cad7dded5965be1d8aea1329c,2016,2017,1,-0.07131,0.1829,-0.4299,0.2872
0352bea96d68db4cad7dded5965be1d8aea1329c,2016,2018,1,-0.1251,0.224,-0.564,0.3138
0352bea96d68db4cad7dded5965be1d8aea1329c,2016,2019,1,-0.3203,0.2824,-0.8739,0.2333
0352bea96d68db4cad7dded5965be1d8aea1329c,2016,2020,1,-0.4522,0.3301,-1.099,0.1948
0352bea96d68db4cad7dded5965be1d8aea1329c,2016,2021,1,-0.4682,0.3293,-1.114,0.1772
0352bea96d68db4cad7dded5965be1d8aea1329c,2016,2022,1,-0.4232,0.31,-1.031,0.1845
0352bea96d68db4cad7dded5965be1d8aea1329c,2016,2023,1,-0.4679,0.3334,-1.121,0.1855
0352bea96d68db4cad7dded5965be1d8aea1329c,2016,2024,1,-0.4592,0.349,-1.143,0.2248
0352bea96d68db4cad7dded5965be1d8aea1329c,2017,2018,1,-0.05386,0.1828,-0.4121,0.3044
0352bea96d68db4cad7dded5965be1d8aea1329c,2017,2019,1,-0.2491,0.2529,-0.7448,0.2465
0352bea96d68db4cad7dded5965be1d8aea1329c,2017,2020,1,-0.3815,0.3048,-0.9789,0.216
0352bea96d68db4cad7dded5965be1d8aea1329c,2017,2021,1,-0.3972,0.3082,-1.001,0.207
0352bea96d68db4cad7dded5965be1d8aea1329c,2017,2022,1,-0.3522,0.2939,-0.9282,0.2237
0352bea96d68db4cad7dded5965be1d8aea1329c,2017,2023,1,-0.3968,0.3167,-1.018,0.224
0352bea96d68db4cad7dded5965be1d8aea1329c,2017,2024,1,-0.3883,0.3345,-1.044,0.2674
0352bea96d68db4cad7dded5965be1d8aea1329c,2018,2019,1,-0.1954,0.214,-0.6148,0.2239
0352bea96d68db4cad7dded5965be1d8aea1329c,2018,2020,1,-0.3282,0.2864,-0.8895,0.2331
0352bea96d68db4cad7dded5965be1d8aea1329c,2018,2021,1,-0.3439,0.296,-0.924,0.2362
0352bea96d68db4cad7dded5965be1d8aea1329c,2018,2022,1,-0.2986,0.284,-0.8552,0.2579
0352bea96d68db4cad7dded5965be1d8aea1329c,2018,2023,1,-0.3433,0.3097,-0.9503,0.2636
0352bea96d68db4cad7dded5965be1d8aea1329c,2018,2024,1,-0.3346,0.3283,-0.9781,0.3089
0352bea96d68db4cad7dded5965be1d8aea1329c,2019,2020,1,-0.1324,0.1996,-0.5235,0.2588
0352bea96d68db4cad7dded5965be1d8aea1329c,2019,2021,1,-0.1485,0.2397,-0.6183,0.3212
0352bea96d68db4cad7dded5965be1d8aea1329c,2019,2022,1,-0.1036,0.2573,-0.6079,0.4007
0352bea96d68db4cad7dded5965be1d8aea1329c,2019,2023,1,-0.1483,0.2789,-0.6949,0.3983
0352bea96d68db4cad7dded5965be1d8aea1329c,2019,2024,1,-0.1396,0.3054,-0.7381,0.4589
0352bea96d68db4cad7dded5965be1d8aea1329c,2020,2021,1,-0.01628,0.1913,-0.3912,0.3586
0352bea96d68db4cad7dded5965be1d8aea1329c,2020,2022,1,0.02855,0.2467,-0.4549,0.512
0352bea96d68db4cad7dded5965be1d8aea1329c,2020,2023,1,-0.01611,0.2703,-0.546,0.5138
0352bea96d68db4cad7dded5965be1d8aea1329c,2020,2024,1,-0.007399,0.303,-0.6012,0.5864
0352bea96d68db4cad7dded5965be1d8aea1329c,2021,2022,1,0.04475,0.1978,-0.3429,0.4324
0352bea96d68db4cad7dded5965be1d8aea1329c,2021,2023,1,8.33e-05,0.2444,-0.479,0.4792
0352bea96d68db4cad7dded5965be1d8aea1329c,2021,2024,1,0.008775,0.2849,-0.5495,0.5671
0352bea96d68db4cad7dded5965be1d8aea1329c,2022,2023,1,-0.04469,0.1945,-0.4258,0.3365
0352bea96d68db4cad7dded5965be1d8aea1329c,2022,2024,1,-0.03601,0.253,-0.5319,0.4599
0352bea96d68db4cad7dded5965be1d8aea1329c,2023,2024,1,0.008659,0.2003,-0.3839,0.4012
0352bea96d68db4cad7dded5965be1d8aea1329c,2000.5,2010.5,10,0.2833,0.1711,-0.052,0.6187
0352bea96d68db4cad7dded5965be1d8aea1329c,2000.5,2011.5,10,0.3096,0.1802,-0.04361,0.6628
0352bea96d68db4cad7dded5965be1d8aea1329c,2000.5,2012.5,10,0.3279,0.1875,-0.03951,0.6954
0352bea96d68db4cad7dded5965be1d8aea1329c,2000.5,2013.5,10,0.3318,0.1914,-0.04337,0.707
0352bea96d68db4cad7dded5965be1d8aea1329c,2000.5,2014.5,10,0.31,0.1882,-0.05892,0.6789
0352bea96d68db4cad7dded5965be1d8aea1329c,2000.5,2015.5,10,0.265,0.1799,-0.08765,0.6176
0352bea96d68db4cad7dded5965be1d8aea1329c,2000.5,2016.5,10,0.2099,0.1721,-0.1274,0.5472
0352bea96d68db4cad7dded5965be1d8aea1329c,2000.5,2017.5,10,0.1671,0.1696,-0.1652,0.4994
0352bea96d68db4cad7dded5965be1d8aea1329c,2000.5,2018.5,10,0.1236,0.1688,-0.2072,0.4544
0352bea96d68db4cad7dded5965be1d8aea1329c,2000.5,2019.5,10,0.07927,0.1706,-0.2551,0.4136
0352bea96d68db4cad7dded5965be1d8aea1329c,2001.5,2011.5,10,0.3136,0.1804,-0.03996,0.6672
0352bea96d68db4cad7dded5965be1d8aea1329c,2001.5,2012.5,10,0.332,0.1894,-0.03921,0.7032
0352bea96d68db4cad7dded5965be1d8aea1329c,2001.5,2013.5,10,0.3359,0.1942,-0.04481,0.7166
0352bea96d68db4cad7dded5965be1d8aea1329c,2001.5,2014.5,10,0.314,0.191,-0.06032,0.6883
0352bea96d68db4cad7dded5965be1d8aea1329c,2001.5,2015.5,10,0.269,0.1819,-0.08744,0.6254
0352bea96d68db4cad7dded5965be1d8aea1329c,2001.5,2016.5,10,0.2139,0.1728,-0.1249,0.5526
0352bea96d68db4cad7dded5965be1d8aea1329c,2001.5,2017.5,10,0.1711,0.1698,-0.1618,0.504
0352bea96d68db4cad7dded5965be1d8aea1329c,2001.5,2018.5,10,0.1276,0.1685,-0.2027,0.4579
0352bea96d68db4cad7dded5965be1d8aea1329c,2001.5,2019.5,10,0.08327,0.1698,-0.2495,0.4161
0352bea96d68db4cad7dded5965be1d8aea1329c,2002.5,2012.5,10,0.3204,0.1863,-0.04467,0.6856
0352bea96d68db4cad7dded5965be1d8aea1329c,2002.5,2013.5,10,0.3243,0.1923,-0.05258,0.7013
0352bea96d68db4cad7dded5965be1d8aea1329c,2002.5,2014.5,10,0.3025,0.1895,-0.06894,0.6738
0352bea96d68db4cad7dded5965be1d8aea1329c,2002.5,2015.5,10,0.2574,0.1804,-0.09605,0.6109
0352bea96d68db4cad7dded5965be1d8aea1329c,2002.5,2016.5,10,0.2023,0.1711,-0.1332,0.5377
0352bea96d68db4cad7dded5965be1d8aea1329c,2002.5,2017.5,10,0.1595,0.1683,-0.1703,0.4893
0352bea96d68db4cad7dded5965be1d8aea1329c,2002.5,2018.5,10,0.116,0.167,-0.2114,0.4434
0352bea96d68db4cad7dded5965be1d8aea1329c,2002.5,2019.5,10,0.07169,0.1684,-0.2583,0.4017
0352bea96d68db4cad7dded5965be1d8aea1329c,2003.5,2013.5,10,0.2826,0.1773,-0.06492,0.6302
0352bea96d68db4cad7dded5965be1d8aea1329c,2003.5,2014.5,10,0.2608,0.1759,-0.08408,0.6056
0352bea96d68db4cad7dded5965be1d8aea1329c,2003.5,2015.5,10,0.2158,0.1685,-0.1145,0.546
0352bea96d68db4cad7dded5965be1d8aea1329c,2003.5,2016.5,10,0.1606,0.1613,-0.1555,0.4767
0352bea96d68db4cad7dded5965be1d8aea1329c,2003.5,2017.5,10,0.1178,0.1597,-0.1951,0.4307
0352bea96d68db4cad7dded5965be1d8aea1329c,2003.5,2018.5,10,0.07432,0.1598,-0.2388,0.3875
0352bea96d68db4cad7dded5965be1d8aea1329c,2003.5,2019.5,10,0.02998,0.1626,-0.2887,0.3486
0352bea96d68db4cad7dded5965be1d8aea1329c,2004.5,2014.5,10,0.2024,0.1573,-0.1059,0.5108
0352bea96d68db4cad7dded5965be1d8aea1329c,2004.5,2015.5,10,0.1574,0.1533,-0.143,0.4579
0352bea96d68db4cad7dded5965be1d8aea1329c,2004.5,2016.5,10,0.1023,0.15,-0.1916,0.3962
0352bea96d68db4cad7dded5965be1d8aea1329c,2004.5,2017.5,10,0.05946,0.1506,-0.2357,0.3546
0352bea96d68db4cad7dded5965be1d8aea1329c,2004.5,2018.5,10,0.01596,0.1529,-0.2838,0.3157
0352bea96d68db4cad7dded5965be1d8aea1329c,2004.5,2019.5,10,-0.02838,0.1581,-0.3382,0.2814
0352bea96d68db4cad7dded5965be1d8aea1329c,2005.5,2015.5,10,0.09914,0.1412,-0.1776,0.3759
0352bea96d68db4cad7dded5965be1d8aea1329c,2005.5,2016.5,10,0.04395,0.1427,-0.2357,0.3236
0352bea96d68db4cad7dded5965be1d8aea1329c,2005.5,2017.5,10,0.001153,0.146,-0.2849,0.2872
0352bea96d68db4cad7dded5965be1d8aea1329c,2005.5,2018.5,10,-0.04234,0.1508,-0.3378,0.2532
0352bea96d68db4cad7dded5965be1d8aea1329c,2005.5,2019.5,10,-0.08668,0.1582,-0.3967,0.2234
0352bea96d68db4cad7dded5965be1d8aea1329c,2006.5,2016.5,10,-0.006808,0.1385,-0.2782,0.2646
0352bea96d68db4cad7dded5965be1d8aea1329c,2006.5,2017.5,10,-0.04961,0.1447,-0.3331,0.2339
0352bea96d68db4cad7dded5965be1d8aea1329c,2006.5,2018.5,10,-0.0931,0.1518,-0.3905,0.2044
0352bea96d68db4cad7dded5965be1d8aea1329c,2006.5,2019.5,10,-0.1374,0.1611,-0.4532,0.1784
0352bea96d68db4cad7dded5965be1d8aea1329c,2007.5,2017.5,10,-0.06749,0.1407,-0.3433,0.2083
0352bea96d68db4cad7dded5965be1d8aea1329c,2007.5,2018.5,10,-0.111,0.1493,-0.4037,0.1817
0352bea96d68db4cad7dded5965be1d8aea1329c,2007.5,2019.5,10,-0.1553,0.1596,-0.4682,0.1576
0352bea96d68db4cad7dded5965be1d8aea1329c,2008.5,2018.5,10,-0.1151,0.1448,-0.3989,0.1687
0352bea96d68db4cad7dded5965be1d8aea1329c,2008.5,2019.5,10,-0.1595,0.1561,-0.4654,0.1464
0352bea96d68db4cad7dded5965be1d8aea1329c,2009.5,2019.5,10,-0.1812,0.1548,-0.4846,0.1223
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,1997,1,-0.4685,0.3091,-1.074,0.1374
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,1998,1,-0.8893,0.4156,-1.704,-0.07474
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,1999,1,-1.095,0.4824,-2.041,-0.1496
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2000,1,-0.5891,0.4,-1.373,0.1949
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2001,1,-0.2441,0.3951,-1.018,0.5302
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2002,1,0.5969,0.3261,-0.04229,1.236
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2003,1,0.9338,0.3186,0.3094,1.558
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2004,1,0.1448,0.3798,-0.5996,0.8892
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2005,1,0.1492,0.3587,-0.5537,0.8522
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2006,1,0.1663,0.352,-0.5235,0.8561
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2007,1,0.2629,0.3451,-0.4135,0.9393
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2008,1,0.396,0.3344,-0.2595,1.052
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2009,1,0.3049,0.3445,-0.3704,0.9802
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2010,1,0.3388,0.3456,-0.3385,1.016
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2011,1,0.4992,0.3351,-0.1575,1.156
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2012,1,0.684,0.329,0.03914,1.329
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2013,1,0.6815,0.3344,0.02617,1.337
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2014,1,0.8417,0.3252,0.2044,1.479
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2015,1,0.8675,0.3288,0.2229,1.512
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2016,1,0.9774,0.3217,0.3469,1.608
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2017,1,0.8216,0.3275,0.1797,1.463
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2018,1,0.7396,0.3224,0.1078,1.371
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2019,1,0.1619,0.3627,-0.5489,0.8727
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2020,1,-0.04322,0.3703,-0.769,0.6826
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2021,1,0.116,0.3469,-0.5639,0.7959
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2022,1,0.1994,0.3395,-0.4661,0.8648
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2023,1,0.1064,0.349,-0.5776,0.7905
c4e27e5197eaa5b60256b786a594ac682c20e49e,1996,2024,1,0.04474,0.3706,-0.6817,0.7712
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,1998,1,-0.421,0.3313,-1.07,0.2284
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,1999,1,-0.6268,0.4192,-1.448,0.1949
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2000,1,-0.1207,0.3707,-0.8473,0.6059
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2001,1,0.2242,0.3702,-0.5013,0.9498
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2002,1,1.065,0.34,0.3988,1.732
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2003,1,1.402,0.345,0.726,2.078
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2004,1,0.6131,0.3602,-0.09274,1.319
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2005,1,0.6176,0.3502,-0.06886,1.304
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2006,1,0.6347,0.3452,-0.04185,1.311
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2007,1,0.7313,0.3416,0.06183,1.401
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2008,1,0.8644,0.338,0.2019,1.527
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2009,1,0.7733,0.3397,0.1075,1.439
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2010,1,0.8072,0.3402,0.1405,1.474
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2011,1,0.9676,0.3344,0.3121,1.623
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2012,1,1.152,0.3333,0.4991,1.806
