analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2002,1,0.04691,0.0635,-0.07754,0.1714
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2003,1,0.01904,0.07535,-0.1286,0.1667
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2004,1,0.06968,0.07572,-0.07872,0.2181
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2005,1,0.1133,0.07614,-0.03589,0.2626
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2006,1,0.09898,0.07745,-0.05281,0.2508
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2007,1,0.1504,0.07884,-0.004121,0.3049
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2008,1,0.04716,0.07744,-0.1046,0.1989
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2009,1,-0.06778,0.07992,-0.2244,0.08886
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2010,1,-0.1316,0.0814,-0.2911,0.02798
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2011,1,-0.1445,0.08078,-0.3029,0.01379
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2012,1,-0.08155,0.07718,-0.2328,0.06973
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2013,1,-0.12,0.08032,-0.2774,0.03746
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2014,1,-0.05899,0.07743,-0.2107,0.09276
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2015,1,-0.003627,0.07683,-0.1542,0.1469
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2016,1,-0.00394,0.07665,-0.1542,0.1463
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2017,1,-0.04325,0.07836,-0.1968,0.1103
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2018,1,-0.007296,0.07668,-0.1576,0.143
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2019,1,0.008124,0.07672,-0.1422,0.1585
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2020,1,0.03243,0.07616,-0.1168,0.1817
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2021,1,0.01029,0.07666,-0.14,0.1605
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2022,1,-0.01183,0.0776,-0.1639,0.1403
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2023,1,-0.01035,0.07823,-0.1637,0.143
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001,2024,1,0.02356,0.0818,-0.1368,0.1839
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2003,1,-0.02788,0.06666,-0.1585,0.1028
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2004,1,0.02277,0.07385,-0.122,0.1675
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2005,1,0.06643,0.07643,-0.08336,0.2162
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2006,1,0.05207,0.07882,-0.1024,0.2065
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2007,1,0.1035,0.07899,-0.05131,0.2583
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2008,1,0.0002448,0.07902,-0.1546,0.1551
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2009,1,-0.1147,0.08276,-0.2769,0.04751
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2010,1,-0.1785,0.08412,-0.3433,-0.01359
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2011,1,-0.1915,0.08335,-0.3548,-0.0281
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2012,1,-0.1285,0.07861,-0.2825,0.02561
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2013,1,-0.1669,0.0834,-0.3303,-0.003412
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2014,1,-0.1059,0.07977,-0.2622,0.05044
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2015,1,-0.05054,0.07852,-0.2044,0.1034
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2016,1,-0.05085,0.07835,-0.2044,0.1027
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2017,1,-0.09016,0.08092,-0.2488,0.06843
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2018,1,-0.05421,0.0787,-0.2085,0.1
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2019,1,-0.03879,0.0788,-0.1932,0.1157
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2020,1,-0.01448,0.07771,-0.1668,0.1378
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2021,1,-0.03662,0.07876,-0.191,0.1177
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2022,1,-0.05874,0.08003,-0.2156,0.09811
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2023,1,-0.05726,0.08049,-0.215,0.1005
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002,2024,1,-0.02334,0.08326,-0.1865,0.1398
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2004,1,0.05064,0.06519,-0.07712,0.1784
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2005,1,0.0943,0.07724,-0.05707,0.2457
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2006,1,0.07994,0.07957,-0.07603,0.2359
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2007,1,0.1314,0.08526,-0.03575,0.2985
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2008,1,0.02811,0.08086,-0.1304,0.1866
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2009,1,-0.08683,0.08106,-0.2457,0.07204
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2010,1,-0.1506,0.0815,-0.3103,0.009138
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2011,1,-0.1636,0.08108,-0.3225,-0.004687
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2012,1,-0.1006,0.08091,-0.2592,0.05797
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2013,1,-0.139,0.08102,-0.2978,0.01979
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2014,1,-0.07804,0.08013,-0.2351,0.07902
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2015,1,-0.02268,0.08159,-0.1826,0.1372
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2016,1,-0.02299,0.08054,-0.1809,0.1349
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2017,1,-0.0623,0.07977,-0.2186,0.09404
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2018,1,-0.02634,0.08004,-0.1832,0.1305
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2019,1,-0.01092,0.08011,-0.1679,0.1461
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2020,1,0.01338,0.08049,-0.1444,0.1711
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2021,1,-0.008755,0.08,-0.1655,0.148
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2022,1,-0.03088,0.07998,-0.1876,0.1259
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2023,1,-0.0294,0.08026,-0.1867,0.1279
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003,2024,1,0.004513,0.08543,-0.1629,0.172
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2005,1,0.04367,0.06338,-0.08056,0.1679
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2006,1,0.0293,0.07341,-0.1146,0.1732
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2007,1,0.08073,0.07844,-0.07301,0.2345
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2008,1,-0.02253,0.07684,-0.1731,0.1281
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2009,1,-0.1375,0.0791,-0.2925,0.01757
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2010,1,-0.2012,0.0804,-0.3588,-0.04367
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2011,1,-0.2142,0.0796,-0.3703,-0.05822
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2012,1,-0.1512,0.07708,-0.3023,-0.0001606
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2013,1,-0.1896,0.07911,-0.3447,-0.0346
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2014,1,-0.1287,0.07687,-0.2793,0.02198
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2015,1,-0.07331,0.07723,-0.2247,0.07805
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2016,1,-0.07363,0.07718,-0.2249,0.07764
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2017,1,-0.1129,0.07792,-0.2657,0.03978
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2018,1,-0.07698,0.07675,-0.2274,0.07345
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2019,1,-0.06156,0.07668,-0.2119,0.08874
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2020,1,-0.03726,0.07647,-0.1871,0.1126
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2021,1,-0.05939,0.07667,-0.2097,0.09087
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2022,1,-0.08152,0.07742,-0.2333,0.07022
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2023,1,-0.08004,0.07811,-0.2331,0.07305
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004,2024,1,-0.04612,0.08239,-0.2076,0.1154
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2006,1,-0.01437,0.06333,-0.1385,0.1098
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2007,1,0.03707,0.07254,-0.1051,0.1792
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2008,1,-0.06619,0.07501,-0.2132,0.08083
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2009,1,-0.1811,0.07933,-0.3366,-0.02564
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2010,1,-0.2449,0.08179,-0.4052,-0.08459
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2011,1,-0.2579,0.08101,-0.4167,-0.09912
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2012,1,-0.1949,0.07596,-0.3438,-0.04601
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2013,1,-0.2333,0.07991,-0.3899,-0.07668
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2014,1,-0.1723,0.07642,-0.3221,-0.02255
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2015,1,-0.117,0.07576,-0.2655,0.03151
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2016,1,-0.1173,0.07634,-0.2669,0.03234
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2017,1,-0.1566,0.07866,-0.3108,-0.002424
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2018,1,-0.1206,0.07627,-0.2701,0.02884
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2019,1,-0.1052,0.07613,-0.2544,0.04399
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2020,1,-0.08091,0.07524,-0.2284,0.06655
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2021,1,-0.1031,0.0761,-0.2522,0.0461
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2022,1,-0.1252,0.07743,-0.2769,0.02659
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2023,1,-0.1237,0.07826,-0.2771,0.0297
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005,2024,1,-0.08978,0.08149,-0.2495,0.06994
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2007,1,0.05144,0.06642,-0.07875,0.1816
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2008,1,-0.05183,0.07296,-0.1948,0.09116
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2009,1,-0.1668,0.07735,-0.3184,-0.01517
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2010,1,-0.2305,0.0802,-0.3877,-0.07334
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2011,1,-0.2435,0.07994,-0.4002,-0.08686
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2012,1,-0.1805,0.0772,-0.3319,-0.02922
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2013,1,-0.2189,0.07922,-0.3742,-0.06369
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2014,1,-0.158,0.07702,-0.3089,-0.007016
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2015,1,-0.1026,0.07712,-0.2538,0.04853
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2016,1,-0.1029,0.07721,-0.2542,0.0484
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2017,1,-0.1422,0.07802,-0.2952,0.01068
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2018,1,-0.1063,0.07655,-0.2563,0.04376
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2019,1,-0.09086,0.07642,-0.2406,0.05891
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2020,1,-0.06655,0.07618,-0.2159,0.08276
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2021,1,-0.08869,0.07642,-0.2385,0.06108
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2022,1,-0.1108,0.07705,-0.2618,0.0402
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2023,1,-0.1093,0.07799,-0.2622,0.04351
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006,2024,1,-0.07542,0.08209,-0.2363,0.08547
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2008,1,-0.1033,0.06514,-0.2309,0.0244
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2009,1,-0.2182,0.08013,-0.3752,-0.06115
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2010,1,-0.282,0.08552,-0.4496,-0.1143
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2011,1,-0.2949,0.08592,-0.4634,-0.1265
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2012,1,-0.232,0.0782,-0.3852,-0.07869
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2013,1,-0.2704,0.08551,-0.438,-0.1028
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2014,1,-0.2094,0.0799,-0.366,-0.05279
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2015,1,-0.154,0.07698,-0.3049,-0.003147
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2016,1,-0.1543,0.078,-0.3072,-0.001476
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2017,1,-0.1937,0.0827,-0.3558,-0.03156
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2018,1,-0.1577,0.07871,-0.312,-0.003441
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2019,1,-0.1423,0.07857,-0.2963,0.01172
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2020,1,-0.118,0.07663,-0.2682,0.03221
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2021,1,-0.1401,0.07854,-0.2941,0.01383
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2022,1,-0.1622,0.08086,-0.3207,-0.003748
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2023,1,-0.1608,0.08165,-0.3208,-0.0007321
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007,2024,1,-0.1268,0.08298,-0.2895,0.0358
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2009,1,-0.115,0.06515,-0.2426,0.01274
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2010,1,-0.1787,0.07624,-0.3281,-0.02929
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2011,1,-0.1917,0.07891,-0.3464,-0.03705
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2012,1,-0.1287,0.07631,-0.2783,0.02086
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2013,1,-0.1671,0.07965,-0.3232,-0.01101
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2014,1,-0.1061,0.0767,-0.2565,0.04418
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2015,1,-0.05078,0.07643,-0.2006,0.09903
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2016,1,-0.0511,0.07624,-0.2005,0.09834
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2017,1,-0.09041,0.07789,-0.2431,0.06226
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2018,1,-0.05445,0.0762,-0.2038,0.0949
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2019,1,-0.03903,0.07627,-0.1885,0.1105
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2020,1,-0.01473,0.07568,-0.1631,0.1336
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2021,1,-0.03686,0.07621,-0.1862,0.1125
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2022,1,-0.05899,0.07726,-0.2104,0.09245
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2023,1,-0.05751,0.07806,-0.2105,0.09548
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008,2024,1,-0.02359,0.08155,-0.1834,0.1363
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2010,1,-0.06378,0.06373,-0.1887,0.06114
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2011,1,-0.07677,0.07357,-0.221,0.06743
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2012,1,-0.01376,0.07784,-0.1663,0.1388
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2013,1,-0.05218,0.07783,-0.2047,0.1004
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2014,1,0.008793,0.07774,-0.1436,0.1612
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2015,1,0.06416,0.0797,-0.09204,0.2204
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2016,1,0.06384,0.07878,-0.09056,0.2182
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2017,1,0.02453,0.0774,-0.1272,0.1762
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2018,1,0.06049,0.07773,-0.09187,0.2128
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2019,1,0.07591,0.078,-0.07696,0.2288
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2020,1,0.1002,0.07877,-0.05418,0.2546
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2021,1,0.07808,0.0778,-0.07441,0.2306
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2022,1,0.05595,0.07764,-0.09623,0.2081
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2023,1,0.05743,0.07844,-0.09631,0.2112
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009,2024,1,0.09134,0.08395,-0.0732,0.2559
cd3d42aa7035a73541fe6d8300fd86c83e201315,2010,2011,1,-0.01299,0.06371,-0.1379,0.1119
cd3d42aa7035a73541fe6d8300fd86c83e201315,2010,2012,1,0.05001,0.07618,-0.0993,0.1993
cd3d42aa7035a73541fe6d8300fd86c83e201315,2010,2013,1,0.01159,0.07727,-0.1398,0.163
cd3d42aa7035a73541fe6d8300fd86c83e201315,2010,2014,1,0.07256,0.07892,-0.08211,0.2272
cd3d42aa7035a73541fe6d8300fd86c83e201315,2010,2015,1,0.1279,0.08183,-0.03246,0.2883
cd3d42aa7035a73541fe6d8300fd86c83e201315,2010,2016,1,0.1276,0.08066,-0.03047,0.2857
cd3d42aa7035a73541fe6d8300fd86c83e201315,2010,2017,1,0.0883,0.07844,-0.06543,0.242
cd3d42aa7035a73541fe6d8300fd86c83e201315,2010,2018,1,0.1243,0.07937,-0.03131,0.2798
cd3d42aa7035a73541fe6d8300fd86c83e201315,2010,2019,1,0.1397,0.07964,-0.01642,0.2958
cd3d42aa7035a73541fe6d8300fd86c83e201315,2010,2020,1,0.164,0.08078,0.00565,0.3223
cd3d42aa7035a73541fe6d8300fd86c83e201315,2010,2021,1,0.1418,0.07952,-0.01401,0.2977
cd3d42aa7035a73541fe6d8300fd86c83e201315,2010,2022,1,0.1197,0.07907,-0.03525,0.2747
cd3d42aa7035a73541fe6d8300fd86c83e201315,2010,2023,1,0.1212,0.07966,-0.03492,0.2773
cd3d42aa7035a73541fe6d8300fd86c83e201315,2010,2024,1,0.1551,0.08567,-0.01279,0.323
cd3d42aa7035a73541fe6d8300fd86c83e201315,2011,2012,1,0.06301,0.06652,-0.06736,0.1934
cd3d42aa7035a73541fe6d8300fd86c83e201315,2011,2013,1,0.02459,0.07397,-0.1204,0.1696
cd3d42aa7035a73541fe6d8300fd86c83e201315,2011,2014,1,0.08556,0.07724,-0.06583,0.2369
cd3d42aa7035a73541fe6d8300fd86c83e201315,2011,2015,1,0.1409,0.08079,-0.01742,0.2993
cd3d42aa7035a73541fe6d8300fd86c83e201315,2011,2016,1,0.1406,0.08021,-0.0166,0.2978
cd3d42aa7035a73541fe6d8300fd86c83e201315,2011,2017,1,0.1013,0.07806,-0.0517,0.2543
cd3d42aa7035a73541fe6d8300fd86c83e201315,2011,2018,1,0.1373,0.07877,-0.01713,0.2916
cd3d42aa7035a73541fe6d8300fd86c83e201315,2011,2019,1,0.1527,0.07899,-0.002143,0.3075
cd3d42aa7035a73541fe6d8300fd86c83e201315,2011,2020,1,0.177,0.08004,0.0201,0.3339
cd3d42aa7035a73541fe6d8300fd86c83e201315,2011,2021,1,0.1548,0.07898,5.269e-05,0.3096
cd3d42aa7035a73541fe6d8300fd86c83e201315,2011,2022,1,0.1327,0.07842,-0.02098,0.2864
cd3d42aa7035a73541fe6d8300fd86c83e201315,2011,2023,1,0.1342,0.07895,-0.02055,0.2889
cd3d42aa7035a73541fe6d8300fd86c83e201315,2011,2024,1,0.1681,0.08506,0.001396,0.3348
cd3d42aa7035a73541fe6d8300fd86c83e201315,2012,2013,1,-0.03843,0.06581,-0.1674,0.09055
cd3d42aa7035a73541fe6d8300fd86c83e201315,2012,2014,1,0.02256,0.07193,-0.1184,0.1635
cd3d42aa7035a73541fe6d8300fd86c83e201315,2012,2015,1,0.07793,0.07474,-0.06856,0.2244
cd3d42aa7035a73541fe6d8300fd86c83e201315,2012,2016,1,0.07761,0.07608,-0.07149,0.2267
cd3d42aa7035a73541fe6d8300fd86c83e201315,2012,2017,1,0.0383,0.07799,-0.1146,0.1912
cd3d42aa7035a73541fe6d8300fd86c83e201315,2012,2018,1,0.07426,0.07611,-0.07492,0.2234
cd3d42aa7035a73541fe6d8300fd86c83e201315,2012,2019,1,0.08968,0.07618,-0.05963,0.239
cd3d42aa7035a73541fe6d8300fd86c83e201315,2012,2020,1,0.114,0.07568,-0.03434,0.2623
cd3d42aa7035a73541fe6d8300fd86c83e201315,2012,2021,1,0.09185,0.07615,-0.05741,0.2411
cd3d42aa7035a73541fe6d8300fd86c83e201315,2012,2022,1,0.06972,0.07714,-0.08148,0.2209
cd3d42aa7035a73541fe6d8300fd86c83e201315,2012,2023,1,0.0712,0.07786,-0.0814,0.2238
cd3d42aa7035a73541fe6d8300fd86c83e201315,2012,2024,1,0.1051,0.08171,-0.05502,0.2653
cd3d42aa7035a73541fe6d8300fd86c83e201315,2013,2014,1,0.06098,0.06397,-0.0644,0.1864
cd3d42aa7035a73541fe6d8300fd86c83e201315,2013,2015,1,0.1163,0.07566,-0.03193,0.2646
cd3d42aa7035a73541fe6d8300fd86c83e201315,2013,2016,1,0.116,0.07778,-0.03643,0.2685
cd3d42aa7035a73541fe6d8300fd86c83e201315,2013,2017,1,0.07671,0.07684,-0.0739,0.2273
cd3d42aa7035a73541fe6d8300fd86c83e201315,2013,2018,1,0.1127,0.07759,-0.0394,0.2647
cd3d42aa7035a73541fe6d8300fd86c83e201315,2013,2019,1,0.1281,0.07777,-0.02434,0.2805
cd3d42aa7035a73541fe6d8300fd86c83e201315,2013,2020,1,0.1524,0.07889,-0.002218,0.307
cd3d42aa7035a73541fe6d8300fd86c83e201315,2013,2021,1,0.1303,0.07787,-0.02237,0.2829
cd3d42aa7035a73541fe6d8300fd86c83e201315,2013,2022,1,0.1081,0.07729,-0.04336,0.2596
cd3d42aa7035a73541fe6d8300fd86c83e201315,2013,2023,1,0.1096,0.07822,-0.04369,0.2629
cd3d42aa7035a73541fe6d8300fd86c83e201315,2013,2024,1,0.1435,0.08424,-0.02158,0.3086
cd3d42aa7035a73541fe6d8300fd86c83e201315,2014,2015,1,0.05537,0.0628,-0.06771,0.1785
cd3d42aa7035a73541fe6d8300fd86c83e201315,2014,2016,1,0.05506,0.07185,-0.08577,0.1959
cd3d42aa7035a73541fe6d8300fd86c83e201315,2014,2017,1,0.01574,0.07512,-0.1315,0.163
cd3d42aa7035a73541fe6d8300fd86c83e201315,2014,2018,1,0.0517,0.07505,-0.09539,0.1988
cd3d42aa7035a73541fe6d8300fd86c83e201315,2014,2019,1,0.06712,0.07533,-0.08052,0.2148
cd3d42aa7035a73541fe6d8300fd86c83e201315,2014,2020,1,0.09142,0.07553,-0.05661,0.2395
cd3d42aa7035a73541fe6d8300fd86c83e201315,2014,2021,1,0.06929,0.07554,-0.07877,0.2173
cd3d42aa7035a73541fe6d8300fd86c83e201315,2014,2022,1,0.04716,0.07596,-0.1017,0.196
cd3d42aa7035a73541fe6d8300fd86c83e201315,2014,2023,1,0.04864,0.07679,-0.1019,0.1991
cd3d42aa7035a73541fe6d8300fd86c83e201315,2014,2024,1,0.08256,0.08139,-0.07696,0.2421
cd3d42aa7035a73541fe6d8300fd86c83e201315,2015,2016,1,-0.0003161,0.0622,-0.1222,0.1216
cd3d42aa7035a73541fe6d8300fd86c83e201315,2015,2017,1,-0.03964,0.07367,-0.184,0.1048
cd3d42aa7035a73541fe6d8300fd86c83e201315,2015,2018,1,-0.003671,0.07424,-0.1492,0.1418
cd3d42aa7035a73541fe6d8300fd86c83e201315,2015,2019,1,0.01175,0.07509,-0.1354,0.1589
cd3d42aa7035a73541fe6d8300fd86c83e201315,2015,2020,1,0.03606,0.07465,-0.1102,0.1824
cd3d42aa7035a73541fe6d8300fd86c83e201315,2015,2021,1,0.01392,0.07561,-0.1343,0.1621
cd3d42aa7035a73541fe6d8300fd86c83e201315,2015,2022,1,-0.008208,0.07688,-0.1589,0.1425
cd3d42aa7035a73541fe6d8300fd86c83e201315,2015,2023,1,-0.006727,0.07765,-0.1589,0.1455
cd3d42aa7035a73541fe6d8300fd86c83e201315,2015,2024,1,0.02719,0.08094,-0.1315,0.1858
cd3d42aa7035a73541fe6d8300fd86c83e201315,2016,2017,1,-0.03933,0.06365,-0.1641,0.08544
cd3d42aa7035a73541fe6d8300fd86c83e201315,2016,2018,1,-0.003358,0.071,-0.1425,0.1358
cd3d42aa7035a73541fe6d8300fd86c83e201315,2016,2019,1,0.01206,0.07387,-0.1327,0.1568
cd3d42aa7035a73541fe6d8300fd86c83e201315,2016,2020,1,0.03637,0.07442,-0.1095,0.1822
cd3d42aa7035a73541fe6d8300fd86c83e201315,2016,2021,1,0.01423,0.07522,-0.1332,0.1617
cd3d42aa7035a73541fe6d8300fd86c83e201315,2016,2022,1,-0.007895,0.07625,-0.1573,0.1416
