winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,November,554,422,443.7,482,511.6,613.1,687.4,863.6,1031,dd77321ae5feac9370ed10652421d8e22862dde9
2004,December,816,672,692.8,748,772.6,872,959,1215,1746,dd77321ae5feac9370ed10652421d8e22862dde9
2004,NA,430,303,314.9,346.8,387.9,466.4,515.4,657.6,790,dd77321ae5feac9370ed10652421d8e22862dde9
2005,January,694,657,660,668,677,736.4,812.4,1070,1337,dd77321ae5feac9370ed10652421d8e22862dde9
2005,March,342.5,336,336,336,339,350.4,385,529,601,dd77321ae5feac9370ed10652421d8e22862dde9
2005,October,535,535,535,535,535,535,535,535,535,dd77321ae5feac9370ed10652421d8e22862dde9
2005,November,936,936,936,936,936,936,936,1056,1344,dd77321ae5feac9370ed10652421d8e22862dde9
2005,December,966,956,956,956,958.6,974.4,995.6,1157,1327,dd77321ae5feac9370ed10652421d8e22862dde9
2005,NA,509,509,509,509,509,509,509,509,509,dd77321ae5feac9370ed10652421d8e22862dde9
2006,January,331,202,211,252,290.5,389.4,467.6,672.1,818,dd77321ae5feac9370ed10652421d8e22862dde9
2006,March,232.5,163,174.7,186.8,211.3,278.1,322,423.1,657,dd77321ae5feac9370ed10652421d8e22862dde9
2006,October,401,102,136.7,252,329,494.4,620,859.8,1263,dd77321ae5feac9370ed10652421d8e22862dde9
2006,November,464,164,232,327.4,404.6,545.1,725.4,932,1635,dd77321ae5feac9370ed10652421d8e22862dde9
2006,December,747,626,652.8,692.8,711.3,808.4,853.2,1014,1379,dd77321ae5feac9370ed10652421d8e22862dde9
2006,NA,312,199,221,244.6,270,374.4,438.2,645.6,898,dd77321ae5feac9370ed10652421d8e22862dde9
2007,January,495,377,389.8,433.4,450.6,531.4,603.6,797,1179,dd77321ae5feac9370ed10652421d8e22862dde9
2007,March,192,132,143,156,167,206.4,243.2,329.1,421,dd77321ae5feac9370ed10652421d8e22862dde9
2007,October,409,305,324,342.8,370,455,512.2,650.5,996,dd77321ae5feac9370ed10652421d8e22862dde9
2007,November,519.5,436,445,465.6,488,565.4,609.6,752.2,1352,dd77321ae5feac9370ed10652421d8e22862dde9
2007,December,603,502,518,540,576,626.7,696.2,877.6,1086,dd77321ae5feac9370ed10652421d8e22862dde9
2007,NA,315.5,239,252,273.4,293.6,348.8,379,507.1,578,dd77321ae5feac9370ed10652421d8e22862dde9
2008,January,531,399,406.9,444.8,480.6,583,639.6,839.7,1186,dd77321ae5feac9370ed10652421d8e22862dde9
2008,March,310,228,245,266.6,286,338.8,383.8,506.6,631,dd77321ae5feac9370ed10652421d8e22862dde9
2008,October,850,766,778,805.8,819.6,884.4,931.4,1024,1262,dd77321ae5feac9370ed10652421d8e22862dde9
2008,November,686,590,603,628.6,650,715,762.4,966.1,1171,dd77321ae5feac9370ed10652421d8e22862dde9
2008,December,612,521,548,573.8,591.6,649,716.4,807.5,940,dd77321ae5feac9370ed10652421d8e22862dde9
2008,NA,351,254,281,307,331,384.4,441.8,566.1,654,dd77321ae5feac9370ed10652421d8e22862dde9
2009,January,833,783,786.9,805.2,822,850,887.6,1018,1253,dd77321ae5feac9370ed10652421d8e22862dde9
2009,March,436,415,415,420,429.3,443.4,462.2,510,608,dd77321ae5feac9370ed10652421d8e22862dde9
2009,October,708,680,683,692,700,716.4,736.4,767,783,dd77321ae5feac9370ed10652421d8e22862dde9
2009,November,713,682,685,695,701.6,728.4,739.4,798.1,895,dd77321ae5feac9370ed10652421d8e22862dde9
2009,December,623.5,587,592,602.6,613.3,642,664,731,844,dd77321ae5feac9370ed10652421d8e22862dde9
2009,NA,677.5,650,653,661.8,667,692.8,724.2,777.6,918,dd77321ae5feac9370ed10652421d8e22862dde9
2010,January,583,468,487.8,532.4,560.9,645,699.8,849.6,960,dd77321ae5feac9370ed10652421d8e22862dde9
2010,March,449,402,411,427.8,437,468.7,494.6,534.2,624,dd77321ae5feac9370ed10652421d8e22862dde9
2010,October,528.5,490,492,502,517.6,545.4,564.2,630,695,dd77321ae5feac9370ed10652421d8e22862dde9
2010,November,726,698,700,707,714,748.8,774.2,835.9,922,dd77321ae5feac9370ed10652421d8e22862dde9
2010,December,540,504,506,517,527.6,560.4,578.4,668.2,716,dd77321ae5feac9370ed10652421d8e22862dde9
2010,NA,585.5,492,502.8,538.8,557,600,628,679.7,879,dd77321ae5feac9370ed10652421d8e22862dde9
2011,January,702.5,645,651,665,681,725.7,773.4,860,943,dd77321ae5feac9370ed10652421d8e22862dde9
2011,March,521.5,467,479,494.8,512,541,564.2,600.4,704,dd77321ae5feac9370ed10652421d8e22862dde9
2011,October,362.5,331,331,339.8,350,384,401.6,439.1,484,dd77321ae5feac9370ed10652421d8e22862dde9
2011,November,583.5,551,552.9,563.6,574,595.4,622.8,670.8,766,dd77321ae5feac9370ed10652421d8e22862dde9
2011,December,528,321,361,429.6,465.3,579.4,656.2,824.9,1239,dd77321ae5feac9370ed10652421d8e22862dde9
2011,NA,648.5,589,593,611.8,632,690,716.2,779.8,896,dd77321ae5feac9370ed10652421d8e22862dde9
2012,January,734.5,702,703,716.8,724,748,775.8,840.5,1036,dd77321ae5feac9370ed10652421d8e22862dde9
2012,March,275,247,248,257.8,265,288.7,303.2,342.3,405,dd77321ae5feac9370ed10652421d8e22862dde9
2012,October,496.5,462,464.9,478.8,486,510,534.4,565.1,632,dd77321ae5feac9370ed10652421d8e22862dde9
2012,November,626,594,595.9,604.8,619,640,663.6,691,798,dd77321ae5feac9370ed10652421d8e22862dde9
2012,December,701,663,665,675.8,686,714,739,815.2,957,dd77321ae5feac9370ed10652421d8e22862dde9
2012,NA,675.5,630,633.9,644,655.6,699.7,728.4,840.4,1029,dd77321ae5feac9370ed10652421d8e22862dde9
2013,January,650.5,596,603.9,619,637,671.4,715.2,759.4,827,dd77321ae5feac9370ed10652421d8e22862dde9
2013,March,410,371,376,390,400,426.4,450,484,595,dd77321ae5feac9370ed10652421d8e22862dde9
2013,October,427.5,389,395.8,407,414.6,449.4,473,538,580,dd77321ae5feac9370ed10652421d8e22862dde9
2013,November,522.5,472,478,492.8,509.6,539,563.6,608.3,726,dd77321ae5feac9370ed10652421d8e22862dde9
2013,December,677,639,640,659,667.6,690,709.2,813.3,875,dd77321ae5feac9370ed10652421d8e22862dde9
2013,NA,581,506,529.7,551,568,605.7,631.2,706.4,846,dd77321ae5feac9370ed10652421d8e22862dde9
2014,January,589,589,589,589,589,589,589,589,589,dd77321ae5feac9370ed10652421d8e22862dde9
2014,March,328,328,328,328,328,328,328,328,328,dd77321ae5feac9370ed10652421d8e22862dde9
2014,October,691,649,653.9,669,678,708,722.2,789.7,857,dd77321ae5feac9370ed10652421d8e22862dde9
2014,November,560,557,557,558,559,561,562,568,575,dd77321ae5feac9370ed10652421d8e22862dde9
2014,December,599,590,590,592,596.6,605,611,634.3,663,dd77321ae5feac9370ed10652421d8e22862dde9
2014,NA,375,375,375,375,375,375,375,375,375,dd77321ae5feac9370ed10652421d8e22862dde9
2015,January,1000,1000,1000,1000,1000,1000,1000,1000,1000,dd77321ae5feac9370ed10652421d8e22862dde9
2015,March,493,486,486,489.8,491,498,503,514.2,532,dd77321ae5feac9370ed10652421d8e22862dde9
2015,October,569.5,563,563,563,565,577,585.2,602.2,612,dd77321ae5feac9370ed10652421d8e22862dde9
2015,November,508,500,500,500,506,513,521,533,559,dd77321ae5feac9370ed10652421d8e22862dde9
2015,December,632,588,590,606,619.3,645.4,664.2,715.2,786,dd77321ae5feac9370ed10652421d8e22862dde9
2015,NA,641,641,641,641,641,641,641,641,641,dd77321ae5feac9370ed10652421d8e22862dde9
2016,January,725,725,725,725,725,725,725,725,725,dd77321ae5feac9370ed10652421d8e22862dde9
2016,March,516,498,501,507.8,510.6,521.4,531,548,570,dd77321ae5feac9370ed10652421d8e22862dde9
2016,October,715.5,704,704,704,710.3,720.7,733,755.2,770,dd77321ae5feac9370ed10652421d8e22862dde9
2016,November,675,675,675,675,675,675,675,675,675,dd77321ae5feac9370ed10652421d8e22862dde9
2016,December,714,714,714,714,714,714,714,714,714,dd77321ae5feac9370ed10652421d8e22862dde9
2016,NA,749,749,749,749,749,749,749,749,749,dd77321ae5feac9370ed10652421d8e22862dde9
2017,January,626,626,626,626,626,626,626,626,626,dd77321ae5feac9370ed10652421d8e22862dde9
2017,March,477,470,470,472,475,481.4,488,507.1,532,dd77321ae5feac9370ed10652421d8e22862dde9
2017,October,439.5,431,431,431.8,435,443.4,453,473,511,dd77321ae5feac9370ed10652421d8e22862dde9
2017,November,430.5,423,423,423,426,435,440.2,460,488,dd77321ae5feac9370ed10652421d8e22862dde9
2017,December,513,513,513,513,513,513,513,513,513,dd77321ae5feac9370ed10652421d8e22862dde9
2017,NA,1669,1659,1659,1663,1665,1673,1680,1697,1721,dd77321ae5feac9370ed10652421d8e22862dde9
2018,January,606,606,606,606,606,606,606,606,606,dd77321ae5feac9370ed10652421d8e22862dde9
2018,March,402,402,402,402,402,402,402,402,402,dd77321ae5feac9370ed10652421d8e22862dde9
2018,October,389,389,389,389,389,389,389,389,389,dd77321ae5feac9370ed10652421d8e22862dde9
2018,November,466,466,466,466,466,466,466,466,466,dd77321ae5feac9370ed10652421d8e22862dde9
2018,December,433,433,433,433,433,433,433,433,433,dd77321ae5feac9370ed10652421d8e22862dde9
2018,NA,534,534,534,534,534,534,534,534,534,dd77321ae5feac9370ed10652421d8e22862dde9
2019,January,679,560,560,571.4,599.6,752,872.8,1045,1558,dd77321ae5feac9370ed10652421d8e22862dde9
2019,March,390,349,350,355,363,437,487.4,590.4,863,dd77321ae5feac9370ed10652421d8e22862dde9
2019,October,329.5,323,323,323,325,334,350,364.2,425,dd77321ae5feac9370ed10652421d8e22862dde9
2019,November,415,415,415,415,415,415,415,415,415,dd77321ae5feac9370ed10652421d8e22862dde9
2019,December,470,470,470,470,470,470,470,470,470,dd77321ae5feac9370ed10652421d8e22862dde9
2019,NA,599.5,598,598,598,598,669.7,780.8,1043,1319,dd77321ae5feac9370ed10652421d8e22862dde9
2020,January,592,534,534,534,534,685.4,777,970,1279,dd77321ae5feac9370ed10652421d8e22862dde9
2020,March,385,323,323,327.6,349.3,432.8,494,668.1,869,dd77321ae5feac9370ed10652421d8e22862dde9
2020,October,469,469,469,469,469,469,469,469,469,dd77321ae5feac9370ed10652421d8e22862dde9
2020,November,561,561,561,561,561,561,561,561,561,dd77321ae5feac9370ed10652421d8e22862dde9
2020,December,472,413,413,413,418.2,533,628.2,920.5,1382,dd77321ae5feac9370ed10652421d8e22862dde9
2020,NA,490.5,407,407,407,444.6,566,619.6,879.1,1189,dd77321ae5feac9370ed10652421d8e22862dde9
2021,January,566,447,447,468,517.6,662.4,845.4,1164,1611,dd77321ae5feac9370ed10652421d8e22862dde9
2021,March,415,316,316,334,370.6,462,548.4,954.6,1257,dd77321ae5feac9370ed10652421d8e22862dde9
2021,October,465,465,465,465,465,465,465,465,465,dd77321ae5feac9370ed10652421d8e22862dde9
2021,November,423,423,423,423,423,423,423,423,423,dd77321ae5feac9370ed10652421d8e22862dde9
2021,December,468.5,392,392,392,428.6,508,634.4,974.6,1780,dd77321ae5feac9370ed10652421d8e22862dde9
2021,NA,295,295,295,295,295,295,295,295,295,dd77321ae5feac9370ed10652421d8e22862dde9
2022,January,384,384,384,384,384,384,384,384,384,dd77321ae5feac9370ed10652421d8e22862dde9
2022,March,404,404,404,404,404,404,404,404,404,dd77321ae5feac9370ed10652421d8e22862dde9
2022,October,301,301,301,301,301,301,301,301,301,dd77321ae5feac9370ed10652421d8e22862dde9
2022,November,372.5,322,322,322,324.6,481,618.4,752.6,1099,dd77321ae5feac9370ed10652421d8e22862dde9
2022,December,370,370,370,370,370,370,370,370,370,dd77321ae5feac9370ed10652421d8e22862dde9
2022,NA,512,512,512,512,512,512,512,512,512,dd77321ae5feac9370ed10652421d8e22862dde9
2023,January,321,321,321,321,321,321,321,321,321,dd77321ae5feac9370ed10652421d8e22862dde9
2023,March,429,429,429,429,429,429,429,429,429,dd77321ae5feac9370ed10652421d8e22862dde9
2023,October,216,216,216,216,216,216,216,216,216,dd77321ae5feac9370ed10652421d8e22862dde9
2023,November,249,249,249,249,249,249,249,249,249,dd77321ae5feac9370ed10652421d8e22862dde9
2023,December,361,361,361,361,361,361,361,361,361,dd77321ae5feac9370ed10652421d8e22862dde9
2023,NA,554,554,554,554,554,554,554,554,554,dd77321ae5feac9370ed10652421d8e22862dde9
2024,January,578,578,578,578,578,578,578,578,578,dd77321ae5feac9370ed10652421d8e22862dde9
2024,March,438,438,438,438,438,438,438,438,438,dd77321ae5feac9370ed10652421d8e22862dde9
2024,October,242,242,242,242,242,242,242,242,242,dd77321ae5feac9370ed10652421d8e22862dde9
2024,November,453,264,277,328,377.3,530.4,686.8,901.1,1360,dd77321ae5feac9370ed10652421d8e22862dde9
2024,December,537,337,349,424.8,467,608.4,758,1032,1318,dd77321ae5feac9370ed10652421d8e22862dde9
2024,NA,574,574,574,574,574,574,574,574,574,dd77321ae5feac9370ed10652421d8e22862dde9
