analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
43085df54577ae893136180a6169c5d9f3caec69,1996.5,2008.5,10,-0.2883,0.1218,-0.527,-0.04962
43085df54577ae893136180a6169c5d9f3caec69,1996.5,2009.5,10,-0.3093,0.124,-0.5525,-0.06621
43085df54577ae893136180a6169c5d9f3caec69,1996.5,2010.5,10,-0.3186,0.1236,-0.5609,-0.07633
43085df54577ae893136180a6169c5d9f3caec69,1996.5,2011.5,10,-0.3192,0.1217,-0.5577,-0.08077
43085df54577ae893136180a6169c5d9f3caec69,1996.5,2012.5,10,-0.3055,0.1168,-0.5345,-0.07658
43085df54577ae893136180a6169c5d9f3caec69,1996.5,2013.5,10,-0.3086,0.1166,-0.5371,-0.08008
43085df54577ae893136180a6169c5d9f3caec69,1996.5,2014.5,10,-0.3147,0.1178,-0.5456,-0.08384
43085df54577ae893136180a6169c5d9f3caec69,1996.5,2015.5,10,-0.3228,0.12,-0.5579,-0.08766
43085df54577ae893136180a6169c5d9f3caec69,1996.5,2016.5,10,-0.3349,0.1232,-0.5763,-0.09345
43085df54577ae893136180a6169c5d9f3caec69,1996.5,2017.5,10,-0.352,0.1271,-0.6012,-0.1029
43085df54577ae893136180a6169c5d9f3caec69,1996.5,2018.5,10,-0.3702,0.1313,-0.6274,-0.1129
43085df54577ae893136180a6169c5d9f3caec69,1996.5,2019.5,10,-0.3885,0.1366,-0.6562,-0.1208
43085df54577ae893136180a6169c5d9f3caec69,1997.5,2007.5,10,-0.268,0.1172,-0.4977,-0.0384
43085df54577ae893136180a6169c5d9f3caec69,1997.5,2008.5,10,-0.3004,0.124,-0.5435,-0.05722
43085df54577ae893136180a6169c5d9f3caec69,1997.5,2009.5,10,-0.3214,0.127,-0.5703,-0.07248
43085df54577ae893136180a6169c5d9f3caec69,1997.5,2010.5,10,-0.3307,0.1267,-0.579,-0.08237
43085df54577ae893136180a6169c5d9f3caec69,1997.5,2011.5,10,-0.3313,0.1245,-0.5753,-0.08725
43085df54577ae893136180a6169c5d9f3caec69,1997.5,2012.5,10,-0.3176,0.1185,-0.5499,-0.08524
43085df54577ae893136180a6169c5d9f3caec69,1997.5,2013.5,10,-0.3206,0.1184,-0.5527,-0.08862
43085df54577ae893136180a6169c5d9f3caec69,1997.5,2014.5,10,-0.3268,0.1198,-0.5615,-0.09207
43085df54577ae893136180a6169c5d9f3caec69,1997.5,2015.5,10,-0.3349,0.122,-0.574,-0.09572
43085df54577ae893136180a6169c5d9f3caec69,1997.5,2016.5,10,-0.3469,0.1254,-0.5926,-0.1012
43085df54577ae893136180a6169c5d9f3caec69,1997.5,2017.5,10,-0.3641,0.1296,-0.6181,-0.1101
43085df54577ae893136180a6169c5d9f3caec69,1997.5,2018.5,10,-0.3822,0.134,-0.6448,-0.1196
43085df54577ae893136180a6169c5d9f3caec69,1997.5,2019.5,10,-0.4006,0.1395,-0.6739,-0.1272
43085df54577ae893136180a6169c5d9f3caec69,1998.5,2008.5,10,-0.3049,0.125,-0.5498,-0.05997
43085df54577ae893136180a6169c5d9f3caec69,1998.5,2009.5,10,-0.3259,0.1288,-0.5784,-0.07343
43085df54577ae893136180a6169c5d9f3caec69,1998.5,2010.5,10,-0.3352,0.1288,-0.5877,-0.08267
43085df54577ae893136180a6169c5d9f3caec69,1998.5,2011.5,10,-0.3358,0.1267,-0.5841,-0.08748
43085df54577ae893136180a6169c5d9f3caec69,1998.5,2012.5,10,-0.3221,0.1201,-0.5576,-0.08664
43085df54577ae893136180a6169c5d9f3caec69,1998.5,2013.5,10,-0.3252,0.1201,-0.5605,-0.08979
43085df54577ae893136180a6169c5d9f3caec69,1998.5,2014.5,10,-0.3313,0.1216,-0.5696,-0.09304
43085df54577ae893136180a6169c5d9f3caec69,1998.5,2015.5,10,-0.3394,0.1238,-0.582,-0.0967
43085df54577ae893136180a6169c5d9f3caec69,1998.5,2016.5,10,-0.3514,0.1273,-0.6009,-0.102
43085df54577ae893136180a6169c5d9f3caec69,1998.5,2017.5,10,-0.3686,0.1317,-0.6267,-0.1106
43085df54577ae893136180a6169c5d9f3caec69,1998.5,2018.5,10,-0.3867,0.1362,-0.6537,-0.1198
43085df54577ae893136180a6169c5d9f3caec69,1998.5,2019.5,10,-0.4051,0.1417,-0.6828,-0.1274
43085df54577ae893136180a6169c5d9f3caec69,1999.5,2009.5,10,-0.3177,0.1264,-0.5655,-0.06987
43085df54577ae893136180a6169c5d9f3caec69,1999.5,2010.5,10,-0.3269,0.1272,-0.5762,-0.0777
43085df54577ae893136180a6169c5d9f3caec69,1999.5,2011.5,10,-0.3275,0.1254,-0.5734,-0.0817
43085df54577ae893136180a6169c5d9f3caec69,1999.5,2012.5,10,-0.3139,0.119,-0.5471,-0.08057
43085df54577ae893136180a6169c5d9f3caec69,1999.5,2013.5,10,-0.3169,0.1191,-0.5504,-0.08339
43085df54577ae893136180a6169c5d9f3caec69,1999.5,2014.5,10,-0.3231,0.1207,-0.5596,-0.0865
43085df54577ae893136180a6169c5d9f3caec69,1999.5,2015.5,10,-0.3311,0.1229,-0.5721,-0.09017
43085df54577ae893136180a6169c5d9f3caec69,1999.5,2016.5,10,-0.3432,0.1264,-0.591,-0.09538
43085df54577ae893136180a6169c5d9f3caec69,1999.5,2017.5,10,-0.3604,0.1309,-0.6169,-0.1038
43085df54577ae893136180a6169c5d9f3caec69,1999.5,2018.5,10,-0.3785,0.1355,-0.644,-0.113
43085df54577ae893136180a6169c5d9f3caec69,1999.5,2019.5,10,-0.3968,0.1409,-0.6731,-0.1206
43085df54577ae893136180a6169c5d9f3caec69,2000.5,2010.5,10,-0.307,0.1219,-0.5459,-0.06803
43085df54577ae893136180a6169c5d9f3caec69,2000.5,2011.5,10,-0.3076,0.121,-0.5447,-0.07041
43085df54577ae893136180a6169c5d9f3caec69,2000.5,2012.5,10,-0.2939,0.1153,-0.5199,-0.06784
43085df54577ae893136180a6169c5d9f3caec69,2000.5,2013.5,10,-0.2969,0.1157,-0.5238,-0.07007
43085df54577ae893136180a6169c5d9f3caec69,2000.5,2014.5,10,-0.3031,0.1175,-0.5333,-0.07288
43085df54577ae893136180a6169c5d9f3caec69,2000.5,2015.5,10,-0.3111,0.1198,-0.5459,-0.07635
43085df54577ae893136180a6169c5d9f3caec69,2000.5,2016.5,10,-0.3232,0.1234,-0.565,-0.08138
43085df54577ae893136180a6169c5d9f3caec69,2000.5,2017.5,10,-0.3404,0.1278,-0.591,-0.08982
43085df54577ae893136180a6169c5d9f3caec69,2000.5,2018.5,10,-0.3585,0.1324,-0.6179,-0.09904
43085df54577ae893136180a6169c5d9f3caec69,2000.5,2019.5,10,-0.3768,0.1379,-0.647,-0.1067
43085df54577ae893136180a6169c5d9f3caec69,2001.5,2011.5,10,-0.2721,0.1117,-0.4909,-0.05322
43085df54577ae893136180a6169c5d9f3caec69,2001.5,2012.5,10,-0.2584,0.1083,-0.4706,-0.04615
43085df54577ae893136180a6169c5d9f3caec69,2001.5,2013.5,10,-0.2614,0.1092,-0.4755,-0.0474
43085df54577ae893136180a6169c5d9f3caec69,2001.5,2014.5,10,-0.2676,0.1111,-0.4853,-0.04991
43085df54577ae893136180a6169c5d9f3caec69,2001.5,2015.5,10,-0.2757,0.1134,-0.498,-0.0533
43085df54577ae893136180a6169c5d9f3caec69,2001.5,2016.5,10,-0.2877,0.1169,-0.5169,-0.05855
43085df54577ae893136180a6169c5d9f3caec69,2001.5,2017.5,10,-0.3049,0.1211,-0.5422,-0.06759
43085df54577ae893136180a6169c5d9f3caec69,2001.5,2018.5,10,-0.323,0.1254,-0.5687,-0.07726
43085df54577ae893136180a6169c5d9f3caec69,2001.5,2019.5,10,-0.3414,0.1308,-0.5977,-0.08501
43085df54577ae893136180a6169c5d9f3caec69,2002.5,2012.5,10,-0.2229,0.1018,-0.4226,-0.02331
43085df54577ae893136180a6169c5d9f3caec69,2002.5,2013.5,10,-0.226,0.1037,-0.4293,-0.02265
43085df54577ae893136180a6169c5d9f3caec69,2002.5,2014.5,10,-0.2321,0.106,-0.4399,-0.02439
43085df54577ae893136180a6169c5d9f3caec69,2002.5,2015.5,10,-0.2402,0.1085,-0.4528,-0.02751
43085df54577ae893136180a6169c5d9f3caec69,2002.5,2016.5,10,-0.2523,0.1119,-0.4716,-0.03293
43085df54577ae893136180a6169c5d9f3caec69,2002.5,2017.5,10,-0.2694,0.1158,-0.4964,-0.04248
43085df54577ae893136180a6169c5d9f3caec69,2002.5,2018.5,10,-0.2875,0.1199,-0.5225,-0.05257
43085df54577ae893136180a6169c5d9f3caec69,2002.5,2019.5,10,-0.3059,0.1252,-0.5512,-0.06058
43085df54577ae893136180a6169c5d9f3caec69,2003.5,2013.5,10,-0.1925,0.09858,-0.3857,0.0007451
43085df54577ae893136180a6169c5d9f3caec69,2003.5,2014.5,10,-0.1986,0.1016,-0.3978,0.0005928
43085df54577ae893136180a6169c5d9f3caec69,2003.5,2015.5,10,-0.2067,0.1045,-0.4114,-0.001893
43085df54577ae893136180a6169c5d9f3caec69,2003.5,2016.5,10,-0.2187,0.1079,-0.4303,-0.007204
43085df54577ae893136180a6169c5d9f3caec69,2003.5,2017.5,10,-0.2359,0.1117,-0.4548,-0.01697
43085df54577ae893136180a6169c5d9f3caec69,2003.5,2018.5,10,-0.254,0.1157,-0.4808,-0.02723
43085df54577ae893136180a6169c5d9f3caec69,2003.5,2019.5,10,-0.2724,0.1209,-0.5094,-0.03538
43085df54577ae893136180a6169c5d9f3caec69,2004.5,2014.5,10,-0.1638,0.09688,-0.3537,0.0261
43085df54577ae893136180a6169c5d9f3caec69,2004.5,2015.5,10,-0.1718,0.1005,-0.3687,0.02506
43085df54577ae893136180a6169c5d9f3caec69,2004.5,2016.5,10,-0.1839,0.1042,-0.3881,0.02025
43085df54577ae893136180a6169c5d9f3caec69,2004.5,2017.5,10,-0.2011,0.1079,-0.4126,0.01044
43085df54577ae893136180a6169c5d9f3caec69,2004.5,2018.5,10,-0.2192,0.1119,-0.4385,0.0001013
43085df54577ae893136180a6169c5d9f3caec69,2004.5,2019.5,10,-0.2375,0.1171,-0.467,-0.008063
43085df54577ae893136180a6169c5d9f3caec69,2005.5,2015.5,10,-0.1361,0.09591,-0.324,0.05192
43085df54577ae893136180a6169c5d9f3caec69,2005.5,2016.5,10,-0.1481,0.1003,-0.3448,0.04851
43085df54577ae893136180a6169c5d9f3caec69,2005.5,2017.5,10,-0.1653,0.1043,-0.3697,0.03912
43085df54577ae893136180a6169c5d9f3caec69,2005.5,2018.5,10,-0.1834,0.1083,-0.3957,0.0289
43085df54577ae893136180a6169c5d9f3caec69,2005.5,2019.5,10,-0.2018,0.1136,-0.4244,0.0208
43085df54577ae893136180a6169c5d9f3caec69,2006.5,2016.5,10,-0.1144,0.09655,-0.3036,0.07484
43085df54577ae893136180a6169c5d9f3caec69,2006.5,2017.5,10,-0.1316,0.1011,-0.3297,0.06661
43085df54577ae893136180a6169c5d9f3caec69,2006.5,2018.5,10,-0.1497,0.1054,-0.3562,0.05688
43085df54577ae893136180a6169c5d9f3caec69,2006.5,2019.5,10,-0.168,0.1107,-0.3851,0.049
43085df54577ae893136180a6169c5d9f3caec69,2007.5,2017.5,10,-0.09608,0.09771,-0.2876,0.09544
43085df54577ae893136180a6169c5d9f3caec69,2007.5,2018.5,10,-0.1142,0.1025,-0.315,0.08663
43085df54577ae893136180a6169c5d9f3caec69,2007.5,2019.5,10,-0.1326,0.108,-0.3443,0.07918
43085df54577ae893136180a6169c5d9f3caec69,2008.5,2018.5,10,-0.08187,0.09964,-0.2772,0.1134
43085df54577ae893136180a6169c5d9f3caec69,2008.5,2019.5,10,-0.1002,0.1058,-0.3076,0.1072
43085df54577ae893136180a6169c5d9f3caec69,2009.5,2019.5,10,-0.07917,0.1032,-0.2814,0.1231
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,1993,1,0.1408,0.1293,-0.1126,0.3942
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,1994,1,0.2128,0.1566,-0.09403,0.5197
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,1995,1,0.3563,0.174,0.01519,0.6974
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,1996,1,0.5392,0.2058,0.1358,0.9426
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,1997,1,0.3922,0.178,0.04326,0.7412
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,1998,1,0.3753,0.183,0.01668,0.7339
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,1999,1,0.3725,0.1894,0.001225,0.7437
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2000,1,0.3277,0.1861,-0.03706,0.6924
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2001,1,0.285,0.1858,-0.07914,0.6491
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2002,1,0.3481,0.1993,-0.04248,0.7388
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2003,1,0.3013,0.1965,-0.08384,0.6864
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2004,1,0.1803,0.1805,-0.1735,0.5342
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2005,1,0.1492,0.181,-0.2054,0.5039
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2006,1,-0.001091,0.1814,-0.3566,0.3544
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2007,1,-0.01773,0.1761,-0.3628,0.3273
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2008,1,0.09201,0.1781,-0.257,0.441
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2009,1,0.1707,0.1851,-0.192,0.5335
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2010,1,0.1474,0.1809,-0.2071,0.5019
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2011,1,0.134,0.1804,-0.2195,0.4875
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2012,1,0.1206,0.1778,-0.2279,0.4691
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2013,1,0.1041,0.1752,-0.2393,0.4475
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2014,1,0.1043,0.1732,-0.2353,0.4438
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2015,1,0.1836,0.1818,-0.1728,0.54
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2016,1,0.2217,0.1879,-0.1465,0.5899
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2017,1,0.1971,0.188,-0.1713,0.5656
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2018,1,0.05466,0.1735,-0.2854,0.3948
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2019,1,0.02129,0.1776,-0.3269,0.3695
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2020,1,-0.002167,0.1853,-0.3653,0.3609
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2021,1,-0.06982,0.1874,-0.4372,0.2975
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2022,1,-0.1471,0.1763,-0.4927,0.1984
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2023,1,-0.1817,0.1746,-0.524,0.1605
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1992,2024,1,-0.1088,0.1971,-0.4951,0.2775
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,1994,1,0.07206,0.1098,-0.1431,0.2872
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,1995,1,0.2156,0.1328,-0.04467,0.4758
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,1996,1,0.3985,0.158,0.08884,0.7082
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,1997,1,0.2515,0.147,-0.03667,0.5397
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,1998,1,0.2346,0.1499,-0.05914,0.5283
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,1999,1,0.2318,0.1524,-0.06699,0.5305
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2000,1,0.1869,0.1508,-0.1087,0.4826
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2001,1,0.1443,0.1539,-0.1574,0.446
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2002,1,0.2074,0.1574,-0.101,0.5159
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2003,1,0.1606,0.1554,-0.144,0.4651
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2004,1,0.03963,0.149,-0.2525,0.3317
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2005,1,0.008523,0.1458,-0.2772,0.2942
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2006,1,-0.1418,0.1654,-0.4659,0.1823
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2007,1,-0.1585,0.1572,-0.4666,0.1497
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2008,1,-0.04871,0.1444,-0.3318,0.2344
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2009,1,0.03,0.1452,-0.2547,0.3147
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2010,1,0.006732,0.1448,-0.277,0.2905
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2011,1,-0.00669,0.1449,-0.2908,0.2774
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2012,1,-0.02009,0.1431,-0.3005,0.2603
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2013,1,-0.03659,0.1422,-0.3153,0.2421
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2014,1,-0.03646,0.1422,-0.3153,0.2423
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2015,1,0.0429,0.1436,-0.2385,0.3243
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2016,1,0.08102,0.1465,-0.2062,0.3682
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2017,1,0.05643,0.1465,-0.2307,0.3436
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2018,1,-0.08606,0.1435,-0.3672,0.1951
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2019,1,-0.1194,0.1474,-0.4083,0.1694
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2020,1,-0.1429,0.1513,-0.4394,0.1537
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2021,1,-0.2105,0.157,-0.5182,0.09711
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2022,1,-0.2879,0.1484,-0.5786,0.002909
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2023,1,-0.3225,0.1487,-0.6139,-0.03103
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1993,2024,1,-0.2495,0.1639,-0.5706,0.07166
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,1995,1,0.1435,0.1129,-0.07773,0.3648
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,1996,1,0.3265,0.1532,0.02634,0.6267
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,1997,1,0.1795,0.1448,-0.1044,0.4633
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,1998,1,0.1625,0.1494,-0.1302,0.4552
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,1999,1,0.1597,0.1524,-0.1391,0.4585
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2000,1,0.1149,0.1504,-0.1799,0.4097
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2001,1,0.07222,0.1522,-0.2261,0.3705
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2002,1,0.1354,0.156,-0.1703,0.4411
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2003,1,0.08856,0.1545,-0.2142,0.3913
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2004,1,-0.03242,0.1484,-0.3232,0.2584
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2005,1,-0.06352,0.1454,-0.3486,0.2215
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2006,1,-0.2139,0.1641,-0.5354,0.1077
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2007,1,-0.2305,0.1564,-0.537,0.07594
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2008,1,-0.1208,0.1454,-0.4058,0.1643
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2009,1,-0.04204,0.1463,-0.3288,0.2447
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2010,1,-0.06532,0.1451,-0.3498,0.2192
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2011,1,-0.07874,0.1451,-0.3631,0.2056
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2012,1,-0.09214,0.1433,-0.3731,0.1888
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2013,1,-0.1086,0.1426,-0.3882,0.1709
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2014,1,-0.1085,0.1429,-0.3886,0.1716
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2015,1,-0.02914,0.144,-0.3115,0.2532
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2016,1,0.008981,0.1469,-0.2789,0.2968
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2017,1,-0.0156,0.1467,-0.3031,0.2719
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2018,1,-0.1581,0.1436,-0.4395,0.1233
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2019,1,-0.1915,0.1479,-0.4814,0.09846
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2020,1,-0.2149,0.1518,-0.5125,0.08261
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2021,1,-0.2826,0.1572,-0.5907,0.02549
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2022,1,-0.3599,0.1489,-0.6517,-0.06813
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2023,1,-0.3945,0.1491,-0.6869,-0.1022
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1994,2024,1,-0.3215,0.1646,-0.6441,0.0009895
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,1996,1,0.183,0.1222,-0.05651,0.4226
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,1997,1,0.03595,0.1342,-0.2271,0.299
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,1998,1,0.01901,0.1427,-0.2607,0.2987
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,1999,1,0.01622,0.1462,-0.2704,0.3028
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2000,1,-0.02861,0.1459,-0.3145,0.2573
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2001,1,-0.07128,0.1492,-0.3637,0.2211
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2002,1,-0.008085,0.148,-0.2981,0.2819
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2003,1,-0.05494,0.1475,-0.3441,0.2342
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2004,1,-0.1759,0.1472,-0.4645,0.1126
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2005,1,-0.207,0.1427,-0.4867,0.07265
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2006,1,-0.3574,0.1692,-0.689,-0.02577
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2007,1,-0.374,0.1631,-0.6937,-0.05427
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2008,1,-0.2643,0.1449,-0.5482,0.01966
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2009,1,-0.1855,0.1409,-0.4617,0.09066
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2010,1,-0.2088,0.1426,-0.4883,0.07068
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2011,1,-0.2222,0.1437,-0.504,0.0595
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2012,1,-0.2356,0.1418,-0.5135,0.04225
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2013,1,-0.2521,0.1427,-0.5319,0.02763
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2014,1,-0.252,0.1437,-0.5338,0.02972
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2015,1,-0.1726,0.14,-0.447,0.1017
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2016,1,-0.1345,0.1403,-0.4095,0.1404
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2017,1,-0.1591,0.14,-0.4335,0.1154
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2018,1,-0.3016,0.1443,-0.5844,-0.01877
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2019,1,-0.335,0.1472,-0.6235,-0.04647
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2020,1,-0.3584,0.1496,-0.6516,-0.06526
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2021,1,-0.4261,0.1589,-0.7375,-0.1147
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2022,1,-0.5034,0.1525,-0.8024,-0.2044
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2023,1,-0.538,0.1531,-0.8381,-0.2379
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1995,2024,1,-0.465,0.1618,-0.7822,-0.1479
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,1997,1,-0.1471,0.1313,-0.4045,0.1103
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,1998,1,-0.164,0.1451,-0.4484,0.1204
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,1999,1,-0.1668,0.1469,-0.4548,0.1212
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2000,1,-0.2116,0.1518,-0.5091,0.08587
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2001,1,-0.2543,0.1617,-0.5712,0.06262
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2002,1,-0.1911,0.1452,-0.4757,0.09354
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2003,1,-0.2379,0.1474,-0.5268,0.05089
