analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2015,1,0.1381,0.2311,-0.3149,0.5911
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2016,1,0.08572,0.2204,-0.3463,0.5177
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2017,1,-0.02397,0.217,-0.4493,0.4014
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2018,1,-0.05674,0.227,-0.5016,0.3881
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2019,1,-0.09801,0.2479,-0.5838,0.3878
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2020,1,0.08252,0.2268,-0.362,0.5271
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2021,1,0.1255,0.2217,-0.309,0.56
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2022,1,0.2084,0.2276,-0.2376,0.6544
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2023,1,0.164,0.2244,-0.2758,0.6038
ca11c3853bb562703ca8c105c1549004119b03b5,2009,2024,1,0.2629,0.2459,-0.219,0.7448
ca11c3853bb562703ca8c105c1549004119b03b5,2010,2011,1,-0.08064,0.167,-0.408,0.2468
ca11c3853bb562703ca8c105c1549004119b03b5,2010,2012,1,0.002655,0.2002,-0.3898,0.3951
ca11c3853bb562703ca8c105c1549004119b03b5,2010,2013,1,0.07358,0.2124,-0.3427,0.4899
ca11c3853bb562703ca8c105c1549004119b03b5,2010,2014,1,0.143,0.2227,-0.2934,0.5795
ca11c3853bb562703ca8c105c1549004119b03b5,2010,2015,1,0.2615,0.2592,-0.2465,0.7694
ca11c3853bb562703ca8c105c1549004119b03b5,2010,2016,1,0.209,0.2427,-0.2666,0.6846
ca11c3853bb562703ca8c105c1549004119b03b5,2010,2017,1,0.09939,0.2218,-0.3353,0.5341
ca11c3853bb562703ca8c105c1549004119b03b5,2010,2018,1,0.06669,0.2249,-0.374,0.5074
ca11c3853bb562703ca8c105c1549004119b03b5,2010,2019,1,0.02529,0.2351,-0.4355,0.4861
ca11c3853bb562703ca8c105c1549004119b03b5,2010,2020,1,0.2059,0.2427,-0.2698,0.6816
ca11c3853bb562703ca8c105c1549004119b03b5,2010,2021,1,0.2487,0.2397,-0.221,0.7185
ca11c3853bb562703ca8c105c1549004119b03b5,2010,2022,1,0.3318,0.2553,-0.1686,0.8321
ca11c3853bb562703ca8c105c1549004119b03b5,2010,2023,1,0.2873,0.2395,-0.1821,0.7566
ca11c3853bb562703ca8c105c1549004119b03b5,2010,2024,1,0.3863,0.2745,-0.1518,0.9243
ca11c3853bb562703ca8c105c1549004119b03b5,2011,2012,1,0.08321,0.173,-0.2558,0.4222
ca11c3853bb562703ca8c105c1549004119b03b5,2011,2013,1,0.1542,0.2217,-0.2803,0.5887
ca11c3853bb562703ca8c105c1549004119b03b5,2011,2014,1,0.2237,0.2488,-0.2641,0.7114
ca11c3853bb562703ca8c105c1549004119b03b5,2011,2015,1,0.3424,0.2982,-0.242,0.9269
ca11c3853bb562703ca8c105c1549004119b03b5,2011,2016,1,0.2897,0.2787,-0.2565,0.8359
ca11c3853bb562703ca8c105c1549004119b03b5,2011,2017,1,0.1801,0.2476,-0.3053,0.6654
ca11c3853bb562703ca8c105c1549004119b03b5,2011,2018,1,0.1474,0.2476,-0.338,0.6327
ca11c3853bb562703ca8c105c1549004119b03b5,2011,2019,1,0.1059,0.2502,-0.3845,0.5962
ca11c3853bb562703ca8c105c1549004119b03b5,2011,2020,1,0.2865,0.2786,-0.2596,0.8327
ca11c3853bb562703ca8c105c1549004119b03b5,2011,2021,1,0.3295,0.2729,-0.2055,0.8644
ca11c3853bb562703ca8c105c1549004119b03b5,2011,2022,1,0.4127,0.2917,-0.1591,0.9844
ca11c3853bb562703ca8c105c1549004119b03b5,2011,2023,1,0.3682,0.2686,-0.1583,0.8947
ca11c3853bb562703ca8c105c1549004119b03b5,2011,2024,1,0.4667,0.3104,-0.1416,1.075
ca11c3853bb562703ca8c105c1549004119b03b5,2012,2013,1,0.07104,0.1733,-0.2687,0.4108
ca11c3853bb562703ca8c105c1549004119b03b5,2012,2014,1,0.1405,0.2151,-0.281,0.562
ca11c3853bb562703ca8c105c1549004119b03b5,2012,2015,1,0.2594,0.2615,-0.2533,0.772
ca11c3853bb562703ca8c105c1549004119b03b5,2012,2016,1,0.2066,0.2506,-0.2846,0.6978
ca11c3853bb562703ca8c105c1549004119b03b5,2012,2017,1,0.0968,0.235,-0.3638,0.5574
ca11c3853bb562703ca8c105c1549004119b03b5,2012,2018,1,0.06408,0.2404,-0.4072,0.5353
ca11c3853bb562703ca8c105c1549004119b03b5,2012,2019,1,0.02269,0.2594,-0.4856,0.531
ca11c3853bb562703ca8c105c1549004119b03b5,2012,2020,1,0.2034,0.2591,-0.3043,0.7112
ca11c3853bb562703ca8c105c1549004119b03b5,2012,2021,1,0.2463,0.2516,-0.2467,0.7394
ca11c3853bb562703ca8c105c1549004119b03b5,2012,2022,1,0.3294,0.2624,-0.185,0.8438
ca11c3853bb562703ca8c105c1549004119b03b5,2012,2023,1,0.2849,0.252,-0.209,0.7788
ca11c3853bb562703ca8c105c1549004119b03b5,2012,2024,1,0.3836,0.2811,-0.1674,0.9345
ca11c3853bb562703ca8c105c1549004119b03b5,2013,2014,1,0.06957,0.1584,-0.2409,0.3801
ca11c3853bb562703ca8c105c1549004119b03b5,2013,2015,1,0.188,0.2167,-0.2367,0.6127
ca11c3853bb562703ca8c105c1549004119b03b5,2013,2016,1,0.1355,0.2184,-0.2926,0.5635
ca11c3853bb562703ca8c105c1549004119b03b5,2013,2017,1,0.02593,0.2135,-0.3926,0.4444
ca11c3853bb562703ca8c105c1549004119b03b5,2013,2018,1,-0.006799,0.2255,-0.4489,0.4353
ca11c3853bb562703ca8c105c1549004119b03b5,2013,2019,1,-0.04834,0.2495,-0.5374,0.4407
ca11c3853bb562703ca8c105c1549004119b03b5,2013,2020,1,0.1324,0.2297,-0.3177,0.5826
ca11c3853bb562703ca8c105c1549004119b03b5,2013,2021,1,0.1754,0.2268,-0.2691,0.62
ca11c3853bb562703ca8c105c1549004119b03b5,2013,2022,1,0.2584,0.2359,-0.204,0.7208
ca11c3853bb562703ca8c105c1549004119b03b5,2013,2023,1,0.214,0.2322,-0.2411,0.6691
ca11c3853bb562703ca8c105c1549004119b03b5,2013,2024,1,0.3128,0.2562,-0.1894,0.8149
ca11c3853bb562703ca8c105c1549004119b03b5,2014,2015,1,0.1186,0.1686,-0.2119,0.4491
ca11c3853bb562703ca8c105c1549004119b03b5,2014,2016,1,0.06604,0.1877,-0.3019,0.4339
ca11c3853bb562703ca8c105c1549004119b03b5,2014,2017,1,-0.04369,0.2008,-0.4372,0.3499
ca11c3853bb562703ca8c105c1549004119b03b5,2014,2018,1,-0.07638,0.2167,-0.5012,0.3484
ca11c3853bb562703ca8c105c1549004119b03b5,2014,2019,1,-0.1179,0.2463,-0.6007,0.3649
ca11c3853bb562703ca8c105c1549004119b03b5,2014,2020,1,0.06289,0.2125,-0.3536,0.4794
ca11c3853bb562703ca8c105c1549004119b03b5,2014,2021,1,0.1059,0.2101,-0.3059,0.5176
ca11c3853bb562703ca8c105c1549004119b03b5,2014,2022,1,0.1888,0.2148,-0.2321,0.6098
ca11c3853bb562703ca8c105c1549004119b03b5,2014,2023,1,0.1444,0.218,-0.2829,0.5718
ca11c3853bb562703ca8c105c1549004119b03b5,2014,2024,1,0.2432,0.2349,-0.2172,0.7036
ca11c3853bb562703ca8c105c1549004119b03b5,2015,2016,1,-0.05253,0.1579,-0.3621,0.257
ca11c3853bb562703ca8c105c1549004119b03b5,2015,2017,1,-0.1623,0.2141,-0.582,0.2573
ca11c3853bb562703ca8c105c1549004119b03b5,2015,2018,1,-0.1948,0.2411,-0.6673,0.2778
ca11c3853bb562703ca8c105c1549004119b03b5,2015,2019,1,-0.2361,0.2858,-0.7963,0.3241
ca11c3853bb562703ca8c105c1549004119b03b5,2015,2020,1,-0.0556,0.2196,-0.4861,0.3749
ca11c3853bb562703ca8c105c1549004119b03b5,2015,2021,1,-0.01268,0.2137,-0.4315,0.4061
ca11c3853bb562703ca8c105c1549004119b03b5,2015,2022,1,0.07031,0.2039,-0.3292,0.4699
ca11c3853bb562703ca8c105c1549004119b03b5,2015,2023,1,0.02592,0.2273,-0.4195,0.4713
ca11c3853bb562703ca8c105c1549004119b03b5,2015,2024,1,0.1246,0.2221,-0.3106,0.5599
ca11c3853bb562703ca8c105c1549004119b03b5,2016,2017,1,-0.1096,0.1683,-0.4395,0.2202
ca11c3853bb562703ca8c105c1549004119b03b5,2016,2018,1,-0.1425,0.2083,-0.5508,0.2658
ca11c3853bb562703ca8c105c1549004119b03b5,2016,2019,1,-0.1839,0.2543,-0.6823,0.3144
ca11c3853bb562703ca8c105c1549004119b03b5,2016,2020,1,-0.003166,0.2058,-0.4065,0.4002
ca11c3853bb562703ca8c105c1549004119b03b5,2016,2021,1,0.03985,0.2048,-0.3615,0.4412
ca11c3853bb562703ca8c105c1549004119b03b5,2016,2022,1,0.1228,0.2039,-0.2768,0.5224
ca11c3853bb562703ca8c105c1549004119b03b5,2016,2023,1,0.07844,0.2178,-0.3485,0.5054
ca11c3853bb562703ca8c105c1549004119b03b5,2016,2024,1,0.1772,0.2245,-0.2629,0.6173
ca11c3853bb562703ca8c105c1549004119b03b5,2017,2018,1,-0.03282,0.1551,-0.3368,0.2712
ca11c3853bb562703ca8c105c1549004119b03b5,2017,2019,1,-0.07422,0.2082,-0.4823,0.3338
ca11c3853bb562703ca8c105c1549004119b03b5,2017,2020,1,0.1066,0.2078,-0.3006,0.5138
ca11c3853bb562703ca8c105c1549004119b03b5,2017,2021,1,0.1496,0.209,-0.2601,0.5593
ca11c3853bb562703ca8c105c1549004119b03b5,2017,2022,1,0.2324,0.2214,-0.2015,0.6663
ca11c3853bb562703ca8c105c1549004119b03b5,2017,2023,1,0.1881,0.2179,-0.2389,0.6151
ca11c3853bb562703ca8c105c1549004119b03b5,2017,2024,1,0.2869,0.2442,-0.1917,0.7655
ca11c3853bb562703ca8c105c1549004119b03b5,2018,2019,1,-0.04135,0.1671,-0.3688,0.2861
ca11c3853bb562703ca8c105c1549004119b03b5,2018,2020,1,0.1393,0.1995,-0.2517,0.5302
ca11c3853bb562703ca8c105c1549004119b03b5,2018,2021,1,0.1824,0.2107,-0.2305,0.5953
ca11c3853bb562703ca8c105c1549004119b03b5,2018,2022,1,0.2651,0.231,-0.1877,0.7178
ca11c3853bb562703ca8c105c1549004119b03b5,2018,2023,1,0.2206,0.2253,-0.2209,0.6622
ca11c3853bb562703ca8c105c1549004119b03b5,2018,2024,1,0.3197,0.2562,-0.1825,0.8218
ca11c3853bb562703ca8c105c1549004119b03b5,2019,2020,1,0.1809,0.2001,-0.2114,0.5731
ca11c3853bb562703ca8c105c1549004119b03b5,2019,2021,1,0.2239,0.2289,-0.2247,0.6726
ca11c3853bb562703ca8c105c1549004119b03b5,2019,2022,1,0.307,0.2612,-0.205,0.8189
ca11c3853bb562703ca8c105c1549004119b03b5,2019,2023,1,0.2623,0.2449,-0.2178,0.7423
ca11c3853bb562703ca8c105c1549004119b03b5,2019,2024,1,0.3613,0.2876,-0.2024,0.925
ca11c3853bb562703ca8c105c1549004119b03b5,2020,2021,1,0.04306,0.1516,-0.2541,0.3402
ca11c3853bb562703ca8c105c1549004119b03b5,2020,2022,1,0.1261,0.1856,-0.2378,0.4899
ca11c3853bb562703ca8c105c1549004119b03b5,2020,2023,1,0.08162,0.2037,-0.3176,0.4808
ca11c3853bb562703ca8c105c1549004119b03b5,2020,2024,1,0.1804,0.2217,-0.254,0.6149
ca11c3853bb562703ca8c105c1549004119b03b5,2021,2022,1,0.08297,0.1483,-0.2077,0.3737
ca11c3853bb562703ca8c105c1549004119b03b5,2021,2023,1,0.03864,0.1804,-0.315,0.3922
ca11c3853bb562703ca8c105c1549004119b03b5,2021,2024,1,0.1375,0.2023,-0.2589,0.534
ca11c3853bb562703ca8c105c1549004119b03b5,2022,2023,1,-0.04435,0.1559,-0.3499,0.2612
ca11c3853bb562703ca8c105c1549004119b03b5,2022,2024,1,0.05439,0.1776,-0.2937,0.4025
ca11c3853bb562703ca8c105c1549004119b03b5,2023,2024,1,0.09883,0.1627,-0.22,0.4176
ca11c3853bb562703ca8c105c1549004119b03b5,2004.5,2014.5,10,-0.2818,0.15,-0.5758,0.01222
ca11c3853bb562703ca8c105c1549004119b03b5,2004.5,2015.5,10,-0.2612,0.1476,-0.5505,0.02814
ca11c3853bb562703ca8c105c1549004119b03b5,2004.5,2016.5,10,-0.2283,0.1429,-0.5084,0.05189
ca11c3853bb562703ca8c105c1549004119b03b5,2004.5,2017.5,10,-0.1954,0.1397,-0.4692,0.07841
ca11c3853bb562703ca8c105c1549004119b03b5,2004.5,2018.5,10,-0.174,0.138,-0.4444,0.0965
ca11c3853bb562703ca8c105c1549004119b03b5,2004.5,2019.5,10,-0.1497,0.1367,-0.4176,0.1183
ca11c3853bb562703ca8c105c1549004119b03b5,2005.5,2015.5,10,-0.2221,0.1361,-0.4888,0.04455
ca11c3853bb562703ca8c105c1549004119b03b5,2005.5,2016.5,10,-0.1892,0.1331,-0.45,0.07154
ca11c3853bb562703ca8c105c1549004119b03b5,2005.5,2017.5,10,-0.1563,0.1312,-0.4134,0.1008
ca11c3853bb562703ca8c105c1549004119b03b5,2005.5,2018.5,10,-0.1349,0.13,-0.3898,0.1199
ca11c3853bb562703ca8c105c1549004119b03b5,2005.5,2019.5,10,-0.1106,0.1293,-0.364,0.1428
ca11c3853bb562703ca8c105c1549004119b03b5,2006.5,2016.5,10,-0.1323,0.1237,-0.3747,0.1102
ca11c3853bb562703ca8c105c1549004119b03b5,2006.5,2017.5,10,-0.09932,0.1252,-0.3447,0.1461
ca11c3853bb562703ca8c105c1549004119b03b5,2006.5,2018.5,10,-0.07795,0.1255,-0.3239,0.168
ca11c3853bb562703ca8c105c1549004119b03b5,2006.5,2019.5,10,-0.05365,0.1261,-0.3009,0.1936
ca11c3853bb562703ca8c105c1549004119b03b5,2007.5,2017.5,10,-0.05606,0.1211,-0.2934,0.1813
ca11c3853bb562703ca8c105c1549004119b03b5,2007.5,2018.5,10,-0.03466,0.1232,-0.2761,0.2068
ca11c3853bb562703ca8c105c1549004119b03b5,2007.5,2019.5,10,-0.01036,0.1251,-0.2555,0.2348
ca11c3853bb562703ca8c105c1549004119b03b5,2008.5,2018.5,10,-0.001547,0.1194,-0.2356,0.2325
ca11c3853bb562703ca8c105c1549004119b03b5,2008.5,2019.5,10,0.02276,0.123,-0.2182,0.2638
ca11c3853bb562703ca8c105c1549004119b03b5,2009.5,2019.5,10,0.04383,0.1186,-0.1885,0.2762
