analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
60b158f34d7253a08d79308461af4621a31a43dc,2013,2019,1,0.4613,0.4597,-0.4397,1.362
60b158f34d7253a08d79308461af4621a31a43dc,2013,2020,1,0.6203,0.4743,-0.3093,1.55
60b158f34d7253a08d79308461af4621a31a43dc,2013,2021,1,0.8533,0.503,-0.1325,1.839
60b158f34d7253a08d79308461af4621a31a43dc,2013,2022,1,1.034,0.5493,-0.04224,2.111
60b158f34d7253a08d79308461af4621a31a43dc,2013,2023,1,1.108,0.5554,0.01972,2.197
60b158f34d7253a08d79308461af4621a31a43dc,2013,2024,1,1.14,0.5775,0.007881,2.272
60b158f34d7253a08d79308461af4621a31a43dc,2014,2015,1,0.1043,0.2782,-0.441,0.6496
60b158f34d7253a08d79308461af4621a31a43dc,2014,2016,1,0.1987,0.3752,-0.5366,0.934
60b158f34d7253a08d79308461af4621a31a43dc,2014,2017,1,0.2595,0.4194,-0.5625,1.082
60b158f34d7253a08d79308461af4621a31a43dc,2014,2018,1,0.3167,0.4395,-0.5447,1.178
60b158f34d7253a08d79308461af4621a31a43dc,2014,2019,1,0.3924,0.443,-0.476,1.261
60b158f34d7253a08d79308461af4621a31a43dc,2014,2020,1,0.5513,0.4608,-0.3519,1.454
60b158f34d7253a08d79308461af4621a31a43dc,2014,2021,1,0.7842,0.4891,-0.1744,1.743
60b158f34d7253a08d79308461af4621a31a43dc,2014,2022,1,0.9653,0.5342,-0.08178,2.012
60b158f34d7253a08d79308461af4621a31a43dc,2014,2023,1,1.039,0.543,-0.02487,2.103
60b158f34d7253a08d79308461af4621a31a43dc,2014,2024,1,1.071,0.5658,-0.03827,2.18
60b158f34d7253a08d79308461af4621a31a43dc,2015,2016,1,0.09415,0.2841,-0.4626,0.6509
60b158f34d7253a08d79308461af4621a31a43dc,2015,2017,1,0.155,0.3673,-0.5649,0.875
60b158f34d7253a08d79308461af4621a31a43dc,2015,2018,1,0.2122,0.4091,-0.5896,1.014
60b158f34d7253a08d79308461af4621a31a43dc,2015,2019,1,0.2878,0.4289,-0.5527,1.128
60b158f34d7253a08d79308461af4621a31a43dc,2015,2020,1,0.4467,0.4506,-0.4365,1.33
60b158f34d7253a08d79308461af4621a31a43dc,2015,2021,1,0.6795,0.4756,-0.2527,1.612
60b158f34d7253a08d79308461af4621a31a43dc,2015,2022,1,0.8605,0.5167,-0.1522,1.873
60b158f34d7253a08d79308461af4621a31a43dc,2015,2023,1,0.9346,0.5298,-0.1038,1.973
60b158f34d7253a08d79308461af4621a31a43dc,2015,2024,1,0.966,0.5535,-0.1189,2.051
60b158f34d7253a08d79308461af4621a31a43dc,2016,2017,1,0.0609,0.2779,-0.4838,0.6056
60b158f34d7253a08d79308461af4621a31a43dc,2016,2018,1,0.1181,0.3623,-0.5921,0.8283
60b158f34d7253a08d79308461af4621a31a43dc,2016,2019,1,0.1937,0.411,-0.6119,0.9993
60b158f34d7253a08d79308461af4621a31a43dc,2016,2020,1,0.3525,0.444,-0.5178,1.223
60b158f34d7253a08d79308461af4621a31a43dc,2016,2021,1,0.5852,0.4661,-0.3283,1.499
60b158f34d7253a08d79308461af4621a31a43dc,2016,2022,1,0.7662,0.5002,-0.2142,1.747
60b158f34d7253a08d79308461af4621a31a43dc,2016,2023,1,0.8403,0.5209,-0.1806,1.861
60b158f34d7253a08d79308461af4621a31a43dc,2016,2024,1,0.8717,0.5437,-0.194,1.937
60b158f34d7253a08d79308461af4621a31a43dc,2017,2018,1,0.05737,0.2734,-0.4785,0.5933
60b158f34d7253a08d79308461af4621a31a43dc,2017,2019,1,0.133,0.3611,-0.5749,0.8408
60b158f34d7253a08d79308461af4621a31a43dc,2017,2020,1,0.2918,0.4114,-0.5146,1.098
60b158f34d7253a08d79308461af4621a31a43dc,2017,2021,1,0.5245,0.4461,-0.3499,1.399
60b158f34d7253a08d79308461af4621a31a43dc,2017,2022,1,0.7055,0.4855,-0.2461,1.657
60b158f34d7253a08d79308461af4621a31a43dc,2017,2023,1,0.7797,0.5088,-0.2175,1.777
60b158f34d7253a08d79308461af4621a31a43dc,2017,2024,1,0.811,0.5324,-0.2325,1.854
60b158f34d7253a08d79308461af4621a31a43dc,2018,2019,1,0.07578,0.2772,-0.4675,0.619
60b158f34d7253a08d79308461af4621a31a43dc,2018,2020,1,0.2346,0.3606,-0.4721,0.9413
60b158f34d7253a08d79308461af4621a31a43dc,2018,2021,1,0.4674,0.4187,-0.3533,1.288
60b158f34d7253a08d79308461af4621a31a43dc,2018,2022,1,0.6483,0.4721,-0.2771,1.574
60b158f34d7253a08d79308461af4621a31a43dc,2018,2023,1,0.7225,0.4954,-0.2483,1.693
60b158f34d7253a08d79308461af4621a31a43dc,2018,2024,1,0.7539,0.5225,-0.2702,1.778
60b158f34d7253a08d79308461af4621a31a43dc,2019,2020,1,0.1588,0.2715,-0.3732,0.6909
60b158f34d7253a08d79308461af4621a31a43dc,2019,2021,1,0.3918,0.3694,-0.3322,1.116
60b158f34d7253a08d79308461af4621a31a43dc,2019,2022,1,0.5727,0.4444,-0.2983,1.444
60b158f34d7253a08d79308461af4621a31a43dc,2019,2023,1,0.6469,0.4661,-0.2667,1.56
60b158f34d7253a08d79308461af4621a31a43dc,2019,2024,1,0.6782,0.4981,-0.2981,1.655
60b158f34d7253a08d79308461af4621a31a43dc,2020,2021,1,0.2326,0.2853,-0.3267,0.7918
60b158f34d7253a08d79308461af4621a31a43dc,2020,2022,1,0.4137,0.3886,-0.348,1.175
60b158f34d7253a08d79308461af4621a31a43dc,2020,2023,1,0.4879,0.4187,-0.3327,1.309
60b158f34d7253a08d79308461af4621a31a43dc,2020,2024,1,0.5193,0.4575,-0.3773,1.416
60b158f34d7253a08d79308461af4621a31a43dc,2021,2022,1,0.1808,0.2704,-0.3492,0.7107
60b158f34d7253a08d79308461af4621a31a43dc,2021,2023,1,0.255,0.3307,-0.3931,0.9031
60b158f34d7253a08d79308461af4621a31a43dc,2021,2024,1,0.2864,0.3821,-0.4625,1.035
60b158f34d7253a08d79308461af4621a31a43dc,2022,2023,1,0.07417,0.2561,-0.4278,0.5761
60b158f34d7253a08d79308461af4621a31a43dc,2022,2024,1,0.1056,0.3316,-0.5444,0.7555
60b158f34d7253a08d79308461af4621a31a43dc,2023,2024,1,0.03142,0.2587,-0.4756,0.5384
60b158f34d7253a08d79308461af4621a31a43dc,2011,2020,9,0.6401,0.3271,-0.001011,1.281
