analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
12569096ebd071a14559b421d59de5676862ddf6,2001,2021,1,-1.26,0.774,-2.777,0.257
12569096ebd071a14559b421d59de5676862ddf6,2001,2022,1,-1.432,0.8005,-3.001,0.1369
12569096ebd071a14559b421d59de5676862ddf6,2001,2023,1,-1.303,0.7964,-2.863,0.2584
12569096ebd071a14559b421d59de5676862ddf6,2001,2024,1,-0.8438,0.846,-2.502,0.8144
12569096ebd071a14559b421d59de5676862ddf6,2002,2003,1,0.02976,0.4942,-0.9389,0.9984
12569096ebd071a14559b421d59de5676862ddf6,2002,2004,1,0.6331,0.6642,-0.6688,1.935
12569096ebd071a14559b421d59de5676862ddf6,2002,2005,1,0.246,0.6528,-1.033,1.525
12569096ebd071a14559b421d59de5676862ddf6,2002,2006,1,0.4246,0.6849,-0.9176,1.767
12569096ebd071a14559b421d59de5676862ddf6,2002,2007,1,0.04279,0.6896,-1.309,1.394
12569096ebd071a14559b421d59de5676862ddf6,2002,2008,1,0.4381,0.7063,-0.9462,1.822
12569096ebd071a14559b421d59de5676862ddf6,2002,2009,1,0.4174,0.7207,-0.9951,1.83
12569096ebd071a14559b421d59de5676862ddf6,2002,2010,1,-0.07863,0.6907,-1.432,1.275
12569096ebd071a14559b421d59de5676862ddf6,2002,2011,1,-0.03174,0.685,-1.374,1.311
12569096ebd071a14559b421d59de5676862ddf6,2002,2012,1,-0.1575,0.6863,-1.503,1.188
12569096ebd071a14559b421d59de5676862ddf6,2002,2013,1,-0.1753,0.6929,-1.533,1.183
12569096ebd071a14559b421d59de5676862ddf6,2002,2014,1,0.09874,0.7115,-1.296,1.493
12569096ebd071a14559b421d59de5676862ddf6,2002,2015,1,0.5204,0.813,-1.073,2.114
12569096ebd071a14559b421d59de5676862ddf6,2002,2016,1,-0.03057,0.7393,-1.48,1.418
12569096ebd071a14559b421d59de5676862ddf6,2002,2017,1,-0.6889,0.7194,-2.099,0.7211
12569096ebd071a14559b421d59de5676862ddf6,2002,2018,1,-1.082,0.7621,-2.576,0.4114
12569096ebd071a14559b421d59de5676862ddf6,2002,2019,1,-1.104,0.7485,-2.571,0.3633
12569096ebd071a14559b421d59de5676862ddf6,2002,2020,1,-0.7455,0.7505,-2.216,0.7254
12569096ebd071a14559b421d59de5676862ddf6,2002,2021,1,-1.261,0.7599,-2.75,0.2287
12569096ebd071a14559b421d59de5676862ddf6,2002,2022,1,-1.433,0.7911,-2.983,0.1178
12569096ebd071a14559b421d59de5676862ddf6,2002,2023,1,-1.303,0.7817,-2.835,0.2291
12569096ebd071a14559b421d59de5676862ddf6,2002,2024,1,-0.8443,0.8152,-2.442,0.7535
12569096ebd071a14559b421d59de5676862ddf6,2003,2004,1,0.6035,0.5874,-0.5477,1.755
12569096ebd071a14559b421d59de5676862ddf6,2003,2005,1,0.2164,0.5904,-0.9408,1.374
12569096ebd071a14559b421d59de5676862ddf6,2003,2006,1,0.3951,0.6425,-0.8641,1.654
12569096ebd071a14559b421d59de5676862ddf6,2003,2007,1,0.01321,0.6432,-1.247,1.274
12569096ebd071a14559b421d59de5676862ddf6,2003,2008,1,0.4085,0.675,-0.9144,1.732
12569096ebd071a14559b421d59de5676862ddf6,2003,2009,1,0.3879,0.6923,-0.9689,1.745
12569096ebd071a14559b421d59de5676862ddf6,2003,2010,1,-0.1082,0.655,-1.392,1.176
12569096ebd071a14559b421d59de5676862ddf6,2003,2011,1,-0.06132,0.6577,-1.35,1.228
12569096ebd071a14559b421d59de5676862ddf6,2003,2012,1,-0.1871,0.6557,-1.472,1.098
12569096ebd071a14559b421d59de5676862ddf6,2003,2013,1,-0.2049,0.6597,-1.498,1.088
12569096ebd071a14559b421d59de5676862ddf6,2003,2014,1,0.0692,0.6797,-1.263,1.401
12569096ebd071a14559b421d59de5676862ddf6,2003,2015,1,0.4911,0.7888,-1.055,2.037
12569096ebd071a14559b421d59de5676862ddf6,2003,2016,1,-0.06011,0.7144,-1.46,1.34
12569096ebd071a14559b421d59de5676862ddf6,2003,2017,1,-0.7184,0.6875,-2.066,0.629
12569096ebd071a14559b421d59de5676862ddf6,2003,2018,1,-1.112,0.7285,-2.54,0.3158
12569096ebd071a14559b421d59de5676862ddf6,2003,2019,1,-1.133,0.7163,-2.537,0.2705
12569096ebd071a14559b421d59de5676862ddf6,2003,2020,1,-0.7751,0.7283,-2.203,0.6523
12569096ebd071a14559b421d59de5676862ddf6,2003,2021,1,-1.29,0.7285,-2.718,0.1377
12569096ebd071a14559b421d59de5676862ddf6,2003,2022,1,-1.462,0.759,-2.95,0.02534
12569096ebd071a14559b421d59de5676862ddf6,2003,2023,1,-1.333,0.7513,-2.805,0.1399
12569096ebd071a14559b421d59de5676862ddf6,2003,2024,1,-0.8738,0.7947,-2.431,0.6838
12569096ebd071a14559b421d59de5676862ddf6,2004,2005,1,-0.387,0.5047,-1.376,0.6022
12569096ebd071a14559b421d59de5676862ddf6,2004,2006,1,-0.2084,0.4783,-1.146,0.7291
12569096ebd071a14559b421d59de5676862ddf6,2004,2007,1,-0.5903,0.6662,-1.896,0.7155
12569096ebd071a14559b421d59de5676862ddf6,2004,2008,1,-0.1949,0.5268,-1.227,0.8377
12569096ebd071a14559b421d59de5676862ddf6,2004,2009,1,-0.2155,0.5386,-1.271,0.8402
12569096ebd071a14559b421d59de5676862ddf6,2004,2010,1,-0.7116,0.6574,-2,0.5768
12569096ebd071a14559b421d59de5676862ddf6,2004,2011,1,-0.6647,0.5927,-1.826,0.497
12569096ebd071a14559b421d59de5676862ddf6,2004,2012,1,-0.7904,0.6235,-2.013,0.4317
12569096ebd071a14559b421d59de5676862ddf6,2004,2013,1,-0.8082,0.6425,-2.068,0.4511
12569096ebd071a14559b421d59de5676862ddf6,2004,2014,1,-0.5342,0.5763,-1.664,0.5954
12569096ebd071a14559b421d59de5676862ddf6,2004,2015,1,-0.1123,0.5449,-1.18,0.9556
12569096ebd071a14559b421d59de5676862ddf6,2004,2016,1,-0.6635,0.5898,-1.819,0.4925
12569096ebd071a14559b421d59de5676862ddf6,2004,2017,1,-1.322,0.7143,-2.722,0.07807
12569096ebd071a14559b421d59de5676862ddf6,2004,2018,1,-1.715,0.8197,-3.322,-0.1089
12569096ebd071a14559b421d59de5676862ddf6,2004,2019,1,-1.737,0.774,-3.254,-0.2197
12569096ebd071a14559b421d59de5676862ddf6,2004,2020,1,-1.378,0.617,-2.588,-0.1692
12569096ebd071a14559b421d59de5676862ddf6,2004,2021,1,-1.894,0.7781,-3.419,-0.3687
12569096ebd071a14559b421d59de5676862ddf6,2004,2022,1,-2.066,0.8423,-3.717,-0.4147
12569096ebd071a14559b421d59de5676862ddf6,2004,2023,1,-1.936,0.794,-3.492,-0.3798
12569096ebd071a14559b421d59de5676862ddf6,2004,2024,1,-1.477,0.6857,-2.821,-0.1332
12569096ebd071a14559b421d59de5676862ddf6,2005,2006,1,0.1786,0.4728,-0.7481,1.105
12569096ebd071a14559b421d59de5676862ddf6,2005,2007,1,-0.2031,0.5807,-1.341,0.935
12569096ebd071a14559b421d59de5676862ddf6,2005,2008,1,0.1922,0.5866,-0.9575,1.342
12569096ebd071a14559b421d59de5676862ddf6,2005,2009,1,0.1715,0.6125,-1.029,1.372
12569096ebd071a14559b421d59de5676862ddf6,2005,2010,1,-0.3246,0.6254,-1.55,0.9012
12569096ebd071a14559b421d59de5676862ddf6,2005,2011,1,-0.2777,0.6121,-1.477,0.9221
12569096ebd071a14559b421d59de5676862ddf6,2005,2012,1,-0.4034,0.6203,-1.619,0.8123
12569096ebd071a14559b421d59de5676862ddf6,2005,2013,1,-0.4212,0.6282,-1.652,0.8101
12569096ebd071a14559b421d59de5676862ddf6,2005,2014,1,-0.1471,0.6205,-1.363,1.069
12569096ebd071a14559b421d59de5676862ddf6,2005,2015,1,0.2748,0.6937,-1.085,1.634
12569096ebd071a14559b421d59de5676862ddf6,2005,2016,1,-0.2765,0.653,-1.556,1.003
12569096ebd071a14559b421d59de5676862ddf6,2005,2017,1,-0.9348,0.6737,-2.255,0.3856
12569096ebd071a14559b421d59de5676862ddf6,2005,2018,1,-1.328,0.7384,-2.776,0.119
12569096ebd071a14559b421d59de5676862ddf6,2005,2019,1,-1.35,0.7146,-2.75,0.05085
12569096ebd071a14559b421d59de5676862ddf6,2005,2020,1,-0.9915,0.6745,-2.313,0.3306
12569096ebd071a14559b421d59de5676862ddf6,2005,2021,1,-1.507,0.7247,-2.927,-0.08624
12569096ebd071a14559b421d59de5676862ddf6,2005,2022,1,-1.679,0.7676,-3.183,-0.1742
12569096ebd071a14559b421d59de5676862ddf6,2005,2023,1,-1.549,0.7456,-3.01,-0.08756
12569096ebd071a14559b421d59de5676862ddf6,2005,2024,1,-1.09,0.7432,-2.547,0.3665
12569096ebd071a14559b421d59de5676862ddf6,2006,2007,1,-0.3816,0.537,-1.434,0.671
12569096ebd071a14559b421d59de5676862ddf6,2006,2008,1,0.01347,0.497,-0.9607,0.9877
12569096ebd071a14559b421d59de5676862ddf6,2006,2009,1,-0.007168,0.5364,-1.059,1.044
12569096ebd071a14559b421d59de5676862ddf6,2006,2010,1,-0.5033,0.6272,-1.733,0.726
12569096ebd071a14559b421d59de5676862ddf6,2006,2011,1,-0.4564,0.5837,-1.6,0.6878
12569096ebd071a14559b421d59de5676862ddf6,2006,2012,1,-0.5821,0.6084,-1.775,0.6104
12569096ebd071a14559b421d59de5676862ddf6,2006,2013,1,-0.5999,0.6252,-1.825,0.6255
12569096ebd071a14559b421d59de5676862ddf6,2006,2014,1,-0.3258,0.5798,-1.462,0.8106
12569096ebd071a14559b421d59de5676862ddf6,2006,2015,1,0.09597,0.59,-1.06,1.252
12569096ebd071a14559b421d59de5676862ddf6,2006,2016,1,-0.4552,0.6027,-1.637,0.7262
12569096ebd071a14559b421d59de5676862ddf6,2006,2017,1,-1.114,0.6909,-2.468,0.2406
12569096ebd071a14559b421d59de5676862ddf6,2006,2018,1,-1.507,0.7834,-3.042,0.02839
12569096ebd071a14559b421d59de5676862ddf6,2006,2019,1,-1.528,0.7443,-2.987,-0.0697
12569096ebd071a14559b421d59de5676862ddf6,2006,2020,1,-1.17,0.6259,-2.397,0.05651
12569096ebd071a14559b421d59de5676862ddf6,2006,2021,1,-1.685,0.7506,-3.156,-0.2142
12569096ebd071a14559b421d59de5676862ddf6,2006,2022,1,-1.857,0.8088,-3.442,-0.2721
12569096ebd071a14559b421d59de5676862ddf6,2006,2023,1,-1.728,0.7694,-3.236,-0.2197
12569096ebd071a14559b421d59de5676862ddf6,2006,2024,1,-1.269,0.6982,-2.637,0.09963
12569096ebd071a14559b421d59de5676862ddf6,2007,2008,1,0.3951,0.5465,-0.676,1.466
12569096ebd071a14559b421d59de5676862ddf6,2007,2009,1,0.3747,0.6351,-0.8701,1.619
12569096ebd071a14559b421d59de5676862ddf6,2007,2010,1,-0.1214,0.6223,-1.341,1.098
12569096ebd071a14559b421d59de5676862ddf6,2007,2011,1,-0.07453,0.6424,-1.334,1.185
12569096ebd071a14559b421d59de5676862ddf6,2007,2012,1,-0.2003,0.6448,-1.464,1.064
12569096ebd071a14559b421d59de5676862ddf6,2007,2013,1,-0.2181,0.6492,-1.491,1.054
12569096ebd071a14559b421d59de5676862ddf6,2007,2014,1,0.05602,0.6666,-1.25,1.362
12569096ebd071a14559b421d59de5676862ddf6,2007,2015,1,0.4781,0.774,-1.039,1.995
12569096ebd071a14559b421d59de5676862ddf6,2007,2016,1,-0.07327,0.7053,-1.456,1.309
12569096ebd071a14559b421d59de5676862ddf6,2007,2017,1,-0.7316,0.6837,-2.072,0.6083
12569096ebd071a14559b421d59de5676862ddf6,2007,2018,1,-1.125,0.7271,-2.55,0.3
12569096ebd071a14559b421d59de5676862ddf6,2007,2019,1,-1.147,0.715,-2.548,0.2548
12569096ebd071a14559b421d59de5676862ddf6,2007,2020,1,-0.7883,0.7264,-2.212,0.6354
12569096ebd071a14559b421d59de5676862ddf6,2007,2021,1,-1.303,0.728,-2.73,0.1233
12569096ebd071a14559b421d59de5676862ddf6,2007,2022,1,-1.475,0.7593,-2.964,0.01275
12569096ebd071a14559b421d59de5676862ddf6,2007,2023,1,-1.346,0.7507,-2.817,0.1254
12569096ebd071a14559b421d59de5676862ddf6,2007,2024,1,-0.887,0.7931,-2.441,0.6674
12569096ebd071a14559b421d59de5676862ddf6,2008,2009,1,-0.02064,0.4317,-0.8667,0.8254
12569096ebd071a14559b421d59de5676862ddf6,2008,2010,1,-0.5167,0.5933,-1.68,0.6461
12569096ebd071a14559b421d59de5676862ddf6,2008,2011,1,-0.4699,0.5671,-1.581,0.6417
12569096ebd071a14559b421d59de5676862ddf6,2008,2012,1,-0.5956,0.6032,-1.778,0.5867
12569096ebd071a14559b421d59de5676862ddf6,2008,2013,1,-0.6134,0.6235,-1.835,0.6086
12569096ebd071a14559b421d59de5676862ddf6,2008,2014,1,-0.3393,0.5751,-1.466,0.7879
12569096ebd071a14559b421d59de5676862ddf6,2008,2015,1,0.08256,0.5774,-1.049,1.214
12569096ebd071a14559b421d59de5676862ddf6,2008,2016,1,-0.4686,0.595,-1.635,0.6977
12569096ebd071a14559b421d59de5676862ddf6,2008,2017,1,-1.127,0.6956,-2.49,0.2364
12569096ebd071a14559b421d59de5676862ddf6,2008,2018,1,-1.521,0.7928,-3.074,0.03344
12569096ebd071a14559b421d59de5676862ddf6,2008,2019,1,-1.542,0.7529,-3.018,-0.06619
12569096ebd071a14559b421d59de5676862ddf6,2008,2020,1,-1.184,0.6263,-2.411,0.04396
12569096ebd071a14559b421d59de5676862ddf6,2008,2021,1,-1.699,0.7594,-3.187,-0.2103
12569096ebd071a14559b421d59de5676862ddf6,2008,2022,1,-1.871,0.819,-3.476,-0.2654
12569096ebd071a14559b421d59de5676862ddf6,2008,2023,1,-1.741,0.777,-3.264,-0.2182
12569096ebd071a14559b421d59de5676862ddf6,2008,2024,1,-1.282,0.6967,-2.648,0.08311
12569096ebd071a14559b421d59de5676862ddf6,2009,2010,1,-0.496,0.5271,-1.529,0.537
12569096ebd071a14559b421d59de5676862ddf6,2009,2011,1,-0.4492,0.5418,-1.511,0.6127
12569096ebd071a14559b421d59de5676862ddf6,2009,2012,1,-0.575,0.5978,-1.747,0.5966
12569096ebd071a14559b421d59de5676862ddf6,2009,2013,1,-0.5928,0.6263,-1.82,0.6347
12569096ebd071a14559b421d59de5676862ddf6,2009,2014,1,-0.3187,0.5777,-1.451,0.8136
12569096ebd071a14559b421d59de5676862ddf6,2009,2015,1,0.1032,0.5736,-1.021,1.227
12569096ebd071a14559b421d59de5676862ddf6,2009,2016,1,-0.448,0.5986,-1.621,0.7253
12569096ebd071a14559b421d59de5676862ddf6,2009,2017,1,-1.106,0.707,-2.492,0.2794
12569096ebd071a14559b421d59de5676862ddf6,2009,2018,1,-1.5,0.8066,-3.081,0.08105
12569096ebd071a14559b421d59de5676862ddf6,2009,2019,1,-1.521,0.7654,-3.021,-0.02107
12569096ebd071a14559b421d59de5676862ddf6,2009,2020,1,-1.163,0.6307,-2.399,0.0732
12569096ebd071a14559b421d59de5676862ddf6,2009,2021,1,-1.678,0.7717,-3.191,-0.1656
12569096ebd071a14559b421d59de5676862ddf6,2009,2022,1,-1.85,0.8327,-3.482,-0.2181
12569096ebd071a14559b421d59de5676862ddf6,2009,2023,1,-1.72,0.7892,-3.267,-0.1737
12569096ebd071a14559b421d59de5676862ddf6,2009,2024,1,-1.262,0.7015,-2.637,0.1132
12569096ebd071a14559b421d59de5676862ddf6,2010,2011,1,0.0467,0.482,-0.8979,0.9913
12569096ebd071a14559b421d59de5676862ddf6,2010,2012,1,-0.07888,0.5692,-1.194,1.037
12569096ebd071a14559b421d59de5676862ddf6,2010,2013,1,-0.09665,0.6084,-1.289,1.096
12569096ebd071a14559b421d59de5676862ddf6,2010,2014,1,0.1774,0.6317,-1.061,1.416
12569096ebd071a14559b421d59de5676862ddf6,2010,2015,1,0.5994,0.7327,-0.8367,2.035
12569096ebd071a14559b421d59de5676862ddf6,2010,2016,1,0.04813,0.6766,-1.278,1.374
12569096ebd071a14559b421d59de5676862ddf6,2010,2017,1,-0.6102,0.6771,-1.937,0.7169
12569096ebd071a14559b421d59de5676862ddf6,2010,2018,1,-1.004,0.7324,-2.439,0.4318
12569096ebd071a14559b421d59de5676862ddf6,2010,2019,1,-1.025,0.7151,-2.427,0.3764
12569096ebd071a14559b421d59de5676862ddf6,2010,2020,1,-0.6669,0.7009,-2.041,0.7069
12569096ebd071a14559b421d59de5676862ddf6,2010,2021,1,-1.182,0.7274,-2.608,0.2437
12569096ebd071a14559b421d59de5676862ddf6,2010,2022,1,-1.354,0.7647,-2.853,0.1448
12569096ebd071a14559b421d59de5676862ddf6,2010,2023,1,-1.224,0.7494,-2.693,0.2444
12569096ebd071a14559b421d59de5676862ddf6,2010,2024,1,-0.7656,0.769,-2.273,0.7416
12569096ebd071a14559b421d59de5676862ddf6,2011,2012,1,-0.1257,0.4636,-1.034,0.783
12569096ebd071a14559b421d59de5676862ddf6,2011,2013,1,-0.1435,0.5597,-1.24,0.9534
12569096ebd071a14559b421d59de5676862ddf6,2011,2014,1,0.1306,0.5771,-1.001,1.262
12569096ebd071a14559b421d59de5676862ddf6,2011,2015,1,0.5524,0.6492,-0.7201,1.825
12569096ebd071a14559b421d59de5676862ddf6,2011,2016,1,0.001225,0.6255,-1.225,1.227
12569096ebd071a14559b421d59de5676862ddf6,2011,2017,1,-0.6571,0.6747,-1.979,0.6652
12569096ebd071a14559b421d59de5676862ddf6,2011,2018,1,-1.051,0.7529,-2.526,0.4251
12569096ebd071a14559b421d59de5676862ddf6,2011,2019,1,-1.072,0.7243,-2.492,0.3475
12569096ebd071a14559b421d59de5676862ddf6,2011,2020,1,-0.7138,0.6539,-1.995,0.5679
12569096ebd071a14559b421d59de5676862ddf6,2011,2021,1,-1.229,0.7341,-2.668,0.2099
12569096ebd071a14559b421d59de5676862ddf6,2011,2022,1,-1.401,0.7831,-2.936,0.1339
12569096ebd071a14559b421d59de5676862ddf6,2011,2023,1,-1.271,0.7539,-2.749,0.2063
12569096ebd071a14559b421d59de5676862ddf6,2011,2024,1,-0.8125,0.7233,-2.23,0.605
12569096ebd071a14559b421d59de5676862ddf6,2012,2013,1,-0.01774,0.4688,-0.9365,0.901
12569096ebd071a14559b421d59de5676862ddf6,2012,2014,1,0.2563,0.5572,-0.8358,1.348
12569096ebd071a14559b421d59de5676862ddf6,2012,2015,1,0.6783,0.6719,-0.6387,1.995
12569096ebd071a14559b421d59de5676862ddf6,2012,2016,1,0.127,0.6384,-1.124,1.378
12569096ebd071a14559b421d59de5676862ddf6,2012,2017,1,-0.5314,0.6677,-1.84,0.7772
12569096ebd071a14559b421d59de5676862ddf6,2012,2018,1,-0.9249,0.7376,-2.371,0.5209
12569096ebd071a14559b421d59de5676862ddf6,2012,2019,1,-0.9463,0.7153,-2.348,0.4555
12569096ebd071a14559b421d59de5676862ddf6,2012,2020,1,-0.5881,0.6719,-1.905,0.7287
12569096ebd071a14559b421d59de5676862ddf6,2012,2021,1,-1.103,0.7275,-2.529,0.3227
12569096ebd071a14559b421d59de5676862ddf6,2012,2022,1,-1.275,0.7715,-2.787,0.2369
12569096ebd071a14559b421d59de5676862ddf6,2012,2023,1,-1.146,0.7489,-2.613,0.3223
12569096ebd071a14559b421d59de5676862ddf6,2012,2024,1,-0.6868,0.742,-2.141,0.7674
12569096ebd071a14559b421d59de5676862ddf6,2013,2014,1,0.274,0.4846,-0.6757,1.224
12569096ebd071a14559b421d59de5676862ddf6,2013,2015,1,0.6962,0.6663,-0.6098,2.002
12569096ebd071a14559b421d59de5676862ddf6,2013,2016,1,0.1448,0.6368,-1.103,1.393
12569096ebd071a14559b421d59de5676862ddf6,2013,2017,1,-0.5136,0.6622,-1.811,0.7843
12569096ebd071a14559b421d59de5676862ddf6,2013,2018,1,-0.9071,0.7307,-2.339,0.5252
12569096ebd071a14559b421d59de5676862ddf6,2013,2019,1,-0.9285,0.7131,-2.326,0.4691
12569096ebd071a14559b421d59de5676862ddf6,2013,2020,1,-0.5703,0.6845,-1.912,0.7713
12569096ebd071a14559b421d59de5676862ddf6,2013,2021,1,-1.085,0.7279,-2.512,0.3414
12569096ebd071a14559b421d59de5676862ddf6,2013,2022,1,-1.257,0.7694,-2.765,0.2506
12569096ebd071a14559b421d59de5676862ddf6,2013,2023,1,-1.128,0.75,-2.598,0.3422
12569096ebd071a14559b421d59de5676862ddf6,2013,2024,1,-0.669,0.7546,-2.148,0.81
12569096ebd071a14559b421d59de5676862ddf6,2014,2015,1,0.422,0.5091,-0.5759,1.42
12569096ebd071a14559b421d59de5676862ddf6,2014,2016,1,-0.1293,0.5605,-1.228,0.9693
12569096ebd071a14559b421d59de5676862ddf6,2014,2017,1,-0.7877,0.6632,-2.088,0.5122
12569096ebd071a14559b421d59de5676862ddf6,2014,2018,1,-1.181,0.7636,-2.678,0.3153
12569096ebd071a14559b421d59de5676862ddf6,2014,2019,1,-1.203,0.7357,-2.645,0.2394
12569096ebd071a14559b421d59de5676862ddf6,2014,2020,1,-0.8443,0.644,-2.107,0.4179
12569096ebd071a14559b421d59de5676862ddf6,2014,2021,1,-1.359,0.7504,-2.83,0.1112
12569096ebd071a14559b421d59de5676862ddf6,2014,2022,1,-1.531,0.8054,-3.11,0.04705
12569096ebd071a14559b421d59de5676862ddf6,2014,2023,1,-1.402,0.7703,-2.912,0.108
12569096ebd071a14559b421d59de5676862ddf6,2014,2024,1,-0.943,0.7167,-2.348,0.4616
12569096ebd071a14559b421d59de5676862ddf6,2015,2016,1,-0.5513,0.4993,-1.53,0.4273
12569096ebd071a14559b421d59de5676862ddf6,2015,2017,1,-1.21,0.7409,-2.662,0.2423
12569096ebd071a14559b421d59de5676862ddf6,2015,2018,1,-1.604,0.884,-3.336,0.1291
12569096ebd071a14559b421d59de5676862ddf6,2015,2019,1,-1.625,0.843,-3.277,0.02764
12569096ebd071a14559b421d59de5676862ddf6,2015,2020,1,-1.266,0.6515,-2.543,0.01077
12569096ebd071a14559b421d59de5676862ddf6,2015,2021,1,-1.781,0.8565,-3.46,-0.1027
12569096ebd071a14559b421d59de5676862ddf6,2015,2022,1,-1.953,0.9286,-3.773,-0.1333
12569096ebd071a14559b421d59de5676862ddf6,2015,2023,1,-1.824,0.8718,-3.532,-0.115
12569096ebd071a14559b421d59de5676862ddf6,2015,2024,1,-1.365,0.7212,-2.778,0.04863
12569096ebd071a14559b421d59de5676862ddf6,2016,2017,1,-0.6582,0.5563,-1.749,0.432
12569096ebd071a14559b421d59de5676862ddf6,2016,2018,1,-1.052,0.7336,-2.49,0.386
12569096ebd071a14559b421d59de5676862ddf6,2016,2019,1,-1.073,0.7299,-2.504,0.3572
12569096ebd071a14559b421d59de5676862ddf6,2016,2020,1,-0.715,0.6345,-1.959,0.5285
12569096ebd071a14559b421d59de5676862ddf6,2016,2021,1,-1.23,0.7686,-2.737,0.2763
12569096ebd071a14559b421d59de5676862ddf6,2016,2022,1,-1.402,0.8308,-3.031,0.2262
12569096ebd071a14559b421d59de5676862ddf6,2016,2023,1,-1.273,0.7937,-2.828,0.2831
12569096ebd071a14559b421d59de5676862ddf6,2016,2024,1,-0.8137,0.7223,-2.229,0.6019
12569096ebd071a14559b421d59de5676862ddf6,2017,2018,1,-0.3932,0.5258,-1.424,0.6374
12569096ebd071a14559b421d59de5676862ddf6,2017,2019,1,-0.4149,0.618,-1.626,0.7964
12569096ebd071a14559b421d59de5676862ddf6,2017,2020,1,-0.05676,0.6833,-1.396,1.283
12569096ebd071a14559b421d59de5676862ddf6,2017,2021,1,-0.5718,0.7115,-1.966,0.8227
12569096ebd071a14559b421d59de5676862ddf6,2017,2022,1,-0.7438,0.7559,-2.225,0.7377
12569096ebd071a14559b421d59de5676862ddf6,2017,2023,1,-0.6142,0.753,-2.09,0.8616
12569096ebd071a14559b421d59de5676862ddf6,2017,2024,1,-0.1554,0.7932,-1.71,1.399
12569096ebd071a14559b421d59de5676862ddf6,2018,2019,1,-0.02175,0.5179,-1.037,0.9934
12569096ebd071a14559b421d59de5676862ddf6,2018,2020,1,0.3365,0.7258,-1.086,1.759
12569096ebd071a14559b421d59de5676862ddf6,2018,2021,1,-0.1785,0.7132,-1.576,1.219
12569096ebd071a14559b421d59de5676862ddf6,2018,2022,1,-0.3503,0.7532,-1.827,1.126
12569096ebd071a14559b421d59de5676862ddf6,2018,2023,1,-0.2208,0.7739,-1.738,1.296
12569096ebd071a14559b421d59de5676862ddf6,2018,2024,1,0.2382,0.8685,-1.464,1.94
12569096ebd071a14559b421d59de5676862ddf6,2019,2020,1,0.3576,0.594,-0.8066,1.522
12569096ebd071a14559b421d59de5676862ddf6,2019,2021,1,-0.1569,0.6528,-1.436,1.122
12569096ebd071a14559b421d59de5676862ddf6,2019,2022,1,-0.3288,0.7226,-1.745,1.087
12569096ebd071a14559b421d59de5676862ddf6,2019,2023,1,-0.1993,0.7456,-1.661,1.262
12569096ebd071a14559b421d59de5676862ddf6,2019,2024,1,0.2596,0.821,-1.349,1.869
12569096ebd071a14559b421d59de5676862ddf6,2020,2021,1,-0.5145,0.5897,-1.67,0.6414
12569096ebd071a14559b421d59de5676862ddf6,2020,2022,1,-0.6868,0.7346,-2.127,0.7531
12569096ebd071a14559b421d59de5676862ddf6,2020,2023,1,-0.5575,0.7364,-2.001,0.8858
12569096ebd071a14559b421d59de5676862ddf6,2020,2024,1,-0.09869,0.6905,-1.452,1.255
12569096ebd071a14559b421d59de5676862ddf6,2021,2022,1,-0.1717,0.5278,-1.206,0.8627
12569096ebd071a14559b421d59de5676862ddf6,2021,2023,1,-0.04242,0.6452,-1.307,1.222
12569096ebd071a14559b421d59de5676862ddf6,2021,2024,1,0.4164,0.7657,-1.084,1.917
12569096ebd071a14559b421d59de5676862ddf6,2022,2023,1,0.1293,0.5324,-0.9142,1.173
12569096ebd071a14559b421d59de5676862ddf6,2022,2024,1,0.5882,0.7599,-0.9012,2.078
12569096ebd071a14559b421d59de5676862ddf6,2023,2024,1,0.4584,0.6016,-0.7208,1.638
12569096ebd071a14559b421d59de5676862ddf6,1996.5,2006.5,10,-0.6268,0.3016,-1.218,-0.03556
12569096ebd071a14559b421d59de5676862ddf6,1996.5,2007.5,10,-0.6425,0.3096,-1.249,-0.03575
12569096ebd071a14559b421d59de5676862ddf6,1996.5,2008.5,10,-0.663,0.3163,-1.283,-0.04305
12569096ebd071a14559b421d59de5676862ddf6,1996.5,2009.5,10,-0.7164,0.3175,-1.339,-0.09405
12569096ebd071a14559b421d59de5676862ddf6,1996.5,2010.5,10,-0.689,0.3261,-1.328,-0.04983
12569096ebd071a14559b421d59de5676862ddf6,1996.5,2011.5,10,-0.7345,0.3282,-1.378,-0.09135
12569096ebd071a14559b421d59de5676862ddf6,1996.5,2012.5,10,-0.8077,0.3308,-1.456,-0.1594
12569096ebd071a14559b421d59de5676862ddf6,1996.5,2013.5,10,-0.9596,0.3281,-1.603,-0.3166
12569096ebd071a14559b421d59de5676862ddf6,1996.5,2014.5,10,-1.112,0.3317,-1.762,-0.4616
12569096ebd071a14559b421d59de5676862ddf6,1996.5,2015.5,10,-1.178,0.3372,-1.839,-0.5176
12569096ebd071a14559b421d59de5676862ddf6,1996.5,2016.5,10,-1.301,0.3427,-1.973,-0.6295
12569096ebd071a14559b421d59de5676862ddf6,1996.5,2017.5,10,-1.429,0.352,-2.119,-0.7388
12569096ebd071a14559b421d59de5676862ddf6,1996.5,2018.5,10,-1.542,0.3636,-2.254,-0.8289
12569096ebd071a14559b421d59de5676862ddf6,1996.5,2019.5,10,-1.636,0.3756,-2.372,-0.8996
