analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2013,2015,1,-0.02106,0.1609,-0.3364,0.2943
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2013,2016,1,-0.07926,0.2112,-0.4932,0.3347
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2013,2017,1,-0.04586,0.2128,-0.463,0.3713
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2013,2018,1,0.1152,0.2025,-0.2817,0.5122
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2013,2019,1,0.2378,0.2521,-0.2563,0.7319
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2013,2020,1,0.2508,0.2572,-0.2534,0.755
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2013,2021,1,0.1902,0.231,-0.2625,0.643
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2013,2022,1,0.1602,0.2227,-0.2763,0.5967
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2013,2023,1,0.1196,0.2203,-0.3121,0.5514
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2013,2024,1,0.09245,0.2336,-0.3654,0.5503
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2014,2015,1,0.005456,0.1275,-0.2445,0.2554
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2014,2016,1,-0.05228,0.1851,-0.415,0.3105
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2014,2017,1,-0.01889,0.1942,-0.3994,0.3617
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2014,2018,1,0.1417,0.2022,-0.2546,0.538
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2014,2019,1,0.2653,0.2616,-0.2475,0.778
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2014,2020,1,0.2779,0.2675,-0.2463,0.8021
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2014,2021,1,0.2174,0.2374,-0.2479,0.6827
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2014,2022,1,0.1871,0.2278,-0.2595,0.6336
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2014,2023,1,0.1468,0.2229,-0.29,0.5837
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2014,2024,1,0.1191,0.2337,-0.3389,0.5772
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2015,2016,1,-0.05774,0.1572,-0.3658,0.2504
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2015,2017,1,-0.02431,0.1786,-0.3744,0.3258
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2015,2018,1,0.1361,0.1886,-0.2336,0.5057
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2015,2019,1,0.2602,0.2509,-0.2316,0.752
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2015,2020,1,0.273,0.2584,-0.2335,0.7796
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2015,2021,1,0.2118,0.2305,-0.2401,0.6636
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2015,2022,1,0.1814,0.2213,-0.2524,0.6152
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2015,2023,1,0.141,0.2173,-0.2849,0.5669
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2015,2024,1,0.1135,0.2291,-0.3355,0.5625
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2016,2017,1,0.03331,0.1339,-0.2292,0.2958
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2016,2018,1,0.1941,0.2268,-0.2504,0.6386
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2016,2019,1,0.3218,0.3137,-0.293,0.9365
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2016,2020,1,0.3336,0.3218,-0.297,0.9643
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2016,2021,1,0.2716,0.2822,-0.2815,0.8248
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2016,2022,1,0.2401,0.271,-0.2912,0.7713
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2016,2023,1,0.1995,0.2587,-0.3075,0.7065
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2016,2024,1,0.1716,0.2632,-0.3444,0.6875
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2017,2018,1,0.1627,0.1939,-0.2173,0.5428
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2017,2019,1,0.2893,0.2933,-0.2855,0.8641
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2017,2020,1,0.3007,0.3042,-0.2955,0.897
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2017,2021,1,0.2375,0.2659,-0.2836,0.7586
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2017,2022,1,0.2068,0.2564,-0.2956,0.7093
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2017,2023,1,0.1662,0.2456,-0.3152,0.6476
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2017,2024,1,0.1386,0.2518,-0.3549,0.632
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2018,2019,1,0.1232,0.1622,-0.1947,0.4411
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2018,2020,1,0.1357,0.1898,-0.2363,0.5077
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2018,2021,1,0.07584,0.1834,-0.2837,0.4353
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2018,2022,1,0.04562,0.1868,-0.3205,0.4118
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2018,2023,1,0.005172,0.1983,-0.3836,0.3939
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2018,2024,1,-0.02234,0.2201,-0.4538,0.4091
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2019,2020,1,0.01272,0.1262,-0.2347,0.2601
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2019,2021,1,-0.04664,0.1718,-0.3833,0.29
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2019,2022,1,-0.07669,0.1915,-0.452,0.2986
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2019,2023,1,-0.1171,0.2202,-0.5487,0.3145
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2019,2024,1,-0.145,0.2498,-0.6346,0.3446
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2020,2021,1,-0.05927,0.142,-0.3375,0.219
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2020,2022,1,-0.08933,0.1769,-0.4361,0.2574
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2020,2023,1,-0.1299,0.2116,-0.5446,0.2847
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2020,2024,1,-0.1579,0.2438,-0.6357,0.3199
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2021,2022,1,-0.02979,0.1293,-0.2832,0.2237
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2021,2023,1,-0.0705,0.1716,-0.4069,0.2659
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2021,2024,1,-0.09797,0.2064,-0.5026,0.3066
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2022,2023,1,-0.04058,0.1327,-0.3006,0.2194
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2022,2024,1,-0.06806,0.1792,-0.4194,0.2832
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2023,2024,1,-0.02725,0.1357,-0.2932,0.2387
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004.5,2014.5,10,-0.01731,0.1208,-0.2542,0.2195
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004.5,2015.5,10,-0.001045,0.1233,-0.2426,0.2405
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004.5,2016.5,10,0.009863,0.1256,-0.2363,0.256
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004.5,2017.5,10,0.02054,0.1275,-0.2294,0.2704
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004.5,2018.5,10,0.03247,0.1295,-0.2214,0.2863
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2004.5,2019.5,10,0.04431,0.1323,-0.215,0.3036
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005.5,2015.5,10,0.01074,0.1172,-0.219,0.2404
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005.5,2016.5,10,0.02176,0.121,-0.2153,0.2588
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005.5,2017.5,10,0.03235,0.1239,-0.2105,0.2752
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005.5,2018.5,10,0.04427,0.1265,-0.2036,0.2922
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2005.5,2019.5,10,0.05611,0.1299,-0.1984,0.3107
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006.5,2016.5,10,0.02565,0.1171,-0.2038,0.2551
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006.5,2017.5,10,0.0362,0.1211,-0.2012,0.2736
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006.5,2018.5,10,0.04812,0.1244,-0.1957,0.292
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2006.5,2019.5,10,0.06001,0.1283,-0.1915,0.3115
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007.5,2017.5,10,0.03784,0.1178,-0.1931,0.2688
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007.5,2018.5,10,0.04982,0.1223,-0.1898,0.2895
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2007.5,2019.5,10,0.06166,0.1268,-0.1868,0.3101
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008.5,2018.5,10,0.05547,0.1192,-0.1782,0.2891
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2008.5,2019.5,10,0.06738,0.125,-0.1777,0.3124
8da5bf537ecc05e5dbc47dbc745ccefb291d17ac,2009.5,2019.5,10,0.07378,0.1222,-0.1657,0.3133
a25f4199202e52225bba5c743c0a4477182768cc,2000,2001,1,-0.2449,0.299,-0.831,0.3412
a25f4199202e52225bba5c743c0a4477182768cc,2000,2002,1,-0.1416,0.2899,-0.7098,0.4267
a25f4199202e52225bba5c743c0a4477182768cc,2000,2003,1,-0.2489,0.3486,-0.9321,0.4344
a25f4199202e52225bba5c743c0a4477182768cc,2000,2004,1,-0.3102,0.3414,-0.9794,0.359
a25f4199202e52225bba5c743c0a4477182768cc,2000,2005,1,-0.345,0.3439,-1.019,0.3291
a25f4199202e52225bba5c743c0a4477182768cc,2000,2006,1,-0.2595,0.317,-0.8808,0.3619
a25f4199202e52225bba5c743c0a4477182768cc,2000,2007,1,-0.4819,0.383,-1.233,0.2688
a25f4199202e52225bba5c743c0a4477182768cc,2000,2008,1,-0.4968,0.3949,-1.271,0.2772
a25f4199202e52225bba5c743c0a4477182768cc,2000,2009,1,-0.1447,0.3269,-0.7855,0.496
a25f4199202e52225bba5c743c0a4477182768cc,2000,2010,1,0.01518,0.312,-0.5964,0.6268
a25f4199202e52225bba5c743c0a4477182768cc,2000,2011,1,-0.0231,0.345,-0.6994,0.6532
a25f4199202e52225bba5c743c0a4477182768cc,2000,2012,1,-0.09996,0.3315,-0.7496,0.5497
a25f4199202e52225bba5c743c0a4477182768cc,2000,2013,1,-0.4143,0.4219,-1.241,0.4127
a25f4199202e52225bba5c743c0a4477182768cc,2000,2014,1,-0.4431,0.3424,-1.114,0.228
a25f4199202e52225bba5c743c0a4477182768cc,2000,2015,1,-0.4052,0.351,-1.093,0.2828
a25f4199202e52225bba5c743c0a4477182768cc,2000,2016,1,-0.3962,0.4594,-1.297,0.5042
a25f4199202e52225bba5c743c0a4477182768cc,2000,2017,1,0.2374,0.3084,-0.3672,0.8419
a25f4199202e52225bba5c743c0a4477182768cc,2000,2018,1,0.4418,0.3106,-0.1669,1.05
a25f4199202e52225bba5c743c0a4477182768cc,2000,2019,1,0.9936,0.3078,0.3903,1.597
a25f4199202e52225bba5c743c0a4477182768cc,2000,2020,1,0.9117,0.2923,0.3388,1.485
a25f4199202e52225bba5c743c0a4477182768cc,2000,2021,1,0.7191,0.2877,0.1552,1.283
a25f4199202e52225bba5c743c0a4477182768cc,2000,2022,1,0.3589,0.317,-0.2624,0.9802
a25f4199202e52225bba5c743c0a4477182768cc,2000,2023,1,0.2869,0.3035,-0.3079,0.8817
a25f4199202e52225bba5c743c0a4477182768cc,2000,2024,1,0.006545,0.3683,-0.7153,0.7284
a25f4199202e52225bba5c743c0a4477182768cc,2001,2002,1,0.1033,0.2822,-0.4497,0.6564
a25f4199202e52225bba5c743c0a4477182768cc,2001,2003,1,-0.004158,0.3349,-0.6606,0.6523
a25f4199202e52225bba5c743c0a4477182768cc,2001,2004,1,-0.06553,0.3367,-0.7254,0.5944
a25f4199202e52225bba5c743c0a4477182768cc,2001,2005,1,-0.1003,0.3586,-0.8032,0.6026
a25f4199202e52225bba5c743c0a4477182768cc,2001,2006,1,-0.01477,0.3561,-0.7126,0.6831
a25f4199202e52225bba5c743c0a4477182768cc,2001,2007,1,-0.2373,0.3864,-0.9947,0.5201
a25f4199202e52225bba5c743c0a4477182768cc,2001,2008,1,-0.2522,0.38,-0.997,0.4925
a25f4199202e52225bba5c743c0a4477182768cc,2001,2009,1,0.09993,0.3571,-0.6,0.7998
a25f4199202e52225bba5c743c0a4477182768cc,2001,2010,1,0.2598,0.3625,-0.4506,0.9703
a25f4199202e52225bba5c743c0a4477182768cc,2001,2011,1,0.2215,0.3855,-0.5341,0.9771
a25f4199202e52225bba5c743c0a4477182768cc,2001,2012,1,0.1447,0.3616,-0.5641,0.8535
a25f4199202e52225bba5c743c0a4477182768cc,2001,2013,1,-0.1698,0.4122,-0.9776,0.6381
a25f4199202e52225bba5c743c0a4477182768cc,2001,2014,1,-0.1986,0.3365,-0.8581,0.461
a25f4199202e52225bba5c743c0a4477182768cc,2001,2015,1,-0.1606,0.3443,-0.8355,0.5142
a25f4199202e52225bba5c743c0a4477182768cc,2001,2016,1,-0.1518,0.4205,-0.9759,0.6723
a25f4199202e52225bba5c743c0a4477182768cc,2001,2017,1,0.482,0.3421,-0.1884,1.153
a25f4199202e52225bba5c743c0a4477182768cc,2001,2018,1,0.6864,0.3275,0.04454,1.328
a25f4199202e52225bba5c743c0a4477182768cc,2001,2019,1,1.238,0.3841,0.4852,1.991
a25f4199202e52225bba5c743c0a4477182768cc,2001,2020,1,1.156,0.351,0.4684,1.844
a25f4199202e52225bba5c743c0a4477182768cc,2001,2021,1,0.9637,0.3331,0.3108,1.617
a25f4199202e52225bba5c743c0a4477182768cc,2001,2022,1,0.6035,0.3209,-0.02542,1.232
a25f4199202e52225bba5c743c0a4477182768cc,2001,2023,1,0.5316,0.3242,-0.1038,1.167
a25f4199202e52225bba5c743c0a4477182768cc,2001,2024,1,0.251,0.3518,-0.4384,0.9405
a25f4199202e52225bba5c743c0a4477182768cc,2002,2003,1,-0.1074,0.2705,-0.6376,0.4228
a25f4199202e52225bba5c743c0a4477182768cc,2002,2004,1,-0.1687,0.3076,-0.7715,0.4341
a25f4199202e52225bba5c743c0a4477182768cc,2002,2005,1,-0.2035,0.3228,-0.8361,0.4291
a25f4199202e52225bba5c743c0a4477182768cc,2002,2006,1,-0.1179,0.3019,-0.7096,0.4738
a25f4199202e52225bba5c743c0a4477182768cc,2002,2007,1,-0.3404,0.372,-1.069,0.3886
a25f4199202e52225bba5c743c0a4477182768cc,2002,2008,1,-0.3553,0.3806,-1.101,0.3906
a25f4199202e52225bba5c743c0a4477182768cc,2002,2009,1,-0.003214,0.3181,-0.6266,0.6202
a25f4199202e52225bba5c743c0a4477182768cc,2002,2010,1,0.1567,0.3004,-0.4321,0.7455
a25f4199202e52225bba5c743c0a4477182768cc,2002,2011,1,0.1184,0.3314,-0.5311,0.7679
a25f4199202e52225bba5c743c0a4477182768cc,2002,2012,1,0.04158,0.3188,-0.5834,0.6665
a25f4199202e52225bba5c743c0a4477182768cc,2002,2013,1,-0.2729,0.3907,-1.039,0.4928
a25f4199202e52225bba5c743c0a4477182768cc,2002,2014,1,-0.3017,0.3145,-0.918,0.3147
a25f4199202e52225bba5c743c0a4477182768cc,2002,2015,1,-0.2637,0.3283,-0.9073,0.3798
a25f4199202e52225bba5c743c0a4477182768cc,2002,2016,1,-0.2549,0.4281,-1.094,0.5843
a25f4199202e52225bba5c743c0a4477182768cc,2002,2017,1,0.3789,0.291,-0.1914,0.9492
a25f4199202e52225bba5c743c0a4477182768cc,2002,2018,1,0.5833,0.2934,0.008132,1.158
a25f4199202e52225bba5c743c0a4477182768cc,2002,2019,1,1.135,0.3077,0.532,1.738
a25f4199202e52225bba5c743c0a4477182768cc,2002,2020,1,1.053,0.2873,0.4902,1.616
a25f4199202e52225bba5c743c0a4477182768cc,2002,2021,1,0.8606,0.2765,0.3187,1.403
a25f4199202e52225bba5c743c0a4477182768cc,2002,2022,1,0.5004,0.2957,-0.07923,1.08
a25f4199202e52225bba5c743c0a4477182768cc,2002,2023,1,0.4284,0.2833,-0.1268,0.9837
a25f4199202e52225bba5c743c0a4477182768cc,2002,2024,1,0.148,0.3432,-0.5247,0.8207
a25f4199202e52225bba5c743c0a4477182768cc,2003,2004,1,-0.06136,0.3054,-0.66,0.5372
a25f4199202e52225bba5c743c0a4477182768cc,2003,2005,1,-0.09616,0.354,-0.7899,0.5976
a25f4199202e52225bba5c743c0a4477182768cc,2003,2006,1,-0.01057,0.3515,-0.6995,0.6783
a25f4199202e52225bba5c743c0a4477182768cc,2003,2007,1,-0.2331,0.4029,-1.023,0.5565
a25f4199202e52225bba5c743c0a4477182768cc,2003,2008,1,-0.248,0.3888,-1.01,0.5141
a25f4199202e52225bba5c743c0a4477182768cc,2003,2009,1,0.1041,0.3467,-0.5753,0.7836
a25f4199202e52225bba5c743c0a4477182768cc,2003,2010,1,0.264,0.3543,-0.4304,0.9584
a25f4199202e52225bba5c743c0a4477182768cc,2003,2011,1,0.2257,0.3895,-0.5377,0.9892
a25f4199202e52225bba5c743c0a4477182768cc,2003,2012,1,0.1489,0.3695,-0.5753,0.8732
a25f4199202e52225bba5c743c0a4477182768cc,2003,2013,1,-0.1656,0.4175,-0.9839,0.6528
a25f4199202e52225bba5c743c0a4477182768cc,2003,2014,1,-0.1944,0.3466,-0.8737,0.485
a25f4199202e52225bba5c743c0a4477182768cc,2003,2015,1,-0.1564,0.3578,-0.8577,0.5448
a25f4199202e52225bba5c743c0a4477182768cc,2003,2016,1,-0.1476,0.4434,-1.017,0.7214
a25f4199202e52225bba5c743c0a4477182768cc,2003,2017,1,0.4862,0.3353,-0.171,1.143
a25f4199202e52225bba5c743c0a4477182768cc,2003,2018,1,0.6906,0.3346,0.0349,1.346
a25f4199202e52225bba5c743c0a4477182768cc,2003,2019,1,1.242,0.3693,0.5186,1.966
a25f4199202e52225bba5c743c0a4477182768cc,2003,2020,1,1.161,0.3428,0.4886,1.832
a25f4199202e52225bba5c743c0a4477182768cc,2003,2021,1,0.9679,0.3293,0.3225,1.613
a25f4199202e52225bba5c743c0a4477182768cc,2003,2022,1,0.6077,0.3308,-0.04072,1.256
a25f4199202e52225bba5c743c0a4477182768cc,2003,2023,1,0.5358,0.3265,-0.1042,1.176
a25f4199202e52225bba5c743c0a4477182768cc,2003,2024,1,0.2553,0.3665,-0.463,0.9736
a25f4199202e52225bba5c743c0a4477182768cc,2004,2005,1,-0.0348,0.28,-0.5836,0.514
a25f4199202e52225bba5c743c0a4477182768cc,2004,2006,1,0.05081,0.3067,-0.5503,0.6519
a25f4199202e52225bba5c743c0a4477182768cc,2004,2007,1,-0.1718,0.3629,-0.883,0.5394
a25f4199202e52225bba5c743c0a4477182768cc,2004,2008,1,-0.1867,0.3551,-0.8827,0.5092
a25f4199202e52225bba5c743c0a4477182768cc,2004,2009,1,0.1655,0.3241,-0.4696,0.8006
a25f4199202e52225bba5c743c0a4477182768cc,2004,2010,1,0.3254,0.3383,-0.3377,0.9885
a25f4199202e52225bba5c743c0a4477182768cc,2004,2011,1,0.2871,0.3613,-0.421,0.9951
a25f4199202e52225bba5c743c0a4477182768cc,2004,2012,1,0.2103,0.3338,-0.444,0.8645
a25f4199202e52225bba5c743c0a4477182768cc,2004,2013,1,-0.1042,0.3888,-0.8664,0.6579
a25f4199202e52225bba5c743c0a4477182768cc,2004,2014,1,-0.133,0.321,-0.7621,0.4961
a25f4199202e52225bba5c743c0a4477182768cc,2004,2015,1,-0.09509,0.3282,-0.7383,0.5482
a25f4199202e52225bba5c743c0a4477182768cc,2004,2016,1,-0.08629,0.4169,-0.9035,0.7309
a25f4199202e52225bba5c743c0a4477182768cc,2004,2017,1,0.5476,0.3165,-0.07274,1.168
a25f4199202e52225bba5c743c0a4477182768cc,2004,2018,1,0.752,0.307,0.1502,1.354
a25f4199202e52225bba5c743c0a4477182768cc,2004,2019,1,1.304,0.359,0.6,2.007
a25f4199202e52225bba5c743c0a4477182768cc,2004,2020,1,1.222,0.3285,0.5781,1.866
a25f4199202e52225bba5c743c0a4477182768cc,2004,2021,1,1.029,0.3124,0.4171,1.641
a25f4199202e52225bba5c743c0a4477182768cc,2004,2022,1,0.6691,0.3075,0.06634,1.272
a25f4199202e52225bba5c743c0a4477182768cc,2004,2023,1,0.5971,0.3052,-0.0009719,1.195
a25f4199202e52225bba5c743c0a4477182768cc,2004,2024,1,0.3166,0.342,-0.3537,0.9869
a25f4199202e52225bba5c743c0a4477182768cc,2005,2006,1,0.08567,0.2654,-0.4346,0.6059
a25f4199202e52225bba5c743c0a4477182768cc,2005,2007,1,-0.137,0.3403,-0.804,0.53
a25f4199202e52225bba5c743c0a4477182768cc,2005,2008,1,-0.1519,0.3637,-0.8648,0.561
a25f4199202e52225bba5c743c0a4477182768cc,2005,2009,1,0.2003,0.3364,-0.4591,0.8597
a25f4199202e52225bba5c743c0a4477182768cc,2005,2010,1,0.3602,0.3335,-0.2935,1.014
a25f4199202e52225bba5c743c0a4477182768cc,2005,2011,1,0.3219,0.3579,-0.3796,1.023
a25f4199202e52225bba5c743c0a4477182768cc,2005,2012,1,0.245,0.3492,-0.4393,0.9294
a25f4199202e52225bba5c743c0a4477182768cc,2005,2013,1,-0.06945,0.3889,-0.8317,0.6928
a25f4199202e52225bba5c743c0a4477182768cc,2005,2014,1,-0.09824,0.3164,-0.7184,0.5219
a25f4199202e52225bba5c743c0a4477182768cc,2005,2015,1,-0.06031,0.3274,-0.7019,0.5813
a25f4199202e52225bba5c743c0a4477182768cc,2005,2016,1,-0.0515,0.4171,-0.869,0.766
a25f4199202e52225bba5c743c0a4477182768cc,2005,2017,1,0.5824,0.3222,-0.04913,1.214
a25f4199202e52225bba5c743c0a4477182768cc,2005,2018,1,0.7868,0.3103,0.1786,1.395
a25f4199202e52225bba5c743c0a4477182768cc,2005,2019,1,1.338,0.3644,0.6242,2.053
a25f4199202e52225bba5c743c0a4477182768cc,2005,2020,1,1.257,0.3317,0.6065,1.907
a25f4199202e52225bba5c743c0a4477182768cc,2005,2021,1,1.064,0.314,0.4487,1.679
a25f4199202e52225bba5c743c0a4477182768cc,2005,2022,1,0.7039,0.3048,0.1065,1.301
a25f4199202e52225bba5c743c0a4477182768cc,2005,2023,1,0.6319,0.3039,0.0362,1.228
a25f4199202e52225bba5c743c0a4477182768cc,2005,2024,1,0.3514,0.3372,-0.3095,1.012
a25f4199202e52225bba5c743c0a4477182768cc,2006,2007,1,-0.2227,0.3094,-0.8291,0.3837
a25f4199202e52225bba5c743c0a4477182768cc,2006,2008,1,-0.2375,0.3586,-0.9403,0.4653
a25f4199202e52225bba5c743c0a4477182768cc,2006,2009,1,0.1147,0.3146,-0.5018,0.7312
a25f4199202e52225bba5c743c0a4477182768cc,2006,2010,1,0.2746,0.2968,-0.3071,0.8564
a25f4199202e52225bba5c743c0a4477182768cc,2006,2011,1,0.2363,0.3302,-0.4109,0.8836
a25f4199202e52225bba5c743c0a4477182768cc,2006,2012,1,0.1595,0.3181,-0.464,0.7829
a25f4199202e52225bba5c743c0a4477182768cc,2006,2013,1,-0.155,0.3791,-0.8979,0.588
a25f4199202e52225bba5c743c0a4477182768cc,2006,2014,1,-0.1838,0.3144,-0.7999,0.4324
a25f4199202e52225bba5c743c0a4477182768cc,2006,2015,1,-0.1458,0.325,-0.7827,0.4911
a25f4199202e52225bba5c743c0a4477182768cc,2006,2016,1,-0.137,0.4262,-0.9724,0.6985
a25f4199202e52225bba5c743c0a4477182768cc,2006,2017,1,0.4968,0.3035,-0.09799,1.092
a25f4199202e52225bba5c743c0a4477182768cc,2006,2018,1,0.7012,0.3015,0.1103,1.292
a25f4199202e52225bba5c743c0a4477182768cc,2006,2019,1,1.253,0.3209,0.6241,1.882
a25f4199202e52225bba5c743c0a4477182768cc,2006,2020,1,1.171,0.3008,0.5815,1.761
a25f4199202e52225bba5c743c0a4477182768cc,2006,2021,1,0.9785,0.288,0.414,1.543
a25f4199202e52225bba5c743c0a4477182768cc,2006,2022,1,0.6183,0.3032,0.02408,1.213
a25f4199202e52225bba5c743c0a4477182768cc,2006,2023,1,0.5464,0.2896,-0.02131,1.114
a25f4199202e52225bba5c743c0a4477182768cc,2006,2024,1,0.2659,0.3463,-0.4128,0.9446
a25f4199202e52225bba5c743c0a4477182768cc,2007,2008,1,-0.015,0.2979,-0.5988,0.5688
a25f4199202e52225bba5c743c0a4477182768cc,2007,2009,1,0.3373,0.3357,-0.3207,0.9954
a25f4199202e52225bba5c743c0a4477182768cc,2007,2010,1,0.4971,0.3571,-0.2028,1.197
a25f4199202e52225bba5c743c0a4477182768cc,2007,2011,1,0.4588,0.3838,-0.2934,1.211
a25f4199202e52225bba5c743c0a4477182768cc,2007,2012,1,0.382,0.3695,-0.3422,1.106
a25f4199202e52225bba5c743c0a4477182768cc,2007,2013,1,0.06752,0.3936,-0.7039,0.8389
a25f4199202e52225bba5c743c0a4477182768cc,2007,2014,1,0.03876,0.3327,-0.6133,0.6908
a25f4199202e52225bba5c743c0a4477182768cc,2007,2015,1,0.07668,0.3441,-0.5978,0.7512
a25f4199202e52225bba5c743c0a4477182768cc,2007,2016,1,0.08543,0.4119,-0.7218,0.8927
a25f4199202e52225bba5c743c0a4477182768cc,2007,2017,1,0.7193,0.3665,0.001041,1.438
a25f4199202e52225bba5c743c0a4477182768cc,2007,2018,1,0.9237,0.3437,0.2501,1.597
a25f4199202e52225bba5c743c0a4477182768cc,2007,2019,1,1.475,0.4291,0.6341,2.316
a25f4199202e52225bba5c743c0a4477182768cc,2007,2020,1,1.393,0.3895,0.63,2.157
a25f4199202e52225bba5c743c0a4477182768cc,2007,2021,1,1.201,0.3655,0.4847,1.917
a25f4199202e52225bba5c743c0a4477182768cc,2007,2022,1,0.8409,0.3327,0.1888,1.493
a25f4199202e52225bba5c743c0a4477182768cc,2007,2023,1,0.7689,0.3421,0.09832,1.439
a25f4199202e52225bba5c743c0a4477182768cc,2007,2024,1,0.4884,0.349,-0.1956,1.172
a25f4199202e52225bba5c743c0a4477182768cc,2008,2009,1,0.3524,0.3099,-0.255,0.9598
a25f4199202e52225bba5c743c0a4477182768cc,2008,2010,1,0.5121,0.3576,-0.1888,1.213
a25f4199202e52225bba5c743c0a4477182768cc,2008,2011,1,0.4737,0.3927,-0.2959,1.243
a25f4199202e52225bba5c743c0a4477182768cc,2008,2012,1,0.3969,0.3773,-0.3425,1.136
