analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2010,1,-0.3487,0.2765,-0.8906,0.1932
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2011,1,-0.2617,0.2671,-0.7851,0.2618
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2012,1,-0.1933,0.2641,-0.7109,0.3243
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2013,1,-0.1728,0.268,-0.6981,0.3524
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2014,1,-0.02552,0.264,-0.543,0.4919
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2015,1,0.03072,0.2659,-0.4904,0.5518
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2016,1,-0.03483,0.2626,-0.5495,0.4798
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2017,1,-0.3231,0.2858,-0.8833,0.237
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2018,1,-0.4081,0.2981,-0.9923,0.1761
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2019,1,-0.364,0.2987,-0.9495,0.2215
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2020,1,-0.1116,0.2695,-0.6399,0.4166
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2021,1,0.06448,0.2691,-0.4629,0.5919
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2022,1,0.2569,0.2706,-0.2735,0.7874
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2023,1,0.3718,0.2755,-0.1681,0.9118
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002,2024,1,0.4624,0.297,-0.1197,1.045
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2004,1,0.0417,0.1943,-0.3392,0.4226
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2005,1,0.07066,0.2342,-0.3883,0.5296
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2006,1,0.1202,0.2516,-0.3729,0.6133
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2007,1,0.03341,0.2556,-0.4675,0.5343
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2008,1,-0.1715,0.2612,-0.6834,0.3405
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2009,1,-0.387,0.2901,-0.9555,0.1816
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2010,1,-0.3397,0.2736,-0.8759,0.1965
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2011,1,-0.2526,0.2645,-0.771,0.2657
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2012,1,-0.1843,0.2622,-0.6982,0.3297
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2013,1,-0.1638,0.2668,-0.6867,0.3591
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2014,1,-0.01647,0.2625,-0.5309,0.498
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2015,1,0.03976,0.2643,-0.4783,0.5578
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2016,1,-0.02579,0.2606,-0.5366,0.485
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2017,1,-0.3141,0.2836,-0.87,0.2418
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2018,1,-0.399,0.2957,-0.9786,0.1805
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2019,1,-0.3549,0.2963,-0.9357,0.2258
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2020,1,-0.1026,0.2671,-0.6262,0.421
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2021,1,0.07353,0.2671,-0.4499,0.5969
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2022,1,0.266,0.269,-0.2612,0.7932
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2023,1,0.3809,0.2744,-0.157,0.9187
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003,2024,1,0.4715,0.2963,-0.1092,1.052
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2005,1,0.02897,0.1925,-0.3483,0.4062
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2006,1,0.0785,0.2311,-0.3745,0.5315
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2007,1,-0.008282,0.244,-0.4865,0.4699
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2008,1,-0.2132,0.258,-0.7188,0.2925
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2009,1,-0.4287,0.2938,-1.004,0.1472
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2010,1,-0.3814,0.2751,-0.9206,0.1579
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2011,1,-0.2943,0.2636,-0.811,0.2224
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2012,1,-0.2259,0.2605,-0.7364,0.2846
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2013,1,-0.2055,0.2664,-0.7276,0.3166
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2014,1,-0.05816,0.2575,-0.5629,0.4466
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2015,1,-0.001925,0.258,-0.5076,0.5038
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2016,1,-0.06747,0.2555,-0.5683,0.4334
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2017,1,-0.3557,0.2876,-0.9195,0.208
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2018,1,-0.4407,0.3013,-1.031,0.1499
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2019,1,-0.3966,0.3016,-0.9878,0.1946
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2020,1,-0.1443,0.2667,-0.667,0.3785
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2021,1,0.03184,0.2643,-0.4862,0.5499
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2022,1,0.2243,0.2633,-0.2918,0.7404
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2023,1,0.3392,0.2682,-0.1865,0.8649
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004,2024,1,0.4298,0.2895,-0.1375,0.9971
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2006,1,0.04953,0.1933,-0.3294,0.4285
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2007,1,-0.03725,0.2289,-0.4858,0.4113
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2008,1,-0.2421,0.2535,-0.7391,0.2548
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2009,1,-0.4576,0.2958,-1.037,0.1221
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2010,1,-0.4103,0.2771,-0.9534,0.1328
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2011,1,-0.3233,0.2647,-0.842,0.1954
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2012,1,-0.2549,0.261,-0.7664,0.2566
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2013,1,-0.2344,0.2675,-0.7587,0.2899
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2014,1,-0.08712,0.2562,-0.5893,0.4151
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2015,1,-0.03088,0.2558,-0.5322,0.4705
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2016,1,-0.09643,0.2544,-0.595,0.4021
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2017,1,-0.3847,0.2919,-0.9568,0.1874
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2018,1,-0.4696,0.3069,-1.071,0.1319
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2019,1,-0.4255,0.3072,-1.028,0.1766
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2020,1,-0.1732,0.2689,-0.7002,0.3538
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2021,1,0.00289,0.2649,-0.5164,0.5221
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2022,1,0.1954,0.2618,-0.3178,0.7085
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2023,1,0.3103,0.2659,-0.2109,0.8314
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005,2024,1,0.4009,0.2863,-0.1602,0.9619
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2007,1,-0.08678,0.1894,-0.458,0.2845
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2008,1,-0.2917,0.2428,-0.7675,0.1842
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2009,1,-0.5072,0.3006,-1.097,0.08201
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2010,1,-0.4598,0.2806,-1.01,0.09011
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2011,1,-0.3728,0.2657,-0.8935,0.1479
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2012,1,-0.3044,0.2609,-0.8157,0.2069
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2013,1,-0.2839,0.2694,-0.812,0.2441
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2014,1,-0.1366,0.2517,-0.63,0.3567
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2015,1,-0.08039,0.2486,-0.5676,0.4068
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2016,1,-0.1459,0.2494,-0.6348,0.343
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2017,1,-0.4342,0.3009,-1.024,0.1555
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2018,1,-0.5191,0.3187,-1.144,0.1055
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2019,1,-0.475,0.3191,-1.1,0.1504
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2020,1,-0.2227,0.2724,-0.7566,0.3112
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2021,1,-0.04662,0.265,-0.5661,0.4729
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2022,1,0.1458,0.2571,-0.3581,0.6498
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2023,1,0.2608,0.2597,-0.2483,0.7698
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006,2024,1,0.3514,0.2778,-0.1932,0.8959
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2008,1,-0.2049,0.2017,-0.6002,0.1904
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2009,1,-0.4205,0.2774,-0.9643,0.1233
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2010,1,-0.3731,0.2661,-0.8947,0.1484
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2011,1,-0.286,0.2569,-0.7896,0.2175
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2012,1,-0.2177,0.2554,-0.7181,0.2828
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2013,1,-0.1972,0.2646,-0.7157,0.3214
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2014,1,-0.04987,0.2507,-0.5412,0.4415
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2015,1,0.006365,0.2492,-0.4821,0.4949
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2016,1,-0.05918,0.2486,-0.5464,0.4281
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2017,1,-0.3475,0.2931,-0.9219,0.227
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2018,1,-0.4324,0.3093,-1.039,0.1738
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2019,1,-0.3883,0.3098,-0.9956,0.219
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2020,1,-0.136,0.2673,-0.6598,0.3879
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2021,1,0.04014,0.2623,-0.474,0.5543
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2022,1,0.2326,0.2576,-0.2722,0.7374
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2023,1,0.3475,0.2615,-0.1651,0.8601
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007,2024,1,0.4381,0.2811,-0.1129,0.9891
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2009,1,-0.2156,0.2132,-0.6335,0.2023
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2010,1,-0.1683,0.2343,-0.6275,0.291
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2011,1,-0.08119,0.2447,-0.5608,0.3985
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2012,1,-0.0128,0.2527,-0.5082,0.4826
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2013,1,0.007682,0.2616,-0.505,0.5204
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2014,1,0.155,0.2624,-0.3593,0.6693
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2015,1,0.2112,0.2661,-0.3103,0.7328
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2016,1,0.1457,0.2608,-0.3654,0.6567
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2017,1,-0.1426,0.2762,-0.684,0.3987
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2018,1,-0.2276,0.2863,-0.7888,0.3335
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2019,1,-0.1835,0.2876,-0.7471,0.3801
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2020,1,0.06886,0.2635,-0.4475,0.5852
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2021,1,0.245,0.2668,-0.2779,0.7679
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2022,1,0.4374,0.2726,-0.09683,0.9717
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2023,1,0.5523,0.2799,0.003623,1.101
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008,2024,1,0.6429,0.3027,0.04968,1.236
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2010,1,0.04729,0.2021,-0.3489,0.4435
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2011,1,0.1344,0.2508,-0.3571,0.6258
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2012,1,0.2028,0.2732,-0.3328,0.7383
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2013,1,0.2232,0.2817,-0.3289,0.7753
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2014,1,0.3705,0.2996,-0.2167,0.9578
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2015,1,0.4267,0.3089,-0.1788,1.032
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2016,1,0.3612,0.2996,-0.226,0.9484
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2017,1,0.07286,0.2794,-0.4748,0.6205
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2018,1,-0.01217,0.2806,-0.562,0.5377
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2019,1,0.03195,0.2822,-0.5212,0.5851
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2020,1,0.2844,0.2842,-0.2727,0.8414
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2021,1,0.4605,0.2961,-0.12,1.041
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2022,1,0.6529,0.3126,0.04019,1.266
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2023,1,0.7677,0.3227,0.1351,1.4
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009,2024,1,0.8582,0.3476,0.1769,1.54
636a9000489089dbe0ca01a73b5690d6962ed8d1,2010,2011,1,0.08707,0.1972,-0.2994,0.4735
636a9000489089dbe0ca01a73b5690d6962ed8d1,2010,2012,1,0.1555,0.2401,-0.3152,0.6261
636a9000489089dbe0ca01a73b5690d6962ed8d1,2010,2013,1,0.1759,0.2589,-0.3315,0.6833
636a9000489089dbe0ca01a73b5690d6962ed8d1,2010,2014,1,0.3232,0.2731,-0.212,0.8584
636a9000489089dbe0ca01a73b5690d6962ed8d1,2010,2015,1,0.3794,0.2818,-0.1729,0.9318
636a9000489089dbe0ca01a73b5690d6962ed8d1,2010,2016,1,0.3139,0.2746,-0.2244,0.8521
636a9000489089dbe0ca01a73b5690d6962ed8d1,2010,2017,1,0.02558,0.2722,-0.5079,0.5591
636a9000489089dbe0ca01a73b5690d6962ed8d1,2010,2018,1,-0.05944,0.2776,-0.6035,0.4846
636a9000489089dbe0ca01a73b5690d6962ed8d1,2010,2019,1,-0.01532,0.2793,-0.5627,0.5321
636a9000489089dbe0ca01a73b5690d6962ed8d1,2010,2020,1,0.2371,0.2683,-0.2888,0.763
636a9000489089dbe0ca01a73b5690d6962ed8d1,2010,2021,1,0.4132,0.277,-0.1297,0.9561
636a9000489089dbe0ca01a73b5690d6962ed8d1,2010,2022,1,0.6056,0.2893,0.0385,1.173
636a9000489089dbe0ca01a73b5690d6962ed8d1,2010,2023,1,0.7204,0.299,0.1344,1.306
636a9000489089dbe0ca01a73b5690d6962ed8d1,2010,2024,1,0.811,0.3234,0.1772,1.445
636a9000489089dbe0ca01a73b5690d6962ed8d1,2011,2012,1,0.06841,0.1934,-0.3106,0.4474
636a9000489089dbe0ca01a73b5690d6962ed8d1,2011,2013,1,0.08888,0.2355,-0.3727,0.5505
636a9000489089dbe0ca01a73b5690d6962ed8d1,2011,2014,1,0.2362,0.2509,-0.2556,0.728
636a9000489089dbe0ca01a73b5690d6962ed8d1,2011,2015,1,0.2924,0.261,-0.2192,0.804
636a9000489089dbe0ca01a73b5690d6962ed8d1,2011,2016,1,0.2269,0.2577,-0.2783,0.732
636a9000489089dbe0ca01a73b5690d6962ed8d1,2011,2017,1,-0.06146,0.2732,-0.597,0.4741
636a9000489089dbe0ca01a73b5690d6962ed8d1,2011,2018,1,-0.1465,0.2832,-0.7015,0.4086
636a9000489089dbe0ca01a73b5690d6962ed8d1,2011,2019,1,-0.1024,0.2848,-0.6606,0.4559
636a9000489089dbe0ca01a73b5690d6962ed8d1,2011,2020,1,0.15,0.2618,-0.363,0.6631
636a9000489089dbe0ca01a73b5690d6962ed8d1,2011,2021,1,0.3262,0.2662,-0.1956,0.8479
636a9000489089dbe0ca01a73b5690d6962ed8d1,2011,2022,1,0.5186,0.2731,-0.01669,1.054
636a9000489089dbe0ca01a73b5690d6962ed8d1,2011,2023,1,0.6335,0.2813,0.08221,1.185
636a9000489089dbe0ca01a73b5690d6962ed8d1,2011,2024,1,0.724,0.3045,0.1272,1.321
636a9000489089dbe0ca01a73b5690d6962ed8d1,2012,2013,1,0.02049,0.1943,-0.3603,0.4013
636a9000489089dbe0ca01a73b5690d6962ed8d1,2012,2014,1,0.1678,0.2305,-0.2839,0.6195
636a9000489089dbe0ca01a73b5690d6962ed8d1,2012,2015,1,0.224,0.2484,-0.2628,0.7109
636a9000489089dbe0ca01a73b5690d6962ed8d1,2012,2016,1,0.1585,0.2502,-0.332,0.6489
636a9000489089dbe0ca01a73b5690d6962ed8d1,2012,2017,1,-0.1299,0.2755,-0.6698,0.4101
636a9000489089dbe0ca01a73b5690d6962ed8d1,2012,2018,1,-0.2149,0.2883,-0.7798,0.3501
636a9000489089dbe0ca01a73b5690d6962ed8d1,2012,2019,1,-0.1707,0.2901,-0.7393,0.3978
636a9000489089dbe0ca01a73b5690d6962ed8d1,2012,2020,1,0.08166,0.2615,-0.4309,0.5943
636a9000489089dbe0ca01a73b5690d6962ed8d1,2012,2021,1,0.2578,0.2636,-0.2588,0.7743
636a9000489089dbe0ca01a73b5690d6962ed8d1,2012,2022,1,0.4502,0.2671,-0.07329,0.9738
636a9000489089dbe0ca01a73b5690d6962ed8d1,2012,2023,1,0.5651,0.2738,0.02851,1.102
636a9000489089dbe0ca01a73b5690d6962ed8d1,2012,2024,1,0.6557,0.2963,0.07494,1.236
636a9000489089dbe0ca01a73b5690d6962ed8d1,2013,2014,1,0.1474,0.2008,-0.2462,0.5409
636a9000489089dbe0ca01a73b5690d6962ed8d1,2013,2015,1,0.2036,0.2426,-0.2719,0.6791
636a9000489089dbe0ca01a73b5690d6962ed8d1,2013,2016,1,0.138,0.252,-0.3559,0.6319
636a9000489089dbe0ca01a73b5690d6962ed8d1,2013,2017,1,-0.1503,0.2745,-0.6884,0.3877
636a9000489089dbe0ca01a73b5690d6962ed8d1,2013,2018,1,-0.2353,0.2878,-0.7994,0.3288
636a9000489089dbe0ca01a73b5690d6962ed8d1,2013,2019,1,-0.1912,0.2903,-0.7601,0.3777
636a9000489089dbe0ca01a73b5690d6962ed8d1,2013,2020,1,0.06118,0.2659,-0.4601,0.5824
636a9000489089dbe0ca01a73b5690d6962ed8d1,2013,2021,1,0.2373,0.2688,-0.2895,0.7642
636a9000489089dbe0ca01a73b5690d6962ed8d1,2013,2022,1,0.4298,0.2735,-0.1063,0.9658
636a9000489089dbe0ca01a73b5690d6962ed8d1,2013,2023,1,0.5447,0.2799,-0.003882,1.093
636a9000489089dbe0ca01a73b5690d6962ed8d1,2013,2024,1,0.6352,0.3026,0.04212,1.228
636a9000489089dbe0ca01a73b5690d6962ed8d1,2014,2015,1,0.05624,0.19,-0.3161,0.4286
636a9000489089dbe0ca01a73b5690d6962ed8d1,2014,2016,1,-0.009319,0.2246,-0.4495,0.4309
636a9000489089dbe0ca01a73b5690d6962ed8d1,2014,2017,1,-0.2977,0.2804,-0.8472,0.2518
636a9000489089dbe0ca01a73b5690d6962ed8d1,2014,2018,1,-0.3827,0.3014,-0.9734,0.2081
636a9000489089dbe0ca01a73b5690d6962ed8d1,2014,2019,1,-0.3385,0.3045,-0.9354,0.2583
636a9000489089dbe0ca01a73b5690d6962ed8d1,2014,2020,1,-0.08612,0.2647,-0.605,0.4327
636a9000489089dbe0ca01a73b5690d6962ed8d1,2014,2021,1,0.09,0.2614,-0.4223,0.6023
636a9000489089dbe0ca01a73b5690d6962ed8d1,2014,2022,1,0.2825,0.258,-0.2232,0.7882
636a9000489089dbe0ca01a73b5690d6962ed8d1,2014,2023,1,0.3974,0.2625,-0.1171,0.9118
636a9000489089dbe0ca01a73b5690d6962ed8d1,2014,2024,1,0.488,0.2828,-0.06622,1.042
636a9000489089dbe0ca01a73b5690d6962ed8d1,2015,2016,1,-0.06557,0.1887,-0.4355,0.3043
636a9000489089dbe0ca01a73b5690d6962ed8d1,2015,2017,1,-0.354,0.2745,-0.892,0.1841
636a9000489089dbe0ca01a73b5690d6962ed8d1,2015,2018,1,-0.439,0.3038,-1.034,0.1564
636a9000489089dbe0ca01a73b5690d6962ed8d1,2015,2019,1,-0.3948,0.3096,-1.002,0.2121
636a9000489089dbe0ca01a73b5690d6962ed8d1,2015,2020,1,-0.1424,0.266,-0.6638,0.3791
636a9000489089dbe0ca01a73b5690d6962ed8d1,2015,2021,1,0.03376,0.2613,-0.4783,0.5459
636a9000489089dbe0ca01a73b5690d6962ed8d1,2015,2022,1,0.2262,0.2554,-0.2743,0.7267
636a9000489089dbe0ca01a73b5690d6962ed8d1,2015,2023,1,0.3411,0.2592,-0.1668,0.8491
636a9000489089dbe0ca01a73b5690d6962ed8d1,2015,2024,1,0.4317,0.2782,-0.1135,0.977
636a9000489089dbe0ca01a73b5690d6962ed8d1,2016,2017,1,-0.2884,0.2295,-0.7382,0.1613
636a9000489089dbe0ca01a73b5690d6962ed8d1,2016,2018,1,-0.3735,0.2771,-0.9165,0.1696
636a9000489089dbe0ca01a73b5690d6962ed8d1,2016,2019,1,-0.3293,0.2907,-0.8991,0.2405
636a9000489089dbe0ca01a73b5690d6962ed8d1,2016,2020,1,-0.07683,0.255,-0.5766,0.423
636a9000489089dbe0ca01a73b5690d6962ed8d1,2016,2021,1,0.09931,0.2551,-0.4007,0.5993
636a9000489089dbe0ca01a73b5690d6962ed8d1,2016,2022,1,0.2918,0.2538,-0.2056,0.7892
636a9000489089dbe0ca01a73b5690d6962ed8d1,2016,2023,1,0.4067,0.2598,-0.1025,0.9159
636a9000489089dbe0ca01a73b5690d6962ed8d1,2016,2024,1,0.4973,0.2805,-0.05251,1.047
636a9000489089dbe0ca01a73b5690d6962ed8d1,2017,2018,1,-0.08506,0.2006,-0.4782,0.3081
636a9000489089dbe0ca01a73b5690d6962ed8d1,2017,2019,1,-0.04094,0.2431,-0.5173,0.4354
636a9000489089dbe0ca01a73b5690d6962ed8d1,2017,2020,1,0.2115,0.2583,-0.2947,0.7178
636a9000489089dbe0ca01a73b5690d6962ed8d1,2017,2021,1,0.3876,0.2777,-0.1566,0.9319
636a9000489089dbe0ca01a73b5690d6962ed8d1,2017,2022,1,0.5801,0.2964,-0.000871,1.161
636a9000489089dbe0ca01a73b5690d6962ed8d1,2017,2023,1,0.6949,0.3081,0.09097,1.299
636a9000489089dbe0ca01a73b5690d6962ed8d1,2017,2024,1,0.7854,0.3338,0.1312,1.44
636a9000489089dbe0ca01a73b5690d6962ed8d1,2018,2019,1,0.04412,0.1984,-0.3448,0.433
636a9000489089dbe0ca01a73b5690d6962ed8d1,2018,2020,1,0.2966,0.2508,-0.195,0.7881
636a9000489089dbe0ca01a73b5690d6962ed8d1,2018,2021,1,0.4727,0.2827,-0.08146,1.027
636a9000489089dbe0ca01a73b5690d6962ed8d1,2018,2022,1,0.6651,0.3093,0.05881,1.271
636a9000489089dbe0ca01a73b5690d6962ed8d1,2018,2023,1,0.7798,0.324,0.1448,1.415
636a9000489089dbe0ca01a73b5690d6962ed8d1,2018,2024,1,0.8703,0.3512,0.1819,1.559
636a9000489089dbe0ca01a73b5690d6962ed8d1,2019,2020,1,0.2525,0.2149,-0.1686,0.6736
636a9000489089dbe0ca01a73b5690d6962ed8d1,2019,2021,1,0.4286,0.2685,-0.09758,0.9548
636a9000489089dbe0ca01a73b5690d6962ed8d1,2019,2022,1,0.621,0.3029,0.02732,1.215
636a9000489089dbe0ca01a73b5690d6962ed8d1,2019,2023,1,0.7358,0.3207,0.1071,1.364
636a9000489089dbe0ca01a73b5690d6962ed8d1,2019,2024,1,0.8263,0.3493,0.1417,1.511
636a9000489089dbe0ca01a73b5690d6962ed8d1,2020,2021,1,0.1762,0.1972,-0.2104,0.5627
636a9000489089dbe0ca01a73b5690d6962ed8d1,2020,2022,1,0.3686,0.2437,-0.1091,0.8463
636a9000489089dbe0ca01a73b5690d6962ed8d1,2020,2023,1,0.4835,0.2675,-0.04077,1.008
636a9000489089dbe0ca01a73b5690d6962ed8d1,2020,2024,1,0.5741,0.2972,-0.008509,1.157
636a9000489089dbe0ca01a73b5690d6962ed8d1,2021,2022,1,0.1925,0.1987,-0.197,0.582
636a9000489089dbe0ca01a73b5690d6962ed8d1,2021,2023,1,0.3074,0.2431,-0.1691,0.7839
636a9000489089dbe0ca01a73b5690d6962ed8d1,2021,2024,1,0.398,0.2787,-0.1482,0.9442
636a9000489089dbe0ca01a73b5690d6962ed8d1,2022,2023,1,0.1149,0.1947,-0.2668,0.4966
636a9000489089dbe0ca01a73b5690d6962ed8d1,2022,2024,1,0.2056,0.2484,-0.2813,0.6924
636a9000489089dbe0ca01a73b5690d6962ed8d1,2023,2024,1,0.09063,0.2017,-0.3046,0.4859
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997.5,2007.5,10,0.09168,0.1292,-0.1616,0.345
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997.5,2008.5,10,0.07531,0.1318,-0.1829,0.3335
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997.5,2009.5,10,0.06949,0.1329,-0.191,0.33
