analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
42d61859d20f42bbaeb4cbe02243c40b0631411d,2000,2024,1,0.6436,0.4371,-0.213,1.5
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2002,1,0.0499,0.1859,-0.3144,0.4142
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2003,1,0.1439,0.2476,-0.3413,0.6291
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2004,1,0.2915,0.3352,-0.3655,0.9485
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2005,1,0.3524,0.3576,-0.3486,1.053
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2006,1,0.35,0.3417,-0.3199,1.02
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2007,1,0.4673,0.3967,-0.3102,1.245
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2008,1,0.5917,0.4706,-0.3308,1.514
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2009,1,0.5749,0.4524,-0.3117,1.462
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2010,1,0.5368,0.4312,-0.3083,1.382
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2011,1,0.4183,0.3667,-0.3004,1.137
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2012,1,0.3402,0.3388,-0.3238,1.004
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2013,1,0.3244,0.3322,-0.3267,0.9755
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2014,1,0.3951,0.3608,-0.312,1.102
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2015,1,0.4241,0.3708,-0.3027,1.151
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2016,1,0.4207,0.3608,-0.2865,1.128
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2017,1,0.4023,0.3451,-0.2742,1.079
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2018,1,0.5533,0.4152,-0.2604,1.367
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2019,1,0.5532,0.4042,-0.2391,1.345
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2020,1,0.5945,0.4245,-0.2375,1.426
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2021,1,0.601,0.4251,-0.2321,1.434
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2022,1,0.5388,0.3873,-0.2204,1.298
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2023,1,0.5549,0.3971,-0.2234,1.333
42d61859d20f42bbaeb4cbe02243c40b0631411d,2001,2024,1,0.6388,0.4546,-0.2522,1.53
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2003,1,0.09383,0.1991,-0.2965,0.4841
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2004,1,0.241,0.3076,-0.3618,0.8438
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2005,1,0.302,0.3389,-0.3623,0.9663
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2006,1,0.3005,0.3281,-0.3426,0.9436
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2007,1,0.4168,0.3819,-0.3318,1.165
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2008,1,0.5413,0.4541,-0.3488,1.431
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2009,1,0.5247,0.4369,-0.3316,1.381
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2010,1,0.4863,0.4168,-0.3307,1.303
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2011,1,0.3682,0.3569,-0.3314,1.068
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2012,1,0.2901,0.3349,-0.3663,0.9465
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2013,1,0.2742,0.3296,-0.3718,0.9203
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2014,1,0.3453,0.3535,-0.3475,1.038
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2015,1,0.3742,0.3625,-0.3362,1.085
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2016,1,0.3708,0.3538,-0.3227,1.064
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2017,1,0.3524,0.3408,-0.3155,1.02
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2018,1,0.5034,0.4031,-0.2866,1.293
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2019,1,0.5034,0.393,-0.267,1.274
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2020,1,0.5447,0.4122,-0.2632,1.353
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2021,1,0.5512,0.413,-0.2583,1.361
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2022,1,0.4892,0.3782,-0.252,1.23
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2023,1,0.5053,0.3871,-0.2534,1.264
42d61859d20f42bbaeb4cbe02243c40b0631411d,2002,2024,1,0.5891,0.4415,-0.2762,1.454
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2004,1,0.147,0.2194,-0.2829,0.577
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2005,1,0.208,0.2687,-0.3187,0.7347
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2006,1,0.2062,0.2739,-0.3307,0.743
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2007,1,0.323,0.3208,-0.3058,0.9517
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2008,1,0.4466,0.3884,-0.3147,1.208
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2009,1,0.4301,0.3742,-0.3033,1.164
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2010,1,0.3925,0.3573,-0.3078,1.093
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2011,1,0.2746,0.311,-0.335,0.8841
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2012,1,0.1964,0.3005,-0.3926,0.7854
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2013,1,0.1805,0.2981,-0.4038,0.7647
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2014,1,0.2515,0.3089,-0.3539,0.857
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2015,1,0.2804,0.3152,-0.3374,0.8982
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2016,1,0.2768,0.3105,-0.3317,0.8853
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2017,1,0.2584,0.3078,-0.3449,0.8617
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2018,1,0.4096,0.3475,-0.2714,1.091
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2019,1,0.4096,0.3407,-0.2582,1.077
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2020,1,0.4511,0.3565,-0.2477,1.15
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2021,1,0.4576,0.3577,-0.2436,1.159
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2022,1,0.3954,0.3334,-0.2581,1.049
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2023,1,0.4115,0.3427,-0.2601,1.083
42d61859d20f42bbaeb4cbe02243c40b0631411d,2003,2024,1,0.4954,0.3876,-0.2644,1.255
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2005,1,0.06075,0.1719,-0.2762,0.3977
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2006,1,0.05944,0.2257,-0.3829,0.5018
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2007,1,0.1756,0.2439,-0.3025,0.6536
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2008,1,0.2994,0.2884,-0.2659,0.8647
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2009,1,0.2829,0.2846,-0.2749,0.8407
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2010,1,0.2448,0.2761,-0.2964,0.786
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2011,1,0.1273,0.2712,-0.4042,0.6589
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2012,1,0.04921,0.2913,-0.5218,0.6202
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2013,1,0.03332,0.2939,-0.5428,0.6094
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2014,1,0.1042,0.2697,-0.4245,0.6329
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2015,1,0.1332,0.2687,-0.3934,0.6597
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2016,1,0.1297,0.2749,-0.4092,0.6686
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2017,1,0.1113,0.2984,-0.4736,0.6962
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2018,1,0.2623,0.2764,-0.2795,0.8041
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2019,1,0.2624,0.2807,-0.2878,0.8125
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2020,1,0.3036,0.2862,-0.2573,0.8645
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2021,1,0.31,0.2883,-0.2551,0.8751
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2022,1,0.2482,0.2933,-0.3267,0.823
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2023,1,0.2642,0.3004,-0.3245,0.8529
42d61859d20f42bbaeb4cbe02243c40b0631411d,2004,2024,1,0.3478,0.317,-0.2735,0.9692
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2006,1,-0.001142,0.1802,-0.3544,0.3521
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2007,1,0.1148,0.2096,-0.296,0.5256
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2008,1,0.2386,0.2585,-0.268,0.7452
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2009,1,0.2218,0.2591,-0.2861,0.7297
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2010,1,0.184,0.255,-0.3157,0.6838
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2011,1,0.06663,0.2586,-0.4403,0.5736
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2012,1,-0.01151,0.2846,-0.5692,0.5462
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2013,1,-0.02739,0.2902,-0.5962,0.5414
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2014,1,0.04354,0.2618,-0.4695,0.5566
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2015,1,0.07255,0.2592,-0.4355,0.5806
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2016,1,0.06897,0.2663,-0.4529,0.5909
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2017,1,0.05059,0.2924,-0.5225,0.6237
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2018,1,0.2015,0.2613,-0.3107,0.7137
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2019,1,0.2015,0.2664,-0.3206,0.7236
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2020,1,0.2428,0.2696,-0.2855,0.7712
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2021,1,0.2493,0.2716,-0.2831,0.7817
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2022,1,0.1874,0.281,-0.3634,0.7383
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2023,1,0.2035,0.2878,-0.3606,0.7675
42d61859d20f42bbaeb4cbe02243c40b0631411d,2005,2024,1,0.2871,0.3009,-0.3026,0.8768
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2007,1,0.1161,0.1886,-0.2537,0.4858
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2008,1,0.2398,0.2777,-0.3045,0.7842
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2009,1,0.2236,0.2774,-0.3202,0.7674
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2010,1,0.1856,0.2732,-0.3499,0.7211
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2011,1,0.06845,0.2566,-0.4344,0.5713
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2012,1,-0.009684,0.2698,-0.5385,0.5191
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2013,1,-0.02551,0.2744,-0.5633,0.5123
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2014,1,0.0453,0.2641,-0.4724,0.563
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2015,1,0.07444,0.2656,-0.4461,0.595
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2016,1,0.07093,0.2661,-0.4507,0.5926
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2017,1,0.05254,0.2765,-0.4894,0.5945
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2018,1,0.2033,0.2792,-0.344,0.7506
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2019,1,0.2034,0.2761,-0.3377,0.7445
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2020,1,0.2448,0.2858,-0.3153,0.8049
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2021,1,0.2513,0.2877,-0.3125,0.8151
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2022,1,0.1894,0.2798,-0.3589,0.7377
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2023,1,0.2054,0.2879,-0.3588,0.7697
42d61859d20f42bbaeb4cbe02243c40b0631411d,2006,2024,1,0.289,0.3187,-0.3355,0.9136
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2008,1,0.123,0.1915,-0.2523,0.4983
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2009,1,0.107,0.2164,-0.3172,0.5312
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2010,1,0.06909,0.2281,-0.3779,0.5161
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2011,1,-0.04807,0.2512,-0.5404,0.4443
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2012,1,-0.1264,0.2878,-0.6904,0.4377
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2013,1,-0.1422,0.2973,-0.7248,0.4405
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2014,1,-0.07125,0.264,-0.5888,0.4462
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2015,1,-0.04211,0.2597,-0.5511,0.4669
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2016,1,-0.04565,0.2684,-0.5717,0.4804
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2017,1,-0.06401,0.2963,-0.6448,0.5168
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2018,1,0.08679,0.2516,-0.4063,0.5799
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2019,1,0.08683,0.2573,-0.4175,0.5911
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2020,1,0.1282,0.257,-0.3755,0.6319
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2021,1,0.1347,0.2593,-0.3735,0.6429
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2022,1,0.07266,0.2758,-0.468,0.6133
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2023,1,0.08872,0.2817,-0.4634,0.6409
42d61859d20f42bbaeb4cbe02243c40b0631411d,2007,2024,1,0.1724,0.2877,-0.3915,0.7363
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2009,1,-0.01615,0.1649,-0.3394,0.3071
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2010,1,-0.05411,0.2082,-0.4621,0.3539
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2011,1,-0.1714,0.2798,-0.7198,0.377
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2012,1,-0.2501,0.337,-0.9105,0.4103
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2013,1,-0.2659,0.3506,-0.9531,0.4213
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2014,1,-0.195,0.2987,-0.7804,0.3904
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2015,1,-0.1658,0.289,-0.7322,0.4005
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2016,1,-0.1693,0.3053,-0.7676,0.4291
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2017,1,-0.1876,0.3479,-0.8695,0.4943
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2018,1,-0.03684,0.2575,-0.5415,0.4679
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2019,1,-0.03678,0.2733,-0.5725,0.499
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2020,1,0.004572,0.2607,-0.5065,0.5156
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2021,1,0.0111,0.2633,-0.505,0.5272
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2022,1,-0.05092,0.3064,-0.6514,0.5496
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2023,1,-0.0349,0.3092,-0.641,0.5712
42d61859d20f42bbaeb4cbe02243c40b0631411d,2008,2024,1,0.04879,0.2853,-0.5103,0.6079
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2010,1,-0.03771,0.1672,-0.3654,0.29
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2011,1,-0.1549,0.2486,-0.6421,0.3322
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2012,1,-0.2334,0.3095,-0.84,0.3731
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2013,1,-0.2493,0.3261,-0.8885,0.3899
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2014,1,-0.1785,0.2811,-0.7295,0.3725
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2015,1,-0.1494,0.2743,-0.6871,0.3883
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2016,1,-0.1528,0.2896,-0.7204,0.4148
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2017,1,-0.1712,0.3289,-0.8157,0.4734
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2018,1,-0.02039,0.2514,-0.5132,0.4724
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2019,1,-0.02034,0.2645,-0.5387,0.4981
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2020,1,0.02099,0.2556,-0.48,0.522
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2021,1,0.0275,0.2582,-0.4786,0.5336
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2022,1,-0.03446,0.2938,-0.6104,0.5415
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2023,1,-0.01845,0.2977,-0.6018,0.5649
42d61859d20f42bbaeb4cbe02243c40b0631411d,2009,2024,1,0.06523,0.2825,-0.4884,0.6189
42d61859d20f42bbaeb4cbe02243c40b0631411d,2010,2011,1,-0.117,0.1977,-0.5044,0.2704
42d61859d20f42bbaeb4cbe02243c40b0631411d,2010,2012,1,-0.1956,0.2736,-0.7318,0.3406
42d61859d20f42bbaeb4cbe02243c40b0631411d,2010,2013,1,-0.2115,0.2967,-0.7931,0.37
42d61859d20f42bbaeb4cbe02243c40b0631411d,2010,2014,1,-0.1405,0.2589,-0.6479,0.367
42d61859d20f42bbaeb4cbe02243c40b0631411d,2010,2015,1,-0.1113,0.2565,-0.614,0.3914
42d61859d20f42bbaeb4cbe02243c40b0631411d,2010,2016,1,-0.1148,0.2723,-0.6486,0.4189
42d61859d20f42bbaeb4cbe02243c40b0631411d,2010,2017,1,-0.1332,0.3111,-0.7429,0.4765
42d61859d20f42bbaeb4cbe02243c40b0631411d,2010,2018,1,0.01752,0.2451,-0.463,0.498
42d61859d20f42bbaeb4cbe02243c40b0631411d,2010,2019,1,0.01755,0.2572,-0.4865,0.5216
42d61859d20f42bbaeb4cbe02243c40b0631411d,2010,2020,1,0.05894,0.2521,-0.4352,0.5531
42d61859d20f42bbaeb4cbe02243c40b0631411d,2010,2021,1,0.06548,0.2549,-0.434,0.565
42d61859d20f42bbaeb4cbe02243c40b0631411d,2010,2022,1,0.003431,0.284,-0.5532,0.5601
42d61859d20f42bbaeb4cbe02243c40b0631411d,2010,2023,1,0.01947,0.2888,-0.5466,0.5855
42d61859d20f42bbaeb4cbe02243c40b0631411d,2010,2024,1,0.1032,0.2814,-0.4483,0.6548
42d61859d20f42bbaeb4cbe02243c40b0631411d,2011,2012,1,-0.07781,0.1835,-0.4376,0.2819
42d61859d20f42bbaeb4cbe02243c40b0631411d,2011,2013,1,-0.09366,0.2265,-0.5375,0.3502
42d61859d20f42bbaeb4cbe02243c40b0631411d,2011,2014,1,-0.02313,0.2264,-0.4668,0.4206
42d61859d20f42bbaeb4cbe02243c40b0631411d,2011,2015,1,0.005942,0.2375,-0.4595,0.4714
42d61859d20f42bbaeb4cbe02243c40b0631411d,2011,2016,1,0.002481,0.247,-0.4815,0.4865
42d61859d20f42bbaeb4cbe02243c40b0631411d,2011,2017,1,-0.01582,0.2691,-0.5432,0.5116
42d61859d20f42bbaeb4cbe02243c40b0631411d,2011,2018,1,0.135,0.2617,-0.3779,0.6479
42d61859d20f42bbaeb4cbe02243c40b0631411d,2011,2019,1,0.1349,0.2632,-0.381,0.6508
42d61859d20f42bbaeb4cbe02243c40b0631411d,2011,2020,1,0.1763,0.2718,-0.3563,0.709
42d61859d20f42bbaeb4cbe02243c40b0631411d,2011,2021,1,0.1829,0.274,-0.3541,0.72
42d61859d20f42bbaeb4cbe02243c40b0631411d,2011,2022,1,0.1209,0.2724,-0.413,0.6548
42d61859d20f42bbaeb4cbe02243c40b0631411d,2011,2023,1,0.1369,0.2808,-0.4133,0.6872
42d61859d20f42bbaeb4cbe02243c40b0631411d,2011,2024,1,0.2208,0.3058,-0.3786,0.8203
42d61859d20f42bbaeb4cbe02243c40b0631411d,2012,2013,1,-0.01579,0.1712,-0.3514,0.3198
42d61859d20f42bbaeb4cbe02243c40b0631411d,2012,2014,1,0.05474,0.2188,-0.3741,0.4836
42d61859d20f42bbaeb4cbe02243c40b0631411d,2012,2015,1,0.08384,0.2442,-0.3947,0.5624
42d61859d20f42bbaeb4cbe02243c40b0631411d,2012,2016,1,0.0805,0.2508,-0.4112,0.5721
42d61859d20f42bbaeb4cbe02243c40b0631411d,2012,2017,1,0.06221,0.2602,-0.4477,0.5721
42d61859d20f42bbaeb4cbe02243c40b0631411d,2012,2018,1,0.2133,0.2924,-0.3598,0.7864
42d61859d20f42bbaeb4cbe02243c40b0631411d,2012,2019,1,0.2133,0.2884,-0.3519,0.7785
42d61859d20f42bbaeb4cbe02243c40b0631411d,2012,2020,1,0.2544,0.3039,-0.3413,0.8501
42d61859d20f42bbaeb4cbe02243c40b0631411d,2012,2021,1,0.261,0.3059,-0.3386,0.8606
42d61859d20f42bbaeb4cbe02243c40b0631411d,2012,2022,1,0.1993,0.2868,-0.3628,0.7614
42d61859d20f42bbaeb4cbe02243c40b0631411d,2012,2023,1,0.2153,0.2969,-0.3665,0.7972
42d61859d20f42bbaeb4cbe02243c40b0631411d,2012,2024,1,0.2989,0.3394,-0.3664,0.9642
42d61859d20f42bbaeb4cbe02243c40b0631411d,2013,2014,1,0.0701,0.1857,-0.2939,0.4341
42d61859d20f42bbaeb4cbe02243c40b0631411d,2013,2015,1,0.09953,0.231,-0.3532,0.5522
42d61859d20f42bbaeb4cbe02243c40b0631411d,2013,2016,1,0.0962,0.2435,-0.3811,0.5735
42d61859d20f42bbaeb4cbe02243c40b0631411d,2013,2017,1,0.07807,0.2531,-0.4179,0.5741
42d61859d20f42bbaeb4cbe02243c40b0631411d,2013,2018,1,0.2291,0.2953,-0.3496,0.8079
42d61859d20f42bbaeb4cbe02243c40b0631411d,2013,2019,1,0.2291,0.2912,-0.3417,0.7998
42d61859d20f42bbaeb4cbe02243c40b0631411d,2013,2020,1,0.2703,0.3088,-0.3349,0.8755
42d61859d20f42bbaeb4cbe02243c40b0631411d,2013,2021,1,0.2769,0.3113,-0.3332,0.8871
42d61859d20f42bbaeb4cbe02243c40b0631411d,2013,2022,1,0.215,0.2897,-0.3528,0.7829
42d61859d20f42bbaeb4cbe02243c40b0631411d,2013,2023,1,0.231,0.2999,-0.3567,0.8188
42d61859d20f42bbaeb4cbe02243c40b0631411d,2013,2024,1,0.315,0.3456,-0.3624,0.9924
42d61859d20f42bbaeb4cbe02243c40b0631411d,2014,2015,1,0.02894,0.1665,-0.2973,0.3552
42d61859d20f42bbaeb4cbe02243c40b0631411d,2014,2016,1,0.02559,0.2074,-0.3808,0.432
42d61859d20f42bbaeb4cbe02243c40b0631411d,2014,2017,1,0.007489,0.2453,-0.4734,0.4883
42d61859d20f42bbaeb4cbe02243c40b0631411d,2014,2018,1,0.158,0.2468,-0.3256,0.6417
42d61859d20f42bbaeb4cbe02243c40b0631411d,2014,2019,1,0.1581,0.2536,-0.3389,0.6551
42d61859d20f42bbaeb4cbe02243c40b0631411d,2014,2020,1,0.1996,0.2656,-0.321,0.7202
42d61859d20f42bbaeb4cbe02243c40b0631411d,2014,2021,1,0.2061,0.2695,-0.3222,0.7344
42d61859d20f42bbaeb4cbe02243c40b0631411d,2014,2022,1,0.144,0.2688,-0.3829,0.6709
42d61859d20f42bbaeb4cbe02243c40b0631411d,2014,2023,1,0.1601,0.278,-0.3847,0.7049
42d61859d20f42bbaeb4cbe02243c40b0631411d,2014,2024,1,0.2437,0.304,-0.3521,0.8396
42d61859d20f42bbaeb4cbe02243c40b0631411d,2015,2016,1,-0.003227,0.1673,-0.3312,0.3247
42d61859d20f42bbaeb4cbe02243c40b0631411d,2015,2017,1,-0.02123,0.2292,-0.4705,0.4281
42d61859d20f42bbaeb4cbe02243c40b0631411d,2015,2018,1,0.1287,0.228,-0.3181,0.5756
42d61859d20f42bbaeb4cbe02243c40b0631411d,2015,2019,1,0.1288,0.2407,-0.343,0.6006
42d61859d20f42bbaeb4cbe02243c40b0631411d,2015,2020,1,0.1706,0.253,-0.3253,0.6665
42d61859d20f42bbaeb4cbe02243c40b0631411d,2015,2021,1,0.1772,0.2582,-0.3288,0.6832
42d61859d20f42bbaeb4cbe02243c40b0631411d,2015,2022,1,0.1149,0.2634,-0.4013,0.6312
42d61859d20f42bbaeb4cbe02243c40b0631411d,2015,2023,1,0.1308,0.2725,-0.4033,0.665
42d61859d20f42bbaeb4cbe02243c40b0631411d,2015,2024,1,0.2148,0.2942,-0.3619,0.7915
42d61859d20f42bbaeb4cbe02243c40b0631411d,2016,2017,1,-0.01768,0.1814,-0.3732,0.3379
42d61859d20f42bbaeb4cbe02243c40b0631411d,2016,2018,1,0.1323,0.2196,-0.298,0.5626
42d61859d20f42bbaeb4cbe02243c40b0631411d,2016,2019,1,0.1324,0.2361,-0.3303,0.5951
42d61859d20f42bbaeb4cbe02243c40b0631411d,2016,2020,1,0.1741,0.2552,-0.3262,0.6743
42d61859d20f42bbaeb4cbe02243c40b0631411d,2016,2021,1,0.1806,0.2622,-0.3332,0.6944
42d61859d20f42bbaeb4cbe02243c40b0631411d,2016,2022,1,0.1184,0.2608,-0.3928,0.6296
42d61859d20f42bbaeb4cbe02243c40b0631411d,2016,2023,1,0.1344,0.2714,-0.3976,0.6665
42d61859d20f42bbaeb4cbe02243c40b0631411d,2016,2024,1,0.2182,0.3013,-0.3723,0.8087
42d61859d20f42bbaeb4cbe02243c40b0631411d,2017,2018,1,0.1501,0.2256,-0.292,0.5922
