analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8ab1639509437359cc60d89ebd36909e33065a08,2002,2010,1,1.534,0.3957,0.7586,2.31
8ab1639509437359cc60d89ebd36909e33065a08,2002,2011,1,1.869,0.3982,1.088,2.649
8ab1639509437359cc60d89ebd36909e33065a08,2002,2012,1,1.591,0.4163,0.7754,2.407
8ab1639509437359cc60d89ebd36909e33065a08,2002,2013,1,1.688,0.4244,0.8565,2.52
8ab1639509437359cc60d89ebd36909e33065a08,2002,2014,1,1.615,0.4122,0.8069,2.423
8ab1639509437359cc60d89ebd36909e33065a08,2002,2015,1,1.692,0.4041,0.9,2.484
8ab1639509437359cc60d89ebd36909e33065a08,2002,2016,1,1.755,0.4057,0.9598,2.55
8ab1639509437359cc60d89ebd36909e33065a08,2002,2017,1,1.85,0.406,1.054,2.645
8ab1639509437359cc60d89ebd36909e33065a08,2002,2018,1,2.067,0.394,1.295,2.839
8ab1639509437359cc60d89ebd36909e33065a08,2002,2019,1,2.03,0.4022,1.242,2.819
8ab1639509437359cc60d89ebd36909e33065a08,2002,2020,1,2.066,0.399,1.284,2.848
8ab1639509437359cc60d89ebd36909e33065a08,2002,2021,1,1.92,0.4291,1.079,2.761
8ab1639509437359cc60d89ebd36909e33065a08,2002,2022,1,2.223,0.3962,1.447,3
8ab1639509437359cc60d89ebd36909e33065a08,2002,2023,1,2.076,0.4138,1.265,2.886
8ab1639509437359cc60d89ebd36909e33065a08,2002,2024,1,2.141,0.4195,1.319,2.963
8ab1639509437359cc60d89ebd36909e33065a08,2003,2004,1,0.0004823,0.3265,-0.6395,0.6404
8ab1639509437359cc60d89ebd36909e33065a08,2003,2005,1,0.1907,0.3945,-0.5826,0.964
8ab1639509437359cc60d89ebd36909e33065a08,2003,2006,1,0.4093,0.3823,-0.3401,1.159
8ab1639509437359cc60d89ebd36909e33065a08,2003,2007,1,0.4382,0.378,-0.3026,1.179
8ab1639509437359cc60d89ebd36909e33065a08,2003,2008,1,0.4929,0.424,-0.338,1.324
8ab1639509437359cc60d89ebd36909e33065a08,2003,2009,1,0.7056,0.4165,-0.1107,1.522
8ab1639509437359cc60d89ebd36909e33065a08,2003,2010,1,1.315,0.3588,0.6115,2.018
8ab1639509437359cc60d89ebd36909e33065a08,2003,2011,1,1.65,0.3623,0.9395,2.36
8ab1639509437359cc60d89ebd36909e33065a08,2003,2012,1,1.372,0.3879,0.6116,2.132
8ab1639509437359cc60d89ebd36909e33065a08,2003,2013,1,1.469,0.3889,0.7069,2.231
8ab1639509437359cc60d89ebd36909e33065a08,2003,2014,1,1.395,0.3811,0.6486,2.142
8ab1639509437359cc60d89ebd36909e33065a08,2003,2015,1,1.473,0.371,0.7454,2.2
8ab1639509437359cc60d89ebd36909e33065a08,2003,2016,1,1.536,0.3727,0.8051,2.266
8ab1639509437359cc60d89ebd36909e33065a08,2003,2017,1,1.63,0.3732,0.8991,2.362
8ab1639509437359cc60d89ebd36909e33065a08,2003,2018,1,1.848,0.3594,1.143,2.552
8ab1639509437359cc60d89ebd36909e33065a08,2003,2019,1,1.811,0.3687,1.088,2.534
8ab1639509437359cc60d89ebd36909e33065a08,2003,2020,1,1.847,0.3643,1.133,2.561
8ab1639509437359cc60d89ebd36909e33065a08,2003,2021,1,1.7,0.3984,0.9196,2.481
8ab1639509437359cc60d89ebd36909e33065a08,2003,2022,1,2.004,0.3622,1.294,2.714
8ab1639509437359cc60d89ebd36909e33065a08,2003,2023,1,1.856,0.3821,1.107,2.605
8ab1639509437359cc60d89ebd36909e33065a08,2003,2024,1,1.922,0.3876,1.162,2.681
8ab1639509437359cc60d89ebd36909e33065a08,2004,2005,1,0.1902,0.3516,-0.499,0.8794
8ab1639509437359cc60d89ebd36909e33065a08,2004,2006,1,0.4087,0.3673,-0.3112,1.129
8ab1639509437359cc60d89ebd36909e33065a08,2004,2007,1,0.4376,0.3677,-0.2831,1.158
8ab1639509437359cc60d89ebd36909e33065a08,2004,2008,1,0.4924,0.3931,-0.278,1.263
8ab1639509437359cc60d89ebd36909e33065a08,2004,2009,1,0.705,0.4027,-0.08429,1.494
8ab1639509437359cc60d89ebd36909e33065a08,2004,2010,1,1.314,0.3765,0.5762,2.052
8ab1639509437359cc60d89ebd36909e33065a08,2004,2011,1,1.649,0.3898,0.8851,2.413
8ab1639509437359cc60d89ebd36909e33065a08,2004,2012,1,1.371,0.3788,0.6289,2.114
8ab1639509437359cc60d89ebd36909e33065a08,2004,2013,1,1.468,0.3914,0.7014,2.236
8ab1639509437359cc60d89ebd36909e33065a08,2004,2014,1,1.395,0.3744,0.661,2.129
8ab1639509437359cc60d89ebd36909e33065a08,2004,2015,1,1.472,0.3707,0.7456,2.199
8ab1639509437359cc60d89ebd36909e33065a08,2004,2016,1,1.535,0.3711,0.8075,2.262
8ab1639509437359cc60d89ebd36909e33065a08,2004,2017,1,1.63,0.3709,0.9029,2.357
8ab1639509437359cc60d89ebd36909e33065a08,2004,2018,1,1.847,0.3722,1.118,2.576
8ab1639509437359cc60d89ebd36909e33065a08,2004,2019,1,1.81,0.3689,1.087,2.534
8ab1639509437359cc60d89ebd36909e33065a08,2004,2020,1,1.846,0.3702,1.12,2.572
8ab1639509437359cc60d89ebd36909e33065a08,2004,2021,1,1.7,0.3816,0.9518,2.448
8ab1639509437359cc60d89ebd36909e33065a08,2004,2022,1,2.003,0.3772,1.264,2.743
8ab1639509437359cc60d89ebd36909e33065a08,2004,2023,1,1.856,0.3746,1.121,2.59
8ab1639509437359cc60d89ebd36909e33065a08,2004,2024,1,1.921,0.3895,1.158,2.684
8ab1639509437359cc60d89ebd36909e33065a08,2005,2006,1,0.2186,0.317,-0.4028,0.84
8ab1639509437359cc60d89ebd36909e33065a08,2005,2007,1,0.2475,0.3592,-0.4565,0.9515
8ab1639509437359cc60d89ebd36909e33065a08,2005,2008,1,0.3022,0.398,-0.4778,1.082
8ab1639509437359cc60d89ebd36909e33065a08,2005,2009,1,0.5149,0.4043,-0.2777,1.307
8ab1639509437359cc60d89ebd36909e33065a08,2005,2010,1,1.124,0.3837,0.3719,1.876
8ab1639509437359cc60d89ebd36909e33065a08,2005,2011,1,1.459,0.3975,0.6797,2.238
8ab1639509437359cc60d89ebd36909e33065a08,2005,2012,1,1.181,0.3877,0.4214,1.941
8ab1639509437359cc60d89ebd36909e33065a08,2005,2013,1,1.278,0.3963,0.5016,2.055
8ab1639509437359cc60d89ebd36909e33065a08,2005,2014,1,1.205,0.3905,0.4394,1.97
8ab1639509437359cc60d89ebd36909e33065a08,2005,2015,1,1.282,0.3806,0.5359,2.028
8ab1639509437359cc60d89ebd36909e33065a08,2005,2016,1,1.345,0.381,0.5981,2.092
8ab1639509437359cc60d89ebd36909e33065a08,2005,2017,1,1.44,0.3803,0.6944,2.185
8ab1639509437359cc60d89ebd36909e33065a08,2005,2018,1,1.657,0.3816,0.9091,2.405
8ab1639509437359cc60d89ebd36909e33065a08,2005,2019,1,1.62,0.3795,0.8764,2.364
8ab1639509437359cc60d89ebd36909e33065a08,2005,2020,1,1.656,0.3799,0.9114,2.4
8ab1639509437359cc60d89ebd36909e33065a08,2005,2021,1,1.51,0.3911,0.7432,2.276
8ab1639509437359cc60d89ebd36909e33065a08,2005,2022,1,1.813,0.3831,1.062,2.564
8ab1639509437359cc60d89ebd36909e33065a08,2005,2023,1,1.665,0.3839,0.913,2.418
8ab1639509437359cc60d89ebd36909e33065a08,2005,2024,1,1.731,0.3974,0.952,2.51
8ab1639509437359cc60d89ebd36909e33065a08,2006,2007,1,0.02888,0.2927,-0.5448,0.6025
8ab1639509437359cc60d89ebd36909e33065a08,2006,2008,1,0.08363,0.3641,-0.6301,0.7973
8ab1639509437359cc60d89ebd36909e33065a08,2006,2009,1,0.2963,0.376,-0.4407,1.033
8ab1639509437359cc60d89ebd36909e33065a08,2006,2010,1,0.9055,0.3436,0.232,1.579
8ab1639509437359cc60d89ebd36909e33065a08,2006,2011,1,1.24,0.3539,0.5466,1.934
8ab1639509437359cc60d89ebd36909e33065a08,2006,2012,1,0.9627,0.363,0.2511,1.674
8ab1639509437359cc60d89ebd36909e33065a08,2006,2013,1,1.06,0.364,0.3464,1.773
8ab1639509437359cc60d89ebd36909e33065a08,2006,2014,1,0.9862,0.3599,0.2808,1.692
8ab1639509437359cc60d89ebd36909e33065a08,2006,2015,1,1.063,0.3494,0.3784,1.748
8ab1639509437359cc60d89ebd36909e33065a08,2006,2016,1,1.126,0.3505,0.4392,1.813
8ab1639509437359cc60d89ebd36909e33065a08,2006,2017,1,1.221,0.3509,0.5334,1.909
8ab1639509437359cc60d89ebd36909e33065a08,2006,2018,1,1.438,0.3457,0.7609,2.116
8ab1639509437359cc60d89ebd36909e33065a08,2006,2019,1,1.402,0.3482,0.7192,2.084
8ab1639509437359cc60d89ebd36909e33065a08,2006,2020,1,1.437,0.346,0.7592,2.116
8ab1639509437359cc60d89ebd36909e33065a08,2006,2021,1,1.291,0.3669,0.572,2.01
8ab1639509437359cc60d89ebd36909e33065a08,2006,2022,1,1.595,0.3455,0.9176,2.272
8ab1639509437359cc60d89ebd36909e33065a08,2006,2023,1,1.447,0.3561,0.749,2.145
8ab1639509437359cc60d89ebd36909e33065a08,2006,2024,1,1.512,0.3671,0.7928,2.232
8ab1639509437359cc60d89ebd36909e33065a08,2007,2008,1,0.05469,0.303,-0.5392,0.6485
8ab1639509437359cc60d89ebd36909e33065a08,2007,2009,1,0.2674,0.339,-0.397,0.9317
8ab1639509437359cc60d89ebd36909e33065a08,2007,2010,1,0.8766,0.3295,0.2307,1.522
8ab1639509437359cc60d89ebd36909e33065a08,2007,2011,1,1.211,0.3494,0.5265,1.896
8ab1639509437359cc60d89ebd36909e33065a08,2007,2012,1,0.9338,0.3379,0.2715,1.596
8ab1639509437359cc60d89ebd36909e33065a08,2007,2013,1,1.031,0.3434,0.3577,1.704
8ab1639509437359cc60d89ebd36909e33065a08,2007,2014,1,0.9573,0.3363,0.2982,1.616
8ab1639509437359cc60d89ebd36909e33065a08,2007,2015,1,1.034,0.3284,0.3908,1.678
8ab1639509437359cc60d89ebd36909e33065a08,2007,2016,1,1.097,0.329,0.4526,1.742
8ab1639509437359cc60d89ebd36909e33065a08,2007,2017,1,1.192,0.3296,0.5463,1.838
8ab1639509437359cc60d89ebd36909e33065a08,2007,2018,1,1.409,0.3323,0.7581,2.061
8ab1639509437359cc60d89ebd36909e33065a08,2007,2019,1,1.373,0.3291,0.7278,2.018
8ab1639509437359cc60d89ebd36909e33065a08,2007,2020,1,1.408,0.3286,0.7644,2.052
8ab1639509437359cc60d89ebd36909e33065a08,2007,2021,1,1.262,0.3385,0.5988,1.926
8ab1639509437359cc60d89ebd36909e33065a08,2007,2022,1,1.566,0.3312,0.9167,2.215
8ab1639509437359cc60d89ebd36909e33065a08,2007,2023,1,1.418,0.3317,0.7678,2.068
8ab1639509437359cc60d89ebd36909e33065a08,2007,2024,1,1.483,0.3478,0.8018,2.165
8ab1639509437359cc60d89ebd36909e33065a08,2008,2009,1,0.2126,0.3174,-0.4095,0.8348
8ab1639509437359cc60d89ebd36909e33065a08,2008,2010,1,0.8218,0.3592,0.1179,1.526
8ab1639509437359cc60d89ebd36909e33065a08,2008,2011,1,1.157,0.3943,0.3838,1.929
8ab1639509437359cc60d89ebd36909e33065a08,2008,2012,1,0.879,0.3652,0.1633,1.595
8ab1639509437359cc60d89ebd36909e33065a08,2008,2013,1,0.9761,0.3813,0.2288,1.723
8ab1639509437359cc60d89ebd36909e33065a08,2008,2014,1,0.9025,0.3651,0.1869,1.618
8ab1639509437359cc60d89ebd36909e33065a08,2008,2015,1,0.9797,0.3638,0.2667,1.693
8ab1639509437359cc60d89ebd36909e33065a08,2008,2016,1,1.043,0.3644,0.3283,1.757
8ab1639509437359cc60d89ebd36909e33065a08,2008,2017,1,1.138,0.3645,0.4232,1.852
8ab1639509437359cc60d89ebd36909e33065a08,2008,2018,1,1.355,0.3754,0.619,2.09
8ab1639509437359cc60d89ebd36909e33065a08,2008,2019,1,1.318,0.3663,0.6002,2.036
8ab1639509437359cc60d89ebd36909e33065a08,2008,2020,1,1.354,0.3683,0.6318,2.076
8ab1639509437359cc60d89ebd36909e33065a08,2008,2021,1,1.207,0.3654,0.4914,1.924
8ab1639509437359cc60d89ebd36909e33065a08,2008,2022,1,1.511,0.3777,0.7708,2.251
8ab1639509437359cc60d89ebd36909e33065a08,2008,2023,1,1.363,0.3658,0.6463,2.08
8ab1639509437359cc60d89ebd36909e33065a08,2008,2024,1,1.429,0.3854,0.6732,2.184
8ab1639509437359cc60d89ebd36909e33065a08,2009,2010,1,0.6093,0.3239,-0.02556,1.244
8ab1639509437359cc60d89ebd36909e33065a08,2009,2011,1,0.944,0.3885,0.1825,1.705
8ab1639509437359cc60d89ebd36909e33065a08,2009,2012,1,0.6664,0.3494,-0.01854,1.351
8ab1639509437359cc60d89ebd36909e33065a08,2009,2013,1,0.7635,0.3658,0.04656,1.48
8ab1639509437359cc60d89ebd36909e33065a08,2009,2014,1,0.6899,0.3584,-0.01266,1.392
8ab1639509437359cc60d89ebd36909e33065a08,2009,2015,1,0.767,0.3566,0.06811,1.466
8ab1639509437359cc60d89ebd36909e33065a08,2009,2016,1,0.8299,0.356,0.1321,1.528
8ab1639509437359cc60d89ebd36909e33065a08,2009,2017,1,0.9249,0.3556,0.228,1.622
8ab1639509437359cc60d89ebd36909e33065a08,2009,2018,1,1.142,0.3723,0.4123,1.872
8ab1639509437359cc60d89ebd36909e33065a08,2009,2019,1,1.105,0.3596,0.4007,1.81
8ab1639509437359cc60d89ebd36909e33065a08,2009,2020,1,1.141,0.3635,0.4285,1.854
8ab1639509437359cc60d89ebd36909e33065a08,2009,2021,1,0.9948,0.3517,0.3055,1.684
8ab1639509437359cc60d89ebd36909e33065a08,2009,2022,1,1.298,0.3782,0.5572,2.04
8ab1639509437359cc60d89ebd36909e33065a08,2009,2023,1,1.151,0.3569,0.4511,1.85
8ab1639509437359cc60d89ebd36909e33065a08,2009,2024,1,1.216,0.3807,0.4698,1.962
8ab1639509437359cc60d89ebd36909e33065a08,2010,2011,1,0.3348,0.2626,-0.1798,0.8495
8ab1639509437359cc60d89ebd36909e33065a08,2010,2012,1,0.05717,0.326,-0.5817,0.696
8ab1639509437359cc60d89ebd36909e33065a08,2010,2013,1,0.1543,0.3282,-0.489,0.7976
8ab1639509437359cc60d89ebd36909e33065a08,2010,2014,1,0.08071,0.3324,-0.5708,0.7322
8ab1639509437359cc60d89ebd36909e33065a08,2010,2015,1,0.1579,0.3197,-0.4688,0.7845
8ab1639509437359cc60d89ebd36909e33065a08,2010,2016,1,0.2208,0.3216,-0.4095,0.8511
8ab1639509437359cc60d89ebd36909e33065a08,2010,2017,1,0.3158,0.3234,-0.318,0.9495
8ab1639509437359cc60d89ebd36909e33065a08,2010,2018,1,0.5329,0.3082,-0.0712,1.137
8ab1639509437359cc60d89ebd36909e33065a08,2010,2019,1,0.4962,0.3181,-0.1272,1.12
8ab1639509437359cc60d89ebd36909e33065a08,2010,2020,1,0.5319,0.3133,-0.08212,1.146
8ab1639509437359cc60d89ebd36909e33065a08,2010,2021,1,0.3857,0.3509,-0.302,1.073
8ab1639509437359cc60d89ebd36909e33065a08,2010,2022,1,0.6893,0.3098,0.08213,1.296
8ab1639509437359cc60d89ebd36909e33065a08,2010,2023,1,0.5415,0.333,-0.1112,1.194
8ab1639509437359cc60d89ebd36909e33065a08,2010,2024,1,0.6069,0.3396,-0.05873,1.272
8ab1639509437359cc60d89ebd36909e33065a08,2011,2012,1,-0.2777,0.3119,-0.8891,0.3337
8ab1639509437359cc60d89ebd36909e33065a08,2011,2013,1,-0.1805,0.3248,-0.817,0.456
8ab1639509437359cc60d89ebd36909e33065a08,2011,2014,1,-0.2541,0.341,-0.9224,0.4143
8ab1639509437359cc60d89ebd36909e33065a08,2011,2015,1,-0.1769,0.3276,-0.8189,0.4651
8ab1639509437359cc60d89ebd36909e33065a08,2011,2016,1,-0.114,0.3313,-0.7634,0.5354
8ab1639509437359cc60d89ebd36909e33065a08,2011,2017,1,-0.01902,0.3341,-0.6738,0.6357
8ab1639509437359cc60d89ebd36909e33065a08,2011,2018,1,0.1981,0.3072,-0.404,0.8002
8ab1639509437359cc60d89ebd36909e33065a08,2011,2019,1,0.1615,0.3259,-0.4773,0.8003
8ab1639509437359cc60d89ebd36909e33065a08,2011,2020,1,0.1971,0.3176,-0.4254,0.8196
8ab1639509437359cc60d89ebd36909e33065a08,2011,2021,1,0.05089,0.3712,-0.6766,0.7783
8ab1639509437359cc60d89ebd36909e33065a08,2011,2022,1,0.3545,0.3071,-0.2475,0.9564
8ab1639509437359cc60d89ebd36909e33065a08,2011,2023,1,0.2067,0.3464,-0.4723,0.8857
8ab1639509437359cc60d89ebd36909e33065a08,2011,2024,1,0.2721,0.3457,-0.4055,0.9498
8ab1639509437359cc60d89ebd36909e33065a08,2012,2013,1,0.09717,0.283,-0.4575,0.6518
8ab1639509437359cc60d89ebd36909e33065a08,2012,2014,1,0.0235,0.312,-0.588,0.635
8ab1639509437359cc60d89ebd36909e33065a08,2012,2015,1,0.1007,0.3183,-0.5232,0.7245
8ab1639509437359cc60d89ebd36909e33065a08,2012,2016,1,0.1636,0.3229,-0.4693,0.7964
8ab1639509437359cc60d89ebd36909e33065a08,2012,2017,1,0.2585,0.3242,-0.3768,0.8939
8ab1639509437359cc60d89ebd36909e33065a08,2012,2018,1,0.4757,0.332,-0.1749,1.126
8ab1639509437359cc60d89ebd36909e33065a08,2012,2019,1,0.439,0.3262,-0.2003,1.078
8ab1639509437359cc60d89ebd36909e33065a08,2012,2020,1,0.4747,0.3278,-0.1679,1.117
8ab1639509437359cc60d89ebd36909e33065a08,2012,2021,1,0.3284,0.3318,-0.3219,0.9788
8ab1639509437359cc60d89ebd36909e33065a08,2012,2022,1,0.6321,0.337,-0.02839,1.293
8ab1639509437359cc60d89ebd36909e33065a08,2012,2023,1,0.4843,0.3291,-0.1608,1.129
8ab1639509437359cc60d89ebd36909e33065a08,2012,2024,1,0.5496,0.3485,-0.1335,1.233
8ab1639509437359cc60d89ebd36909e33065a08,2013,2014,1,-0.07365,0.2818,-0.626,0.4787
8ab1639509437359cc60d89ebd36909e33065a08,2013,2015,1,0.003554,0.3112,-0.6063,0.6134
8ab1639509437359cc60d89ebd36909e33065a08,2013,2016,1,0.06646,0.3245,-0.5696,0.7026
8ab1639509437359cc60d89ebd36909e33065a08,2013,2017,1,0.1614,0.3295,-0.4843,0.8072
8ab1639509437359cc60d89ebd36909e33065a08,2013,2018,1,0.3786,0.3273,-0.2629,1.02
8ab1639509437359cc60d89ebd36909e33065a08,2013,2019,1,0.3419,0.3298,-0.3045,0.9883
8ab1639509437359cc60d89ebd36909e33065a08,2013,2020,1,0.3776,0.3269,-0.2631,1.018
8ab1639509437359cc60d89ebd36909e33065a08,2013,2021,1,0.2313,0.3486,-0.4519,0.9146
8ab1639509437359cc60d89ebd36909e33065a08,2013,2022,1,0.535,0.3297,-0.1113,1.181
8ab1639509437359cc60d89ebd36909e33065a08,2013,2023,1,0.3872,0.3382,-0.2757,1.05
8ab1639509437359cc60d89ebd36909e33065a08,2013,2024,1,0.4525,0.3504,-0.2343,1.139
8ab1639509437359cc60d89ebd36909e33065a08,2014,2015,1,0.07718,0.2669,-0.4459,0.6002
8ab1639509437359cc60d89ebd36909e33065a08,2014,2016,1,0.1401,0.3043,-0.4563,0.7365
8ab1639509437359cc60d89ebd36909e33065a08,2014,2017,1,0.235,0.3161,-0.3844,0.8545
8ab1639509437359cc60d89ebd36909e33065a08,2014,2018,1,0.4522,0.3236,-0.1821,1.086
8ab1639509437359cc60d89ebd36909e33065a08,2014,2019,1,0.4155,0.3221,-0.2158,1.047
8ab1639509437359cc60d89ebd36909e33065a08,2014,2020,1,0.4512,0.3222,-0.1802,1.083
8ab1639509437359cc60d89ebd36909e33065a08,2014,2021,1,0.3049,0.3336,-0.349,0.9588
8ab1639509437359cc60d89ebd36909e33065a08,2014,2022,1,0.6086,0.33,-0.03816,1.255
8ab1639509437359cc60d89ebd36909e33065a08,2014,2023,1,0.4608,0.328,-0.1821,1.104
8ab1639509437359cc60d89ebd36909e33065a08,2014,2024,1,0.5261,0.3446,-0.1492,1.201
8ab1639509437359cc60d89ebd36909e33065a08,2015,2016,1,0.06289,0.2592,-0.4452,0.571
8ab1639509437359cc60d89ebd36909e33065a08,2015,2017,1,0.1579,0.2955,-0.4212,0.737
8ab1639509437359cc60d89ebd36909e33065a08,2015,2018,1,0.375,0.3058,-0.2244,0.9744
8ab1639509437359cc60d89ebd36909e33065a08,2015,2019,1,0.3384,0.3098,-0.2688,0.9456
8ab1639509437359cc60d89ebd36909e33065a08,2015,2020,1,0.374,0.31,-0.2335,0.9815
8ab1639509437359cc60d89ebd36909e33065a08,2015,2021,1,0.2278,0.3288,-0.4166,0.8721
8ab1639509437359cc60d89ebd36909e33065a08,2015,2022,1,0.5314,0.3153,-0.0866,1.149
8ab1639509437359cc60d89ebd36909e33065a08,2015,2023,1,0.3836,0.3198,-0.2433,1.01
8ab1639509437359cc60d89ebd36909e33065a08,2015,2024,1,0.449,0.3344,-0.2064,1.104
8ab1639509437359cc60d89ebd36909e33065a08,2016,2017,1,0.09498,0.2599,-0.4145,0.6044
8ab1639509437359cc60d89ebd36909e33065a08,2016,2018,1,0.3121,0.2965,-0.269,0.8933
8ab1639509437359cc60d89ebd36909e33065a08,2016,2019,1,0.2755,0.3064,-0.3251,0.876
8ab1639509437359cc60d89ebd36909e33065a08,2016,2020,1,0.3111,0.3094,-0.2953,0.9175
8ab1639509437359cc60d89ebd36909e33065a08,2016,2021,1,0.1649,0.3275,-0.4769,0.8067
8ab1639509437359cc60d89ebd36909e33065a08,2016,2022,1,0.4685,0.3165,-0.1518,1.089
8ab1639509437359cc60d89ebd36909e33065a08,2016,2023,1,0.3207,0.3197,-0.3059,0.9472
8ab1639509437359cc60d89ebd36909e33065a08,2016,2024,1,0.3861,0.3349,-0.2704,1.043
8ab1639509437359cc60d89ebd36909e33065a08,2017,2018,1,0.2172,0.2651,-0.3025,0.7369
8ab1639509437359cc60d89ebd36909e33065a08,2017,2019,1,0.1805,0.2965,-0.4007,0.7617
8ab1639509437359cc60d89ebd36909e33065a08,2017,2020,1,0.2162,0.3068,-0.3851,0.8174
8ab1639509437359cc60d89ebd36909e33065a08,2017,2021,1,0.06989,0.3251,-0.5673,0.7071
8ab1639509437359cc60d89ebd36909e33065a08,2017,2022,1,0.3735,0.3176,-0.249,0.9961
8ab1639509437359cc60d89ebd36909e33065a08,2017,2023,1,0.2257,0.3194,-0.4002,0.8516
8ab1639509437359cc60d89ebd36909e33065a08,2017,2024,1,0.2911,0.3355,-0.3665,0.9487
8ab1639509437359cc60d89ebd36909e33065a08,2018,2019,1,-0.03669,0.2606,-0.5474,0.474
8ab1639509437359cc60d89ebd36909e33065a08,2018,2020,1,-0.001002,0.2892,-0.5679,0.5659
8ab1639509437359cc60d89ebd36909e33065a08,2018,2021,1,-0.1473,0.3353,-0.8045,0.51
8ab1639509437359cc60d89ebd36909e33065a08,2018,2022,1,0.1564,0.3006,-0.4328,0.7456
8ab1639509437359cc60d89ebd36909e33065a08,2018,2023,1,0.008576,0.3227,-0.624,0.6411
8ab1639509437359cc60d89ebd36909e33065a08,2018,2024,1,0.07396,0.3311,-0.5751,0.723
8ab1639509437359cc60d89ebd36909e33065a08,2019,2020,1,0.03567,0.2586,-0.4711,0.5425
8ab1639509437359cc60d89ebd36909e33065a08,2019,2021,1,-0.1106,0.313,-0.7241,0.5028
8ab1639509437359cc60d89ebd36909e33065a08,2019,2022,1,0.193,0.3067,-0.4082,0.7942
8ab1639509437359cc60d89ebd36909e33065a08,2019,2023,1,0.04522,0.3167,-0.5756,0.666
8ab1639509437359cc60d89ebd36909e33065a08,2019,2024,1,0.1106,0.3321,-0.5403,0.7615
8ab1639509437359cc60d89ebd36909e33065a08,2020,2021,1,-0.1464,0.2821,-0.6992,0.4065
8ab1639509437359cc60d89ebd36909e33065a08,2020,2022,1,0.1574,0.2898,-0.4107,0.7255
8ab1639509437359cc60d89ebd36909e33065a08,2020,2023,1,0.009561,0.3133,-0.6045,0.6236
8ab1639509437359cc60d89ebd36909e33065a08,2020,2024,1,0.07494,0.3281,-0.5681,0.7179
8ab1639509437359cc60d89ebd36909e33065a08,2021,2022,1,0.3038,0.2979,-0.28,0.8876
8ab1639509437359cc60d89ebd36909e33065a08,2021,2023,1,0.1558,0.3103,-0.4523,0.764
8ab1639509437359cc60d89ebd36909e33065a08,2021,2024,1,0.2212,0.3438,-0.4526,0.895
8ab1639509437359cc60d89ebd36909e33065a08,2022,2023,1,-0.1479,0.2757,-0.6882,0.3925
8ab1639509437359cc60d89ebd36909e33065a08,2022,2024,1,-0.08243,0.3117,-0.6933,0.5284
8ab1639509437359cc60d89ebd36909e33065a08,2023,2024,1,0.06541,0.2743,-0.4722,0.603
8ab1639509437359cc60d89ebd36909e33065a08,1996.5,2006.5,10,2.52,0.2195,2.089,2.95
8ab1639509437359cc60d89ebd36909e33065a08,1996.5,2007.5,10,2.679,0.2145,2.259,3.099
8ab1639509437359cc60d89ebd36909e33065a08,1996.5,2008.5,10,2.826,0.2134,2.407,3.244
8ab1639509437359cc60d89ebd36909e33065a08,1996.5,2009.5,10,2.965,0.213,2.548,3.383
8ab1639509437359cc60d89ebd36909e33065a08,1996.5,2010.5,10,3.093,0.2129,2.676,3.511
8ab1639509437359cc60d89ebd36909e33065a08,1996.5,2011.5,10,3.206,0.2115,2.792,3.621
8ab1639509437359cc60d89ebd36909e33065a08,1996.5,2012.5,10,3.325,0.2112,2.911,3.739
8ab1639509437359cc60d89ebd36909e33065a08,1996.5,2013.5,10,3.461,0.2135,3.042,3.879
8ab1639509437359cc60d89ebd36909e33065a08,1996.5,2014.5,10,3.571,0.2174,3.145,3.997
8ab1639509437359cc60d89ebd36909e33065a08,1996.5,2015.5,10,3.625,0.2157,3.202,4.047
8ab1639509437359cc60d89ebd36909e33065a08,1996.5,2016.5,10,3.63,0.2083,3.221,4.038
8ab1639509437359cc60d89ebd36909e33065a08,1996.5,2017.5,10,3.693,0.2108,3.28,4.106
8ab1639509437359cc60d89ebd36909e33065a08,1996.5,2018.5,10,3.732,0.2077,3.324,4.139
8ab1639509437359cc60d89ebd36909e33065a08,1996.5,2019.5,10,3.784,0.209,3.375,4.194
8ab1639509437359cc60d89ebd36909e33065a08,1997.5,2007.5,10,2.366,0.1779,2.017,2.714
8ab1639509437359cc60d89ebd36909e33065a08,1997.5,2008.5,10,2.512,0.1796,2.16,2.864
8ab1639509437359cc60d89ebd36909e33065a08,1997.5,2009.5,10,2.652,0.1806,2.298,3.006
8ab1639509437359cc60d89ebd36909e33065a08,1997.5,2010.5,10,2.78,0.1812,2.425,3.135
8ab1639509437359cc60d89ebd36909e33065a08,1997.5,2011.5,10,2.893,0.1804,2.539,3.246
8ab1639509437359cc60d89ebd36909e33065a08,1997.5,2012.5,10,3.012,0.18,2.659,3.365
8ab1639509437359cc60d89ebd36909e33065a08,1997.5,2013.5,10,3.147,0.1809,2.793,3.502
8ab1639509437359cc60d89ebd36909e33065a08,1997.5,2014.5,10,3.258,0.1833,2.899,3.617
8ab1639509437359cc60d89ebd36909e33065a08,1997.5,2015.5,10,3.311,0.1823,2.954,3.668
8ab1639509437359cc60d89ebd36909e33065a08,1997.5,2016.5,10,3.316,0.1775,2.968,3.664
8ab1639509437359cc60d89ebd36909e33065a08,1997.5,2017.5,10,3.379,0.1788,3.029,3.73
8ab1639509437359cc60d89ebd36909e33065a08,1997.5,2018.5,10,3.418,0.1764,3.073,3.764
