analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2006,1,0.159,0.2586,-0.3478,0.6657
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2007,1,0.0814,0.2534,-0.4152,0.578
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2008,1,0.02927,0.2556,-0.4716,0.5302
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2009,1,-0.05499,0.2615,-0.5676,0.4576
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2010,1,-0.09076,0.2661,-0.6124,0.4308
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2011,1,-0.1074,0.2684,-0.6335,0.4186
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2012,1,-0.1105,0.2681,-0.636,0.415
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2013,1,-0.07041,0.2686,-0.5969,0.4561
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2014,1,-0.09894,0.2702,-0.6284,0.4306
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2015,1,-0.1765,0.2758,-0.7171,0.364
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2016,1,-0.2191,0.2828,-0.7735,0.3352
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2017,1,-0.2404,0.286,-0.8008,0.3201
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2018,1,-0.2357,0.285,-0.7944,0.323
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2019,1,-0.1812,0.2822,-0.7344,0.372
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2020,1,-0.2173,0.2851,-0.7761,0.3415
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2021,1,-0.2205,0.2896,-0.7881,0.3471
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2022,1,-0.2898,0.3047,-0.887,0.3074
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2023,1,-0.3142,0.3206,-0.9425,0.3142
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000,2024,1,-0.3451,0.3494,-1.03,0.3397
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2002,1,0.1306,0.1701,-0.2028,0.464
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2003,1,0.1313,0.2015,-0.2637,0.5262
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2004,1,0.1424,0.2246,-0.2978,0.5827
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2005,1,0.0746,0.2277,-0.3717,0.5209
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2006,1,0.07134,0.2378,-0.3948,0.5375
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2007,1,-0.006174,0.2425,-0.4814,0.4691
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2008,1,-0.05829,0.2498,-0.5479,0.4313
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2009,1,-0.1426,0.2652,-0.6624,0.3772
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2010,1,-0.1784,0.272,-0.7115,0.3548
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2011,1,-0.195,0.2743,-0.7326,0.3425
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2012,1,-0.1981,0.2727,-0.7325,0.3363
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2013,1,-0.1579,0.2657,-0.6786,0.3627
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2014,1,-0.1865,0.2691,-0.714,0.341
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2015,1,-0.2641,0.2831,-0.819,0.2908
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2016,1,-0.3067,0.2935,-0.8819,0.2686
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2017,1,-0.3279,0.2975,-0.911,0.2552
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2018,1,-0.3232,0.2947,-0.9008,0.2544
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2019,1,-0.2687,0.2836,-0.8245,0.2871
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2020,1,-0.3048,0.2902,-0.8736,0.2641
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2021,1,-0.308,0.2938,-0.8838,0.2678
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2022,1,-0.3773,0.316,-0.9966,0.2421
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2023,1,-0.4017,0.3331,-1.055,0.2513
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001,2024,1,-0.4326,0.3637,-1.146,0.2802
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2003,1,0.000855,0.1464,-0.286,0.2878
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2004,1,0.01188,0.185,-0.3508,0.3745
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2005,1,-0.05583,0.2165,-0.4801,0.3684
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2006,1,-0.05914,0.2253,-0.5007,0.3825
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2007,1,-0.1367,0.249,-0.6248,0.3513
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2008,1,-0.1889,0.2642,-0.7067,0.3288
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2009,1,-0.2735,0.2947,-0.8511,0.3042
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2010,1,-0.3093,0.3041,-0.9053,0.2868
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2011,1,-0.3258,0.3057,-0.9249,0.2733
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2012,1,-0.3288,0.3015,-0.9197,0.2622
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2013,1,-0.2885,0.2807,-0.8387,0.2617
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2014,1,-0.317,0.2873,-0.8801,0.2461
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2015,1,-0.3946,0.3153,-1.013,0.2233
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2016,1,-0.4373,0.3305,-1.085,0.2106
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2017,1,-0.4585,0.3358,-1.117,0.1996
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2018,1,-0.4538,0.33,-1.101,0.1929
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2019,1,-0.3992,0.3045,-0.9959,0.1976
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2020,1,-0.4353,0.3175,-1.058,0.1869
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2021,1,-0.4385,0.3187,-1.063,0.1861
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2022,1,-0.508,0.3523,-1.199,0.1826
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2023,1,-0.5324,0.3709,-1.259,0.1946
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002,2024,1,-0.5633,0.4038,-1.355,0.2281
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2004,1,0.01107,0.1452,-0.2735,0.2956
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2005,1,-0.05655,0.191,-0.4309,0.3178
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2006,1,-0.05987,0.2096,-0.4707,0.3509
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2007,1,-0.1375,0.2356,-0.5992,0.3243
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2008,1,-0.1896,0.253,-0.6854,0.3062
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2009,1,-0.2742,0.2834,-0.8295,0.2812
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2010,1,-0.3099,0.2938,-0.8859,0.266
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2011,1,-0.3265,0.2965,-0.9077,0.2546
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2012,1,-0.3294,0.2934,-0.9044,0.2455
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2013,1,-0.2892,0.2756,-0.8293,0.2509
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2014,1,-0.3177,0.2821,-0.8705,0.2352
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2015,1,-0.3953,0.308,-0.9989,0.2083
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2016,1,-0.4379,0.3227,-1.07,0.1946
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2017,1,-0.4592,0.328,-1.102,0.1837
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2018,1,-0.4545,0.3229,-1.087,0.1784
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2019,1,-0.3998,0.3003,-0.9883,0.1886
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2020,1,-0.436,0.3121,-1.048,0.1757
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2021,1,-0.4392,0.314,-1.055,0.1763
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2022,1,-0.5087,0.3457,-1.186,0.1689
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2023,1,-0.5331,0.3643,-1.247,0.1809
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003,2024,1,-0.564,0.3968,-1.342,0.2137
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2005,1,-0.06766,0.154,-0.3695,0.2342
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2006,1,-0.07101,0.1887,-0.4408,0.2988
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2007,1,-0.1486,0.2248,-0.5892,0.292
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2008,1,-0.2008,0.2471,-0.685,0.2834
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2009,1,-0.2854,0.2814,-0.837,0.2661
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2010,1,-0.3212,0.2935,-0.8965,0.2541
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2011,1,-0.3377,0.2971,-0.92,0.2445
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2012,1,-0.3406,0.2943,-0.9174,0.2362
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2013,1,-0.3004,0.2757,-0.8407,0.24
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2014,1,-0.3288,0.2828,-0.8832,0.2255
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2015,1,-0.4064,0.3102,-1.014,0.2015
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2016,1,-0.4491,0.3255,-1.087,0.1889
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2017,1,-0.4704,0.331,-1.119,0.1783
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2018,1,-0.4657,0.3257,-1.104,0.1727
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2019,1,-0.411,0.3019,-1.003,0.1808
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2020,1,-0.4472,0.3144,-1.063,0.169
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2021,1,-0.4503,0.3161,-1.07,0.1692
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2022,1,-0.5198,0.3488,-1.203,0.1637
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2023,1,-0.5442,0.3675,-1.265,0.176
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004,2024,1,-0.5752,0.4003,-1.36,0.2093
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2006,1,-0.003409,0.147,-0.2916,0.2848
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2007,1,-0.08081,0.1914,-0.4559,0.2943
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2008,1,-0.133,0.2192,-0.5626,0.2967
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2009,1,-0.2174,0.2508,-0.709,0.2743
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2010,1,-0.2532,0.265,-0.7725,0.2661
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2011,1,-0.2699,0.2711,-0.8011,0.2614
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2012,1,-0.2728,0.2712,-0.8044,0.2588
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2013,1,-0.2326,0.2617,-0.7456,0.2804
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2014,1,-0.2611,0.2679,-0.7862,0.264
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2015,1,-0.3387,0.2879,-0.9029,0.2255
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2016,1,-0.3812,0.301,-0.9711,0.2087
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2017,1,-0.4024,0.3061,-1.002,0.1976
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2018,1,-0.3977,0.3029,-0.9914,0.1959
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2019,1,-0.3432,0.2875,-0.9067,0.2204
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2020,1,-0.3793,0.2965,-0.9604,0.2018
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2021,1,-0.3825,0.2998,-0.9701,0.2051
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2022,1,-0.4519,0.3261,-1.091,0.1872
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2023,1,-0.4763,0.3442,-1.151,0.1983
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005,2024,1,-0.5072,0.3758,-1.244,0.2294
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2007,1,-0.07747,0.1535,-0.3784,0.2234
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2008,1,-0.1297,0.1997,-0.5211,0.2616
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2009,1,-0.2142,0.2426,-0.6897,0.2612
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2010,1,-0.2501,0.2609,-0.7615,0.2613
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2011,1,-0.2667,0.2691,-0.7941,0.2606
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2012,1,-0.2697,0.2702,-0.7992,0.2598
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2013,1,-0.2294,0.2587,-0.7364,0.2776
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2014,1,-0.2579,0.2661,-0.7795,0.2636
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2015,1,-0.3356,0.2894,-0.9027,0.2316
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2016,1,-0.3781,0.3037,-0.9733,0.2172
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2017,1,-0.3993,0.3093,-1.005,0.2069
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2018,1,-0.3946,0.3055,-0.9933,0.2042
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2019,1,-0.34,0.2872,-0.9028,0.2228
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2020,1,-0.3761,0.2976,-0.9594,0.2071
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2021,1,-0.3793,0.3003,-0.9679,0.2093
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2022,1,-0.4487,0.329,-1.094,0.1962
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2023,1,-0.4731,0.3474,-1.154,0.2079
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006,2024,1,-0.504,0.3798,-1.248,0.2403
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2008,1,-0.05215,0.1491,-0.3443,0.24
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2009,1,-0.1365,0.2032,-0.5346,0.2617
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2010,1,-0.1723,0.2294,-0.622,0.2774
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2011,1,-0.189,0.2434,-0.6659,0.288
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2012,1,-0.192,0.2494,-0.6808,0.2968
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2013,1,-0.1519,0.248,-0.6379,0.3342
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2014,1,-0.1804,0.2552,-0.6806,0.3198
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2015,1,-0.258,0.2715,-0.7902,0.2741
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2016,1,-0.3007,0.2837,-0.8567,0.2554
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2017,1,-0.3219,0.289,-0.8884,0.2447
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2018,1,-0.3171,0.2874,-0.8804,0.2461
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2019,1,-0.2626,0.2774,-0.8063,0.2811
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2020,1,-0.2987,0.2845,-0.8562,0.2588
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2021,1,-0.3019,0.2885,-0.8674,0.2637
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2022,1,-0.3712,0.3109,-0.9805,0.2382
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2023,1,-0.3955,0.3286,-1.04,0.2484
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007,2024,1,-0.4265,0.3596,-1.131,0.2783
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2009,1,-0.0842,0.1562,-0.3904,0.2219
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2010,1,-0.1201,0.2001,-0.5122,0.2721
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2011,1,-0.1368,0.223,-0.5739,0.3003
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2012,1,-0.1398,0.235,-0.6004,0.3207
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2013,1,-0.09977,0.2403,-0.5707,0.3711
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2014,1,-0.1283,0.2487,-0.6158,0.3592
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2015,1,-0.2059,0.2628,-0.721,0.3092
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2016,1,-0.2485,0.2745,-0.7865,0.2895
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2017,1,-0.2698,0.28,-0.8186,0.2791
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2018,1,-0.2651,0.2796,-0.813,0.2829
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2019,1,-0.2105,0.2734,-0.7464,0.3254
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2020,1,-0.2466,0.2791,-0.7937,0.3004
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2021,1,-0.2498,0.2838,-0.806,0.3063
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2022,1,-0.3191,0.3033,-0.9135,0.2752
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2023,1,-0.3435,0.3205,-0.9717,0.2847
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008,2024,1,-0.3745,0.351,-1.062,0.3135
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2010,1,-0.03578,0.1494,-0.3286,0.257
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2011,1,-0.05251,0.1929,-0.4306,0.3256
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2012,1,-0.05557,0.2169,-0.4808,0.3696
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2013,1,-0.01557,0.2378,-0.4816,0.4504
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2014,1,-0.04406,0.2472,-0.5286,0.4405
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2015,1,-0.1216,0.2534,-0.6183,0.3751
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2016,1,-0.1642,0.2627,-0.679,0.3506
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2017,1,-0.1854,0.2682,-0.711,0.3402
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2018,1,-0.1808,0.2707,-0.7112,0.3497
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2019,1,-0.1263,0.275,-0.6652,0.4126
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2020,1,-0.1624,0.2767,-0.7046,0.3799
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2021,1,-0.1656,0.2828,-0.7198,0.3887
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2022,1,-0.2349,0.2939,-0.8109,0.3412
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2023,1,-0.2593,0.3097,-0.8662,0.3477
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009,2024,1,-0.2902,0.3378,-0.9523,0.3719
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010,2011,1,-0.01674,0.1494,-0.3095,0.2761
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010,2012,1,-0.01983,0.193,-0.3982,0.3585
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010,2013,1,0.02014,0.2254,-0.4215,0.4618
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010,2014,1,-0.008333,0.2392,-0.4772,0.4606
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010,2015,1,-0.08585,0.2464,-0.5688,0.3971
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010,2016,1,-0.1284,0.2568,-0.6318,0.375
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010,2017,1,-0.1497,0.2634,-0.666,0.3666
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010,2018,1,-0.145,0.2672,-0.6687,0.3787
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010,2019,1,-0.09051,0.2738,-0.6272,0.4462
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010,2020,1,-0.1266,0.2752,-0.666,0.4128
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010,2021,1,-0.1298,0.2817,-0.682,0.4224
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010,2022,1,-0.1991,0.2915,-0.7704,0.3722
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010,2023,1,-0.2235,0.307,-0.8253,0.3783
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2010,2024,1,-0.2544,0.3348,-0.9107,0.4018
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2011,2012,1,-0.003137,0.1497,-0.2966,0.2903
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2011,2013,1,0.03679,0.2013,-0.3578,0.4313
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2011,2014,1,0.008304,0.2238,-0.4304,0.447
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2011,2015,1,-0.06916,0.2363,-0.5323,0.394
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2011,2016,1,-0.1117,0.25,-0.6017,0.3782
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2011,2017,1,-0.133,0.2586,-0.6398,0.3738
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2011,2018,1,-0.1283,0.2635,-0.6447,0.3881
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2011,2019,1,-0.07384,0.2702,-0.6035,0.4558
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2011,2020,1,-0.1099,0.2725,-0.644,0.4241
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2011,2021,1,-0.1131,0.2793,-0.6605,0.4342
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2011,2022,1,-0.1825,0.2899,-0.7507,0.3858
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2011,2023,1,-0.2068,0.3058,-0.8062,0.3925
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2011,2024,1,-0.2378,0.334,-0.8924,0.4169
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2012,2013,1,0.0398,0.1565,-0.267,0.3466
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2012,2014,1,0.01131,0.197,-0.3749,0.3975
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2012,2015,1,-0.0661,0.2203,-0.4978,0.3656
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2012,2016,1,-0.1087,0.2398,-0.5786,0.3612
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2012,2017,1,-0.13,0.2516,-0.623,0.3631
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2012,2018,1,-0.1253,0.2578,-0.6306,0.38
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2012,2019,1,-0.0708,0.2635,-0.5873,0.4457
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2012,2020,1,-0.1069,0.2677,-0.6316,0.4178
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2012,2021,1,-0.1101,0.2748,-0.6487,0.4285
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2012,2022,1,-0.1794,0.288,-0.7438,0.385
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2012,2023,1,-0.2038,0.3045,-0.8007,0.393
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2012,2024,1,-0.2347,0.3337,-0.8887,0.4192
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2013,2014,1,-0.0285,0.149,-0.3205,0.2635
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2013,2015,1,-0.1061,0.2026,-0.5032,0.291
