analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2016,1,1.452,0.4309,0.6079,2.297
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2017,1,1.206,0.4492,0.3255,2.086
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2018,1,1.207,0.4573,0.3108,2.103
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2019,1,1.321,0.4462,0.4468,2.196
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2020,1,1.309,0.4599,0.4081,2.211
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2021,1,1.825,0.4241,0.9941,2.656
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2022,1,1.746,0.4473,0.8692,2.622
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2023,1,1.932,0.4267,1.096,2.768
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002,2024,1,1.408,0.4838,0.4596,2.356
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2004,1,0.2003,0.5507,-0.8791,1.28
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2005,1,0.577,0.6006,-0.6002,1.754
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2006,1,0.9518,0.5749,-0.175,2.079
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2007,1,1.097,0.5849,-0.0491,2.244
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2008,1,1.391,0.5725,0.2686,2.513
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2009,1,2.014,0.5573,0.9217,3.106
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2010,1,1.326,0.6048,0.1409,2.512
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2011,1,1.612,0.5731,0.4888,2.735
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2012,1,1.398,0.5806,0.2597,2.536
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2013,1,1.085,0.5886,-0.069,2.238
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2014,1,1.013,0.5981,-0.159,2.186
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2015,1,1.595,0.568,0.4816,2.708
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2016,1,1.116,0.582,-0.02448,2.257
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2017,1,0.8696,0.5951,-0.2968,2.036
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2018,1,0.8708,0.5936,-0.2926,2.034
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2019,1,0.9851,0.5997,-0.1902,2.16
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2020,1,0.9732,0.614,-0.2302,2.177
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2021,1,1.489,0.5809,0.3505,2.627
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2022,1,1.41,0.5938,0.2458,2.573
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2023,1,1.596,0.5848,0.4496,2.742
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003,2024,1,1.072,0.6288,-0.1608,2.304
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2005,1,0.3767,0.4576,-0.5202,1.274
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2006,1,0.7515,0.5159,-0.2596,1.763
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2007,1,0.8969,0.5612,-0.2031,1.997
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2008,1,1.19,0.5365,0.1389,2.242
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2009,1,1.814,0.5181,0.7982,2.829
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2010,1,1.126,0.5512,0.04571,2.206
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2011,1,1.412,0.5212,0.3901,2.433
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2012,1,1.197,0.5272,0.1641,2.231
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2013,1,0.8842,0.5326,-0.1596,1.928
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2014,1,0.813,0.5428,-0.2508,1.877
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2015,1,1.395,0.525,0.3656,2.424
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2016,1,0.9159,0.5306,-0.1241,1.956
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2017,1,0.6693,0.5414,-0.3919,1.731
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2018,1,0.6705,0.5559,-0.419,1.76
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2019,1,0.7848,0.552,-0.2971,1.867
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2020,1,0.7728,0.5525,-0.31,1.856
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2021,1,1.289,0.5303,0.2493,2.328
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2022,1,1.209,0.5439,0.1432,2.275
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2023,1,1.395,0.5247,0.3671,2.424
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004,2024,1,0.8712,0.5601,-0.2266,1.969
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2006,1,0.3747,0.4273,-0.4628,1.212
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2007,1,0.5202,0.5168,-0.4928,1.533
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2008,1,0.8136,0.4974,-0.1614,1.789
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2009,1,1.437,0.4866,0.4832,2.391
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2010,1,0.7493,0.5322,-0.2938,1.792
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2011,1,1.035,0.4873,0.07982,1.99
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2012,1,0.8207,0.4927,-0.1451,1.786
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2013,1,0.5075,0.5012,-0.4747,1.49
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2014,1,0.4363,0.5111,-0.5654,1.438
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2015,1,1.018,0.4894,0.0587,1.977
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2016,1,0.5392,0.4962,-0.4334,1.512
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2017,1,0.2926,0.5056,-0.6984,1.284
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2018,1,0.2938,0.5223,-0.7298,1.317
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2019,1,0.4081,0.5146,-0.6006,1.417
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2020,1,0.3961,0.5185,-0.62,1.412
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2021,1,0.9119,0.497,-0.06212,1.886
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2022,1,0.8325,0.5189,-0.1845,1.849
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2023,1,1.019,0.4955,0.04746,1.99
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005,2024,1,0.4945,0.5374,-0.5587,1.548
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2007,1,0.1454,0.4333,-0.7039,0.9947
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2008,1,0.4388,0.4443,-0.4319,1.31
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2009,1,1.062,0.4375,0.2046,1.92
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2010,1,0.3745,0.4965,-0.5986,1.348
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2011,1,0.6602,0.4433,-0.2088,1.529
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2012,1,0.446,0.4485,-0.4332,1.325
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2013,1,0.1328,0.46,-0.7687,1.034
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2014,1,0.06154,0.4728,-0.8652,0.9883
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2015,1,0.6431,0.4435,-0.226,1.512
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2016,1,0.1644,0.4559,-0.729,1.058
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2017,1,-0.08216,0.472,-1.007,0.8429
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2018,1,-0.08094,0.4828,-1.027,0.8653
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2019,1,0.03333,0.4707,-0.8891,0.9558
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2020,1,0.02139,0.478,-0.9154,0.9582
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2021,1,0.5372,0.457,-0.3585,1.433
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2022,1,0.4577,0.476,-0.4752,1.391
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2023,1,0.644,0.4569,-0.2515,1.539
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006,2024,1,0.1198,0.5023,-0.8648,1.104
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2008,1,0.2934,0.4003,-0.4912,1.078
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2009,1,0.9168,0.4416,0.05119,1.782
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2010,1,0.2291,0.4951,-0.7413,1.199
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2011,1,0.5147,0.4571,-0.3812,1.411
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2012,1,0.3005,0.4626,-0.6061,1.207
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2013,1,-0.01266,0.4707,-0.9352,0.9098
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2014,1,-0.08391,0.4819,-1.028,0.8606
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2015,1,0.4977,0.4592,-0.4024,1.398
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2016,1,0.01899,0.4669,-0.8961,0.934
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2017,1,-0.2276,0.4777,-1.164,0.7086
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2018,1,-0.2264,0.4798,-1.167,0.7141
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2019,1,-0.1121,0.4725,-1.038,0.814
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2020,1,-0.1241,0.4856,-1.076,0.8277
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2021,1,0.3917,0.4743,-0.538,1.321
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2022,1,0.3123,0.4871,-0.6424,1.267
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2023,1,0.4985,0.4701,-0.4229,1.42
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007,2024,1,-0.02565,0.5112,-1.028,0.9762
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2009,1,0.6234,0.3603,-0.08282,1.33
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2010,1,-0.06432,0.4402,-0.9271,0.7985
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2011,1,0.2213,0.4037,-0.5699,1.013
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2012,1,0.007149,0.414,-0.8043,0.8186
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2013,1,-0.3061,0.4227,-1.135,0.5224
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2014,1,-0.3773,0.4333,-1.226,0.4719
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2015,1,0.2043,0.4076,-0.5945,1.003
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2016,1,-0.2744,0.4176,-1.093,0.5441
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2017,1,-0.521,0.4331,-1.37,0.3278
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2018,1,-0.5198,0.4405,-1.383,0.3437
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2019,1,-0.4055,0.427,-1.242,0.4315
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2020,1,-0.4174,0.4416,-1.283,0.4481
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2021,1,0.09832,0.4255,-0.7357,0.9323
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2022,1,0.0189,0.4407,-0.8448,0.8826
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2023,1,0.2051,0.4281,-0.634,1.044
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008,2024,1,-0.319,0.4729,-1.246,0.6078
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2010,1,-0.6877,0.398,-1.468,0.09234
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2011,1,-0.402,0.3608,-1.109,0.305
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2012,1,-0.6162,0.3842,-1.369,0.1369
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2013,1,-0.9294,0.4024,-1.718,-0.1406
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2014,1,-1.001,0.4173,-1.819,-0.1827
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2015,1,-0.419,0.3544,-1.114,0.2756
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2016,1,-0.8978,0.3929,-1.668,-0.1277
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2017,1,-1.144,0.4182,-1.964,-0.3247
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2018,1,-1.143,0.4286,-1.983,-0.303
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2019,1,-1.029,0.4097,-1.832,-0.2259
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2020,1,-1.041,0.4297,-1.883,-0.1987
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2021,1,-0.525,0.3895,-1.288,0.2384
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2022,1,-0.6045,0.42,-1.428,0.2187
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2023,1,-0.4182,0.3921,-1.187,0.3503
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009,2024,1,-0.9423,0.4572,-1.838,-0.04635
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2010,2011,1,0.2857,0.3833,-0.4655,1.037
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2010,2012,1,0.07147,0.4275,-0.7664,0.9093
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2010,2013,1,-0.2417,0.4369,-1.098,0.6146
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2010,2014,1,-0.313,0.4458,-1.187,0.5607
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2010,2015,1,0.2686,0.444,-0.6016,1.139
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2010,2016,1,-0.2101,0.4397,-1.072,0.6516
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2010,2017,1,-0.4567,0.4477,-1.334,0.4209
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2010,2018,1,-0.4555,0.4631,-1.363,0.4522
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2010,2019,1,-0.3412,0.4526,-1.228,0.5459
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2010,2020,1,-0.3531,0.4631,-1.261,0.5546
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2010,2021,1,0.1626,0.4549,-0.729,1.054
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2010,2022,1,0.0832,0.4663,-0.8308,0.9972
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2010,2023,1,0.2694,0.4586,-0.6294,1.168
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2010,2024,1,-0.2548,0.4822,-1.2,0.6904
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2011,2012,1,-0.2142,0.3425,-0.8854,0.457
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2011,2013,1,-0.5274,0.3883,-1.288,0.2337
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2011,2014,1,-0.5986,0.4103,-1.403,0.2056
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2011,2015,1,-0.01702,0.3756,-0.7533,0.7192
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2011,2016,1,-0.4957,0.3935,-1.267,0.2755
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2011,2017,1,-0.7423,0.4126,-1.551,0.06629
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2011,2018,1,-0.7411,0.4235,-1.571,0.08895
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2011,2019,1,-0.6268,0.4061,-1.423,0.1691
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2011,2020,1,-0.6388,0.4223,-1.467,0.189
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2011,2021,1,-0.123,0.3927,-0.8927,0.6467
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2011,2022,1,-0.2024,0.4187,-1.023,0.6182
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2011,2023,1,-0.01619,0.3948,-0.79,0.7576
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2011,2024,1,-0.5404,0.4508,-1.424,0.3432
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2012,2013,1,-0.3132,0.3524,-1.004,0.3775
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2012,2014,1,-0.3845,0.4036,-1.175,0.4066
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2012,2015,1,0.1972,0.3847,-0.5569,0.9512
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2012,2016,1,-0.2816,0.4,-1.066,0.5024
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2012,2017,1,-0.5281,0.4168,-1.345,0.2888
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2012,2018,1,-0.5269,0.4262,-1.362,0.3084
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2012,2019,1,-0.4127,0.4113,-1.219,0.3935
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2012,2020,1,-0.4246,0.4242,-1.256,0.4068
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2012,2021,1,0.09118,0.4012,-0.6951,0.8774
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2012,2022,1,0.01175,0.4259,-0.8229,0.8464
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2012,2023,1,0.198,0.4042,-0.5942,0.9902
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2012,2024,1,-0.3262,0.4546,-1.217,0.5649
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2013,2014,1,-0.07126,0.3638,-0.7843,0.6418
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2013,2015,1,0.5104,0.3918,-0.2575,1.278
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2013,2016,1,0.03165,0.4065,-0.7651,0.8284
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2013,2017,1,-0.2149,0.4218,-1.042,0.6118
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2013,2018,1,-0.2137,0.4343,-1.065,0.6375
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2013,2019,1,-0.09946,0.4211,-0.9247,0.7258
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2013,2020,1,-0.1114,0.4302,-0.9547,0.7319
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2013,2021,1,0.4044,0.4151,-0.4092,1.218
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2013,2022,1,0.325,0.4328,-0.5232,1.173
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2013,2023,1,0.5112,0.4157,-0.3037,1.326
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2013,2024,1,-0.013,0.457,-0.9086,0.8826
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2014,2015,1,0.5817,0.3749,-0.1531,1.316
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2014,2016,1,0.1029,0.4095,-0.6998,0.9056
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2014,2017,1,-0.1437,0.4287,-0.984,0.6966
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2014,2018,1,-0.1425,0.445,-1.015,0.7297
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2014,2019,1,-0.02821,0.4332,-0.8772,0.8208
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2014,2020,1,-0.04015,0.4405,-0.9036,0.8233
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2014,2021,1,0.4756,0.4299,-0.367,1.318
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2014,2022,1,0.3962,0.4441,-0.4742,1.267
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2014,2023,1,0.5824,0.4316,-0.2634,1.428
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2014,2024,1,0.05824,0.4647,-0.8526,0.9691
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2015,2016,1,-0.4788,0.3551,-1.175,0.2172
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2015,2017,1,-0.7253,0.4102,-1.529,0.07866
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2015,2018,1,-0.7241,0.4278,-1.563,0.1144
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2015,2019,1,-0.6098,0.411,-1.415,0.1957
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2015,2020,1,-0.6218,0.4269,-1.458,0.2149
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2015,2021,1,-0.106,0.3899,-0.8702,0.6582
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2015,2022,1,-0.1854,0.4209,-1.01,0.6396
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2015,2023,1,0.0008331,0.3927,-0.7688,0.7704
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2015,2024,1,-0.5233,0.4541,-1.413,0.3667
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2016,2017,1,-0.2466,0.3665,-0.9649,0.4717
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2016,2018,1,-0.2454,0.4174,-1.064,0.5728
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2016,2019,1,-0.1311,0.4148,-0.9441,0.6819
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2016,2020,1,-0.143,0.4293,-0.9844,0.6983
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2016,2021,1,0.3727,0.4104,-0.4316,1.177
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2016,2022,1,0.2933,0.4331,-0.5555,1.142
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2016,2023,1,0.4795,0.4159,-0.3356,1.295
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2016,2024,1,-0.04464,0.4584,-0.943,0.8538
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2017,2018,1,0.00123,0.3758,-0.7354,0.7378
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2017,2019,1,0.1155,0.4158,-0.6994,0.9304
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2017,2020,1,0.1035,0.4388,-0.7566,0.9637
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2017,2021,1,0.6193,0.4256,-0.2148,1.453
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2017,2022,1,0.5399,0.4444,-0.3311,1.411
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2017,2023,1,0.7261,0.4311,-0.1187,1.571
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2017,2024,1,0.2019,0.4679,-0.7151,1.119
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2018,2019,1,0.1143,0.3829,-0.6362,0.8648
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2018,2020,1,0.1023,0.4358,-0.7518,0.9565
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2018,2021,1,0.6181,0.4329,-0.2303,1.466
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2018,2022,1,0.5387,0.4596,-0.3621,1.439
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2018,2023,1,0.7249,0.4436,-0.1445,1.594
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2018,2024,1,0.2007,0.4835,-0.7469,1.148
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2019,2020,1,-0.01197,0.3759,-0.7487,0.7248
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2019,2021,1,0.5038,0.4092,-0.2983,1.306
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2019,2022,1,0.4244,0.4381,-0.4342,1.283
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2019,2023,1,0.6106,0.4259,-0.224,1.445
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2019,2024,1,0.08647,0.4711,-0.8369,1.01
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2020,2021,1,0.5158,0.3806,-0.2301,1.262
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2020,2022,1,0.4364,0.4354,-0.4171,1.29
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2020,2023,1,0.6226,0.4356,-0.2311,1.476
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2020,2024,1,0.09839,0.4746,-0.8317,1.029
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2021,2022,1,-0.07945,0.365,-0.7949,0.636
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2021,2023,1,0.1068,0.3827,-0.6433,0.857
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2021,2024,1,-0.4174,0.4556,-1.31,0.4756
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2022,2023,1,0.1863,0.3617,-0.5226,0.8952
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2022,2024,1,-0.338,0.4574,-1.235,0.5586
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2023,2024,1,-0.5242,0.4012,-1.311,0.2621
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997.5,2007.5,10,3.384,0.3389,2.72,4.048
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997.5,2008.5,10,3.493,0.3308,2.844,4.141
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997.5,2009.5,10,3.574,0.3239,2.939,4.209
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997.5,2010.5,10,3.676,0.3235,3.042,4.31
