analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2020,1,0.07863,0.1261,-0.1685,0.3257
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2021,1,0.05227,0.1295,-0.2016,0.3062
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2022,1,0.3053,0.126,0.05831,0.5523
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2023,1,0.6474,0.1242,0.4039,0.8908
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000,2024,1,0.7653,0.1297,0.511,1.019
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2002,1,0.1571,0.1113,-0.06099,0.3753
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2003,1,0.1711,0.1219,-0.06785,0.4101
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2004,1,0.003745,0.1239,-0.2391,0.2466
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2005,1,-0.1568,0.1251,-0.4021,0.0885
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2006,1,-0.2681,0.1252,-0.5135,-0.02278
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2007,1,-0.3438,0.1254,-0.5897,-0.098
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2008,1,-0.5397,0.1261,-0.7868,-0.2925
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2009,1,-0.708,0.13,-0.9628,-0.4532
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2010,1,-0.5847,0.1262,-0.832,-0.3375
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2011,1,-0.3877,0.1243,-0.6313,-0.144
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2012,1,-0.4547,0.1258,-0.7013,-0.2081
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2013,1,-0.4619,0.1295,-0.7156,-0.2081
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2014,1,-0.1945,0.124,-0.4375,0.04854
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2015,1,-0.2441,0.1255,-0.4902,0.001929
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2016,1,-0.2803,0.1256,-0.5265,-0.03405
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2017,1,-0.2445,0.1318,-0.5028,0.01387
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2018,1,-0.04941,0.1243,-0.293,0.1942
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2019,1,-0.03369,0.1238,-0.2764,0.209
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2020,1,-0.07064,0.125,-0.3157,0.1744
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2021,1,-0.097,0.1285,-0.3488,0.1548
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2022,1,0.156,0.125,-0.08898,0.4011
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2023,1,0.4981,0.1234,0.2562,0.74
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001,2024,1,0.616,0.1289,0.3633,0.8687
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2003,1,0.01397,0.1106,-0.2027,0.2307
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2004,1,-0.1534,0.1217,-0.3919,0.08509
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2005,1,-0.3139,0.1249,-0.5587,-0.06908
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2006,1,-0.4253,0.1252,-0.6706,-0.18
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2007,1,-0.501,0.1247,-0.7454,-0.2565
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2008,1,-0.6968,0.1265,-0.9447,-0.4489
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2009,1,-0.8651,0.1316,-1.123,-0.6071
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2010,1,-0.7419,0.1264,-0.9896,-0.4941
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2011,1,-0.5448,0.1229,-0.7857,-0.3039
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2012,1,-0.6118,0.126,-0.8588,-0.3649
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2013,1,-0.619,0.1306,-0.875,-0.363
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2014,1,-0.3516,0.1224,-0.5916,-0.1116
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2015,1,-0.4013,0.1253,-0.6468,-0.1558
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2016,1,-0.4374,0.1259,-0.6842,-0.1905
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2017,1,-0.4016,0.1323,-0.6609,-0.1423
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2018,1,-0.2065,0.1233,-0.4481,0.03506
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2019,1,-0.1908,0.1233,-0.4325,0.05087
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2020,1,-0.2278,0.1253,-0.4733,0.01773
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2021,1,-0.2541,0.13,-0.509,0.0007275
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2022,1,-0.001094,0.1254,-0.247,0.2448
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2023,1,0.341,0.1219,0.1021,0.5799
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002,2024,1,0.4589,0.1277,0.2086,0.7091
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2004,1,-0.1674,0.1119,-0.3866,0.05187
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2005,1,-0.3279,0.1236,-0.5702,-0.08561
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2006,1,-0.4392,0.1252,-0.6846,-0.1939
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2007,1,-0.5149,0.1248,-0.7596,-0.2702
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2008,1,-0.7108,0.1269,-0.9595,-0.462
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2009,1,-0.8791,0.1326,-1.139,-0.6193
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2010,1,-0.7558,0.1271,-1.005,-0.5067
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2011,1,-0.5588,0.1233,-0.8004,-0.3171
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2012,1,-0.6258,0.1267,-0.8741,-0.3775
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2013,1,-0.633,0.1317,-0.8912,-0.3747
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2014,1,-0.3656,0.1225,-0.6057,-0.1254
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2015,1,-0.4152,0.1259,-0.6619,-0.1685
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2016,1,-0.4514,0.1266,-0.6995,-0.2032
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2017,1,-0.4156,0.1329,-0.676,-0.1551
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2018,1,-0.2205,0.1237,-0.463,0.02201
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2019,1,-0.2048,0.1239,-0.4476,0.03804
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2020,1,-0.2417,0.1261,-0.4888,0.005366
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2021,1,-0.2681,0.131,-0.5249,-0.01126
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2022,1,-0.01506,0.1262,-0.2623,0.2322
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2023,1,0.327,0.1222,0.08751,0.5665
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003,2024,1,0.4449,0.128,0.1941,0.6957
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2005,1,-0.1605,0.1125,-0.3809,0.05987
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2006,1,-0.2719,0.1227,-0.5125,-0.03132
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2007,1,-0.3476,0.1249,-0.5924,-0.1028
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2008,1,-0.5434,0.1259,-0.7901,-0.2967
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2009,1,-0.7117,0.13,-0.9666,-0.4569
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2010,1,-0.5885,0.1263,-0.8361,-0.3409
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2011,1,-0.3914,0.1246,-0.6356,-0.1472
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2012,1,-0.4584,0.126,-0.7053,-0.2116
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2013,1,-0.4656,0.1295,-0.7195,-0.2118
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2014,1,-0.1982,0.1242,-0.4416,0.04515
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2015,1,-0.2479,0.1257,-0.4943,-0.00149
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2016,1,-0.284,0.1258,-0.5306,-0.03742
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2017,1,-0.2482,0.1321,-0.5072,0.01077
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2018,1,-0.05315,0.1245,-0.2973,0.1909
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2019,1,-0.03744,0.1242,-0.2808,0.2059
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2020,1,-0.07438,0.1253,-0.32,0.1713
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2021,1,-0.1007,0.1286,-0.3528,0.1513
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2022,1,0.1523,0.1252,-0.09313,0.3977
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2023,1,0.4944,0.1238,0.2517,0.737
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004,2024,1,0.6122,0.1293,0.3587,0.8658
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2006,1,-0.1114,0.1127,-0.3322,0.1095
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2007,1,-0.1871,0.1242,-0.4305,0.05638
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2008,1,-0.3829,0.1262,-0.6303,-0.1355
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2009,1,-0.5512,0.1297,-0.8054,-0.297
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2010,1,-0.428,0.1268,-0.6765,-0.1794
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2011,1,-0.2309,0.1262,-0.4782,0.01647
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2012,1,-0.2979,0.1267,-0.5463,-0.04959
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2013,1,-0.3051,0.1297,-0.5592,-0.05095
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2014,1,-0.03769,0.126,-0.2846,0.2092
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2015,1,-0.08735,0.1266,-0.3356,0.1609
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2016,1,-0.1235,0.1265,-0.3713,0.1244
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2017,1,-0.08771,0.1329,-0.3482,0.1728
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2018,1,0.1074,0.126,-0.1396,0.3544
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2019,1,0.1231,0.1252,-0.1224,0.3685
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2020,1,0.08614,0.126,-0.1608,0.3331
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2021,1,0.05977,0.1285,-0.192,0.3115
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2022,1,0.3128,0.1257,0.06637,0.5593
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2023,1,0.6549,0.1253,0.4093,0.9005
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005,2024,1,0.7728,0.1308,0.5163,1.029
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2007,1,-0.07568,0.1133,-0.2978,0.1464
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2008,1,-0.2715,0.1239,-0.5143,-0.02868
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2009,1,-0.4399,0.1294,-0.6934,-0.1863
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2010,1,-0.3166,0.1266,-0.5647,-0.06844
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2011,1,-0.1195,0.1258,-0.366,0.127
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2012,1,-0.1866,0.1265,-0.4344,0.06132
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2013,1,-0.1937,0.1295,-0.4476,0.06014
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2014,1,0.07368,0.1255,-0.1722,0.3196
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2015,1,0.02402,0.1267,-0.2244,0.2724
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2016,1,-0.01211,0.1264,-0.2599,0.2357
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2017,1,0.02366,0.1329,-0.2368,0.2841
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2018,1,0.2187,0.1256,-0.02747,0.4649
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2019,1,0.2345,0.1251,-0.01069,0.4796
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2020,1,0.1975,0.1258,-0.04906,0.4441
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2021,1,0.1711,0.1286,-0.08098,0.4233
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2022,1,0.4242,0.1258,0.1776,0.6708
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2023,1,0.7663,0.1251,0.5211,1.011
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006,2024,1,0.8841,0.1305,0.6283,1.14
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2008,1,-0.1958,0.1136,-0.4186,0.02689
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2009,1,-0.3642,0.1291,-0.6172,-0.1112
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2010,1,-0.2409,0.1269,-0.4897,0.007876
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2011,1,-0.04384,0.1249,-0.2885,0.2009
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2012,1,-0.1109,0.1272,-0.3602,0.1384
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2013,1,-0.118,0.1309,-0.3746,0.1385
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2014,1,0.1494,0.1248,-0.0952,0.3939
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2015,1,0.0997,0.1272,-0.1495,0.3489
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2016,1,0.06357,0.1272,-0.1857,0.3129
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2017,1,0.09935,0.1337,-0.1627,0.3614
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2018,1,0.2944,0.1253,0.04877,0.5401
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2019,1,0.3101,0.1251,0.06485,0.5554
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2020,1,0.2732,0.1265,0.02525,0.5211
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2021,1,0.2468,0.1305,-0.008863,0.5025
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2022,1,0.4999,0.1267,0.2516,0.7482
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2023,1,0.8419,0.1243,0.5982,1.086
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007,2024,1,0.9598,0.1301,0.7048,1.215
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2009,1,-0.1684,0.116,-0.3957,0.059
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2010,1,-0.04508,0.1244,-0.2889,0.1988
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2011,1,0.152,0.1262,-0.09545,0.3994
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2012,1,0.08496,0.127,-0.1639,0.3338
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2013,1,0.07779,0.1296,-0.1763,0.3319
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2014,1,0.3452,0.1267,0.09687,0.5935
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2015,1,0.2955,0.1274,0.04579,0.5453
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2016,1,0.2594,0.1268,0.01082,0.508
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2017,1,0.2952,0.133,0.03445,0.5559
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2018,1,0.4902,0.1266,0.242,0.7385
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2019,1,0.506,0.1259,0.2592,0.7528
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2020,1,0.469,0.1263,0.2215,0.7166
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2021,1,0.4427,0.1286,0.1905,0.6948
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2022,1,0.6957,0.1262,0.4484,0.943
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2023,1,1.038,0.1262,0.7903,1.285
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008,2024,1,1.156,0.1316,0.8976,1.414
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2010,1,0.1233,0.1158,-0.1036,0.3501
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2011,1,0.3203,0.1297,0.06612,0.5746
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2012,1,0.2533,0.1293,-0.0001213,0.5067
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2013,1,0.2461,0.1307,-0.01,0.5023
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2014,1,0.5135,0.1324,0.2539,0.7731
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2015,1,0.4639,0.1308,0.2075,0.7203
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2016,1,0.4277,0.1294,0.1741,0.6814
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2017,1,0.4635,0.1349,0.1991,0.7279
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2018,1,0.6586,0.1315,0.4008,0.9163
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2019,1,0.6743,0.13,0.4195,0.9291
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2020,1,0.6374,0.1293,0.384,0.8907
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2021,1,0.611,0.129,0.3581,0.8639
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2022,1,0.864,0.1287,0.6119,1.116
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2023,1,1.206,0.1319,0.9476,1.465
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009,2024,1,1.324,0.1367,1.056,1.592
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2010,2011,1,0.1971,0.1141,-0.0266,0.4208
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2010,2012,1,0.13,0.1243,-0.1136,0.3737
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2010,2013,1,0.1229,0.1289,-0.1297,0.3755
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2010,2014,1,0.3903,0.1268,0.1418,0.6387
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2010,2015,1,0.3406,0.1274,0.09087,0.5903
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2010,2016,1,0.3045,0.1267,0.05606,0.5529
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2010,2017,1,0.3403,0.1324,0.08066,0.5998
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2010,2018,1,0.5353,0.1267,0.287,0.7836
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2010,2019,1,0.551,0.126,0.3041,0.798
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2010,2020,1,0.5141,0.1264,0.2663,0.7619
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2010,2021,1,0.4877,0.1285,0.2359,0.7396
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2010,2022,1,0.7408,0.1262,0.4935,0.988
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2010,2023,1,1.083,0.1263,0.8353,1.33
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2010,2024,1,1.201,0.1317,0.9427,1.459
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2011,2012,1,-0.06704,0.1134,-0.2894,0.1553
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2011,2013,1,-0.0742,0.1284,-0.3259,0.1775
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2011,2014,1,0.1932,0.122,-0.046,0.4324
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2011,2015,1,0.1435,0.1257,-0.1029,0.39
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2011,2016,1,0.1074,0.1264,-0.1403,0.3551
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2011,2017,1,0.1432,0.1324,-0.1163,0.4027
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2011,2018,1,0.3383,0.1235,0.09617,0.5803
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2011,2019,1,0.354,0.1238,0.1113,0.5966
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2011,2020,1,0.317,0.1259,0.07034,0.5637
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2011,2021,1,0.2907,0.1308,0.03427,0.5471
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2011,2022,1,0.5437,0.1261,0.2966,0.7908
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2011,2023,1,0.8858,0.1224,0.6459,1.126
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2011,2024,1,1.004,0.1281,0.7525,1.255
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2012,2013,1,-0.007172,0.1157,-0.2339,0.2196
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2012,2014,1,0.2602,0.1234,0.01829,0.5022
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2012,2015,1,0.2106,0.1264,-0.03714,0.4583
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2012,2016,1,0.1744,0.1264,-0.07325,0.4221
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2012,2017,1,0.2102,0.1322,-0.04883,0.4693
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2012,2018,1,0.4053,0.1261,0.1581,0.6525
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2012,2019,1,0.421,0.1255,0.1749,0.6671
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2012,2020,1,0.3841,0.1262,0.1367,0.6314
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2012,2021,1,0.3577,0.1286,0.1056,0.6097
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2012,2022,1,0.6107,0.126,0.3638,0.8577
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2012,2023,1,0.9528,0.1259,0.706,1.2
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2012,2024,1,1.071,0.1312,0.8135,1.328
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2013,2014,1,0.2674,0.1181,0.036,0.4988
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2013,2015,1,0.2177,0.1277,-0.03261,0.4681
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2013,2016,1,0.1816,0.1286,-0.07046,0.4337
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2013,2017,1,0.2174,0.1344,-0.04602,0.4808
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2013,2018,1,0.4125,0.13,0.1576,0.6673
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2013,2019,1,0.4282,0.1293,0.1748,0.6816
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2013,2020,1,0.3912,0.1289,0.1385,0.6439
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2013,2021,1,0.3649,0.1297,0.1106,0.6191
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2013,2022,1,0.6179,0.1286,0.3658,0.87
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2013,2023,1,0.96,0.1309,0.7035,1.216
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2013,2024,1,1.078,0.1357,0.8119,1.344
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2014,2015,1,-0.04967,0.1126,-0.2705,0.1711
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2014,2016,1,-0.08579,0.1238,-0.3284,0.1568
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2014,2017,1,-0.05001,0.1321,-0.309,0.2089
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2014,2018,1,0.1451,0.1229,-0.09584,0.386
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2014,2019,1,0.1608,0.1234,-0.08115,0.4027
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2014,2020,1,0.1238,0.1256,-0.1222,0.3699
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2014,2021,1,0.09747,0.1309,-0.1591,0.354
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2014,2022,1,0.3505,0.1259,0.1037,0.5973
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2014,2023,1,0.6926,0.1219,0.4536,0.9315
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2014,2024,1,0.8105,0.1276,0.5604,1.061
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2015,2016,1,-0.03613,0.1133,-0.2583,0.186
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2015,2017,1,-0.0003551,0.1302,-0.2555,0.2548
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2015,2018,1,0.1947,0.1249,-0.05009,0.4395
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2015,2019,1,0.2104,0.1252,-0.03486,0.4557
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2015,2020,1,0.1735,0.1264,-0.07428,0.4213
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2015,2021,1,0.1471,0.1294,-0.1064,0.4007
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2015,2022,1,0.4002,0.1261,0.153,0.6474
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2015,2023,1,0.7422,0.1251,0.497,0.9874
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2015,2024,1,0.8601,0.1304,0.6045,1.116
