analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2022,1,-0.5542,0.119,-0.7874,-0.3209
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2023,1,-0.6069,0.1323,-0.8661,-0.3476
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999,2024,1,-0.2698,0.122,-0.5089,-0.03061
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2001,1,-0.03017,0.104,-0.2341,0.1737
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2002,1,-0.03989,0.116,-0.2673,0.1876
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2003,1,0.01756,0.1165,-0.2108,0.2459
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2004,1,-0.1048,0.1202,-0.3404,0.1308
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2005,1,-0.1345,0.1183,-0.3664,0.09738
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2006,1,-0.2286,0.1199,-0.4636,0.00649
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2007,1,-0.2431,0.1173,-0.4731,-0.01316
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2008,1,-0.4368,0.1194,-0.6709,-0.2028
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2009,1,-0.6646,0.1258,-0.9112,-0.418
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2010,1,-0.713,0.1227,-0.9534,-0.4725
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2011,1,-0.7253,0.1209,-0.9623,-0.4883
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2012,1,-0.7335,0.1212,-0.971,-0.496
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2013,1,-0.6869,0.1209,-0.9239,-0.4499
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2014,1,-0.5536,0.118,-0.7847,-0.3224
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2015,1,-0.555,0.118,-0.7864,-0.3237
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2016,1,-0.6497,0.1219,-0.8885,-0.4109
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2017,1,-0.6188,0.1209,-0.8558,-0.3819
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2018,1,-0.4947,0.1176,-0.7251,-0.2642
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2019,1,-0.5564,0.1199,-0.7914,-0.3215
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2020,1,-0.5626,0.1198,-0.7975,-0.3277
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2021,1,-0.5388,0.1184,-0.7708,-0.3068
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2022,1,-0.5682,0.1194,-0.8021,-0.3342
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2023,1,-0.6209,0.1309,-0.8774,-0.3643
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000,2024,1,-0.2838,0.1248,-0.5283,-0.03924
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2002,1,-0.009721,0.1033,-0.2122,0.1928
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2003,1,0.04773,0.115,-0.1777,0.2731
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2004,1,-0.07463,0.1184,-0.3067,0.1575
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2005,1,-0.1044,0.1179,-0.3354,0.1267
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2006,1,-0.1984,0.1193,-0.4322,0.03542
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2007,1,-0.213,0.1188,-0.4458,0.01991
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2008,1,-0.4067,0.1198,-0.6415,-0.1719
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2009,1,-0.6344,0.1238,-0.8771,-0.3917
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2010,1,-0.6828,0.1215,-0.9209,-0.4447
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2011,1,-0.6952,0.12,-0.9303,-0.46
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2012,1,-0.7034,0.1202,-0.9389,-0.4678
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2013,1,-0.6567,0.1201,-0.8922,-0.4212
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2014,1,-0.5234,0.119,-0.7567,-0.2901
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2015,1,-0.5248,0.1183,-0.7568,-0.2929
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2016,1,-0.6195,0.12,-0.8548,-0.3842
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2017,1,-0.5887,0.1196,-0.8231,-0.3542
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2018,1,-0.4645,0.1186,-0.697,-0.232
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2019,1,-0.5263,0.119,-0.7596,-0.293
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2020,1,-0.5325,0.119,-0.7656,-0.2993
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2021,1,-0.5086,0.1184,-0.7407,-0.2766
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2022,1,-0.538,0.1186,-0.7704,-0.3056
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2023,1,-0.5907,0.1276,-0.8408,-0.3406
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001,2024,1,-0.2536,0.1272,-0.503,-0.004246
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2003,1,0.05746,0.104,-0.1464,0.2613
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2004,1,-0.06492,0.1154,-0.2911,0.1613
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2005,1,-0.09464,0.1171,-0.3242,0.1349
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2006,1,-0.1887,0.1188,-0.4215,0.04414
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2007,1,-0.2032,0.1193,-0.4371,0.03064
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2008,1,-0.3969,0.1197,-0.6316,-0.1622
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2009,1,-0.6247,0.1231,-0.866,-0.3834
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2010,1,-0.6731,0.1208,-0.9099,-0.4363
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2011,1,-0.6854,0.1196,-0.9198,-0.4511
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2012,1,-0.6936,0.1201,-0.9291,-0.4582
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2013,1,-0.647,0.1203,-0.8828,-0.4112
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2014,1,-0.5137,0.1197,-0.7483,-0.279
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2015,1,-0.5151,0.1189,-0.7482,-0.2821
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2016,1,-0.6098,0.12,-0.845,-0.3745
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2017,1,-0.579,0.1195,-0.8133,-0.3447
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2018,1,-0.4548,0.1191,-0.6883,-0.2213
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2019,1,-0.5166,0.1192,-0.7502,-0.283
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2020,1,-0.5227,0.1192,-0.7563,-0.2892
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2021,1,-0.4989,0.1189,-0.732,-0.2658
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2022,1,-0.5283,0.1187,-0.761,-0.2956
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2023,1,-0.581,0.1273,-0.8306,-0.3314
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002,2024,1,-0.2439,0.128,-0.4947,0.006957
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2004,1,-0.1224,0.1043,-0.3268,0.08204
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2005,1,-0.1521,0.113,-0.3737,0.06948
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2006,1,-0.2461,0.1177,-0.4768,-0.01551
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2007,1,-0.2607,0.115,-0.4861,-0.0353
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2008,1,-0.4544,0.118,-0.6856,-0.2232
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2009,1,-0.6821,0.1258,-0.9288,-0.4355
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2010,1,-0.7305,0.1217,-0.9691,-0.492
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2011,1,-0.7429,0.1198,-0.9777,-0.508
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2012,1,-0.7511,0.1209,-0.9881,-0.5141
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2013,1,-0.7044,0.1207,-0.941,-0.4678
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2014,1,-0.5711,0.1163,-0.7991,-0.3432
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2015,1,-0.5726,0.1162,-0.8004,-0.3448
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2016,1,-0.6672,0.1214,-0.9053,-0.4292
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2017,1,-0.6364,0.1203,-0.8722,-0.4006
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2018,1,-0.5122,0.1153,-0.7383,-0.2862
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2019,1,-0.574,0.1187,-0.8067,-0.3413
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2020,1,-0.5802,0.1189,-0.8132,-0.3471
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2021,1,-0.5564,0.1175,-0.7866,-0.3261
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2022,1,-0.5857,0.119,-0.8189,-0.3526
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2023,1,-0.6384,0.1322,-0.8976,-0.3793
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003,2024,1,-0.3013,0.1219,-0.5403,-0.06236
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2005,1,-0.02972,0.1033,-0.2321,0.1727
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2006,1,-0.1238,0.1153,-0.3498,0.1022
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2007,1,-0.1383,0.1184,-0.3703,0.0937
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2008,1,-0.332,0.1186,-0.5645,-0.09957
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2009,1,-0.5598,0.1226,-0.8,-0.3196
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2010,1,-0.6082,0.1207,-0.8447,-0.3716
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2011,1,-0.6205,0.1196,-0.855,-0.386
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2012,1,-0.6287,0.1197,-0.8634,-0.3941
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2013,1,-0.5821,0.1198,-0.817,-0.3472
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2014,1,-0.4488,0.1196,-0.6831,-0.2144
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2015,1,-0.4502,0.119,-0.6834,-0.217
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2016,1,-0.5449,0.1199,-0.7798,-0.31
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2017,1,-0.514,0.1193,-0.7478,-0.2803
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2018,1,-0.3899,0.1193,-0.6237,-0.156
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2019,1,-0.4516,0.1191,-0.6852,-0.2181
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2020,1,-0.4578,0.1192,-0.6915,-0.2242
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2021,1,-0.434,0.1189,-0.6671,-0.2009
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2022,1,-0.4634,0.1186,-0.6958,-0.2309
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2023,1,-0.5161,0.1265,-0.7641,-0.2681
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004,2024,1,-0.179,0.1282,-0.4303,0.07233
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2006,1,-0.09405,0.1025,-0.2949,0.1068
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2007,1,-0.1086,0.1132,-0.3304,0.1132
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2008,1,-0.3023,0.1173,-0.5322,-0.07237
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2009,1,-0.5301,0.1231,-0.7713,-0.2888
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2010,1,-0.5785,0.1204,-0.8144,-0.3425
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2011,1,-0.5908,0.1189,-0.8238,-0.3578
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2012,1,-0.599,0.1195,-0.8331,-0.3649
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2013,1,-0.5524,0.1194,-0.7864,-0.3183
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2014,1,-0.419,0.1173,-0.6489,-0.1891
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2015,1,-0.4205,0.117,-0.6499,-0.1911
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2016,1,-0.5152,0.1197,-0.7498,-0.2805
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2017,1,-0.4843,0.119,-0.7175,-0.2512
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2018,1,-0.3601,0.117,-0.5894,-0.1309
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2019,1,-0.4219,0.1185,-0.6542,-0.1896
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2020,1,-0.4281,0.1185,-0.6603,-0.1958
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2021,1,-0.4043,0.1177,-0.6349,-0.1736
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2022,1,-0.4336,0.118,-0.6649,-0.2024
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2023,1,-0.4864,0.1282,-0.7377,-0.235
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005,2024,1,-0.1492,0.1249,-0.394,0.09548
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2007,1,-0.01454,0.104,-0.2184,0.1893
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2008,1,-0.2083,0.1154,-0.4345,0.01795
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2009,1,-0.436,0.1213,-0.6739,-0.1982
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2010,1,-0.4844,0.1201,-0.7198,-0.249
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2011,1,-0.4968,0.1195,-0.7309,-0.2626
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2012,1,-0.505,0.1196,-0.7393,-0.2706
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2013,1,-0.4583,0.1195,-0.6926,-0.2241
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2014,1,-0.325,0.1189,-0.5581,-0.09185
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2015,1,-0.3264,0.1183,-0.5582,-0.09465
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2016,1,-0.4211,0.1195,-0.6554,-0.1868
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2017,1,-0.3903,0.119,-0.6235,-0.1571
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2018,1,-0.2661,0.1186,-0.4986,-0.0336
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2019,1,-0.3279,0.119,-0.5611,-0.09462
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2020,1,-0.3341,0.1189,-0.5672,-0.1009
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2021,1,-0.3102,0.1186,-0.5426,-0.07782
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2022,1,-0.3396,0.1184,-0.5716,-0.1076
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2023,1,-0.3923,0.1268,-0.6409,-0.1438
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006,2024,1,-0.05521,0.1274,-0.305,0.1946
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2008,1,-0.1937,0.1032,-0.396,0.008572
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2009,1,-0.4215,0.1224,-0.6613,-0.1817
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2010,1,-0.4699,0.1208,-0.7066,-0.2331
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2011,1,-0.4822,0.1197,-0.7169,-0.2475
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2012,1,-0.4904,0.1208,-0.7271,-0.2537
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2013,1,-0.4438,0.1206,-0.6802,-0.2073
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2014,1,-0.3104,0.116,-0.5378,-0.08304
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2015,1,-0.3119,0.1161,-0.5394,-0.08439
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2016,1,-0.4066,0.1214,-0.6446,-0.1686
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2017,1,-0.3757,0.1204,-0.6118,-0.1397
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2018,1,-0.2515,0.1153,-0.4774,-0.02564
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2019,1,-0.3133,0.1191,-0.5468,-0.07985
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2020,1,-0.3195,0.1189,-0.5525,-0.08652
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2021,1,-0.2957,0.1173,-0.5256,-0.06575
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2022,1,-0.325,0.1188,-0.5579,-0.09216
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2023,1,-0.3778,0.1325,-0.6374,-0.1181
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007,2024,1,-0.04065,0.1212,-0.2782,0.197
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2009,1,-0.2278,0.1072,-0.4379,-0.0177
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2010,1,-0.2762,0.1166,-0.5046,-0.04769
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2011,1,-0.2885,0.1182,-0.5201,-0.05686
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2012,1,-0.2967,0.1194,-0.5307,-0.06272
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2013,1,-0.25,0.1198,-0.4848,-0.01531
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2014,1,-0.1167,0.1184,-0.3487,0.1152
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2015,1,-0.1182,0.1181,-0.3497,0.1134
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2016,1,-0.2129,0.1201,-0.4482,0.02252
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2017,1,-0.182,0.1195,-0.4162,0.05215
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2018,1,-0.05783,0.118,-0.2892,0.1735
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2019,1,-0.1196,0.1191,-0.3531,0.1138
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2020,1,-0.1258,0.119,-0.3591,0.1075
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2021,1,-0.102,0.1182,-0.3336,0.1297
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2022,1,-0.1313,0.1185,-0.3636,0.1009
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2023,1,-0.1841,0.1283,-0.4355,0.06735
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008,2024,1,0.1531,0.1265,-0.09485,0.401
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2010,1,-0.04839,0.1054,-0.255,0.1582
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2011,1,-0.06072,0.1176,-0.2912,0.1698
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2012,1,-0.06893,0.1202,-0.3044,0.1666
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2013,1,-0.02229,0.1214,-0.2603,0.2157
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2014,1,0.111,0.125,-0.1339,0.3559
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2015,1,0.1096,0.124,-0.1335,0.3526
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2016,1,0.01491,0.1211,-0.2225,0.2523
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2017,1,0.04575,0.1212,-0.1919,0.2834
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2018,1,0.1699,0.1255,-0.07603,0.4159
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2019,1,0.1081,0.1225,-0.1319,0.3482
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2020,1,0.102,0.122,-0.1372,0.3411
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2021,1,0.1258,0.1226,-0.1145,0.3661
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2022,1,0.09644,0.1209,-0.1405,0.3334
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2023,1,0.0437,0.1244,-0.2002,0.2876
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009,2024,1,0.3808,0.1372,0.1118,0.6498
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2010,2011,1,-0.01233,0.1035,-0.2153,0.1906
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2010,2012,1,-0.02054,0.1158,-0.2474,0.2064
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2010,2013,1,0.02611,0.1191,-0.2073,0.2595
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2010,2014,1,0.1594,0.1215,-0.07878,0.3976
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2010,2015,1,0.158,0.1209,-0.07899,0.3949
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2010,2016,1,0.06331,0.12,-0.1718,0.2984
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2010,2017,1,0.09415,0.1197,-0.1405,0.3288
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2010,2018,1,0.2183,0.1214,-0.01967,0.4563
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2010,2019,1,0.1565,0.1202,-0.07898,0.3921
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2010,2020,1,0.1504,0.1199,-0.08456,0.3853
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2010,2021,1,0.1742,0.1198,-0.06057,0.409
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2010,2022,1,0.1448,0.119,-0.08845,0.3781
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2010,2023,1,0.09209,0.1256,-0.154,0.3382
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2010,2024,1,0.4292,0.132,0.1705,0.6879
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2011,2012,1,-0.008205,0.1034,-0.2108,0.1944
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2011,2013,1,0.03844,0.1155,-0.188,0.2648
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2011,2014,1,0.1718,0.1192,-0.06183,0.4054
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2011,2015,1,0.1703,0.1191,-0.06306,0.4037
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2011,2016,1,0.07564,0.1193,-0.1583,0.3096
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2011,2017,1,0.1065,0.1191,-0.1269,0.3398
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2011,2018,1,0.2307,0.1196,-0.003775,0.4651
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2011,2019,1,0.1689,0.1192,-0.06483,0.4026
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2011,2020,1,0.1627,0.1189,-0.07041,0.3958
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2011,2021,1,0.1865,0.1186,-0.04594,0.419
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2011,2022,1,0.1572,0.1184,-0.07492,0.3893
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2011,2023,1,0.1044,0.1261,-0.1427,0.3516
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2011,2024,1,0.4415,0.1294,0.188,0.6951
