analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1997.5,2017.5,10,1.812,0.1702,1.478,2.145
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1997.5,2018.5,10,1.847,0.1704,1.513,2.181
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1997.5,2019.5,10,1.864,0.1719,1.527,2.201
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1998.5,2008.5,10,1.215,0.1571,0.9071,1.523
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1998.5,2009.5,10,1.337,0.1613,1.021,1.653
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1998.5,2010.5,10,1.433,0.1636,1.112,1.754
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1998.5,2011.5,10,1.485,0.1633,1.165,1.805
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1998.5,2012.5,10,1.552,0.1639,1.231,1.874
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1998.5,2013.5,10,1.589,0.1631,1.269,1.908
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1998.5,2014.5,10,1.631,0.1628,1.311,1.95
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1998.5,2015.5,10,1.685,0.1632,1.365,2.004
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1998.5,2016.5,10,1.693,0.1622,1.375,2.011
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1998.5,2017.5,10,1.686,0.162,1.368,2.003
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1998.5,2018.5,10,1.722,0.1616,1.405,2.038
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1998.5,2019.5,10,1.739,0.1632,1.419,2.058
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1999.5,2009.5,10,1.207,0.1537,0.9061,1.508
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1999.5,2010.5,10,1.303,0.1574,0.9949,1.612
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1999.5,2011.5,10,1.356,0.1584,1.045,1.666
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1999.5,2012.5,10,1.423,0.1591,1.111,1.735
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1999.5,2013.5,10,1.459,0.159,1.147,1.771
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1999.5,2014.5,10,1.501,0.1587,1.19,1.812
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1999.5,2015.5,10,1.555,0.1586,1.244,1.866
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1999.5,2016.5,10,1.563,0.1581,1.253,1.873
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1999.5,2017.5,10,1.556,0.1587,1.245,1.867
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1999.5,2018.5,10,1.592,0.1576,1.283,1.901
42bb14e253b0c40c90883ebf7f54bdf1850dda53,1999.5,2019.5,10,1.609,0.1592,1.297,1.921
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2000.5,2010.5,10,1.192,0.1545,0.8894,1.495
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2000.5,2011.5,10,1.245,0.1564,0.9382,1.551
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2000.5,2012.5,10,1.312,0.1579,1.002,1.621
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2000.5,2013.5,10,1.348,0.1576,1.039,1.657
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2000.5,2014.5,10,1.39,0.1575,1.081,1.698
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2000.5,2015.5,10,1.444,0.1579,1.134,1.753
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2000.5,2016.5,10,1.452,0.1571,1.144,1.76
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2000.5,2017.5,10,1.445,0.1571,1.137,1.753
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2000.5,2018.5,10,1.481,0.1565,1.174,1.788
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2000.5,2019.5,10,1.498,0.1581,1.188,1.808
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2001.5,2011.5,10,1.11,0.1526,0.8112,1.409
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2001.5,2012.5,10,1.177,0.1551,0.8733,1.481
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2001.5,2013.5,10,1.213,0.1556,0.9084,1.518
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2001.5,2014.5,10,1.255,0.1557,0.9502,1.561
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2001.5,2015.5,10,1.309,0.1559,1.004,1.615
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2001.5,2016.5,10,1.318,0.1555,1.013,1.622
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2001.5,2017.5,10,1.311,0.156,1.005,1.617
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2001.5,2018.5,10,1.346,0.1551,1.043,1.65
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2001.5,2019.5,10,1.363,0.1567,1.056,1.671
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002.5,2012.5,10,1.039,0.1513,0.7426,1.336
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002.5,2013.5,10,1.075,0.1533,0.7748,1.376
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002.5,2014.5,10,1.117,0.1539,0.8156,1.419
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002.5,2015.5,10,1.171,0.1538,0.8698,1.473
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002.5,2016.5,10,1.179,0.1539,0.8778,1.481
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002.5,2017.5,10,1.173,0.1551,0.8685,1.477
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002.5,2018.5,10,1.208,0.1537,0.907,1.509
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2002.5,2019.5,10,1.225,0.1553,0.9208,1.53
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003.5,2013.5,10,0.9476,0.1498,0.654,1.241
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003.5,2014.5,10,0.9897,0.1517,0.6924,1.287
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003.5,2015.5,10,1.044,0.1519,0.746,1.341
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003.5,2016.5,10,1.052,0.1525,0.753,1.351
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003.5,2017.5,10,1.045,0.1541,0.7429,1.347
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003.5,2018.5,10,1.081,0.1525,0.7818,1.38
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2003.5,2019.5,10,1.098,0.1542,0.7955,1.4
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004.5,2014.5,10,0.8811,0.148,0.5911,1.171
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004.5,2015.5,10,0.9351,0.1499,0.6414,1.229
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004.5,2016.5,10,0.9434,0.1509,0.6476,1.239
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004.5,2017.5,10,0.9364,0.1525,0.6375,1.235
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004.5,2018.5,10,0.9721,0.1513,0.6755,1.269
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2004.5,2019.5,10,0.9892,0.1531,0.6891,1.289
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005.5,2015.5,10,0.8453,0.148,0.5553,1.135
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005.5,2016.5,10,0.8536,0.1496,0.5603,1.147
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005.5,2017.5,10,0.8467,0.1506,0.5514,1.142
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005.5,2018.5,10,0.8824,0.1508,0.5867,1.178
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2005.5,2019.5,10,0.8994,0.1527,0.6001,1.199
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006.5,2016.5,10,0.7421,0.1465,0.455,1.029
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006.5,2017.5,10,0.7352,0.1485,0.4441,1.026
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006.5,2018.5,10,0.7709,0.1496,0.4777,1.064
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2006.5,2019.5,10,0.7879,0.1518,0.4904,1.085
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007.5,2017.5,10,0.5902,0.1447,0.3066,0.8739
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007.5,2018.5,10,0.6259,0.1461,0.3397,0.9122
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2007.5,2019.5,10,0.643,0.1489,0.3512,0.9347
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008.5,2018.5,10,0.5065,0.1426,0.227,0.786
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2008.5,2019.5,10,0.5235,0.1471,0.2353,0.8118
42bb14e253b0c40c90883ebf7f54bdf1850dda53,2009.5,2019.5,10,0.4017,0.1444,0.1186,0.6848
50dc0b061af4bb256ec122f763e507a341e726e0,1993,1994,1,0.1984,0.2849,-0.36,0.7569
50dc0b061af4bb256ec122f763e507a341e726e0,1993,1995,1,0.8162,0.3921,0.04766,1.585
50dc0b061af4bb256ec122f763e507a341e726e0,1993,1996,1,1.138,0.429,0.2972,1.979
50dc0b061af4bb256ec122f763e507a341e726e0,1993,1997,1,1.568,0.4598,0.6664,2.469
50dc0b061af4bb256ec122f763e507a341e726e0,1993,1998,1,1.904,0.4765,0.9696,2.837
50dc0b061af4bb256ec122f763e507a341e726e0,1993,1999,1,2.047,0.4747,1.117,2.978
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2000,1,2.1,0.4693,1.181,3.02
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2001,1,2.102,0.4636,1.193,3.011
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2002,1,2.137,0.4639,1.227,3.046
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2003,1,2.032,0.4516,1.147,2.917
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2004,1,2.181,0.4635,1.272,3.089
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2005,1,2.256,0.4706,1.334,3.178
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2006,1,2.173,0.4615,1.269,3.078
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2007,1,2.196,0.4679,1.279,3.113
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2008,1,2.125,0.4672,1.209,3.041
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2009,1,1.962,0.4583,1.064,2.861
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2010,1,1.784,0.4496,0.9026,2.665
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2011,1,1.649,0.445,0.7764,2.521
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2012,1,1.825,0.469,0.9057,2.744
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2013,1,1.835,0.4813,0.8919,2.779
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2014,1,2.026,0.5079,1.031,3.022
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2015,1,1.928,0.4764,0.994,2.861
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2016,1,2.003,0.5137,0.9956,3.01
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2017,1,1.917,0.4733,0.989,2.844
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2018,1,1.8,0.4595,0.8991,2.7
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2019,1,1.85,0.4695,0.9302,2.771
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2020,1,1.74,0.464,0.831,2.65
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2021,1,1.47,0.4514,0.5853,2.355
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2022,1,1.49,0.4552,0.5975,2.382
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2023,1,1.439,0.4576,0.5425,2.336
50dc0b061af4bb256ec122f763e507a341e726e0,1993,2024,1,1.541,0.4826,0.595,2.487
50dc0b061af4bb256ec122f763e507a341e726e0,1994,1995,1,0.6178,0.308,0.01419,1.221
50dc0b061af4bb256ec122f763e507a341e726e0,1994,1996,1,0.9397,0.3674,0.2196,1.66
50dc0b061af4bb256ec122f763e507a341e726e0,1994,1997,1,1.369,0.4061,0.5733,2.165
50dc0b061af4bb256ec122f763e507a341e726e0,1994,1998,1,1.705,0.4257,0.8708,2.539
50dc0b061af4bb256ec122f763e507a341e726e0,1994,1999,1,1.849,0.425,1.016,2.682
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2000,1,1.902,0.42,1.079,2.725
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2001,1,1.904,0.4148,1.091,2.716
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2002,1,1.938,0.415,1.125,2.752
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2003,1,1.834,0.4036,1.043,2.625
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2004,1,1.982,0.4147,1.17,2.795
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2005,1,2.058,0.4218,1.231,2.884
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2006,1,1.975,0.4129,1.166,2.784
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2007,1,1.998,0.4191,1.177,2.819
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2008,1,1.927,0.4185,1.106,2.747
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2009,1,1.764,0.4099,0.9607,2.567
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2010,1,1.585,0.4018,0.7978,2.373
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2011,1,1.45,0.3986,0.6689,2.232
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2012,1,1.626,0.4224,0.7986,2.454
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2013,1,1.637,0.4365,0.7815,2.493
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2014,1,1.828,0.4627,0.9209,2.735
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2015,1,1.729,0.4296,0.8872,2.571
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2016,1,1.804,0.4694,0.8843,2.724
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2017,1,1.718,0.4256,0.884,2.552
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2018,1,1.601,0.4115,0.7947,2.408
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2019,1,1.652,0.4209,0.827,2.477
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2020,1,1.542,0.4155,0.7278,2.356
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2021,1,1.272,0.4048,0.4784,2.065
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2022,1,1.291,0.4074,0.4928,2.09
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2023,1,1.241,0.4105,0.4364,2.046
50dc0b061af4bb256ec122f763e507a341e726e0,1994,2024,1,1.343,0.4366,0.4869,2.198
50dc0b061af4bb256ec122f763e507a341e726e0,1995,1996,1,0.322,0.2497,-0.1674,0.8114
50dc0b061af4bb256ec122f763e507a341e726e0,1995,1997,1,0.7517,0.2979,0.1677,1.336
50dc0b061af4bb256ec122f763e507a341e726e0,1995,1998,1,1.088,0.3181,0.4641,1.711
50dc0b061af4bb256ec122f763e507a341e726e0,1995,1999,1,1.232,0.3247,0.5952,1.868
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2000,1,1.284,0.3262,0.6451,1.924
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2001,1,1.286,0.3279,0.6434,1.929
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2002,1,1.321,0.3265,0.6807,1.961
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2003,1,1.216,0.3344,0.5608,1.871
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2004,1,1.365,0.328,0.722,2.008
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2005,1,1.44,0.3287,0.7956,2.084
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2006,1,1.357,0.33,0.7106,2.004
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2007,1,1.38,0.3283,0.7371,2.024
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2008,1,1.309,0.3285,0.6652,1.953
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2009,1,1.146,0.3284,0.5029,1.79
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2010,1,0.9678,0.333,0.315,1.621
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2011,1,0.8326,0.3463,0.154,1.511
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2012,1,1.009,0.3473,0.3281,1.69
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2013,1,1.019,0.3686,0.2969,1.742
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2014,1,1.21,0.3716,0.4819,1.939
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2015,1,1.112,0.3504,0.425,1.798
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2016,1,1.187,0.3843,0.4334,1.94
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2017,1,1.101,0.3414,0.4315,1.77
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2018,1,0.9837,0.3361,0.325,1.642
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2019,1,1.034,0.3306,0.3864,1.682
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2020,1,0.9245,0.3289,0.2798,1.569
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2021,1,0.6541,0.3473,-0.0267,1.335
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2022,1,0.6738,0.3342,0.01883,1.329
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2023,1,0.6234,0.3435,-0.04977,1.297
50dc0b061af4bb256ec122f763e507a341e726e0,1995,2024,1,0.725,0.3592,0.02103,1.429
50dc0b061af4bb256ec122f763e507a341e726e0,1996,1997,1,0.4297,0.2497,-0.05965,0.9191
50dc0b061af4bb256ec122f763e507a341e726e0,1996,1998,1,0.7657,0.2976,0.1825,1.349
50dc0b061af4bb256ec122f763e507a341e726e0,1996,1999,1,0.9096,0.3132,0.2958,1.523
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2000,1,0.9625,0.3182,0.3388,1.586
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2001,1,0.9641,0.3218,0.3333,1.595
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2002,1,0.9987,0.3211,0.3694,1.628
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2003,1,0.8942,0.3302,0.2469,1.541
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2004,1,1.043,0.323,0.4099,1.676
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2005,1,1.118,0.3233,0.4844,1.752
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2006,1,1.035,0.3252,0.398,1.673
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2007,1,1.059,0.3232,0.425,1.692
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2008,1,0.987,0.3238,0.3524,1.622
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2009,1,0.8245,0.3245,0.1885,1.46
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2010,1,0.6458,0.3302,-0.001427,1.293
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2011,1,0.5107,0.3444,-0.1643,1.186
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2012,1,0.6869,0.3444,0.01195,1.362
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2013,1,0.6974,0.3655,-0.01899,1.414
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2014,1,0.8883,0.3676,0.1679,1.609
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2015,1,0.7897,0.3464,0.1108,1.469
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2016,1,0.8647,0.3802,0.1194,1.61
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2017,1,0.7787,0.3373,0.1177,1.44
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2018,1,0.6617,0.3323,0.01046,1.313
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2019,1,0.7125,0.3261,0.07334,1.352
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2020,1,0.6026,0.3248,-0.03394,1.239
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2021,1,0.3321,0.3447,-0.3435,1.008
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2022,1,0.3518,0.3312,-0.2973,1.001
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2023,1,0.3014,0.3408,-0.3665,0.9694
50dc0b061af4bb256ec122f763e507a341e726e0,1996,2024,1,0.4031,0.3559,-0.2945,1.101
50dc0b061af4bb256ec122f763e507a341e726e0,1997,1998,1,0.336,0.2395,-0.1334,0.8054
50dc0b061af4bb256ec122f763e507a341e726e0,1997,1999,1,0.4799,0.2826,-0.07398,1.034
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2000,1,0.5328,0.2982,-0.05166,1.117
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2001,1,0.5344,0.3075,-0.06836,1.137
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2002,1,0.569,0.3074,-0.0335,1.172
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2003,1,0.4645,0.3241,-0.1706,1.1
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2004,1,0.6132,0.3103,0.005016,1.221
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2005,1,0.6883,0.308,0.08475,1.292
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2006,1,0.6058,0.314,-0.009597,1.221
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2007,1,0.6288,0.309,0.02329,1.234
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2008,1,0.5573,0.31,-0.05015,1.165
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2009,1,0.3948,0.3143,-0.2212,1.011
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2010,1,0.2161,0.3249,-0.4207,0.853
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2011,1,0.08098,0.3445,-0.5943,0.7562
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2012,1,0.2572,0.3367,-0.4027,0.9172
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2013,1,0.2677,0.3598,-0.4375,0.973
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2014,1,0.4586,0.3533,-0.2338,1.151
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2015,1,0.36,0.3372,-0.3009,1.021
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2016,1,0.435,0.3676,-0.2854,1.155
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2017,1,0.349,0.3259,-0.2898,0.9878
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2018,1,0.232,0.3242,-0.4035,0.8675
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2019,1,0.2828,0.3126,-0.3298,0.8955
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2020,1,0.1729,0.3132,-0.4409,0.7867
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2021,1,-0.09757,0.3429,-0.7697,0.5746
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2022,1,-0.07788,0.3244,-0.7136,0.5579
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2023,1,-0.1282,0.3356,-0.7861,0.5296
50dc0b061af4bb256ec122f763e507a341e726e0,1997,2024,1,-0.02661,0.3461,-0.705,0.6518
50dc0b061af4bb256ec122f763e507a341e726e0,1998,1999,1,0.1439,0.236,-0.3186,0.6065
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2000,1,0.1968,0.2787,-0.3494,0.743
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2001,1,0.1984,0.2977,-0.385,0.7818
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2002,1,0.233,0.3003,-0.3555,0.8216
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2003,1,0.1285,0.3221,-0.5029,0.7599
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2004,1,0.2773,0.3053,-0.3211,0.8757
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2005,1,0.3524,0.3017,-0.2388,0.9436
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2006,1,0.2698,0.3101,-0.3379,0.8776
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2007,1,0.2929,0.3033,-0.3017,0.8874
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2008,1,0.2214,0.3045,-0.3754,0.8182
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2009,1,0.05882,0.311,-0.5508,0.6685
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2010,1,-0.1198,0.3243,-0.7555,0.5158
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2011,1,-0.255,0.3469,-0.9349,0.4249
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2012,1,-0.07876,0.3348,-0.735,0.5774
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2013,1,-0.06823,0.3592,-0.7723,0.6359
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2014,1,0.1227,0.3472,-0.5578,0.8031
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2015,1,0.02406,0.3343,-0.6312,0.6793
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2016,1,0.09906,0.3625,-0.6115,0.8096
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2017,1,0.01305,0.3216,-0.6173,0.6434
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2018,1,-0.104,0.322,-0.735,0.5271
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2019,1,-0.05314,0.3068,-0.6545,0.5482
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2020,1,-0.1631,0.3087,-0.7682,0.442
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2021,1,-0.4335,0.3442,-1.108,0.2412
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2022,1,-0.4138,0.3227,-1.046,0.2186
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2023,1,-0.4642,0.3346,-1.12,0.1917
50dc0b061af4bb256ec122f763e507a341e726e0,1998,2024,1,-0.3626,0.3422,-1.033,0.3082
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2000,1,0.05288,0.2374,-0.4124,0.5182
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2001,1,0.05444,0.2819,-0.4981,0.607
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2002,1,0.08908,0.2936,-0.4863,0.6645
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2003,1,-0.01543,0.3173,-0.6373,0.6064
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2004,1,0.1333,0.3034,-0.4613,0.7279
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2005,1,0.2084,0.3009,-0.3814,0.7982
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2006,1,0.1259,0.3089,-0.4796,0.7313
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2007,1,0.1489,0.303,-0.4448,0.7427
